Time(sec),Temperature(C),PWM(%)
36.613,38.75,10
36.616,38.75,10
36.619,38.75,10
36.627,38.75,10
36.627,38.75,10
36.636,38.75,10
36.636,38.75,10
36.647,38.75,10
36.647,38.75,10
36.647,38.75,10
36.654,38.75,10
36.656,38.75,10
36.660,38.75,10
36.666,38.75,10
36.672,38.75,10
36.672,38.75,10
36.680,38.75,10
36.680,38.75,10
36.688,38.75,10
36.688,38.75,11
36.694,38.75,11
36.697,38.75,11
36.705,38.75,11
36.705,38.75,11
36.708,38.75,11
36.717,38.75,11
36.717,38.75,11
36.729,38.75,11
36.729,38.75,11
36.729,38.75,11
36.735,38.75,11
36.735,38.75,11
36.740,38.75,11
36.743,38.75,11
36.765,38.75,11
36.771,38.75,11
36.774,38.75,11
36.774,38.75,11
36.774,38.75,11
36.774,38.75,11
36.774,38.75,11
36.775,38.75,11
36.786,38.75,11
36.786,38.75,11
36.794,38.75,11
36.794,38.75,11
36.796,38.75,11
36.800,38.75,11
36.805,38.75,11
36.810,38.75,11
36.811,38.75,11
36.817,38.75,11
36.819,38.75,11
36.824,38.75,11
36.833,38.75,11
36.833,38.75,11
36.843,38.75,11
36.844,38.75,11
36.844,38.75,11
36.852,38.75,11
36.852,38.75,11
36.856,38.75,11
36.866,38.75,11
36.871,38.75,11
36.871,38.75,11
36.872,38.75,11
36.878,38.75,11
36.879,38.75,11
36.886,38.75,11
36.892,38.75,11
36.892,38.75,11
36.895,38.75,11
36.906,38.75,11
36.906,38.75,11
36.914,38.75,11
36.914,38.75,11
36.916,38.75,11
36.924,38.75,11
36.929,38.75,11
36.929,38.75,11
36.932,38.75,11
36.935,38.75,11
36.944,38.75,11
36.944,38.75,11
36.953,38.75,11
36.953,38.75,11
36.964,38.75,11
36.964,38.75,11
36.964,38.75,11
36.972,38.75,11
36.972,38.75,11
36.975,38.75,11
36.984,38.75,11
36.989,38.75,11
36.989,38.75,11
36.996,38.75,11
36.996,38.75,11
37.000,38.75,11
37.004,38.75,11
37.010,38.75,11
37.013,38.75,11
37.024,38.75,11
37.024,38.75,11
37.024,38.75,11
37.032,38.75,11
37.032,38.75,11
37.043,38.75,11
37.044,38.75,11
37.044,38.75,11
37.049,38.75,11
37.052,38.75,11
37.055,38.75,11
37.080,38.75,11
37.085,38.75,11
37.086,38.75,11
37.086,38.75,11
37.088,38.75,11
37.089,38.75,11
37.089,38.75,11
37.089,38.75,11
37.099,38.75,11
37.099,38.75,11
37.099,38.75,11
37.107,38.75,11
37.107,38.75,11
37.111,38.75,11
37.118,38.75,11
37.124,38.75,11
37.124,38.75,11
37.127,38.75,11
37.131,38.75,11
37.139,38.75,11
37.145,38.75,11
37.145,38.75,11
37.148,38.75,11
37.159,38.75,11
37.159,38.75,11
37.159,38.75,11
37.168,38.75,11
37.168,38.75,11
37.172,38.75,11
37.180,38.75,11
37.180,38.75,11
37.185,38.75,11
37.188,38.75,11
37.191,38.75,11
37.195,38.75,11
37.203,38.75,11
37.208,38.75,11
37.212,38.75,11
37.212,38.75,11
37.223,38.75,11
37.223,38.75,11
37.223,38.75,11
37.231,38.75,11
37.231,38.75,11
37.241,38.75,11
37.241,38.75,11
37.247,38.75,11
37.247,38.75,11
37.253,38.75,11
37.262,38.75,11
37.262,38.75,11
37.268,38.75,11
37.268,38.75,11
37.271,38.75,11
37.281,38.75,11
37.282,38.75,11
37.290,38.75,11
37.290,38.75,11
37.291,38.75,11
37.296,38.75,11
37.301,38.75,11
37.307,38.75,11
37.307,38.75,11
37.313,38.75,11
37.315,38.75,11
37.321,38.75,11
37.328,38.75,11
37.328,38.75,11
37.331,38.75,11
37.340,38.75,11
37.340,38.75,11
37.350,38.75,11
37.350,38.75,11
37.352,38.75,11
37.361,38.75,11
37.361,38.75,11
37.367,38.75,11
37.368,38.75,11
37.373,38.75,11
37.375,38.75,11
37.398,38.75,11
37.404,38.75,11
37.407,38.75,11
37.407,38.75,11
37.407,38.75,11
37.407,38.75,11
37.407,38.75,11
37.407,38.75,11
37.420,38.75,11
37.420,38.75,11
37.420,38.75,11
37.428,38.75,11
37.429,38.75,11
37.439,38.75,11
37.445,38.75,11
37.445,38.75,11
37.445,38.75,11
37.451,38.75,11
37.451,38.75,11
37.459,38.75,12
37.459,38.75,12
37.466,38.75,12
37.468,38.75,12
37.480,38.75,12
37.480,38.75,12
37.480,38.75,12
37.488,38.75,12
37.488,38.75,12
37.491,38.75,12
37.499,38.75,12
37.499,38.75,12
37.505,38.75,12
37.512,38.75,12
37.512,38.75,12
37.515,38.75,12
37.520,38.75,12
37.526,38.75,12
37.529,38.75,12
37.540,38.75,12
37.541,38.75,12
37.541,38.75,12
37.550,38.75,12
37.550,38.75,12
37.551,38.75,12
37.555,38.75,12
37.560,38.75,12
37.567,38.75,12
37.567,38.75,12
37.572,38.75,12
37.575,38.75,12
37.583,38.75,12
37.588,38.75,12
37.591,38.75,12
37.591,38.75,12
37.603,38.75,12
37.603,38.75,12
37.603,38.75,12
37.611,38.75,12
37.611,38.75,12
37.621,38.75,12
37.627,38.75,12
37.627,38.75,12
37.627,38.75,12
37.633,38.75,12
37.635,38.75,12
37.642,38.75,12
37.648,38.75,12
37.648,38.75,12
37.651,38.75,12
37.662,38.75,12
37.662,38.75,12
37.663,38.75,12
37.670,38.75,12
37.672,38.75,12
37.676,38.75,12
37.682,38.75,12
37.687,38.75,12
37.687,38.75,12
37.696,38.75,12
37.696,38.75,12
37.721,38.75,12
37.721,38.75,12
37.727,38.75,12
37.727,38.75,12
37.727,38.75,12
37.727,38.75,12
37.730,38.75,12
37.730,38.75,12
37.731,38.75,12
37.741,39.00,12
37.741,39.00,12
37.750,39.00,8
37.750,39.00,8
37.752,39.00,8
37.760,39.00,8
37.760,39.00,8
37.766,39.00,8
37.767,39.00,8
37.772,39.00,8
37.776,39.00,8
37.782,39.00,8
37.788,39.00,8
37.788,39.00,8
37.791,39.00,8
37.802,39.00,8
37.802,39.00,8
37.803,39.00,8
37.811,39.00,8
37.811,38.75,8
37.822,38.75,11
37.822,38.75,11
37.828,38.75,11
37.828,38.75,11
37.831,38.75,11
37.835,38.75,11
37.842,38.75,11
37.848,38.75,11
37.851,38.75,11
37.851,38.75,11
37.862,38.75,11
37.862,38.75,11
37.863,38.75,11
37.870,38.75,11
37.872,38.75,11
37.876,38.75,11
37.882,38.75,11
37.888,39.00,11
37.888,39.00,7
37.894,39.00,7
37.895,39.00,7
37.902,39.00,7
37.908,39.00,7
37.912,39.00,7
37.912,39.00,7
37.922,39.00,7
37.922,39.00,7
37.923,39.00,7
37.931,39.00,7
37.931,39.00,7
37.940,39.00,7
37.946,39.00,7
37.947,39.00,7
37.947,39.00,7
37.952,39.00,7
37.960,39.00,7
37.961,39.00,7
37.969,39.00,7
37.970,39.00,7
37.981,39.00,7
37.981,39.00,7
37.981,39.00,7
37.989,39.00,7
37.989,39.00,7
37.991,39.00,7
38.003,39.00,7
38.003,39.00,7
38.003,39.00,7
38.009,39.00,7
38.011,39.00,7
38.016,39.00,7
38.019,39.00,7
38.024,39.00,7
38.031,39.00,7
38.033,39.00,7
38.044,39.00,7
38.045,39.00,7
38.045,39.00,7
38.053,39.00,7
38.053,39.00,7
38.056,39.00,7
38.080,39.00,7
38.081,39.00,7
38.081,39.00,7
38.081,39.00,7
38.087,39.00,7
38.087,39.00,7
38.087,39.00,7
38.087,39.00,7
38.095,39.00,7
38.095,39.00,7
38.103,39.00,7
38.103,39.00,7
38.110,39.00,7
38.113,39.00,7
38.121,39.00,7
38.121,39.00,7
38.124,39.00,7
38.132,39.00,7
38.132,39.00,7
38.136,39.00,7
38.145,39.00,7
38.145,39.00,7
38.152,39.00,7
38.152,39.00,7
38.157,39.00,7
38.159,39.00,7
38.167,39.00,7
38.172,39.00,7
38.175,39.00,7
38.176,39.00,7
38.189,39.00,7
38.189,39.00,7
38.189,39.00,7
38.198,39.00,7
38.198,39.00,7
38.199,39.00,7
38.211,39.00,7
38.211,39.00,7
38.217,39.00,7
38.217,39.00,7
38.219,39.00,7
38.223,39.00,7
38.232,39.00,7
38.238,39.00,7
38.238,39.00,7
38.240,39.00,7
38.251,39.00,7
38.252,39.00,7
38.252,39.00,7
38.261,39.00,7
38.261,39.00,7
38.264,39.00,7
38.271,39.00,7
38.277,39.00,7
38.277,39.00,7
38.280,39.00,7
38.283,39.00,7
38.292,39.00,7
38.301,39.00,7
38.301,39.00,7
38.301,39.00,7
38.312,39.00,7
38.312,39.00,7
38.312,39.00,7
38.320,39.00,7
38.320,39.00,7
38.327,39.00,7
38.327,39.00,7
38.335,38.75,7
38.335,38.75,12
38.341,38.75,12
38.347,38.75,12
38.348,38.75,12
38.357,38.75,12
38.357,38.75,12
38.363,38.75,12
38.366,38.75,12
38.377,38.75,12
38.377,38.75,12
38.377,38.75,12
38.386,38.75,12
38.386,38.75,12
38.387,38.75,12
38.415,38.75,12
38.415,38.75,12
38.415,38.75,12
38.420,38.75,12
38.421,38.75,12
38.421,38.75,12
38.421,38.75,12
38.421,38.75,12
38.423,38.75,12
38.428,38.75,12
38.432,38.75,12
38.438,38.75,12
38.445,38.75,12
38.448,38.75,12
38.448,38.75,12
38.460,38.75,12
38.460,38.75,12
38.460,38.75,12
38.469,38.75,12
38.469,38.75,12
38.471,38.75,12
38.481,38.75,12
38.481,39.00,12
38.487,39.00,12
38.487,39.00,8
38.494,39.00,8
38.495,39.00,8
38.502,39.00,8
38.508,39.00,8
38.508,39.00,8
38.512,39.00,8
38.520,39.00,8
38.520,39.00,8
38.523,39.00,8
38.531,39.00,8
38.531,39.00,8
38.541,39.00,8
38.541,39.00,8
38.548,39.00,8
38.548,39.00,8
38.553,39.00,8
38.555,39.00,8
38.564,39.00,8
38.569,39.00,8
38.572,39.00,8
38.572,39.00,8
38.583,39.00,8
38.583,39.00,8
38.583,39.00,8
38.591,39.00,8
38.591,39.00,8
38.596,39.00,8
38.604,39.00,8
38.610,39.00,8
38.611,39.00,8
38.611,39.00,8
38.616,39.00,8
38.619,39.00,8
38.623,39.00,8
38.630,39.00,8
38.632,39.00,8
38.643,39.00,8
38.643,39.00,8
38.643,39.00,8
38.652,39.00,8
38.652,39.00,8
38.656,39.00,8
38.664,39.00,8
38.670,39.00,8
38.670,39.00,8
38.675,39.00,8
38.676,39.00,8
38.684,39.00,8
38.684,39.00,8
38.690,39.00,8
38.695,39.00,8
38.695,39.00,8
38.706,39.00,8
38.706,39.00,8
38.714,39.00,8
38.714,39.00,8
38.717,39.00,8
38.740,39.00,8
38.741,39.00,8
38.748,39.00,8
38.748,39.00,8
38.748,39.00,8
38.748,39.00,8
38.748,39.00,8
38.748,39.00,8
38.754,39.00,8
38.755,39.00,8
38.763,39.00,8
38.763,39.00,8
38.770,39.00,8
38.772,39.00,8
38.783,39.00,8
38.783,39.00,8
38.783,39.00,8
38.791,39.00,8
38.791,39.00,8
38.796,39.00,8
38.803,39.00,8
38.803,39.00,8
38.809,39.00,8
38.811,39.00,8
38.816,39.00,8
38.823,39.00,8
38.823,39.00,8
38.830,39.00,8
38.832,39.00,8
38.843,39.00,8
38.843,39.00,8
38.843,39.00,8
38.853,39.00,8
38.853,39.00,8
38.855,39.00,8
38.865,39.00,8
38.865,39.00,8
38.871,39.00,8
38.871,39.00,8
38.878,39.00,8
38.879,39.00,8
38.887,39.00,8
38.893,39.00,8
38.893,39.00,8
38.896,39.00,8
38.908,39.00,8
38.908,39.00,8
38.908,39.00,8
38.917,39.00,8
38.917,39.00,8
38.928,39.00,8
38.928,39.00,8
38.928,39.00,8
38.934,39.00,8
38.935,39.00,8
38.940,39.00,8
38.943,39.00,8
38.951,39.00,8
38.951,39.00,8
38.957,39.00,8
38.961,39.00,8
38.972,39.00,8
38.972,39.00,8
38.972,39.00,8
38.981,39.00,8
38.981,39.00,8
38.984,39.00,8
38.987,39.00,8
38.994,39.00,8
39.000,39.00,8
39.000,39.00,8
39.006,39.00,8
39.007,39.00,8
39.017,39.00,8
39.019,39.00,9
39.025,39.00,9
39.028,39.00,9
39.028,39.00,9
39.039,39.00,9
39.039,39.00,9
39.039,39.00,9
39.048,39.00,9
39.048,39.00,9
39.077,39.00,9
39.077,39.00,9
39.083,39.00,9
39.084,39.00,9
39.084,39.00,9
39.084,39.00,9
39.084,39.00,9
39.084,39.00,9
39.084,39.00,9
39.090,39.00,9
39.091,39.00,9
39.095,39.00,9
39.101,39.00,9
39.111,39.00,9
39.111,39.00,9
39.111,39.00,9
39.123,39.00,9
39.123,39.00,9
39.123,39.00,9
39.131,39.00,9
39.131,39.00,9
39.151,39.00,9
39.151,39.00,9
39.151,39.00,9
39.156,39.00,9
39.157,39.00,9
39.157,39.00,9
39.159,39.00,9
39.164,39.00,9
39.167,39.00,9
39.172,39.00,9
39.179,39.00,9
39.181,39.00,9
39.194,39.00,9
39.194,39.00,9
39.194,39.00,9
39.195,39.00,9
39.203,39.00,9
39.203,39.00,9
39.207,39.00,9
39.216,39.00,9
39.217,39.00,9
39.222,39.00,9
39.223,39.00,9
39.230,39.00,9
39.231,39.00,9
39.238,39.00,9
39.245,39.00,9
39.245,39.00,9
39.248,39.00,9
39.259,39.00,9
39.259,39.00,9
39.259,39.00,9
39.269,39.00,9
39.269,39.00,9
39.271,39.00,9
39.275,39.00,9
39.282,39.00,9
39.288,39.00,9
39.288,39.00,9
39.295,39.00,9
39.295,39.00,9
39.305,39.00,9
39.305,39.00,9
39.312,39.00,9
39.314,39.00,9
39.315,39.00,9
39.326,39.00,9
39.326,39.00,9
39.327,39.00,9
39.335,39.00,9
39.335,39.00,9
39.347,39.00,9
39.353,39.00,9
39.353,39.00,9
39.353,39.00,9
39.361,39.00,9
39.361,39.00,9
39.363,39.00,9
39.369,39.00,9
39.375,38.75,9
39.379,38.75,11
39.379,38.75,11
39.390,38.75,11
39.390,38.75,11
39.391,38.75,11
39.399,38.75,11
39.399,38.75,12
39.403,38.75,12
39.428,38.75,12
39.429,38.75,12
39.429,38.75,12
39.434,38.75,12
39.435,38.75,12
39.435,38.75,12
39.435,38.75,12
39.435,38.75,12
39.441,38.75,12
39.443,38.75,12
39.448,38.75,12
39.453,38.75,12
39.460,38.75,12
39.463,38.75,12
39.463,38.75,12
39.475,38.75,12
39.475,38.75,12
39.475,38.75,12
39.484,38.75,12
39.484,38.75,12
39.487,38.75,12
39.497,38.75,12
39.503,38.75,12
39.503,38.75,12
39.504,38.75,12
39.510,38.75,12
39.511,38.75,12
39.520,38.75,12
39.526,39.00,12
39.530,39.00,12
39.530,39.00,8
39.541,39.00,8
39.541,39.00,8
39.541,39.00,8
39.550,39.00,8
39.550,39.00,8
39.551,39.00,8
39.562,39.00,8
39.562,39.00,8
39.568,39.00,8
39.569,39.00,8
39.571,39.00,8
39.575,39.00,8
39.580,39.00,8
39.585,39.00,8
39.591,39.00,8
39.596,39.00,8
39.596,39.00,8
39.607,39.00,8
39.607,39.00,8
39.607,39.00,8
39.616,39.00,8
39.616,39.00,8
39.628,39.00,8
39.628,39.00,8
39.628,39.00,8
39.634,39.00,8
39.635,39.00,8
39.640,39.00,8
39.643,39.00,8
39.649,39.00,8
39.656,39.00,8
39.658,39.00,8
39.659,39.00,8
39.671,39.00,8
39.671,39.00,8
39.671,39.00,8
39.680,39.00,8
39.680,39.00,8
39.684,39.00,8
39.691,39.00,8
39.691,39.00,8
39.699,39.00,8
39.699,39.00,8
39.704,39.00,8
39.707,39.00,8
39.714,39.00,8
39.722,39.00,8
39.723,39.00,8
39.723,39.00,8
39.733,39.00,8
39.734,39.00,8
39.742,39.00,8
39.742,39.00,8
39.744,39.00,8
39.748,39.00,8
39.770,39.00,8
39.770,39.00,8
39.777,39.00,8
39.777,39.00,8
39.777,39.00,8
39.777,39.00,8
39.777,39.00,8
39.780,39.00,8
39.783,39.00,8
39.791,39.00,8
39.797,39.00,8
39.800,39.00,8
39.800,39.00,8
39.812,39.00,8
39.812,39.00,8
39.812,39.00,8
39.821,39.00,8
39.821,39.00,8
39.827,39.00,8
39.833,39.00,8
39.833,39.00,8
39.839,39.00,8
39.839,39.00,8
39.846,39.00,8
39.847,39.00,8
39.853,39.00,8
39.860,39.00,8
39.863,39.00,8
39.864,39.00,8
39.874,39.00,8
39.874,39.00,8
39.883,39.00,8
39.883,39.00,8
39.883,39.00,8
39.887,39.00,8
39.895,39.00,8
39.895,39.00,8
39.902,39.00,8
39.904,39.00,8
39.908,39.00,8
39.912,39.00,8
39.919,39.00,8
39.924,39.00,8
39.924,39.00,8
39.929,39.00,8
39.940,39.00,8
39.940,39.00,8
39.940,39.00,8
39.950,39.00,8
39.950,39.00,8
39.951,39.00,8
39.955,39.00,8
39.963,39.00,8
39.968,39.00,8
39.969,38.75,8
39.971,38.75,8
39.975,38.75,11
39.984,38.75,11
39.984,38.75,11
39.990,38.75,11
39.994,38.75,11
39.995,38.75,11
40.005,38.75,11
40.005,38.75,11
40.014,38.75,11
40.014,38.75,11
40.016,38.75,11
40.024,38.75,11
40.031,38.75,11
40.031,38.75,11
40.031,38.75,11
40.036,38.75,11
40.060,38.75,11
40.061,38.75,11
40.067,38.75,11
40.068,38.75,11
40.071,38.75,11
40.071,38.75,11
40.071,38.75,11
40.071,38.75,11
40.071,38.75,11
40.082,38.75,11
40.082,38.75,11
40.083,38.75,11
40.091,38.75,11
40.091,38.75,11
40.097,38.75,11
40.104,38.75,11
40.104,38.75,11
40.110,38.75,11
40.111,38.75,11
40.117,39.00,11
40.120,39.00,7
40.125,39.00,7
40.134,39.00,7
40.134,39.00,7
40.141,39.00,7
40.146,39.00,7
40.146,39.00,7
40.147,39.00,7
40.154,39.00,7
40.157,39.00,7
40.160,39.00,7
40.167,39.00,7
40.167,39.00,7
40.173,39.00,7
40.180,39.00,7
40.180,39.00,7
40.184,39.00,7
40.189,39.00,7
40.196,39.00,7
40.199,39.00,7
40.199,39.00,7
40.210,39.00,7
40.210,39.00,7
40.211,39.00,7
40.220,39.00,7
40.220,39.00,7
40.231,39.00,7
40.231,39.00,7
40.231,39.00,7
40.237,39.00,7
40.246,39.00,7
40.246,39.00,7
40.247,39.00,7
40.254,39.00,7
40.260,39.00,7
40.263,39.00,7
40.263,39.00,7
40.273,39.00,7
40.273,39.00,7
40.275,39.00,7
40.284,39.00,7
40.284,39.00,7
40.288,39.00,7
40.298,39.00,7
40.298,39.00,7
40.304,39.00,7
40.304,39.00,7
40.312,39.00,7
40.312,39.00,7
40.316,39.00,7
40.322,39.00,7
40.328,39.00,7
40.329,39.00,7
40.331,39.00,7
40.343,39.00,7
40.343,39.00,7
40.343,39.00,7
40.352,39.00,7
40.352,39.00,7
40.356,39.00,7
40.364,39.00,7
40.370,39.00,7
40.370,39.00,7
40.371,39.00,7
40.377,39.00,8
40.379,39.00,8
40.402,39.00,8
40.402,39.00,8
40.402,39.00,8
40.402,39.00,8
40.402,39.00,8
40.408,39.00,8
40.408,39.00,8
40.412,38.75,8
40.423,38.75,10
40.423,38.75,10
40.423,38.75,10
40.432,38.75,10
40.432,38.75,10
40.444,38.75,10
40.444,38.75,10
40.444,38.75,10
40.451,38.75,10
40.451,38.75,10
40.457,38.75,10
40.459,38.75,10
40.468,38.75,10
40.468,38.75,10
40.474,38.75,10
40.478,38.75,10
40.479,38.75,10
40.490,38.75,10
40.490,38.75,10
40.498,38.75,10
40.498,38.75,10
40.500,38.75,10
40.504,38.75,10
40.509,38.75,10
40.516,38.75,10
40.516,38.75,10
40.522,38.75,10
40.523,38.75,10
40.532,38.75,10
40.532,38.75,10
40.538,38.75,10
40.541,38.75,10
40.552,38.75,10
40.552,38.75,10
40.552,38.75,10
40.561,38.75,10
40.561,39.00,10
40.564,39.00,10
40.572,39.00,7
40.572,39.00,7
40.578,39.00,7
40.579,39.00,7
40.584,39.00,7
40.587,39.00,7
40.594,39.00,7
40.601,39.00,7
40.601,39.00,7
40.603,39.00,7
40.614,39.00,7
40.615,39.00,7
40.615,39.00,7
40.623,39.00,7
40.623,39.00,7
40.629,39.00,7
40.636,39.00,7
40.636,39.00,7
40.642,39.00,7
40.643,39.00,7
40.650,39.00,7
40.651,39.00,7
40.657,39.00,7
40.664,39.00,7
40.667,39.00,7
40.667,39.00,7
40.679,39.00,7
40.679,39.00,7
40.679,39.00,7
40.688,39.00,7
40.688,39.00,7
40.691,39.00,7
40.718,39.00,7
40.719,39.00,7
40.719,39.00,7
40.719,39.00,7
40.719,38.75,7
40.725,38.75,7
40.725,38.75,9
40.725,38.75,9
40.728,38.75,9
40.732,38.75,9
40.740,38.75,9
40.741,38.75,9
40.748,38.75,9
40.748,38.75,9
40.751,38.75,9
40.763,38.75,9
40.763,38.75,9
40.763,38.75,9
40.772,38.75,9
40.772,38.75,9
40.775,38.75,9
40.779,38.75,9
40.784,38.75,9
40.790,38.75,9
40.791,38.75,9
40.797,38.75,9
40.799,38.75,9
40.807,38.75,9
40.813,38.75,9
40.813,38.75,9
40.816,38.75,9
40.827,38.75,9
40.828,38.75,9
40.828,38.75,9
40.837,38.75,9
40.837,38.75,9
40.843,38.75,9
40.850,38.75,9
40.850,38.75,9
40.856,38.75,9
40.856,38.75,9
40.862,38.75,9
40.863,38.75,9
40.871,38.75,9
40.871,38.75,9
40.878,38.75,9
40.881,38.75,9
40.892,38.75,9
40.892,38.75,9
40.892,38.75,9
40.902,38.75,10
40.902,38.75,10
40.903,38.75,10
40.914,38.75,10
40.914,38.75,10
40.920,38.75,10
40.920,38.75,10
40.926,38.75,10
40.927,38.75,10
40.937,38.75,10
40.937,38.75,10
40.944,38.75,10
40.944,38.75,10
40.947,38.75,10
40.958,38.75,10
40.958,38.75,10
40.959,38.75,10
40.968,38.75,10
40.968,38.75,10
40.971,38.75,10
40.980,38.75,10
40.980,38.75,10
40.986,38.75,10
40.987,38.75,10
40.993,38.75,10
40.995,38.75,10
41.004,38.75,10
41.004,38.75,10
41.011,38.75,10
41.013,38.75,10
41.025,38.75,10
41.025,38.75,10
41.025,38.75,10
41.035,38.75,10
41.035,38.75,10
41.035,38.75,10
41.039,38.75,10
41.065,38.75,10
41.071,38.75,10
41.072,38.75,10
41.072,38.75,10
41.072,38.75,10
41.072,38.75,10
41.072,38.75,10
41.072,38.75,10
41.080,38.75,10
41.080,38.75,10
41.084,38.75,10
41.089,38.75,10
41.099,38.75,10
41.099,38.75,10
41.099,38.75,10
41.111,38.75,10
41.111,38.75,10
41.111,38.75,10
41.119,38.75,10
41.119,38.75,10
41.123,38.75,10
41.132,38.75,10
41.139,38.75,10
41.139,38.75,10
41.139,38.75,10
41.146,38.75,10
41.147,38.75,10
41.154,38.75,10
41.161,38.75,10
41.164,38.75,10
41.164,38.75,10
41.175,38.75,10
41.175,38.75,10
41.175,38.75,10
41.185,38.75,10
41.185,38.75,10
41.188,38.75,10
41.199,38.75,10
41.199,38.75,10
41.205,38.75,10
41.205,38.75,10
41.208,38.75,10
41.212,38.75,10
41.215,38.75,10
41.220,38.75,10
41.227,38.75,10
41.230,38.75,10
41.231,38.75,10
41.241,38.75,10
41.241,38.75,10
41.251,38.75,10
41.251,38.75,10
41.252,38.75,10
41.256,38.75,10
41.263,38.75,10
41.263,38.75,10
41.269,38.75,10
41.272,38.75,10
41.275,38.75,10
41.279,38.75,10
41.286,38.75,10
41.292,38.75,10
41.292,38.75,10
41.296,38.75,10
41.307,38.75,10
41.308,38.75,10
41.308,38.75,10
41.318,38.75,10
41.318,38.75,10
41.320,38.75,10
41.323,38.75,10
41.330,38.75,10
41.336,38.75,10
41.336,38.75,10
41.339,38.75,10
41.345,38.75,10
41.347,38.75,10
41.370,38.75,10
41.370,38.75,10
41.370,38.75,10
41.377,38.75,10
41.377,38.75,10
41.377,38.75,10
41.377,38.75,10
41.380,38.75,10
41.392,38.75,10
41.392,38.75,10
41.392,38.75,10
41.401,38.75,10
41.401,38.75,10
41.404,38.75,10
41.415,38.75,10
41.415,38.75,10
41.421,38.75,10
41.421,38.75,10
41.424,38.75,10
41.430,38.75,10
41.431,38.75,10
41.438,38.75,10
41.445,38.75,10
41.445,38.75,10
41.448,38.75,10
41.461,38.75,10
41.461,38.75,10
41.461,38.75,10
41.469,38.75,10
41.469,38.75,10
41.472,38.75,10
41.475,38.75,10
41.483,38.75,10
41.483,38.75,10
41.489,38.75,10
41.492,38.75,10
41.496,38.75,10
41.499,38.75,10
41.506,38.75,10
41.515,38.75,10
41.515,38.75,10
41.515,38.75,10
41.528,38.75,10
41.528,38.75,10
41.528,39.00,10
41.536,39.00,10
41.536,39.00,7
41.549,39.00,7
41.549,39.00,7
41.555,39.00,7
41.555,39.00,7
41.556,39.00,7
41.562,39.00,7
41.563,39.00,7
41.571,39.00,7
41.578,39.00,7
41.578,39.00,7
41.581,39.00,7
41.592,39.00,7
41.593,39.00,7
41.593,39.00,7
41.603,39.00,7
41.603,39.00,7
41.604,38.75,7
41.607,38.75,9
41.616,38.75,9
41.622,38.75,9
41.622,38.75,9
41.623,38.75,9
41.629,38.75,9
41.631,38.75,9
41.637,38.75,9
41.644,38.75,9
41.644,38.75,9
41.647,38.75,9
41.658,38.75,9
41.658,38.75,9
41.659,38.75,9
41.668,38.75,9
41.668,38.75,9
41.672,38.75,9
41.681,38.75,9
41.681,38.75,9
41.687,38.75,9
41.687,38.75,9
41.696,38.75,9
41.696,38.75,9
41.699,38.75,9
41.721,38.75,9
41.721,38.75,9
41.721,38.75,9
41.721,38.75,9
41.721,38.75,9
41.728,38.75,9
41.728,38.75,9
41.731,38.75,9
41.744,38.75,9
41.744,38.75,9
41.744,38.75,9
41.753,38.75,9
41.753,38.75,9
41.765,38.75,9
41.765,38.75,9
41.765,38.75,9
41.772,38.75,9
41.772,38.75,9
41.779,38.75,9
41.779,38.75,9
41.788,38.75,9
41.788,38.75,9
41.794,38.75,9
41.797,38.75,9
41.809,38.75,9
41.809,38.75,9
41.809,38.75,9
41.819,38.75,9
41.819,38.75,9
41.819,38.75,9
41.830,38.75,9
41.831,38.75,9
41.831,38.75,9
41.838,38.75,9
41.839,38.75,9
41.846,38.75,9
