Time(sec),Temperature(C),PWM(%)
39.502,60.00,13
39.503,60.00,13
39.511,60.00,13
39.511,60.00,13
39.517,60.00,13
39.520,60.00,13
39.532,60.00,13
39.532,60.00,13
39.532,60.00,13
39.540,60.00,13
39.540,60.00,13
39.543,60.00,13
39.547,60.00,13
39.553,60.00,13
39.559,60.00,13
39.559,60.00,13
39.566,60.00,13
39.567,60.00,13
39.574,60.00,13
39.580,60.00,13
39.580,60.00,13
39.584,60.00,13
39.595,60.00,13
39.596,60.00,13
39.596,60.00,13
39.605,60.00,13
39.605,60.00,13
39.607,60.00,13
39.634,60.00,13
39.635,60.00,13
39.641,60.00,13
39.641,60.00,13
39.641,60.00,13
39.641,60.00,13
39.641,60.00,13
39.641,60.00,13
39.648,60.00,13
39.648,60.00,13
39.651,60.00,13
39.657,60.00,13
39.663,60.00,13
39.663,60.00,13
39.667,60.00,13
39.678,60.00,13
39.678,60.00,13
39.679,60.00,13
39.688,60.00,13
39.688,60.00,13
39.691,60.00,13
39.700,60.00,13
39.706,60.00,13
39.706,60.00,13
39.707,60.00,13
39.714,60.00,13
39.715,60.00,13
39.723,60.00,13
39.730,60.00,13
39.732,60.00,13
39.733,60.00,13
39.744,60.00,13
39.744,60.00,13
39.744,60.00,13
39.754,60.00,13
39.754,60.00,13
39.757,60.00,13
39.766,60.00,13
39.767,60.00,13
39.772,60.00,13
39.773,59.75,13
39.775,59.75,18
39.780,59.75,18
39.788,59.75,18
39.788,59.75,18
39.795,59.75,18
39.795,59.75,18
39.799,59.75,18
39.810,59.75,18
39.810,59.75,18
39.819,59.75,18
39.819,59.75,18
39.819,59.75,18
39.823,59.75,18
39.832,59.75,18
39.838,59.75,18
39.838,59.75,18
39.839,59.75,18
39.844,60.00,18
39.847,60.00,11
39.855,60.00,11
39.855,60.00,11
39.862,60.00,11
39.865,60.00,11
39.877,60.00,11
39.877,60.00,11
39.877,60.00,11
39.887,60.00,11
39.887,60.00,11
39.887,60.00,11
39.891,60.00,11
39.899,60.00,11
39.899,60.00,11
39.905,60.00,11
39.908,60.00,11
39.912,60.00,11
39.915,60.00,11
39.922,60.00,11
39.929,60.00,11
39.929,60.00,11
39.932,60.00,11
39.944,60.00,11
39.944,60.00,11
39.944,60.00,11
39.954,60.00,11
39.954,60.00,11
39.957,60.00,11
39.984,60.00,11
39.984,60.00,11
39.984,60.00,11
39.990,60.00,11
39.990,60.00,11
39.990,60.00,11
39.990,60.00,11
39.991,60.00,11
39.991,60.00,11
39.998,60.00,11
39.999,60.00,11
40.006,60.00,11
40.013,60.00,11
40.015,60.00,11
40.016,60.00,11
40.027,60.00,11
40.027,60.00,11
40.027,60.00,11
40.037,60.00,11
40.037,60.00,11
40.039,60.00,11
40.052,60.00,11
40.052,60.00,11
40.058,60.00,11
40.058,60.00,11
40.059,60.00,11
40.065,60.00,11
40.067,59.75,11
40.072,59.75,17
40.082,59.75,17
40.082,59.75,17
40.083,59.75,17
40.093,59.75,17
40.094,59.75,17
40.095,59.75,17
40.104,59.75,17
40.104,59.75,17
40.116,59.75,17
40.116,59.75,17
40.122,59.75,17
40.122,59.75,17
40.123,59.75,17
40.129,59.75,17
40.131,59.75,17
40.138,59.75,17
40.144,59.75,17
40.144,59.75,17
40.148,59.75,17
40.159,59.75,17
40.159,59.75,17
40.159,59.75,17
40.169,59.75,17
40.169,59.75,17
40.172,59.75,17
40.182,59.75,17
40.182,59.75,17
40.188,59.75,17
40.188,59.75,17
40.194,59.75,17
40.195,59.75,17
40.205,59.75,17
40.205,59.75,17
40.212,59.75,17
40.216,59.75,17
40.216,59.75,17
40.227,59.75,17
40.227,59.75,17
40.228,59.75,17
40.237,59.75,17
40.238,59.75,17
40.239,59.75,17
40.243,59.75,17
40.250,59.75,17
40.256,59.75,17
40.256,59.75,17
40.264,59.75,17
40.264,59.75,17
40.267,59.75,17
40.288,59.75,17
40.288,59.75,17
40.289,59.75,17
40.289,59.75,17
40.289,59.75,17
40.295,59.75,17
40.298,59.75,17
40.299,59.75,17
40.310,59.75,17
40.310,59.75,17
40.311,59.75,17
40.320,59.75,17
40.320,59.75,17
40.333,59.75,17
40.334,59.75,17
40.340,59.75,17
40.340,59.75,17
40.340,59.75,17
40.343,59.75,17
40.348,59.75,17
40.351,59.75,17
40.359,59.75,17
40.359,59.75,18
40.368,59.75,18
40.368,59.75,18
40.381,59.75,18
40.381,59.75,18
40.381,59.75,18
40.390,59.75,18
40.390,59.75,18
40.391,59.75,18
40.396,59.75,18
40.403,59.75,18
40.408,59.75,18
40.409,59.75,18
40.412,59.75,18
40.416,59.75,18
40.419,59.75,18
40.424,59.75,18
40.431,59.75,18
40.431,59.75,18
40.435,59.75,18
40.447,59.75,18
40.447,59.75,18
40.447,59.75,18
40.456,59.75,18
40.456,59.75,18
40.459,59.75,18
40.469,59.75,18
40.475,59.75,18
40.475,59.75,18
40.475,59.75,18
40.482,59.75,18
40.483,59.75,18
40.492,59.75,18
40.492,59.75,18
40.498,59.75,18
40.501,59.75,18
40.513,59.75,18
40.513,59.75,18
40.513,59.75,18
40.522,59.75,18
40.522,59.75,18
40.525,59.75,18
40.527,59.75,18
40.534,59.75,18
40.540,59.75,18
40.540,59.75,18
40.543,59.75,18
40.548,59.75,18
40.556,59.75,18
40.562,59.75,18
40.563,59.75,18
40.563,59.75,18
40.577,59.75,18
40.577,59.75,18
40.577,59.75,18
40.587,59.75,18
40.587,59.75,18
40.587,59.75,18
40.600,59.75,18
40.600,59.75,18
40.606,59.75,18
40.606,59.75,18
40.607,59.75,18
40.615,59.75,18
40.615,59.75,18
40.639,59.75,18
40.639,59.75,18
40.645,59.75,18
40.649,59.75,18
40.649,59.75,18
40.649,59.75,18
40.649,59.75,18
40.649,59.75,19
40.661,59.75,19
40.661,59.75,19
40.661,59.75,19
40.663,59.75,19
40.671,59.75,19
40.671,59.75,19
40.675,59.75,19
40.683,59.75,19
40.689,59.75,19
40.689,59.75,19
40.692,59.75,19
40.698,59.75,19
40.699,59.75,19
40.706,59.75,19
40.713,59.75,19
40.716,59.75,19
40.716,59.75,19
40.728,59.75,19
40.728,59.75,19
40.728,59.75,19
40.738,59.75,19
40.738,59.75,19
40.740,59.75,19
40.743,59.75,19
40.750,59.75,19
40.756,59.75,19
40.756,59.75,19
40.759,59.75,19
40.764,59.75,19
40.768,59.75,19
40.773,59.75,19
40.782,59.75,19
40.782,59.75,19
40.783,59.75,19
40.794,59.75,19
40.794,59.75,19
40.795,59.75,19
40.804,59.75,19
40.804,59.75,19
40.817,59.75,19
40.817,59.75,19
40.823,59.75,19
40.823,59.75,19
40.823,59.75,19
40.832,59.75,19
40.832,59.75,19
40.840,59.75,19
40.840,59.75,19
40.847,59.75,19
40.850,59.75,19
40.858,59.75,19
40.862,59.75,19
40.862,59.75,19
40.863,59.75,19
40.871,59.75,19
40.871,59.75,19
40.875,59.75,19
40.883,59.75,19
40.889,59.75,19
40.889,59.75,19
40.892,59.75,19
40.898,59.75,19
40.899,59.75,19
40.906,59.75,19
40.913,59.75,19
40.913,59.75,19
40.916,59.75,19
40.928,59.75,19
40.929,59.75,19
40.929,59.75,19
40.938,59.75,19
40.938,59.75,20
40.940,59.75,20
40.943,59.75,20
40.967,59.75,20
40.967,59.75,20
40.967,59.75,20
40.967,60.00,20
40.973,60.00,20
40.973,60.00,13
40.973,60.00,13
40.976,60.00,13
40.982,60.00,13
40.983,60.00,13
40.990,60.00,13
40.997,60.00,13
40.997,60.00,13
41.000,60.00,13
41.012,60.00,13
41.012,60.00,13
41.012,60.00,13
41.022,60.00,13
41.022,60.00,13
41.025,60.00,13
41.029,60.00,13
41.035,60.00,13
41.041,59.75,13
41.041,59.75,19
41.044,59.75,19
41.049,59.75,19
41.051,59.75,19
41.060,59.75,19
41.060,59.75,19
41.066,59.75,19
41.069,59.75,19
41.082,59.75,19
41.082,59.75,19
41.082,59.75,19
41.091,59.75,19
41.091,59.75,19
41.091,59.75,19
41.098,59.75,19
41.104,59.75,19
41.104,59.75,19
41.110,59.75,19
41.111,59.75,19
41.118,59.75,19
41.119,59.75,19
41.126,59.75,19
41.133,59.75,19
41.136,59.75,19
41.136,59.75,19
41.149,59.75,19
41.149,59.75,19
41.149,59.75,19
41.157,59.75,19
41.157,59.75,19
41.160,59.75,19
41.163,59.75,19
41.170,59.75,19
41.176,59.75,19
41.176,59.75,19
41.184,59.75,19
41.184,60.00,19
41.192,60.00,19
41.199,60.00,12
41.201,60.00,12
41.201,60.00,12
41.213,60.00,12
41.213,60.00,12
41.213,60.00,12
41.222,60.00,12
41.223,60.00,12
41.223,60.00,12
41.227,60.00,12
41.235,60.00,12
41.241,60.00,12
41.241,60.00,12
41.244,60.00,12
41.248,60.00,12
41.251,60.00,12
41.257,60.00,12
41.264,60.00,12
41.264,60.00,12
41.267,60.00,12
41.280,60.00,12
41.280,60.00,12
41.280,60.00,12
41.289,60.00,12
41.289,60.00,12
41.292,60.00,12
41.296,60.00,12
41.318,60.00,12
41.318,60.00,12
41.318,60.00,12
41.324,60.00,12
41.324,60.00,12
41.325,60.00,12
41.325,60.00,12
41.327,60.00,12
41.332,60.00,12
41.335,60.00,12
41.341,60.00,12
41.347,60.00,12
41.350,60.00,12
41.351,60.00,12
41.363,60.00,12
41.363,60.00,12
41.363,60.00,12
41.372,60.00,12
41.372,60.00,12
41.376,60.00,12
41.384,60.00,12
41.384,60.00,12
41.391,60.00,12
41.391,60.00,12
41.398,60.00,12
41.399,60.00,12
41.406,60.00,12
41.413,60.00,12
41.413,60.00,12
41.416,60.00,12
41.428,60.00,12
41.428,60.00,12
41.428,60.00,12
41.438,60.00,12
41.438,60.00,12
41.440,60.00,12
41.443,60.00,12
41.450,60.00,12
41.456,60.00,12
41.457,60.00,12
41.464,60.00,12
41.464,60.00,12
41.467,60.00,12
41.473,60.00,12
41.480,60.00,12
41.480,59.75,12
41.483,59.75,12
41.494,59.75,18
41.495,59.75,18
41.495,59.75,18
41.505,59.75,18
41.505,59.75,18
41.508,59.75,18
41.511,59.75,18
41.518,59.75,18
41.524,59.75,18
41.524,59.75,18
41.531,59.75,18
41.531,59.75,18
41.540,59.75,18
41.547,59.75,18
41.547,59.75,18
41.550,59.75,18
41.562,59.75,18
41.562,59.75,18
41.562,59.75,18
41.563,59.75,18
41.571,59.75,18
41.572,59.75,18
41.575,59.75,18
41.584,59.75,18
41.584,59.75,18
41.590,59.75,18
41.591,59.75,18
41.598,59.75,18
41.599,59.75,18
41.623,59.75,18
41.623,59.75,18
41.629,59.75,18
41.630,59.75,18
41.633,59.75,18
41.633,59.75,18
41.633,59.75,18
41.633,59.75,18
41.645,59.75,18
41.645,59.75,18
41.645,59.75,18
41.647,59.75,18
41.655,59.75,18
41.655,59.75,18
41.659,59.75,18
41.668,59.75,18
41.668,59.75,18
41.674,59.75,18
41.675,59.75,18
41.681,59.75,18
41.683,59.75,18
41.689,59.75,18
41.696,59.75,18
41.696,59.75,18
41.699,59.75,18
41.711,59.75,18
41.711,59.75,18
41.711,59.75,18
41.722,59.75,18
41.722,59.75,18
41.723,59.75,18
41.727,59.75,18
41.735,59.75,18
41.735,59.75,18
41.741,59.75,18
41.744,59.75,18
41.749,59.75,18
41.751,59.75,18
41.759,59.75,18
41.766,59.75,19
41.769,59.75,19
41.769,59.75,19
41.782,59.75,19
41.782,59.75,19
41.782,59.75,19
41.783,59.75,19
41.791,59.75,19
41.791,59.75,19
41.797,59.75,19
41.804,59.75,19
41.804,59.75,19
41.810,59.75,19
41.811,59.75,19
41.817,59.75,19
41.819,59.75,19
41.825,59.75,19
41.832,59.75,19
41.835,59.75,19
41.835,59.75,19
41.847,59.75,19
41.847,59.75,19
41.847,59.75,19
41.856,60.00,19
41.856,60.00,12
41.859,60.00,12
41.869,60.00,12
41.875,60.00,12
41.876,60.00,12
41.876,60.00,12
41.883,60.00,12
41.883,60.00,12
41.892,60.00,12
41.892,60.00,12
41.898,60.00,12
41.899,60.00,12
41.913,60.00,12
41.913,60.00,12
41.913,60.00,12
41.923,60.00,12
41.923,60.00,12
41.923,60.00,12
41.927,59.75,12
41.936,59.75,12
41.936,59.75,17
41.942,59.75,17
41.943,59.75,17
41.949,59.75,17
41.951,59.75,17
41.974,59.75,17
41.974,59.75,17
41.974,59.75,17
41.980,59.75,17
41.981,59.75,17
41.981,59.75,17
41.981,59.75,17
41.984,59.75,17
41.996,59.75,17
41.996,59.75,17
41.996,59.75,17
42.005,60.00,17
42.005,60.00,17
42.008,60.00,11
42.011,60.00,11
42.019,60.00,11
42.025,60.00,11
42.025,60.00,11
42.027,60.00,11
42.033,60.00,11
42.035,60.00,11
42.041,60.00,11
42.048,60.00,11
42.048,60.00,11
42.051,60.00,11
42.063,60.00,11
42.063,60.00,11
42.063,60.00,11
42.073,60.00,11
42.073,60.00,11
42.076,59.75,11
42.079,59.75,16
42.087,59.75,16
42.093,59.75,16
42.093,59.75,16
42.096,59.75,16
42.100,59.75,16
42.103,59.75,16
42.110,59.75,16
42.117,59.75,16
42.120,59.75,16
42.120,59.75,16
42.132,59.75,16
42.132,59.75,16
42.132,59.75,16
42.141,59.75,16
42.141,59.75,16
42.143,59.75,16
42.147,59.75,16
42.154,59.75,16
42.160,59.75,16
42.160,59.75,16
42.164,59.75,16
42.168,59.75,16
42.175,59.75,16
42.175,59.75,16
42.185,59.75,16
42.185,59.75,16
42.197,59.75,16
42.198,59.75,16
42.198,59.75,16
42.199,59.75,16
42.207,59.75,16
42.207,59.75,16
42.215,59.75,16
42.223,59.75,16
42.223,59.75,16
42.229,59.75,16
42.229,59.75,16
42.231,59.75,16
42.236,59.75,16
42.244,59.75,16
42.244,59.75,16
42.253,59.75,16
42.253,59.75,16
42.266,59.75,16
42.266,59.75,16
42.266,59.75,16
42.267,59.75,16
42.275,59.75,16
42.275,59.75,16
42.280,59.75,16
42.304,59.75,16
42.304,59.75,16
42.310,59.75,16
42.310,59.75,17
42.310,60.00,17
42.310,60.00,10
42.310,60.00,10
42.311,60.00,10
42.317,60.00,10
42.319,60.00,10
42.325,60.00,10
42.332,60.00,10
42.335,60.00,10
42.335,60.00,10
42.347,60.00,10
42.348,60.00,10
42.348,60.00,10
42.357,60.00,10
42.357,60.00,10
42.359,60.00,10
42.370,60.00,10
42.370,60.00,10
42.376,59.75,10
42.376,59.75,18
42.379,59.75,18
42.383,59.75,18
42.393,59.75,18
42.393,59.75,18
42.402,59.75,18
42.403,59.75,18
42.403,59.75,18
42.415,59.75,18
42.415,59.75,18
42.415,59.75,18
42.424,59.75,18
42.424,59.75,18
42.427,59.75,18
42.432,59.75,18
42.437,59.75,18
42.443,59.75,18
42.443,59.75,18
42.447,59.75,18
42.451,59.75,18
42.460,59.75,18
42.461,59.75,18
42.471,59.75,18
42.471,59.75,18
42.471,59.75,18
42.483,59.75,18
42.483,59.75,18
42.483,59.75,18
42.492,59.75,18
42.492,59.75,18
42.498,59.75,18
42.499,59.75,18
42.505,59.75,18
42.511,59.75,18
42.511,59.75,18
42.518,59.75,18
42.519,59.75,18
42.526,59.75,18
42.533,59.75,19
42.535,59.75,19
42.535,59.75,19
42.548,59.75,19
42.548,59.75,19
42.548,59.75,19
42.557,59.75,19
42.557,59.75,19
42.559,59.75,19
42.570,59.75,19
42.576,59.75,19
42.576,59.75,19
42.577,59.75,19
42.584,59.75,19
42.584,59.75,19
42.608,59.75,19
42.609,59.75,19
42.616,59.75,19
42.616,59.75,19
42.618,59.75,19
42.618,59.75,19
42.619,59.75,19
42.619,59.75,19
42.619,59.75,19
42.631,59.75,19
42.631,59.75,19
42.631,59.75,19
42.640,59.75,19
42.640,59.75,19
42.643,59.75,19
42.654,59.75,19
42.654,59.75,19
42.660,59.75,19
42.660,59.75,19
42.667,59.75,19
42.667,59.75,19
42.675,59.75,19
42.682,59.75,19
42.682,59.75,19
42.685,59.75,19
42.697,59.75,19
42.698,59.75,19
42.698,59.75,19
42.707,59.75,19
42.707,59.75,19
42.707,59.75,19
42.713,59.75,19
42.715,59.75,19
42.720,59.75,19
42.726,59.75,19
42.727,59.75,19
42.734,59.75,19
42.735,59.75,19
42.742,59.75,19
42.749,59.75,19
42.749,59.75,19
42.752,59.75,19
42.764,59.75,19
42.764,59.75,19
42.764,59.75,19
42.773,59.75,19
42.774,59.75,19
42.775,59.75,19
42.780,59.75,19
42.788,59.75,19
42.788,59.75,19
42.794,59.75,19
42.795,59.75,19
42.803,59.75,19
42.803,59.75,19
42.811,59.75,19
42.811,59.75,19
42.821,59.75,20
42.821,60.00,20
42.833,60.00,13
42.833,60.00,13
42.833,60.00,13
42.842,60.00,13
42.842,60.00,13
42.844,60.00,13
42.847,60.00,13
42.856,60.00,13
42.856,60.00,13
42.863,60.00,13
42.863,60.00,13
42.869,60.00,13
42.871,60.00,13
42.878,60.00,13
42.886,60.00,13
42.886,60.00,13
42.889,60.00,13
42.901,59.75,13
42.901,59.75,18
42.901,59.75,18
42.910,59.75,18
42.910,59.75,18
42.913,59.75,18
42.916,59.75,18
42.940,59.75,18
42.940,59.75,18
42.940,59.75,18
42.940,59.75,18
42.940,59.75,18
42.946,59.75,18
42.947,59.75,18
42.947,59.75,18
42.953,59.75,18
42.955,59.75,18
42.964,59.75,18
42.964,59.75,18
42.971,59.75,18
42.971,59.75,18
42.985,59.75,18
42.985,59.75,18
42.985,59.75,18
42.995,59.75,18
42.995,59.75,18
42.995,59.75,18
43.009,59.75,18
43.009,59.75,18
43.016,59.75,18
43.016,59.75,18
43.016,59.75,18
43.019,59.75,18
43.023,59.75,18
43.032,59.75,18
43.033,59.75,18
43.039,59.75,18
43.042,59.75,18
43.043,59.75,18
43.055,59.75,18
43.055,59.75,18
43.055,59.75,18
43.065,59.75,18
43.065,59.75,18
43.067,59.75,18
43.079,59.75,18
43.079,59.75,18
43.079,59.75,19
43.085,59.75,19
43.087,59.75,19
43.092,59.75,19
43.095,59.75,19
43.103,59.75,19
43.103,59.75,19
43.109,59.75,19
43.113,59.75,19
43.125,60.00,19
43.125,60.00,12
43.125,60.00,12
43.135,60.00,12
43.135,60.00,12
43.135,60.00,12
43.139,60.00,12
43.148,60.00,12
43.148,60.00,12
43.154,60.00,12
43.155,60.00,12
43.161,60.00,12
43.163,60.00,12
43.172,60.00,12
43.172,60.00,12
43.179,60.00,12
43.182,60.00,12
43.183,60.00,12
43.195,60.00,12
43.195,59.75,12
43.195,59.75,12
43.205,59.75,17
43.206,59.75,17
43.207,59.75,17
43.213,59.75,17
43.237,59.75,17
43.237,59.75,17
43.237,59.75,17
43.243,59.75,17
43.243,59.75,17
43.243,59.75,17
43.244,59.75,17
43.244,59.75,17
43.247,59.75,17
43.251,59.75,17
43.260,59.75,17
43.260,59.75,17
43.270,59.75,17
43.270,59.75,17
43.271,59.75,17
43.283,59.75,17
43.283,59.75,17
43.283,59.75,17
43.292,59.75,17
43.292,59.75,17
43.296,59.75,17
43.299,59.75,17
43.305,59.75,17
43.312,59.75,17
43.312,59.75,17
43.319,59.75,17
43.319,59.75,17
43.326,59.75,17
43.336,59.75,17
43.336,59.75,17
43.336,59.75,17
43.349,60.00,17
43.349,60.00,11
43.349,60.00,11
43.358,60.00,11
43.359,60.00,11
43.359,60.00,11
43.364,60.00,11
43.372,60.00,11
43.372,60.00,11
43.380,60.00,11
43.380,60.00,11
43.383,60.00,11
43.387,60.00,11
43.396,60.00,11
43.396,60.00,11
43.403,60.00,11
43.406,60.00,11
43.407,60.00,11
43.418,60.00,11
43.418,60.00,11
43.419,60.00,11
43.427,60.00,11
43.427,60.00,11
43.432,60.00,11
43.441,60.00,11
43.441,60.00,11
43.448,60.00,11
43.448,60.00,11
43.454,60.00,11
43.455,60.00,11
43.464,60.00,11
43.464,60.00,11
43.471,60.00,11
43.471,60.00,11
43.475,60.00,11
43.486,60.00,11
43.486,60.00,11
43.487,60.00,11
43.497,60.00,11
43.497,60.00,11
43.499,60.00,11
43.509,60.00,11
43.509,60.00,11
43.516,60.00,11
43.516,60.00,11
43.519,60.00,11
43.523,60.00,11
43.551,60.00,11
43.551,60.00,11
43.558,60.00,11
43.561,60.00,11
43.561,60.00,11
43.561,60.00,11
43.561,60.00,11
43.561,60.00,11
43.561,60.00,11
43.563,60.00,11
43.575,60.00,11
43.575,60.00,11
43.575,60.00,11
43.585,60.00,11
43.585,60.00,11
43.587,60.00,11
43.598,60.00,11
43.598,60.00,11
43.604,60.00,11
43.604,60.00,11
43.610,60.00,11
43.611,60.00,11
43.615,60.00,11
43.622,60.00,11
43.629,60.00,11
43.632,60.00,11
43.633,60.00,11
43.644,60.00,11
43.644,60.00,11
43.644,60.00,11
43.655,60.00,11
43.655,60.00,11
43.655,60.00,11
43.659,60.00,11
43.669,60.00,11
43.669,60.00,11
43.675,60.00,11
43.675,60.00,11
43.682,60.00,11
43.683,60.00,11
43.692,60.00,11
43.692,60.00,11
43.702,60.00,11
43.702,60.00,11
43.703,60.00,11
43.714,60.00,11
43.714,60.00,11
43.715,60.00,11
43.723,60.00,11
43.723,60.00,11
43.727,60.00,11
43.732,60.00,11
43.737,60.00,11
43.743,60.00,11
43.743,60.00,11
43.750,60.00,11
43.751,60.00,11
43.758,60.00,11
43.764,60.00,11
43.765,60.00,11
43.768,60.00,11
43.778,60.00,11
43.779,60.00,11
43.779,60.00,11
43.790,59.75,11
43.790,59.75,11
43.791,59.75,16
43.796,59.75,16
43.804,59.75,16
43.804,59.75,16
43.810,59.75,16
43.811,59.75,16
43.817,59.75,16
43.819,59.75,16
43.826,59.75,16
43.835,59.75,16
43.835,59.75,16
43.835,59.75,16
43.847,59.75,16
43.848,59.75,16
43.848,59.75,16
43.857,59.75,16
43.857,59.75,16
43.859,59.75,16
43.863,59.75,16
43.888,59.75,16
43.888,59.75,16
43.895,59.75,16
43.895,59.75,16
43.895,59.75,16
43.895,59.75,16
43.896,59.75,16
43.896,59.75,16
43.902,59.75,16
43.903,59.75,16
43.912,59.75,16
43.912,59.75,16
43.922,59.75,16
43.922,59.75,16
43.930,59.75,16
43.934,59.75,16
43.934,59.75,16
43.935,59.75,16
43.943,59.75,16
43.943,59.75,16
43.947,59.75,16
43.951,59.75,16
43.956,59.75,16
43.963,59.75,16
43.963,59.75,16
43.969,59.75,16
43.971,59.75,16
43.979,59.75,16
43.979,59.75,16
43.988,59.75,16
43.989,59.75,16
43.997,59.75,17
44.000,59.75,17
44.000,59.75,17
44.009,59.75,17
44.009,59.75,17
44.011,59.75,17
44.015,59.75,17
44.023,59.75,17
44.023,59.75,17
44.030,59.75,17
44.031,59.75,17
44.035,59.75,17
44.043,59.75,17
44.043,59.75,17
44.053,59.75,17
44.053,59.75,17
44.065,59.75,17
44.065,59.75,17
44.065,59.75,17
44.074,59.75,17
44.074,59.75,17
44.077,59.75,17
44.080,59.75,17
44.087,59.75,17
44.087,59.75,17
44.093,59.75,17
44.095,59.75,17
44.100,59.75,17
44.109,59.75,17
44.109,59.75,17
44.119,59.75,17
44.119,59.75,17
44.119,59.75,17
44.131,59.75,17
44.131,59.75,17
44.131,59.75,17
44.140,59.75,17
44.140,59.75,17
44.143,59.75,17
44.147,59.75,17
44.153,59.75,17
44.159,59.75,17
44.160,59.75,17
44.167,59.75,17
44.167,59.75,17
44.171,59.75,17
44.194,59.75,17
44.194,59.75,17
44.194,59.75,17
44.194,59.75,17
44.194,59.75,17
44.205,59.75,17
44.205,59.75,17
44.205,59.75,17
44.216,59.75,17
44.216,59.75,17
44.216,59.75,17
44.225,59.75,17
44.226,59.75,17
44.227,59.75,17
44.232,59.75,17
44.240,59.75,17
44.240,59.75,17
44.247,59.75,17
44.247,59.75,17
44.252,59.75,17
44.264,59.75,17
44.264,59.75,17
44.264,59.75,17
44.274,59.75,17
44.274,59.75,17
44.285,59.75,17
44.285,59.75,18
44.285,59.75,18
44.294,59.75,18
44.294,59.75,18
44.295,59.75,18
44.308,59.75,18
44.308,59.75,18
44.308,59.75,18
44.315,59.75,18
44.315,59.75,18
44.321,59.75,18
44.323,59.75,18
44.331,59.75,18
44.331,59.75,18
44.340,59.75,18
44.340,59.75,18
44.352,59.75,18
44.352,59.75,18
44.352,59.75,18
44.361,59.75,18
44.361,59.75,18
44.365,59.75,18
44.367,59.75,18
44.376,59.75,18
44.377,59.75,18
44.383,59.75,18
44.383,59.75,18
44.389,59.75,18
44.391,59.75,18
44.401,59.75,18
44.401,59.75,18
44.410,59.75,18
44.410,59.75,18
44.410,59.75,18
44.423,59.75,18
44.423,59.75,18
44.423,59.75,18
44.433,59.75,18
44.433,59.75,18
44.435,59.75,18
44.439,59.75,18
44.448,59.75,18
44.448,59.75,18
44.454,59.75,18
44.455,59.75,18
44.460,59.75,18
44.463,59.75,18
44.472,59.75,18
44.473,59.75,18
44.482,59.75,18
44.482,59.75,18
44.483,59.75,18
44.494,59.75,18
44.494,59.75,18
44.495,59.75,18
