Time(sec),Temperature(C),PWM(%)
69.169,38.25,0
69.169,38.25,0
69.169,38.25,0
69.183,38.25,0
69.183,38.25,0
69.183,38.25,0
69.183,38.25,0
69.194,38.25,0
69.194,38.25,0
69.194,38.25,0
69.199,38.25,0
69.203,38.25,0
69.233,38.25,0
69.233,38.25,0
69.233,38.00,0
69.233,38.00,0
69.233,38.00,0
69.233,38.00,0
69.234,38.00,0
69.244,38.00,0
69.244,38.00,0
69.244,38.00,0
69.251,38.00,0
69.253,38.00,0
69.254,38.00,0
69.275,38.00,0
69.276,38.00,0
69.276,38.00,0
69.276,38.00,0
69.286,38.00,0
69.289,38.00,0
69.289,38.00,0
69.289,38.00,0
69.303,38.00,0
69.303,38.00,0
69.303,38.00,0
69.303,38.00,0
69.314,38.00,0
69.314,38.00,0
69.314,38.00,0
69.320,38.00,0
69.323,38.00,0
69.334,38.00,0
69.334,38.00,0
69.334,38.00,0
69.344,38.00,0
69.344,38.00,0
69.346,38.00,0
69.352,38.00,0
69.355,38.00,0
69.359,38.00,0
69.371,38.00,0
69.371,38.00,0
69.371,38.00,0
69.381,38.00,0
69.381,38.00,0
69.384,38.00,0
69.397,38.00,0
69.397,38.00,0
69.409,38.00,0
69.409,38.00,0
69.409,38.00,0
69.409,38.00,0
69.412,38.00,0
69.415,38.00,0
69.428,38.00,0
69.428,38.00,0
69.428,38.00,0
69.438,38.00,0
69.438,38.00,0
69.438,37.75,0
69.445,37.75,0
69.464,37.75,0
69.466,37.75,0
69.466,37.75,0
69.466,37.75,0
69.466,37.75,0
69.476,37.75,0
69.476,37.75,0
69.476,37.75,0
69.480,37.75,0
69.482,37.75,0
69.515,37.75,0
69.515,37.75,0
69.515,37.75,0
69.515,37.75,0
69.516,37.75,0
69.525,37.75,0
69.526,37.75,0
69.526,37.75,0
69.526,37.75,0
69.526,37.75,0
69.526,37.75,0
69.530,37.75,0
69.543,37.75,0
69.543,37.75,0
69.543,37.75,0
69.554,37.75,0
69.554,37.75,0
69.558,37.75,0
69.560,37.75,0
69.569,37.75,0
69.570,37.75,0
69.580,37.75,0
69.580,37.75,0
69.580,37.75,0
69.584,37.75,0
69.596,37.50,0
69.596,37.50,0
69.596,37.50,0
69.606,37.50,0
69.606,37.50,0
69.606,37.50,0
69.611,37.50,0
69.614,37.50,0
69.632,37.50,0
69.632,37.50,0
69.633,37.50,0
69.633,37.50,0
69.642,37.50,0
69.642,37.50,0
69.642,37.50,0
69.646,37.50,0
69.684,37.50,0
69.684,37.50,0
69.684,37.50,0
69.684,37.50,0
69.684,37.50,0
69.684,37.50,0
69.695,37.50,0
69.695,37.50,0
69.695,37.50,0
69.695,37.50,0
69.695,37.50,0
69.699,37.50,0
69.701,37.50,0
69.716,37.50,0
69.716,37.50,0
69.716,37.50,0
69.716,37.50,0
69.726,37.50,0
69.726,37.50,0
69.726,37.50,0
69.730,37.50,0
69.750,37.50,0
69.750,37.50,0
69.750,37.50,0
69.751,37.50,0
69.751,37.50,0
69.761,37.50,0
69.761,37.50,0
69.763,37.50,0
69.774,37.50,0
69.775,37.50,0
69.775,37.50,0
69.781,37.50,0
69.784,37.50,0
69.798,37.50,0
69.799,37.50,0
69.799,37.50,0
69.799,37.50,0
69.811,37.50,0
69.811,37.50,0
69.811,37.25,0
69.822,37.25,0
69.822,37.25,0
69.822,37.25,0
69.827,37.25,0
69.831,37.25,0
69.843,37.25,0
69.843,37.25,0
69.843,37.25,0
69.852,37.25,0
69.853,37.25,0
69.854,37.25,0
69.863,37.25,0
69.863,37.25,0
69.876,37.25,0
69.876,37.25,0
69.876,37.25,0
69.889,37.25,0
69.889,37.25,0
69.889,37.25,0
69.904,37.25,0
69.904,37.25,0
69.904,37.25,0
69.904,37.25,0
69.915,37.25,0
69.915,37.25,0
69.915,37.25,0
69.920,37.25,0
69.932,37.25,0
69.932,37.25,0
69.932,37.25,0
69.942,37.25,0
69.942,37.25,0
69.942,37.25,0
69.946,37.25,0
69.977,37.25,0
69.977,37.25,0
69.977,37.25,0
69.977,37.25,0
69.987,37.25,0
69.987,37.25,0
69.987,37.25,0
69.988,37.25,0
69.988,37.25,0
69.988,37.25,0
69.992,37.25,0
69.995,37.25,0
70.006,37.25,0
70.006,37.25,0
70.016,37.25,0
70.016,37.25,0
70.016,37.25,0
70.020,37.25,0
70.033,37.25,0
70.033,37.25,0
70.033,37.25,0
70.043,37.25,0
70.044,37.25,0
70.044,37.25,0
70.048,37.25,0
70.060,37.25,0
70.060,37.25,0
70.060,37.25,0
70.069,37.25,0
70.070,37.25,0
70.070,37.25,0
70.074,37.25,0
70.086,37.25,0
70.086,37.25,0
70.097,37.25,0
70.097,37.25,0
70.097,37.25,0
70.099,37.25,0
70.103,37.25,0
70.133,37.00,0
70.133,37.00,0
70.133,37.00,0
70.133,37.00,0
70.133,37.00,0
70.133,37.00,0
70.133,37.00,0
70.144,37.00,0
70.144,37.00,0
70.144,37.00,0
70.148,37.00,0
70.170,37.00,0
70.170,37.00,0
70.170,37.00,0
70.170,37.00,0
70.180,37.00,0
70.181,37.00,0
70.181,37.00,0
70.181,37.00,0
70.183,37.00,0
70.186,37.00,0
70.201,37.00,0
70.201,37.00,0
70.201,37.00,0
70.211,37.00,0
70.211,37.00,0
70.211,37.00,0
70.215,37.00,0
70.227,37.00,0
70.227,37.00,0
70.227,37.00,0
70.238,37.00,0
70.238,37.00,0
70.238,37.00,0
70.244,37.00,0
70.246,37.00,0
70.256,37.00,0
70.257,37.00,0
70.267,37.00,0
70.267,37.00,0
70.267,37.00,0
70.271,37.00,0
70.284,37.00,0
70.284,37.00,0
70.284,37.00,0
70.294,37.00,0
70.294,37.00,0
70.294,37.00,0
70.300,37.00,0
70.329,37.00,0
70.329,37.00,0
70.329,37.00,0
70.330,37.00,0
70.339,37.00,0
70.340,37.00,0
70.340,37.00,0
70.340,37.00,0
70.340,37.00,0
70.340,37.00,0
70.344,37.00,0
70.355,37.00,0
70.355,37.00,0
70.355,37.00,0
70.366,37.00,0
70.366,37.00,0
70.367,37.00,0
70.379,37.00,0
70.379,37.00,0
70.379,37.00,0
70.386,37.00,0
70.388,37.00,0
70.403,37.00,0
70.403,37.00,0
70.403,37.00,0
70.403,36.75,0
70.416,36.75,0
70.416,36.75,0
70.416,36.75,0
70.428,36.75,0
70.428,36.75,0
70.428,36.75,0
70.431,36.75,0
70.435,36.75,0
70.447,36.75,0
70.447,36.75,0
70.447,36.75,0
70.457,36.75,0
70.458,36.75,0
70.458,36.75,0
70.462,36.75,0
70.468,36.75,0
70.471,36.75,0
70.480,36.75,0
70.480,36.75,0
70.492,36.75,0
70.493,36.75,0
70.495,36.75,0
70.495,36.75,0
70.509,36.75,0
70.509,36.75,0
70.509,36.75,0
70.520,36.75,0
70.520,36.75,0
70.521,36.75,0
70.527,36.75,0
70.527,36.75,0
70.530,36.75,0
70.540,36.75,0
70.541,36.75,0
70.552,36.75,0
70.552,36.75,0
70.552,36.75,0
70.557,36.75,0
70.560,36.75,0
70.563,36.75,0
70.594,36.75,0
70.594,36.75,0
70.594,36.75,0
70.604,36.75,0
70.605,36.75,0
70.605,36.75,0
70.605,36.75,0
70.605,36.75,0
70.605,36.75,0
70.605,36.75,0
70.619,36.75,0
70.619,36.75,0
70.619,36.75,0
70.622,36.75,0
70.622,36.75,0
70.638,36.75,0
70.638,36.75,0
70.638,36.75,0
70.648,36.75,0
70.648,36.75,0
70.648,36.75,0
70.657,36.75,0
70.657,36.75,0
70.659,36.75,0
70.671,36.75,0
70.671,36.75,0
70.671,36.75,0
70.681,36.75,0
70.684,36.75,0
70.684,36.75,0
70.697,36.75,0
70.697,36.75,0
70.697,36.75,0
70.708,36.75,0
70.708,36.50,0
70.708,36.50,0
70.711,36.50,0
70.715,36.50,0
70.729,36.50,0
70.729,36.50,0
70.729,36.50,0
70.738,36.50,0
70.739,36.50,0
70.739,36.50,0
70.749,36.50,0
70.749,36.50,0
70.750,36.50,0
70.767,36.50,0
70.768,36.50,0
70.768,36.50,0
70.768,36.50,0
70.782,36.50,0
70.782,36.50,0
70.782,36.50,0
70.782,36.50,0
70.800,36.50,0
70.800,36.50,0
70.801,36.50,0
70.801,36.50,0
70.815,36.50,0
70.815,36.50,0
70.815,36.50,0
70.817,36.50,0
70.818,36.50,0
70.859,36.50,0
70.859,36.50,0
70.859,36.50,0
70.859,36.50,0
70.859,36.50,0
70.868,36.50,0
70.869,36.50,0
70.869,36.50,0
70.869,36.50,0
70.869,36.50,0
70.869,36.50,0
70.869,36.50,0
70.870,36.50,0
70.879,36.50,0
70.879,36.50,0
70.883,36.50,0
70.894,36.50,0
70.894,36.50,0
70.894,36.50,0
70.906,36.50,0
70.907,36.50,0
70.907,36.50,0
70.921,36.50,0
70.922,36.50,0
70.922,36.50,0
70.933,36.25,0
70.933,36.25,0
70.933,36.25,0
70.935,36.25,0
70.938,36.25,0
70.949,36.25,0
70.949,36.25,0
70.959,36.25,0
70.959,36.25,0
70.959,36.25,0
70.963,36.25,0
70.976,36.25,0
70.976,36.25,0
70.976,36.25,0
70.986,36.25,0
70.986,36.25,0
70.986,36.25,0
70.992,36.25,0
71.003,36.25,0
71.003,36.25,0
71.003,36.25,0
71.012,36.25,0
71.013,36.25,0
71.014,36.25,0
71.029,36.25,0
71.030,36.25,0
71.030,36.25,0
71.039,36.25,0
71.039,36.25,0
71.039,36.25,0
71.042,36.25,0
71.052,36.25,0
71.052,36.25,0
71.056,36.25,0
71.062,36.25,0
71.062,36.25,0
71.074,36.25,0
71.077,36.25,0
71.077,36.25,0
71.089,36.25,0
71.089,36.25,0
71.089,36.25,0
71.099,36.25,0
71.099,36.25,0
71.099,36.25,0
71.103,36.25,0
71.137,36.25,0
71.137,36.25,0
71.137,36.25,0
71.137,36.25,0
71.137,36.25,0
71.147,36.25,0
71.147,36.25,0
71.147,36.25,0
71.147,36.25,0
71.147,36.25,0
71.147,36.25,0
71.151,36.25,0
71.166,36.25,0
71.166,36.25,0
71.166,36.25,0
71.176,36.25,0
71.176,36.25,0
71.176,36.25,0
71.179,36.25,0
71.188,36.25,0
71.188,36.25,0
71.190,36.25,0
71.199,36.25,0
71.199,36.25,0
71.214,36.25,0
71.214,36.25,0
71.214,36.25,0
71.214,36.25,0
71.227,36.25,0
71.227,36.25,0
71.227,36.25,0
71.237,36.25,0
71.237,36.25,0
71.239,36.25,0
71.245,36.25,0
71.258,36.25,0
71.258,36.25,0
71.258,36.25,0
71.258,36.25,0
71.267,36.25,0
71.267,36.25,0
71.272,36.25,0
71.284,36.25,0
71.284,36.25,0
71.284,36.25,0
71.294,36.25,0
71.294,36.25,0
71.294,36.00,0
71.300,36.00,0
71.312,36.00,2
71.312,36.00,2
71.312,36.00,2
71.321,36.00,2
71.321,36.00,2
71.322,36.00,2
71.327,36.00,2
71.358,36.00,2
71.358,36.00,2
71.359,36.00,2
71.359,36.00,2
71.359,36.00,2
71.359,36.00,2
71.359,36.00,2
71.359,36.00,2
71.369,36.00,2
71.369,36.00,2
71.370,36.00,2
71.383,36.00,2
71.383,36.00,2
71.383,36.00,2
71.387,36.00,2
71.393,36.00,2
71.394,36.00,2
71.411,36.00,2
71.411,36.00,2
71.411,36.00,2
71.411,36.00,2
71.425,36.00,2
71.425,36.00,2
71.425,36.00,2
71.437,36.00,2
71.437,36.00,2
71.439,36.00,2
71.441,36.00,2
71.444,36.00,2
71.454,36.00,2
71.454,36.00,2
71.464,36.00,2
71.464,36.00,2
71.464,36.00,2
71.468,36.00,2
71.480,36.00,2
71.480,36.00,2
71.480,36.00,2
71.491,36.00,2
71.491,36.00,2
71.491,36.00,2
71.497,36.00,2
71.512,36.00,2
71.512,36.00,2
71.512,36.00,2
71.512,36.00,2
71.522,36.00,2
71.522,36.00,2
71.522,36.00,2
71.527,36.00,2
71.538,36.00,2
71.538,36.00,2
71.538,36.00,2
71.549,36.00,2
71.549,36.00,2
71.553,36.00,2
71.554,36.00,2
71.585,36.00,2
71.585,36.00,2
71.585,36.00,2
71.585,36.00,2
71.585,36.00,2
71.585,36.00,2
71.595,36.00,1
71.595,36.00,1
71.595,36.00,1
71.596,36.00,1
71.599,36.00,1
71.611,36.00,1
71.612,36.00,1
71.612,36.00,1
71.623,36.00,1
71.623,36.00,1
71.623,36.00,1
71.630,36.00,1
71.630,36.00,1
71.642,36.00,1
71.642,36.00,1
71.652,36.00,1
71.652,36.00,1
71.652,36.00,1
71.656,36.00,1
71.658,36.00,1
71.670,36.00,1
71.670,35.75,1
71.681,35.75,4
71.681,35.75,4
71.681,35.75,4
71.685,35.75,4
71.687,35.75,4
71.700,35.75,4
71.700,35.75,4
71.700,35.75,4
71.710,35.75,4
71.710,35.75,4
71.710,35.75,4
71.714,35.75,4
71.725,35.75,4
71.726,35.75,4
71.737,35.75,4
71.737,35.75,4
71.737,35.75,4
71.738,35.75,4
71.751,36.00,4
71.751,36.00,4
71.751,36.00,0
71.761,36.00,0
71.761,36.00,0
71.773,36.00,0
71.777,36.00,0
71.777,36.00,0
71.777,36.00,0
71.790,36.00,0
71.790,36.00,0
71.790,36.00,0
71.801,36.00,0
71.801,36.00,0
71.801,36.00,0
71.803,36.00,0
71.806,36.00,0
71.838,36.00,0
71.838,35.75,0
71.838,35.75,0
71.838,35.75,3
71.847,35.75,3
71.847,35.75,3
71.847,35.75,3
71.847,35.75,3
71.847,35.75,3
71.847,35.75,3
71.852,35.75,3
71.866,35.75,3
71.866,35.75,3
71.866,35.75,3
71.866,35.75,3
71.876,35.75,3
71.877,35.75,3
71.879,35.75,3
71.883,35.75,3
71.895,35.75,3
71.895,35.75,3
71.895,35.75,3
71.904,35.75,3
71.904,35.75,3
71.910,35.75,3
71.910,35.75,3
71.921,35.75,3
71.921,35.75,3
71.931,35.75,3
71.931,35.75,3
71.931,35.75,3
71.935,35.75,3
71.948,35.75,3
71.948,35.75,3
71.948,35.75,3
71.958,35.75,3
71.958,35.75,3
71.958,35.75,3
71.962,35.75,3
71.994,35.75,3
71.995,35.75,3
71.995,35.75,2
71.995,35.75,2
71.995,35.75,2
71.995,35.75,2
72.005,35.75,2
72.006,35.75,2
72.006,35.75,2
72.006,35.75,2
72.008,35.75,2
72.011,35.75,2
72.024,35.75,2
72.024,35.75,2
72.024,35.75,2
72.034,35.75,2
72.035,35.75,2
72.035,35.75,2
72.039,35.75,2
72.051,35.75,2
72.051,35.75,2
72.052,35.75,2
72.061,35.75,2
72.062,35.75,2
72.064,35.75,2
72.068,35.75,2
72.078,35.75,2
72.078,35.75,2
72.078,35.75,2
72.087,35.75,2
72.088,35.75,2
72.093,35.75,2
72.094,35.75,2
72.116,35.75,2
72.116,35.75,2
72.116,35.75,2
72.116,35.75,2
72.126,35.75,2
72.126,35.75,2
72.126,35.75,2
72.126,35.75,2
72.132,35.75,2
72.168,35.75,2
72.168,35.75,2
72.169,35.75,2
72.169,35.75,2
72.171,35.75,2
72.171,35.75,2
72.171,35.75,2
72.171,35.75,2
72.171,35.75,2
72.171,35.75,2
72.182,35.75,2
72.182,35.75,2
72.182,35.75,2
72.186,35.75,2
72.204,35.75,2
72.204,35.75,2
72.204,35.75,2
72.204,35.75,2
72.214,35.75,2
72.214,35.75,2
72.218,35.75,2
72.218,35.75,2
72.237,35.75,2
72.237,35.75,2
72.237,35.75,2
72.237,35.75,2
72.247,35.75,2
72.247,35.75,2
72.247,35.75,2
72.251,35.75,2
72.269,35.75,2
72.269,35.75,2
72.269,35.75,2
72.269,35.75,2
72.279,35.75,2
72.279,35.75,2
72.279,35.75,2
72.283,35.75,2
72.298,35.75,2
72.298,35.75,2
72.298,35.75,2
72.307,35.75,2
72.307,35.75,2
72.307,35.75,2
72.312,35.75,2
72.345,35.75,2
72.345,35.75,2
72.345,35.75,2
72.345,35.75,2
72.355,35.75,2
72.356,35.75,2
72.356,35.50,2
72.356,35.50,4
72.356,35.50,4
72.356,35.50,4
72.356,35.50,4
72.358,35.50,4
72.362,35.50,4
72.374,35.50,4
72.374,35.50,4
72.384,35.50,4
72.384,35.50,4
72.384,35.50,4
72.388,35.50,4
72.401,35.50,4
72.401,35.50,4
72.401,35.50,4
72.411,35.50,4
72.411,35.50,4
72.411,35.50,4
72.418,35.50,4
72.418,35.50,4
72.429,35.50,4
72.429,35.50,4
72.438,35.50,4
72.439,35.50,4
72.439,35.50,4
72.444,35.50,4
72.455,35.50,4
72.457,35.50,4
72.458,35.50,4
72.470,35.50,4
72.470,35.50,4
72.470,35.50,4
72.472,35.50,4
72.477,35.50,4
72.488,35.50,4
72.489,35.50,4
72.489,35.50,4
72.498,35.50,4
72.498,35.50,4
72.498,35.50,4
72.503,35.50,4
72.535,35.50,4
72.536,35.50,4
72.536,35.50,4
72.536,35.50,4
72.536,35.50,4
72.536,35.50,4
72.545,35.50,4
72.546,35.50,4
72.546,35.50,4
72.546,35.50,4
72.546,35.50,4
72.550,35.50,4
72.565,35.50,4
72.565,35.50,4
72.565,35.50,4
72.575,35.50,4
72.576,35.50,4
72.576,35.50,4
72.580,35.50,4
72.590,35.50,4
72.590,35.50,4
72.600,35.50,4
72.600,35.50,4
72.600,35.50,4
72.606,35.50,4
72.618,35.50,4
72.618,35.50,4
72.618,35.50,4
72.627,35.50,4
72.627,35.50,4
72.627,35.50,4
72.631,35.50,4
72.641,35.50,4
72.642,35.50,4
72.652,35.50,4
72.652,35.50,4
72.652,35.50,4
72.654,35.50,4
72.659,35.50,4
72.688,35.50,4
72.688,35.50,4
72.688,35.50,4
72.688,35.50,4
72.688,35.50,4
72.689,35.50,4
72.689,35.50,4
72.698,35.50,4
72.698,35.50,4
72.699,35.50,4
72.703,35.50,4
72.715,35.50,4
72.715,35.50,4
72.715,35.50,4
72.726,35.50,3
72.726,35.50,3
72.726,35.50,3
72.740,35.50,3
72.740,35.50,3
72.740,35.50,3
72.749,35.50,3
72.749,35.50,3
72.750,35.50,3
72.761,35.50,3
72.764,35.50,3
72.764,35.50,3
72.777,35.50,3
72.777,35.50,3
72.777,35.50,3
72.788,35.50,3
72.788,35.50,3
72.788,35.50,3
72.795,35.50,3
72.795,35.50,3
72.813,35.50,3
72.813,35.50,3
72.813,35.50,3
72.813,35.50,3
72.822,35.50,3
72.823,35.50,3
72.823,35.50,3
72.827,35.50,3
72.833,35.50,3
72.834,35.50,3
72.851,35.50,3
72.851,35.50,3
72.851,35.50,3
72.851,35.50,3
72.864,35.50,3
72.864,35.50,3
72.864,35.50,3
72.877,35.50,3
72.877,35.50,3
72.877,35.50,3
72.888,35.50,3
72.888,35.50,3
72.888,35.50,3
72.890,35.50,3
72.896,35.50,3
72.906,35.50,3
72.906,35.50,3
72.906,35.50,3
72.916,35.50,3
72.917,35.50,3
72.918,35.50,3
72.955,35.50,3
72.955,35.50,3
72.955,35.25,3
72.955,35.25,6
72.966,35.25,6
72.966,35.25,6
72.966,35.25,6
72.966,35.25,6
72.966,35.25,6
72.966,35.25,6
72.966,35.25,6
72.966,35.25,6
72.972,35.25,6
72.984,35.25,6
72.984,35.25,6
72.984,35.25,6
72.994,35.25,6
72.994,35.25,6
72.994,35.25,6
72.999,35.25,6
73.012,35.25,6
73.012,35.25,6
73.012,35.25,6
73.022,35.25,6
73.022,35.25,6
73.025,35.25,6
73.029,35.25,6
73.038,35.25,6
73.039,35.25,6
73.040,35.25,6
73.050,35.25,6
73.050,35.25,6
73.050,35.25,6
73.054,35.25,6
73.067,35.25,6
73.067,35.25,6
73.067,35.25,6
73.078,35.25,6
73.078,35.25,6
73.081,35.25,6
73.082,35.25,6
73.095,35.25,6
73.095,35.25,6
73.097,35.25,6
73.107,35.25,6
73.107,35.25,6
73.107,35.25,6
73.112,35.25,6
73.145,35.25,6
73.145,35.25,6
73.145,35.25,6
73.145,35.25,6
73.155,35.25,6
73.155,35.25,6
73.156,35.25,6
73.156,35.25,6
73.156,35.25,6
73.156,35.25,6
73.156,35.25,6
73.159,35.25,6
73.163,35.25,6
73.177,35.25,6
73.178,35.25,6
73.178,35.25,6
73.178,35.25,6
73.188,35.25,6
73.188,35.25,6
73.199,35.25,6
73.199,35.25,6
73.199,35.25,6
73.215,35.25,6
73.215,35.25,5
73.215,35.25,5
73.215,35.25,5
73.225,35.25,5
73.228,35.25,5
73.228,35.25,5
73.241,35.25,5
73.241,35.25,5
73.241,35.25,5
73.252,35.25,5
73.252,35.25,5
73.253,35.25,5
73.255,35.25,5
73.259,35.25,5
73.271,35.25,5
73.273,35.25,5
73.273,35.25,5
73.283,35.25,5
73.283,35.25,5
73.283,35.25,5
73.291,35.25,5
73.291,35.25,5
73.305,35.25,5
73.305,35.25,5
73.305,35.25,5
73.315,35.25,5
73.315,35.25,5
73.315,35.25,5
73.328,35.25,5
73.328,35.25,5
73.328,35.25,5
73.332,35.25,5
73.377,35.25,5
73.377,35.25,5
73.378,35.25,5
73.378,35.25,5
73.378,35.25,5
73.378,35.25,5
73.378,35.25,5
73.378,35.25,5
73.387,35.25,5
73.387,35.25,5
73.387,35.25,5
73.388,35.25,5
73.388,35.25,5
73.388,35.25,5
73.393,35.25,5
73.407,35.25,5
73.407,35.25,5
73.407,35.25,5
73.407,35.25,5
73.418,35.25,5
73.418,35.25,5
73.419,35.25,5
73.430,35.25,5
73.435,35.25,5
73.435,35.25,5
73.435,35.25,5
73.447,35.25,5
73.450,35.25,5
73.450,35.25,5
73.450,35.25,5
73.463,35.25,5
73.463,35.25,5
73.463,35.25,5
73.473,35.25,5
73.473,35.25,5
73.477,35.25,5
73.479,35.25,5
73.483,35.25,5
73.495,35.25,5
73.495,35.25,5
73.495,35.25,5
73.504,35.25,5
73.505,35.25,5
73.506,35.25,5
73.514,35.25,5
73.514,35.25,5
73.529,35.25,5
73.529,35.25,5
73.529,35.25,5
73.539,35.25,5
73.539,35.25,5
73.543,35.25,5
73.543,35.25,5
73.555,35.25,5
73.557,35.25,5
73.557,35.25,5
73.570,35.25,5
73.570,35.25,5
73.570,35.25,5
73.571,35.25,5
73.574,35.25,5
73.579,35.25,5
73.589,35.25,5
73.589,35.25,5
73.599,35.25,5
73.599,35.25,5
73.599,35.25,5
73.603,35.25,5
73.609,35.25,5
73.611,35.25,5
73.643,35.25,5
73.644,35.25,5
73.644,35.25,5
73.644,35.25,5
73.644,35.25,5
73.653,35.25,5
73.656,35.25,5
73.656,35.25,5
73.656,35.25,5
73.656,35.25,5
73.656,35.25,5
73.672,35.25,5
73.672,35.25,5
73.672,35.25,5
73.672,35.25,5
73.685,35.00,5
73.685,35.00,8
73.685,35.00,8
73.689,35.00,8
73.691,35.00,8
73.705,35.00,8
73.705,35.00,8
73.705,35.00,8
73.715,35.00,8
73.715,35.00,8
73.715,35.00,8
73.725,35.00,8
73.725,35.00,8
73.726,35.00,8
73.740,35.00,8
73.740,35.00,8
73.740,35.00,8
73.753,35.00,8
73.753,35.00,8
73.753,35.00,8
73.766,35.00,8
73.766,35.00,8
73.766,35.00,8
73.766,35.00,8
73.777,35.00,8
73.777,35.00,8
73.780,35.00,8
73.783,35.00,8
73.798,35.00,8
73.798,35.00,8
73.798,35.00,8
73.807,35.00,8
73.807,35.00,8
73.807,35.00,8
73.815,35.00,8
73.815,35.00,8
73.829,35.00,8
73.831,35.00,8
73.831,35.00,8
73.831,35.00,8
73.844,35.00,8
73.844,35.00,8
73.844,35.00,8
73.858,35.00,8
73.858,35.00,8
73.858,35.00,8
73.869,35.00,8
73.869,35.00,8
73.869,35.00,8
73.873,35.00,8
73.875,35.00,8
73.909,35.00,8
73.909,35.00,8
73.909,35.00,8
73.909,35.00,8
73.909,35.00,8
73.919,35.00,8
73.919,35.00,8
73.919,35.00,8
73.919,35.00,8
73.919,35.00,8
73.919,35.00,8
73.924,35.00,8
73.927,35.00,8
73.936,35.00,8
73.936,35.00,8
73.947,35.00,8
73.947,35.00,8
73.947,35.00,8
73.951,35.00,8
73.964,35.00,8
73.964,35.00,8
73.964,35.00,8
73.973,35.00,8
73.974,35.00,8
73.974,35.00,8
73.978,35.00,8
73.989,35.00,8
73.990,35.00,8
74.000,35.00,8
74.000,35.00,8
74.000,35.00,8
74.006,35.00,8
74.006,35.00,8
74.017,35.00,8
74.018,35.00,8
74.027,35.00,8
74.027,35.00,8
74.027,35.00,8
74.031,35.00,8
74.063,35.00,8
74.064,35.00,8
74.064,35.00,8
74.064,35.00,8
74.064,35.00,8
74.064,35.00,8
74.073,35.00,8
74.074,35.00,8
74.074,35.00,8
74.074,35.00,8
74.074,35.00,8
74.079,35.00,8
74.090,35.00,8
74.091,35.00,8
74.091,35.00,8
74.101,35.00,8
74.101,35.00,8
74.102,35.00,8
74.106,35.00,8
74.118,35.00,8
74.119,35.00,8
74.119,35.00,8
74.129,35.00,8
74.129,35.00,8
74.131,35.00,8
74.135,35.00,8
74.146,35.00,8
74.146,35.00,8
74.155,35.00,8
74.156,35.00,8
74.156,35.00,8
74.160,35.00,8
74.171,35.00,8
74.171,35.00,8
74.171,35.00,8
74.181,35.00,8
74.181,35.00,8
74.183,35.00,8
74.194,35.00,8
74.195,35.00,8
74.195,35.00,8
74.199,35.00,8
74.204,35.00,8
74.218,35.00,8
74.219,35.00,8
74.219,35.00,8
74.219,35.00,8
74.231,35.00,8
74.231,35.00,8
74.231,35.00,8
74.242,35.00,8
74.242,35.00,8
74.242,35.00,8
74.248,35.00,8
74.251,35.00,8
74.285,35.00,8
74.285,35.00,8
74.285,35.00,8
74.286,35.00,8
74.286,35.00,8
74.296,35.00,8
74.296,35.00,8
74.296,35.00,8
74.296,35.00,8
74.296,35.00,8
74.296,35.00,8
74.298,35.00,8
74.305,35.00,8
74.306,35.00,8
74.322,35.00,8
74.323,35.00,8
74.323,35.00,8
74.323,35.00,8
74.336,35.00,8
74.336,35.00,8
74.336,35.00,8
74.350,35.00,8
74.350,35.00,8
74.350,35.00,8
74.350,35.00,8
74.361,35.00,8
74.361,35.00,8
74.363,35.00,8
74.367,35.00,8
74.381,35.00,8
74.381,35.00,8
74.381,35.00,8
74.391,35.00,8
74.391,35.00,8
74.391,35.00,8
74.400,35.00,8
74.400,35.00,8
74.402,35.00,8
74.415,35.00,8
74.415,35.00,8
74.415,35.00,8
74.426,35.00,8
74.428,35.00,8
74.428,35.00,8
74.442,35.00,8
74.442,35.00,8
74.442,35.00,8
74.442,35.00,8
74.453,35.00,8
74.453,35.00,8
74.457,35.00,8
74.460,35.00,8
74.471,35.00,8
74.471,35.00,8
74.471,35.00,8
74.481,35.00,8
74.481,35.00,8
74.482,35.00,8
74.486,35.00,8
74.519,35.00,8
74.519,35.00,8
74.519,35.00,8
74.519,35.00,8
74.529,35.00,8
74.530,35.00,8
74.530,35.00,8
74.530,35.00,8
74.530,35.00,8
74.530,35.00,8
74.530,35.00,8
74.535,35.00,8
74.538,35.00,8
74.549,35.00,8
74.549,35.00,8
74.559,35.00,8
74.560,35.00,8
74.560,35.00,8
74.567,35.00,8
74.567,35.00,8
74.580,35.00,8
74.581,35.00,8
74.581,35.00,8
74.592,35.00,8
74.593,35.00,8
74.593,35.00,8
74.606,35.00,8
74.606,35.00,8
74.606,35.00,8
74.610,35.00,8
74.612,35.00,8
74.615,35.00,8
74.628,35.00,8
74.628,35.00,8
74.628,35.00,8
74.638,35.00,8
74.638,35.00,8
74.638,35.00,8
74.647,35.00,8
74.647,35.00,8
74.668,35.00,8
74.668,35.00,8
74.668,35.00,8
74.668,35.00,8
74.668,35.00,8
74.679,35.00,8
74.679,35.00,8
74.679,35.00,8
74.692,35.00,8
74.692,35.00,8
74.692,35.00,8
74.695,35.00,8
74.699,35.00,8
74.745,35.00,8
74.745,35.00,8
74.745,35.00,8
74.745,35.00,8
74.745,35.00,8
74.745,35.00,8
74.755,35.00,8
74.755,35.00,8
74.755,35.00,8
74.755,35.00,8
74.755,35.00,8
74.755,35.00,8
