Time(sec),Temperature(C),PWM(%)
38.791,25.25,12
38.791,25.25,12
38.797,25.25,12
38.798,4052.50,0
38.806,4052.50,0
38.806,4052.50,0
38.812,4052.50,0
38.815,4052.50,0
38.827,4052.50,0
38.827,4052.50,0
38.827,4052.50,0
38.836,4052.50,0
38.836,4052.50,0
38.839,4052.50,0
38.842,4052.50,0
38.848,4052.50,0
38.856,4052.50,0
38.856,4052.50,0
38.858,4052.50,0
38.862,4052.50,0
38.870,4052.50,0
38.870,4052.50,0
38.876,25.25,0
38.879,25.25,0
38.892,25.25,0
38.892,25.25,0
38.892,25.25,0
38.901,25.25,0
38.901,25.25,0
38.903,25.25,0
38.906,25.25,0
38.914,25.25,0
38.914,25.25,0
38.921,25.25,0
38.922,25.25,0
38.928,25.25,0
38.930,25.25,0
38.935,25.25,0
38.945,25.25,0
38.945,25.25,0
38.953,25.25,0
38.958,25.25,0
38.958,25.25,0
38.958,25.25,0
38.966,25.25,0
38.967,25.25,0
38.974,25.25,0
38.979,25.25,0
38.986,25.25,9
38.987,25.25,9
38.987,25.25,9
38.993,25.25,9
38.994,25.25,9
39.017,25.25,9
39.017,25.25,9
39.023,25.25,9
39.026,25.25,10
39.026,25.25,10
39.027,25.25,10
39.027,3976.00,0
39.027,3976.00,0
39.040,3976.00,0
39.040,3976.00,0
39.040,3976.00,0
39.049,3976.00,0
39.049,3976.00,0
39.051,3976.00,0
39.054,3976.00,0
39.061,3976.00,0
39.068,3976.00,0
39.068,3976.00,0
39.070,3976.00,0
39.076,3976.00,0
39.078,3976.00,0
39.084,3976.00,0
39.090,3976.00,0
39.093,3976.00,0
39.094,3976.00,0
39.106,25.25,0
39.106,25.25,0
39.106,25.25,0
39.115,25.25,0
39.115,25.25,0
39.118,25.25,0
39.126,25.25,0
39.127,25.25,0
39.133,25.25,0
39.134,25.25,0
39.141,25.25,0
39.142,25.25,0
39.149,25.25,0
39.156,25.25,0
39.159,25.25,0
39.159,25.25,0
39.173,25.25,0
39.173,25.25,0
39.173,25.25,0
39.174,25.25,0
39.182,25.25,0
39.182,25.25,0
39.189,25.25,0
39.194,25.25,0
39.201,25.25,9
39.201,25.25,9
39.202,25.25,10
39.208,25.25,10
39.210,25.25,10
39.217,25.25,10
39.223,25.25,10
39.226,25.25,10
39.226,25.25,10
39.239,25.25,10
39.240,25.25,10
39.240,25.25,10
39.248,25.25,10
39.248,3961.50,0
39.250,3961.50,0
39.255,3961.50,0
39.261,3961.50,0
39.268,3961.50,0
39.268,3961.50,0
39.269,3961.50,0
39.275,3961.50,0
39.278,3961.50,0
39.283,3961.50,0
39.290,3961.50,0
39.290,3961.50,0
39.294,3961.50,0
39.306,3961.50,0
39.307,3961.50,0
39.307,3961.50,0
39.315,3961.50,0
39.315,3961.50,0
39.318,25.25,0
39.322,25.25,0
39.328,25.25,0
39.335,25.25,0
39.335,25.25,0
39.339,25.25,0
39.342,25.25,0
39.346,25.25,0
39.366,25.25,0
39.366,25.25,0
39.366,25.25,0
39.366,25.25,0
39.368,25.25,0
39.377,25.25,0
39.377,25.25,0
39.378,25.25,0
39.390,25.25,0
39.390,25.25,0
39.390,25.25,0
39.399,25.25,0
39.399,25.25,0
39.406,25.25,0
39.412,25.25,10
39.419,25.25,10
39.419,25.25,10
39.423,25.25,10
39.427,25.25,10
39.435,25.25,10
39.441,25.25,10
39.444,25.25,10
39.444,25.25,10
39.458,25.25,10
39.458,25.25,11
39.458,25.25,11
39.458,25.25,11
39.466,25.25,11
39.466,25.25,11
39.472,3964.50,0
39.479,3964.50,0
39.486,3964.50,0
39.486,3964.50,0
39.486,3964.50,0
39.493,3964.50,0
39.494,3964.50,0
39.501,3964.50,0
39.507,3964.50,0
39.510,3964.50,0
39.510,3964.50,0
39.523,3964.50,0
39.523,3964.50,0
39.523,3964.50,0
39.532,3964.50,0
39.532,3964.50,0
39.534,3964.50,0
39.545,25.25,0
39.552,25.25,22
39.552,25.25,22
39.559,25.25,22
39.559,25.25,22
39.562,25.25,23
39.567,25.25,23
39.574,25.25,23
39.577,25.25,23
39.590,25.25,23
39.590,25.25,23
39.590,25.25,23
39.590,25.25,23
39.599,25.25,23
39.599,25.25,23
39.602,25.25,23
39.606,25.25,23
39.612,25.25,23
39.619,25.25,23
39.619,4031.75,0
39.622,4031.75,0
39.626,4031.75,0
39.634,4031.75,0
39.640,4031.75,0
39.641,4031.75,0
39.643,4031.75,0
39.657,4031.75,0
39.657,4031.75,0
39.657,4031.75,0
39.658,4031.75,0
39.665,4031.75,0
39.666,4031.75,0
39.672,4031.75,0
39.677,4031.75,0
39.684,4031.75,0
39.685,4031.75,0
39.685,4031.75,0
39.691,25.25,0
39.694,25.25,0
39.716,25.25,0
39.716,25.25,0
39.716,25.25,0
39.716,25.25,0
39.716,25.25,0
39.725,25.25,0
39.725,25.25,0
39.726,25.25,0
39.739,25.25,0
39.739,25.25,0
39.739,25.25,0
39.748,25.25,0
39.748,25.25,0
39.750,25.25,0
39.760,25.25,0
39.767,25.25,0
39.768,25.25,12
39.768,4093.50,0
39.771,4093.50,0
39.775,4093.50,0
39.778,4093.50,0
39.783,4093.50,0
39.790,4093.50,0
39.793,4093.50,0
39.794,4093.50,0
39.807,4093.50,0
39.807,4093.50,0
39.807,4093.50,0
39.815,4093.50,0
39.815,4093.50,0
39.818,4093.50,0
39.822,4093.50,0
39.828,4093.50,0
39.835,4093.50,0
39.836,4093.50,0
39.839,4093.50,0
39.843,25.25,0
39.850,25.25,0
39.857,25.25,0
39.860,25.25,0
39.860,25.25,0
39.869,25.25,0
39.869,25.25,0
39.874,25.25,0
39.874,25.25,0
