Time(sec),Temperature(C),PWM(%)
35.043,59.50,15
35.043,59.50,15
35.051,59.50,15
35.051,59.50,15
35.055,59.50,15
35.062,59.50,15
35.067,59.50,15
35.068,59.50,15
35.073,59.50,15
35.074,59.50,15
35.098,59.50,15
35.098,59.50,15
35.098,59.50,15
35.098,59.50,15
35.098,59.50,15
35.104,59.50,15
35.107,59.50,15
35.107,59.50,15
35.118,59.50,15
35.118,59.50,15
35.118,59.50,15
35.126,59.50,15
35.128,59.50,15
35.133,59.50,15
35.138,59.50,15
35.143,59.50,15
35.143,59.50,16
35.150,59.50,16
35.150,59.50,16
35.162,59.50,16
35.168,59.50,16
35.171,59.50,16
35.171,59.50,16
35.171,59.50,16
35.181,59.50,16
35.181,59.50,16
35.182,59.50,16
35.190,59.50,16
35.191,59.50,16
35.201,59.50,16
35.206,59.50,16
35.206,59.50,16
35.206,59.50,16
35.212,59.50,16
35.215,59.50,16
35.227,59.50,16
35.233,59.50,16
35.236,59.50,16
35.236,59.50,16
35.236,59.50,16
35.247,59.50,16
35.247,59.50,16
35.247,59.50,16
35.257,59.50,16
35.257,59.50,16
35.260,59.50,16
35.268,59.50,16
35.268,59.50,16
35.274,59.50,16
35.274,59.50,16
35.279,59.50,16
35.283,59.50,16
35.294,59.50,16
35.294,59.50,16
35.302,59.50,16
35.302,59.50,16
35.302,59.50,16
35.313,59.50,16
35.313,59.50,16
35.322,59.50,16
35.322,59.50,16
35.323,59.50,16
35.334,59.50,16
35.339,59.50,16
35.339,59.50,16
35.339,59.50,16
35.345,59.50,16
35.347,59.50,16
35.351,59.50,16
35.356,59.50,16
35.365,59.50,16
35.365,59.50,16
35.367,59.50,16
35.377,59.50,16
35.377,59.50,16
35.385,59.50,16
35.385,59.50,16
35.388,59.50,16
35.396,59.50,16
35.396,59.50,16
35.401,59.50,16
35.402,59.50,16
35.407,59.50,16
35.417,59.50,16
35.417,59.50,16
35.422,59.50,16
35.425,59.50,16
35.436,59.50,16
35.436,59.50,16
35.436,59.50,16
35.444,59.50,16
35.444,59.50,16
35.447,59.50,16
35.472,59.50,16
35.472,59.50,16
35.472,59.50,16
35.477,59.50,16
35.477,59.50,16
35.477,59.50,16
35.477,59.50,16
35.480,59.50,16
35.485,59.50,16
35.487,59.50,16
35.492,59.50,16
35.498,59.50,16
35.501,59.50,16
35.512,59.50,16
35.512,59.50,16
35.512,59.50,16
35.520,59.50,16
35.520,59.50,16
35.532,59.50,16
35.532,59.50,16
35.532,59.50,16
35.537,59.50,16
35.538,59.50,16
35.543,59.50,16
35.552,59.50,16
35.552,59.50,16
35.558,59.50,16
35.561,59.50,16
35.571,59.50,16
35.571,59.50,16
35.571,59.50,16
35.579,59.50,16
35.579,59.50,16
35.586,59.50,16
35.594,59.50,16
35.594,59.50,16
35.600,59.50,16
35.600,59.50,16
35.605,59.50,16
35.606,59.50,16
35.614,59.50,16
35.620,59.50,16
35.623,59.50,16
35.623,59.50,16
35.634,59.50,16
35.634,59.50,16
35.634,59.50,16
35.642,59.50,16
35.643,59.50,16
35.647,59.50,16
35.653,59.50,16
35.659,59.50,16
35.659,59.50,16
35.665,59.50,16
35.666,59.50,16
35.674,59.50,16
35.680,59.50,16
35.684,59.50,16
35.684,59.50,16
35.695,59.50,16
35.695,59.50,16
35.695,59.50,16
35.704,59.50,16
35.704,59.50,16
35.714,59.50,16
35.714,59.50,16
35.720,59.50,16
35.720,59.50,17
35.722,59.50,17
35.726,59.50,17
35.736,59.50,17
35.736,59.50,17
35.741,59.50,17
35.744,59.50,17
35.755,59.50,17
35.755,59.50,17
35.755,59.50,17
35.763,59.50,17
35.763,59.50,17
35.767,59.50,17
35.775,59.50,17
35.775,59.50,17
35.782,59.50,17
35.782,59.50,17
35.787,59.50,17
35.811,59.50,17
35.817,59.50,17
35.817,59.50,17
35.817,59.50,17
35.817,59.50,17
35.820,59.50,17
35.820,59.50,17
35.820,59.50,17
35.832,59.50,17
35.832,59.50,17
35.832,59.50,17
35.840,59.50,17
35.840,59.50,17
35.843,59.50,17
35.853,59.50,17
35.853,59.50,17
35.858,59.50,17
35.858,59.50,17
35.864,59.50,17
35.867,59.50,17
35.874,59.50,17
35.879,59.50,17
35.880,59.50,17
35.884,59.50,17
35.895,59.50,17
35.895,59.50,17
35.895,59.50,17
35.904,59.50,17
35.904,59.50,17
35.917,59.50,17
35.917,59.50,17
35.922,59.50,17
35.923,59.50,17
35.923,59.50,17
35.928,59.50,17
35.931,59.50,17
35.938,59.50,17
35.944,59.50,17
35.947,59.50,17
35.947,59.50,17
35.960,59.50,17
35.960,59.50,17
35.960,59.50,17
35.968,59.50,17
35.968,59.50,17
35.971,59.50,17
35.979,59.50,17
35.979,59.50,17
35.984,59.50,17
35.987,59.50,17
35.990,59.50,17
36.000,59.50,17
36.000,59.50,17
36.006,59.50,17
36.009,59.50,17
36.019,59.50,17
36.019,59.50,17
36.019,59.50,17
36.027,59.50,17
36.027,59.50,17
36.031,59.50,17
36.039,59.50,17
36.045,59.50,17
36.045,59.50,17
36.048,59.50,17
36.052,59.50,17
36.055,59.50,17
36.061,59.50,17
36.070,59.50,17
36.070,59.50,17
36.070,59.50,17
36.080,59.50,17
36.081,59.50,17
36.083,59.50,17
36.090,59.50,17
36.090,59.50,17
36.101,59.50,17
36.101,59.50,17
36.107,59.50,17
36.107,59.50,17
36.113,59.50,17
36.114,59.50,17
36.123,59.50,17
36.123,59.50,17
36.132,59.50,17
36.132,59.50,17
36.143,59.50,17
36.143,59.50,17
36.143,59.50,17
36.151,59.50,17
36.151,59.50,17
36.155,59.50,17
36.182,59.50,17
36.182,59.50,17
36.182,59.50,17
36.182,59.50,17
36.182,59.50,17
36.182,59.50,17
36.182,59.50,17
36.188,59.50,17
36.194,59.50,17
36.194,59.50,17
36.199,59.50,17
36.208,59.50,17
36.208,59.50,17
36.215,59.50,17
36.215,59.50,17
36.218,59.50,17
36.229,59.50,17
36.229,59.50,17
36.238,59.50,17
36.238,59.50,17
36.238,59.50,17
36.252,59.50,17
36.252,59.50,17
36.257,59.50,17
36.257,59.50,17
36.258,59.50,17
36.263,59.50,17
36.267,59.50,17
36.273,59.50,17
36.283,59.50,17
36.283,59.50,17
36.283,59.50,17
36.294,59.50,17
36.294,59.50,17
36.294,59.50,18
36.302,59.50,18
36.302,59.50,18
36.313,59.50,18
36.313,59.50,18
36.319,59.50,18
36.319,59.50,18
36.324,59.50,18
36.327,59.50,18
36.334,59.50,18
36.340,59.50,18
36.340,59.50,18
36.343,59.50,18
36.353,59.50,18
36.353,59.50,18
36.361,59.50,18
36.361,59.50,18
36.363,59.50,18
36.367,59.50,18
36.374,59.50,18
36.379,59.50,18
36.380,59.50,18
36.383,59.50,18
36.386,59.50,18
36.395,59.50,18
36.401,59.50,18
36.401,59.50,18
36.404,59.50,18
36.413,59.50,18
36.414,59.50,18
36.414,59.50,18
36.423,59.50,18
36.423,59.50,18
36.427,59.50,18
36.436,59.50,18
36.436,59.50,18
36.442,59.50,18
36.442,59.50,18
36.448,59.50,18
36.451,59.50,18
36.461,59.50,18
36.461,59.50,18
36.467,59.50,18
36.469,59.50,18
36.480,59.50,18
36.480,59.50,18
36.480,59.50,18
36.490,59.50,18
36.490,59.50,18
36.492,59.50,18
36.496,59.50,18
36.503,59.50,18
36.509,59.50,18
36.509,59.50,18
36.511,59.50,18
36.515,59.50,18
36.542,59.50,18
36.543,59.50,18
36.549,59.50,18
36.549,59.50,18
36.552,59.50,18
36.552,59.50,18
36.552,59.50,18
36.552,59.50,18
36.552,59.50,18
36.563,59.50,18
36.563,59.50,18
36.563,59.50,18
36.573,59.50,18
36.573,59.50,18
36.576,59.50,18
36.584,59.50,18
36.590,59.50,18
36.590,59.50,18
36.590,59.50,18
36.596,59.50,18
36.599,59.50,18
36.607,59.50,18
36.607,59.50,18
36.616,59.50,18
36.616,59.50,18
36.627,59.50,18
36.627,59.50,18
36.627,59.50,18
36.636,59.50,18
36.636,59.50,18
36.639,59.50,18
36.647,59.50,18
36.647,59.50,18
36.653,59.50,18
36.655,59.50,18
36.659,59.50,18
36.668,59.50,18
36.668,59.50,18
36.674,59.50,18
36.677,59.50,18
36.687,59.50,18
36.687,59.50,18
36.687,59.50,18
36.695,59.50,18
36.695,59.50,18
36.702,59.50,18
36.707,59.50,18
36.707,59.50,18
36.712,59.50,18
36.716,59.50,18
36.719,59.50,18
36.728,59.50,18
36.728,59.50,18
36.734,59.50,18
36.736,59.50,18
36.747,59.50,18
36.747,59.50,18
36.747,59.50,18
36.757,59.50,18
36.757,59.50,18
36.760,59.50,18
36.768,59.50,18
36.773,59.50,18
36.774,59.50,18
36.774,59.50,18
36.779,59.50,18
36.784,59.50,18
36.789,59.50,18
36.797,59.50,18
36.797,59.50,18
36.799,59.50,18
36.808,59.50,18
36.809,59.50,18
36.818,59.50,18
36.818,59.50,18
36.820,59.50,18
36.829,59.50,18
36.829,59.50,18
36.835,59.50,18
36.835,59.50,18
36.841,59.50,18
36.843,59.50,18
36.866,59.50,18
36.866,59.50,18
36.871,59.50,18
36.872,59.50,18
36.874,59.50,18
36.874,59.50,18
36.874,59.50,19
36.874,59.50,19
36.886,59.50,19
36.886,59.50,19
36.886,59.50,19
36.894,59.50,19
36.894,59.50,19
36.901,59.50,19
36.905,59.50,19
36.911,59.50,19
36.911,59.50,19
36.918,59.50,19
36.918,59.50,19
36.926,59.50,19
36.932,59.50,19
36.933,59.50,19
36.935,59.50,19
36.946,59.50,19
36.946,59.50,19
36.946,59.50,19
36.955,59.50,19
36.955,59.50,19
36.959,59.50,19
36.965,59.50,19
36.971,59.50,19
36.971,59.50,19
36.977,59.50,19
36.979,59.50,19
36.986,59.50,19
36.992,59.50,19
36.995,59.50,19
36.995,59.50,19
37.006,59.50,19
37.006,59.50,19
37.006,59.50,19
37.015,59.50,19
37.015,59.50,19
37.026,59.50,19
37.031,59.50,19
37.031,59.50,19
37.031,59.50,19
37.035,59.50,19
37.038,59.50,19
37.045,59.50,19
37.054,59.50,19
37.054,59.50,19
37.054,59.50,19
37.064,59.50,19
37.064,59.50,19
37.074,59.50,19
37.075,59.50,19
37.075,59.50,19
37.087,59.50,19
37.087,59.50,19
37.087,59.50,19
37.093,59.50,19
37.095,59.50,19
37.100,59.50,19
37.103,59.50,19
37.107,59.50,19
37.113,59.75,19
37.117,59.75,19
37.125,59.75,16
37.128,59.75,16
37.129,59.75,16
37.137,59.75,16
37.137,59.75,16
37.139,59.75,16
37.143,59.75,16
37.149,59.75,16
37.155,59.75,16
37.155,59.75,16
37.160,59.75,16
37.163,59.75,16
37.185,59.75,16
37.185,59.75,16
37.186,59.75,16
37.192,59.75,16
37.193,59.75,16
37.195,59.75,16
37.195,59.75,16
37.195,59.75,16
37.205,59.75,16
37.205,59.75,16
37.208,59.75,16
37.217,59.75,16
37.217,59.75,16
37.220,59.75,16
37.228,59.75,16
37.234,59.75,16
37.234,59.75,16
37.234,59.75,16
37.240,59.75,16
37.247,59.75,16
37.247,59.75,16
37.254,59.75,16
37.257,59.75,16
37.264,59.75,16
37.268,59.75,16
37.268,59.75,16
37.277,59.75,16
37.277,59.75,16
37.279,59.75,16
37.283,59.75,16
37.289,59.75,16
37.294,59.75,16
37.294,59.75,16
37.301,59.75,16
37.302,59.75,16
37.310,59.75,16
37.316,59.75,16
37.319,59.75,16
37.319,59.75,16
37.330,59.75,16
37.330,59.75,16
37.330,59.75,16
37.340,59.75,16
37.340,59.75,16
37.344,59.75,16
37.351,59.75,16
37.356,59.75,16
37.357,59.75,16
37.359,59.75,16
37.362,59.75,16
37.367,59.75,16
37.372,59.75,16
37.378,59.75,16
37.380,59.75,16
37.389,59.75,16
37.389,59.75,16
37.393,59.75,16
37.401,59.75,16
37.401,59.75,16
37.403,59.75,16
37.413,59.75,16
37.413,59.75,16
37.419,59.75,16
37.420,59.75,16
37.425,59.75,16
37.427,59.75,16
37.436,59.75,16
37.436,59.75,16
37.442,59.75,16
37.444,59.75,16
37.455,59.75,16
37.455,59.75,16
37.455,59.75,16
37.463,59.75,16
37.463,59.75,16
37.467,59.75,16
37.475,59.75,16
37.481,59.75,16
37.481,59.75,16
37.482,59.75,16
37.487,59.75,16
37.496,59.75,16
37.496,59.75,16
37.505,59.75,16
37.505,59.75,16
37.516,59.75,16
37.516,59.75,16
37.516,59.75,16
37.525,59.75,16
37.525,59.75,16
37.528,59.75,16
37.531,59.75,16
37.555,59.75,16
37.555,59.75,16
37.560,59.75,16
37.560,59.75,16
37.560,59.75,16
37.561,59.75,16
37.561,59.75,16
37.563,59.75,16
37.567,59.75,16
37.575,59.75,16
37.581,59.75,16
37.581,59.75,16
37.584,59.75,16
37.595,59.75,16
37.595,59.75,16
37.595,59.75,16
37.604,59.75,16
37.604,59.75,16
37.618,59.75,16
37.618,59.75,16
37.623,59.75,16
37.624,59.75,16
37.624,59.75,16
37.629,59.75,16
37.631,59.75,16
37.643,59.75,16
37.643,59.75,16
37.648,59.75,16
37.652,59.75,16
37.652,59.75,16
37.662,59.75,16
37.662,59.75,16
37.662,59.75,16
37.671,59.75,16
37.672,59.75,16
37.675,59.75,16
37.684,59.75,16
37.689,59.75,16
37.690,59.75,16
37.690,59.75,16
37.695,59.75,16
37.706,59.75,16
37.707,59.75,16
37.713,59.75,16
37.716,59.75,16
37.716,59.75,16
37.727,59.75,16
37.727,59.75,16
37.727,59.75,16
37.736,59.75,16
37.736,59.75,16
37.739,59.75,16
37.745,59.75,16
37.751,59.75,16
37.751,59.75,16
37.757,59.75,16
37.759,59.75,16
37.767,59.75,16
37.767,59.75,16
37.773,59.75,16
37.775,59.75,16
37.786,59.75,16
37.786,59.75,16
37.786,59.75,16
37.794,59.75,16
37.795,59.75,16
37.801,59.75,16
37.808,59.75,16
37.808,59.75,16
37.814,59.75,16
37.814,59.75,16
37.820,59.75,16
37.823,59.75,16
37.828,59.75,16
37.834,59.75,16
37.837,59.75,16
37.847,59.75,16
37.847,59.75,16
37.847,59.75,16
37.857,59.75,16
37.857,59.75,16
37.859,59.75,16
37.883,59.75,16
37.883,59.75,16
37.883,59.75,16
37.889,59.75,16
37.889,59.75,16
37.889,59.75,16
37.889,59.75,16
37.890,59.75,16
37.895,59.75,16
37.899,59.75,16
37.904,59.75,16
37.913,59.75,16
37.913,59.75,16
37.925,59.75,16
37.925,59.75,16
37.925,59.75,16
37.934,59.75,16
37.934,59.75,16
37.935,59.75,16
37.939,59.75,16
37.944,59.75,16
37.950,59.75,16
37.950,59.75,16
37.956,59.75,16
37.964,59.75,16
37.964,59.75,16
37.973,59.75,16
37.973,59.75,16
37.985,59.75,16
37.985,59.75,16
37.985,59.75,16
37.993,59.75,16
37.993,59.75,16
37.996,59.75,16
37.999,59.75,16
38.005,59.75,16
38.010,59.75,16
38.010,59.75,16
38.017,59.75,16
38.019,59.75,16
38.025,59.75,17
38.031,59.75,17
38.034,59.75,17
38.034,59.75,17
38.044,59.75,17
38.045,59.75,17
38.046,59.75,17
38.055,59.75,17
38.055,59.75,17
38.058,59.75,17
38.065,59.75,17
38.072,59.75,17
38.072,59.75,17
38.077,59.75,17
38.079,59.75,17
38.087,59.75,17
38.093,59.75,17
38.096,59.75,17
38.096,59.75,17
38.109,59.75,17
38.109,59.75,17
38.109,59.75,17
38.118,59.75,17
38.118,59.75,17
38.120,59.75,17
38.128,59.75,17
38.128,59.75,17
38.135,59.75,17
38.135,59.75,17
38.140,59.75,17
38.143,59.75,17
38.148,59.75,17
38.155,59.75,17
38.158,59.75,17
38.158,59.75,17
38.169,59.75,17
38.169,59.75,17
38.176,59.75,17
38.176,59.75,17
38.179,59.75,17
38.183,59.75,17
38.206,59.75,17
38.206,59.75,17
38.206,59.75,17
38.206,59.75,17
38.211,59.75,17
38.212,59.75,17
38.212,59.75,17
38.215,59.75,17
38.218,59.75,17
38.226,59.75,17
38.232,59.75,17
38.232,59.75,17
38.235,59.75,17
38.246,59.75,17
38.246,59.75,17
38.246,59.75,17
38.255,59.75,17
38.255,59.75,17
38.259,59.75,17
38.267,59.75,17
38.267,59.75,17
38.273,59.75,17
38.275,59.75,17
38.279,59.75,17
38.283,59.75,17
38.289,59.75,17
38.295,59.75,17
38.295,59.75,17
38.299,60.00,17
38.310,60.00,14
38.310,60.00,14
38.310,60.00,14
38.318,60.00,14
38.318,60.00,14
38.328,60.00,14
38.335,60.00,14
38.335,60.00,14
38.335,60.00,14
38.340,60.00,14
38.343,60.00,14
38.350,60.00,14
38.356,60.00,14
38.359,60.00,14
38.359,60.00,14
38.370,60.00,14
38.370,60.00,14
38.370,60.00,14
38.378,60.00,14
38.378,60.00,14
38.384,60.00,14
38.390,60.00,14
38.395,60.00,14
38.396,60.00,14
38.402,60.00,14
38.402,60.00,14
38.411,60.00,14
38.417,60.00,14
38.420,60.00,14
38.420,60.00,14
38.431,60.00,14
38.431,60.00,14
38.431,60.00,14
38.440,60.00,14
38.440,60.00,14
38.443,60.00,14
38.452,59.75,14
38.453,59.75,14
38.458,59.75,16
38.458,59.75,16
38.464,59.75,16
38.467,59.75,16
38.473,59.75,16
38.479,59.75,16
38.482,59.75,16
38.482,59.75,16
38.493,59.75,16
38.493,59.75,16
38.501,59.75,16
38.501,59.75,16
38.503,59.75,16
38.528,59.75,16
38.528,59.75,16
38.535,59.75,16
38.535,59.75,16
38.535,59.75,16
38.535,59.75,16
38.535,59.75,16
38.535,59.75,16
38.541,59.75,16
38.542,59.75,16
38.551,59.75,16
38.557,59.75,16
38.560,59.75,16
38.560,59.75,16
38.570,59.75,16
38.570,59.75,16
38.570,59.75,16
38.579,59.75,16
38.579,59.75,16
38.582,59.75,16
38.591,59.75,16
38.597,59.75,16
38.597,60.00,16
38.598,60.00,11
38.605,60.00,11
38.606,60.00,11
38.613,60.00,11
38.620,60.00,11
38.623,60.00,11
38.623,60.00,11
38.634,60.00,11
38.634,60.00,11
38.634,60.00,11
38.642,60.00,11
38.643,60.00,11
38.646,60.00,11
38.654,60.00,11
38.660,60.00,11
38.660,60.00,11
38.663,60.00,11
38.667,60.00,11
38.675,60.00,11
38.675,60.00,11
38.681,60.00,11
38.684,60.00,11
38.695,60.00,11
38.695,60.00,11
38.695,60.00,11
38.705,60.00,11
38.705,60.00,11
38.707,60.00,11
38.716,60.00,11
38.716,60.00,11
38.722,60.00,11
38.722,60.00,11
38.728,60.00,11
38.731,60.00,11
38.737,60.00,11
38.743,60.00,11
38.746,60.00,11
38.747,60.00,11
38.757,60.00,11
38.758,60.00,11
38.758,60.00,11
38.767,60.00,11
38.767,60.00,11
38.771,60.00,11
38.777,60.00,11
38.783,60.00,11
38.783,60.00,11
38.789,60.00,11
38.790,60.00,11
38.799,60.00,11
38.799,60.00,11
38.806,60.00,11
38.809,60.00,11
38.820,60.00,11
38.820,60.00,11
38.820,59.75,11
38.828,59.75,14
38.828,59.75,14
38.831,59.75,14
38.835,59.75,14
38.856,59.75,14
38.856,59.75,14
38.856,59.75,14
38.862,59.75,14
38.863,59.75,14
38.863,59.75,14
38.863,59.75,14
38.869,59.75,14
38.871,59.75,14
38.877,59.75,14
38.883,59.75,14
38.886,59.75,14
38.886,59.75,14
38.898,59.75,14
38.898,59.75,14
38.898,59.75,14
38.907,59.75,14
38.907,59.75,14
38.919,59.75,14
38.919,59.75,14
38.925,59.75,14
38.925,59.75,14
38.927,59.75,14
38.933,59.75,14
38.935,59.75,14
38.941,59.75,14
38.950,59.75,14
38.950,59.75,14
38.950,59.75,14
38.960,59.75,14
38.961,59.75,14
38.970,59.75,14
38.970,59.75,14
38.970,59.75,14
38.974,59.75,14
38.981,59.75,14
38.988,59.75,14
38.988,59.75,14
38.990,59.75,14
38.994,59.75,14
39.004,59.75,14
39.004,59.75,14
39.013,59.75,14
39.013,59.75,14
39.025,59.75,14
39.026,59.75,14
39.026,59.75,14
39.026,59.75,14
39.035,59.75,14
39.035,59.75,14
39.038,59.75,14
39.045,60.00,14
39.051,60.00,11
39.051,60.00,11
39.057,60.00,11
39.058,60.00,11
39.065,60.00,11
39.071,60.00,11
39.071,60.00,11
39.074,60.00,11
39.085,60.00,11
39.085,60.00,11
39.094,60.00,11
39.094,60.00,11
39.097,60.00,11
39.101,60.00,11
39.106,60.00,11
39.112,60.00,11
39.112,60.00,11
39.115,60.00,11
39.119,60.00,11
39.127,60.00,11
39.127,60.00,11
39.133,60.00,11
39.136,60.00,11
39.146,60.00,11
39.146,60.00,11
39.146,60.00,11
39.155,60.00,11
39.155,60.00,11
39.159,60.00,11
39.168,60.00,11
39.168,60.00,11
39.174,60.00,11
39.174,60.00,11
39.180,60.00,11
39.183,60.00,11
39.205,60.00,11
39.206,60.00,11
39.206,60.00,11
39.206,60.00,11
39.206,60.00,11
39.212,60.00,11
39.213,60.00,11
39.216,60.00,11
39.227,60.00,11
39.227,60.00,11
39.227,60.00,11
39.236,60.00,11
39.236,60.00,11
39.247,60.00,11
39.247,60.00,11
39.254,60.00,11
39.254,60.00,11
39.254,60.00,11
39.260,60.00,11
39.269,60.00,11
39.269,59.75,11
39.278,59.75,13
39.278,59.75,13
39.278,59.75,13
39.289,59.75,13
39.289,59.75,13
39.297,59.75,13
39.297,59.75,13
39.300,59.75,13
39.303,59.75,13
39.312,59.75,13
39.318,59.75,13
39.318,59.75,13
39.318,59.75,13
39.324,59.75,13
39.332,59.75,14
39.332,59.75,14
39.339,59.75,14
39.342,59.75,14
39.343,59.75,14
39.353,59.75,14
39.353,59.75,14
39.361,59.75,14
39.361,59.75,14
39.363,59.75,14
39.367,59.75,14
39.373,59.75,14
39.379,59.75,14
39.379,59.75,14
39.386,59.75,14
39.386,59.75,14
39.394,59.75,14
39.400,59.75,14
39.400,59.75,14
39.403,59.75,14
39.415,59.75,14
39.415,59.75,14
39.416,60.00,14
39.424,60.00,14
39.424,60.00,10
39.427,60.00,10
39.436,60.00,10
39.436,60.00,10
39.442,60.00,10
39.442,60.00,10
39.448,60.00,10
39.451,60.00,10
39.457,60.00,10
39.464,60.00,10
39.464,60.00,10
39.467,60.00,10
39.478,60.00,10
39.478,60.00,10
39.478,60.00,10
39.487,60.00,10
39.487,59.75,10
39.491,59.75,10
39.515,59.75,13
39.515,59.75,13
39.516,59.75,13
39.521,59.75,13
39.522,59.75,13
39.522,59.75,13
39.522,59.75,13
39.522,59.75,13
39.528,59.75,13
39.531,59.75,13
39.538,59.75,13
39.544,59.75,13
39.544,59.75,13
39.549,59.75,13
39.557,59.75,13
39.561,59.75,13
39.561,59.75,13
39.570,59.75,13
39.570,59.75,13
39.572,59.75,13
39.574,59.75,13
39.581,59.75,13
39.588,59.75,13
39.588,59.75,13
39.594,59.75,13
39.594,59.75,13
39.603,59.75,13
39.604,59.75,13
39.610,59.75,13
39.612,59.75,13
39.624,59.75,13
39.624,59.75,13
39.624,59.75,13
39.634,59.75,13
39.634,59.75,13
39.635,59.75,13
39.639,59.75,13
39.644,59.75,13
39.651,59.75,13
39.651,59.75,13
39.657,59.75,13
39.659,59.75,13
39.664,59.75,13
39.671,59.75,13
39.674,59.75,13
39.674,59.75,13
39.685,59.75,13
39.685,59.75,13
39.694,59.75,13
39.694,59.75,13
39.696,59.75,13
39.700,59.75,13
39.706,59.75,13
39.711,59.75,13
39.712,59.75,13
39.715,59.75,13
39.719,59.75,13
39.727,59.75,13
39.727,59.75,13
39.734,59.75,13
39.736,59.75,13
39.748,59.75,13
39.749,59.75,13
39.749,59.75,13
39.757,59.75,13
39.758,59.75,13
39.759,59.75,13
39.763,59.75,13
39.769,59.75,13
39.775,59.75,13
39.775,59.75,13
39.782,59.75,13
39.782,59.75,13
39.790,59.75,13
39.797,59.75,13
39.800,59.75,13
39.800,59.75,13
39.811,59.75,13
39.812,59.75,13
39.812,59.75,13
39.821,59.75,13
39.821,59.75,13
39.823,59.75,13
39.849,59.75,13
39.849,59.75,13
39.849,59.75,13
39.849,59.75,13
39.855,59.75,13
39.856,59.75,13
39.856,59.75,13
39.856,59.75,13
39.862,59.75,13
39.862,59.75,13
39.873,59.75,13
39.873,59.75,13
39.879,59.75,13
39.879,59.75,13
39.882,59.75,13
39.894,59.75,13
39.894,59.75,13
39.894,59.75,13
39.903,59.75,13
39.903,59.75,13
39.914,59.75,13
39.915,59.75,13
39.915,59.75,13
39.922,59.75,13
39.922,59.75,13
39.927,59.75,13
39.936,59.75,13
39.936,59.75,13
39.943,59.75,13
39.945,59.75,13
39.946,59.75,13
39.959,59.75,13
39.959,59.75,13
39.959,59.75,13
39.968,59.75,13
39.968,59.75,13
39.970,59.75,13
39.978,59.75,13
39.978,59.75,13
39.985,59.75,13
39.987,59.75,13
39.991,59.75,13
39.999,59.75,13
40.006,59.75,13
40.009,59.75,13
40.009,59.75,13
40.020,59.75,13
40.020,59.75,13
40.020,59.75,13
40.028,59.75,13
40.028,59.75,13
40.032,59.75,13
40.035,59.75,13
