Time(sec),Temperature(C),PWM(%)
53.059,66.00,0
53.073,66.00,0
53.073,66.00,0
53.073,66.00,0
53.073,66.00,0
53.083,66.00,0
53.083,66.00,0
53.087,66.00,0
53.089,66.00,0
53.096,66.00,0
53.096,66.00,0
53.105,66.00,0
53.105,66.00,0
53.111,66.00,0
53.113,66.00,0
53.117,66.00,0
53.124,66.00,0
53.132,66.00,0
53.135,66.00,0
53.135,66.00,0
53.148,66.00,0
53.148,66.00,0
53.148,66.00,0
53.148,66.00,0
53.159,66.00,0
53.159,66.25,0
53.162,66.25,0
53.164,66.25,0
53.176,66.25,0
53.176,66.25,0
53.184,66.25,0
53.184,66.25,0
53.184,66.25,0
53.191,66.25,0
53.193,66.25,0
53.204,66.25,0
53.204,66.25,0
53.212,66.25,0
53.216,66.25,0
53.216,66.25,0
53.217,66.25,0
53.228,66.25,0
53.229,66.25,0
53.229,66.25,0
53.241,66.25,0
53.241,66.25,0
53.241,66.25,0
53.247,66.25,0
53.249,66.25,0
53.256,66.25,0
53.263,66.25,0
53.264,66.25,0
53.264,66.25,0
53.270,66.25,0
53.281,66.25,0
53.281,66.25,0
53.281,66.25,0
53.289,66.25,0
53.291,66.25,0
53.301,66.25,0
53.303,66.25,0
53.303,66.25,0
53.314,66.25,0
53.314,66.25,0
53.314,66.25,0
53.320,66.25,0
53.321,66.25,0
53.329,66.25,0
53.329,66.25,0
53.338,66.25,0
53.339,66.25,0
53.344,66.25,0
53.344,66.25,0
53.349,66.25,0
53.375,66.25,0
53.375,66.25,0
53.375,66.25,0
53.375,66.25,0
53.375,66.25,0
53.383,66.25,0
53.386,66.25,0
53.386,66.25,0
53.386,66.25,0
53.399,66.25,0
53.399,66.25,0
53.399,66.25,0
53.409,66.25,0
53.409,66.25,0
53.409,66.25,0
53.413,66.25,0
53.416,66.25,0
53.424,66.25,0
53.432,66.25,0
53.432,66.25,0
53.432,66.25,0
53.438,66.25,0
53.441,66.25,0
53.450,66.25,0
53.450,66.25,0
53.458,66.25,0
53.458,66.25,0
53.460,66.25,0
53.474,66.25,0
53.474,66.25,0
53.474,66.25,0
53.484,66.25,0
53.484,66.25,0
53.484,66.25,0
53.489,66.25,0
53.499,66.25,0
53.499,66.25,0
53.507,66.25,0
53.507,66.25,0
53.514,66.25,0
53.514,66.25,0
53.517,66.25,0
53.525,66.25,0
53.525,66.25,0
53.536,66.50,0
53.536,66.50,0
53.536,66.50,0
53.549,66.50,0
53.549,66.50,0
53.549,66.50,0
53.560,66.50,0
53.560,66.50,0
53.562,66.50,0
53.564,66.50,0
53.569,66.50,0
53.576,66.50,0
53.584,66.50,0
53.584,66.50,0
53.584,66.50,0
53.591,66.50,0
53.592,66.50,0
53.603,66.50,0
53.603,66.50,0
53.605,66.50,0
53.613,66.50,0
53.616,66.50,0
53.616,66.50,0
53.629,66.50,0
53.629,66.50,0
53.629,66.50,0
53.640,66.50,0
53.640,66.50,0
53.640,66.50,0
53.647,66.50,0
53.649,66.50,0
53.673,66.50,0
53.673,66.50,0
53.674,66.50,0
53.674,66.50,0
53.674,66.50,0
53.683,66.50,0
53.683,66.50,0
53.683,66.50,0
53.684,66.50,0
53.689,66.50,0
53.701,66.50,0
53.701,66.50,0
53.701,66.50,0
53.712,66.50,0
53.712,66.50,0
53.712,66.50,0
53.727,66.50,0
53.727,66.50,0
53.727,66.50,0
53.739,66.50,0
53.739,66.50,0
53.739,66.50,0
53.742,66.50,0
53.746,66.50,0
53.754,66.50,0
53.754,66.50,0
53.762,66.50,0
53.762,66.50,0
53.768,66.50,0
53.768,66.50,0
53.778,66.50,0
53.778,66.50,0
53.789,66.50,0
53.791,66.50,0
53.791,66.50,0
53.793,66.50,0
53.804,66.50,0
53.804,66.50,0
53.805,66.50,0
53.815,66.50,0
53.815,66.50,0
53.819,66.50,0
53.830,66.50,0
53.830,66.50,0
53.830,66.50,0
53.839,66.50,0
53.839,66.50,0
53.845,66.50,0
53.845,66.50,0
53.849,66.50,0
53.858,66.50,0
53.858,66.50,0
53.867,66.50,0
53.868,66.50,0
53.870,66.50,0
53.883,66.50,0
53.884,66.50,0
53.884,66.50,0
53.893,66.50,0
53.894,66.50,0
53.894,66.50,0
53.899,66.50,0
53.901,66.50,0
53.909,66.50,0
53.909,66.50,0
53.917,66.50,0
53.918,66.50,0
53.923,66.50,0
53.924,66.50,0
53.954,66.50,0
53.954,66.50,0
53.954,66.50,0
53.954,66.50,0
53.962,66.50,0
53.962,66.50,0
53.966,66.50,0
53.966,66.50,0
53.966,66.50,0
53.966,66.50,0
53.976,66.50,0
53.976,66.50,0
53.978,66.50,0
53.990,66.50,0
53.990,66.50,0
53.990,66.50,0
53.993,66.50,0
53.997,66.50,0
54.007,66.50,0
54.007,66.50,0
54.015,66.50,0
54.015,66.50,0
54.016,66.50,0
54.021,66.50,0
54.034,66.50,0
54.034,66.50,0
54.034,66.50,0
54.042,66.50,0
54.044,66.50,0
54.044,66.50,0
54.059,66.50,0
54.059,66.50,0
54.059,66.50,0
54.070,66.50,0
54.070,66.50,0
54.070,66.50,0
54.073,66.50,0
54.085,66.50,0
54.085,66.50,0
54.093,66.50,0
54.093,66.50,0
54.093,66.50,0
54.099,66.50,0
54.100,66.50,0
54.109,66.50,0
54.109,66.50,0
54.120,66.50,0
54.120,66.50,0
54.132,66.50,0
54.132,66.50,0
54.133,66.50,0
54.133,66.50,0
54.143,66.50,0
54.143,66.50,0
54.147,66.50,0
54.149,66.50,0
54.159,66.50,0
54.159,66.50,0
54.166,66.50,0
54.167,66.50,0
54.169,66.50,0
54.173,66.50,0
54.183,66.50,0
54.183,66.50,0
54.191,66.50,0
54.194,66.50,0
54.194,66.50,0
54.209,66.50,0
54.209,66.50,0
54.209,66.50,0
54.209,66.50,0
54.220,66.50,0
54.220,66.50,0
54.220,66.50,0
54.227,66.50,0
54.254,66.50,0
54.254,66.50,0
54.254,66.50,0
54.254,66.50,0
54.254,66.50,0
54.262,66.50,0
54.262,66.50,0
54.262,66.50,0
54.262,66.50,0
54.269,66.50,0
54.269,66.50,0
54.280,66.50,0
54.280,66.50,0
54.281,66.50,0
54.292,66.50,0
54.292,66.50,0
54.304,66.50,0
54.304,66.50,0
54.304,66.50,0
54.304,66.50,0
54.315,66.50,0
54.315,66.50,0
54.317,66.50,0
54.320,66.50,0
54.328,66.50,0
54.328,66.50,0
54.337,66.50,0
54.337,66.50,0
54.343,66.50,0
54.345,66.75,0
54.355,66.75,0
54.355,66.75,0
54.363,66.75,0
54.363,66.75,0
54.366,66.75,0
54.379,66.75,0
54.379,66.75,0
54.379,66.75,0
54.381,66.75,0
54.391,66.75,0
54.391,66.75,0
54.393,66.75,0
54.397,66.75,0
54.407,66.75,0
54.407,66.75,0
54.415,66.75,0
54.416,66.75,0
54.416,66.75,0
54.423,66.75,0
54.425,66.75,0
54.433,66.75,0
54.433,66.75,0
54.444,66.75,0
54.444,66.75,0
54.444,66.75,0
54.460,66.75,0
54.460,66.75,0
54.460,66.75,0
54.460,66.75,0
54.474,66.75,0
54.474,66.75,0
54.474,66.75,0
54.478,66.75,0
54.489,66.75,0
54.489,66.75,0
54.489,66.75,0
54.497,66.75,0
54.498,66.75,0
54.504,66.75,0
54.504,66.75,0
54.534,66.75,0
54.534,66.75,0
54.542,66.75,0
54.545,66.75,0
54.546,66.75,0
54.546,66.75,0
54.546,66.75,0
54.546,66.75,0
54.546,66.75,0
54.546,66.75,0
54.549,66.75,0
54.561,66.75,0
54.561,66.75,0
54.561,66.75,0
54.575,66.75,0
54.575,66.75,0
54.575,66.75,0
54.577,66.75,0
54.581,66.75,0
54.591,66.75,0
54.591,66.75,0
54.599,66.75,0
54.599,66.75,0
54.600,66.75,0
54.605,66.75,0
54.616,66.75,0
54.616,66.75,0
54.624,66.75,0
54.627,66.75,0
54.627,66.75,0
54.641,66.75,0
54.641,66.75,0
54.641,66.75,0
54.641,66.50,0
54.652,66.50,0
54.652,66.50,0
54.652,66.50,0
54.657,66.50,0
54.671,66.50,0
54.671,66.50,0
54.671,66.50,0
54.679,66.50,0
54.679,66.50,0
54.681,66.50,0
54.686,66.50,0
54.695,66.50,0
54.695,66.50,0
54.704,66.50,0
54.707,66.50,0
54.707,66.50,0
54.719,66.50,0
54.719,66.50,0
54.719,66.50,0
54.729,66.50,0
54.729,66.50,0
54.729,66.50,0
54.736,66.50,0
54.744,66.50,0
54.746,66.50,0
54.746,66.50,0
54.755,66.50,0
54.755,66.50,0
54.756,66.50,0
54.761,66.50,0
54.765,66.50,0
54.773,66.50,0
54.773,66.50,0
54.785,66.50,0
54.785,66.50,0
54.785,66.50,0
54.798,66.50,0
54.798,66.75,0
54.798,66.75,0
54.809,66.75,0
54.809,66.75,0
54.809,66.75,0
54.816,66.75,0
54.816,66.75,0
54.843,66.75,0
54.843,66.75,0
54.851,66.75,0
54.852,66.75,0
54.852,66.75,0
54.852,66.75,0
54.852,66.75,0
54.852,66.75,0
54.852,66.75,0
54.858,66.75,0
54.868,66.75,0
54.869,66.75,0
54.869,66.75,0
54.877,66.75,0
54.881,66.75,0
54.881,66.75,0
54.894,66.75,0
54.894,66.75,0
54.894,66.75,0
54.905,66.75,0
54.905,66.75,0
54.905,66.75,0
54.909,66.75,0
54.921,66.75,0
54.921,66.75,0
54.921,66.75,0
54.928,66.75,0
54.929,66.75,0
54.935,66.75,0
54.937,66.75,0
54.948,66.75,0
54.948,66.75,0
54.956,66.75,0
54.958,66.75,0
54.958,66.75,0
54.971,66.75,0
54.971,66.75,0
54.971,66.75,0
54.982,66.75,0
54.982,66.75,0
54.982,66.75,0
54.985,66.75,0
54.996,66.75,0
55.005,66.75,0
55.005,66.75,0
55.005,66.75,0
55.011,66.75,0
55.012,66.50,0
55.017,66.50,0
55.024,66.50,0
55.033,66.50,0
55.035,66.50,0
55.036,66.50,0
55.049,66.50,0
55.049,66.50,0
55.049,66.50,0
55.049,66.50,0
55.060,66.50,0
55.060,66.50,0
55.062,66.50,0
55.065,66.50,0
55.076,66.50,0
55.076,66.50,0
55.084,66.50,0
55.084,66.50,0
55.084,66.50,0
55.090,66.50,0
55.093,66.50,0
55.121,66.50,0
55.121,66.50,0
55.121,66.50,0
55.129,66.50,0
55.133,66.50,0
55.133,66.50,0
55.133,66.50,0
55.133,66.50,0
55.134,66.50,0
55.134,66.50,0
55.146,66.50,0
55.147,66.50,0
55.147,66.50,0
55.148,66.50,0
55.158,66.50,0
55.158,66.50,0
55.164,66.50,0
55.164,66.50,0
55.175,66.50,0
55.175,66.50,0
55.183,66.50,0
55.183,66.50,0
55.184,66.50,0
55.189,66.50,0
55.200,66.50,0
55.200,66.50,0
55.211,66.50,0
55.211,66.50,0
55.211,66.50,0
55.224,66.50,0
55.224,66.50,0
55.224,66.50,0
55.224,66.50,0
55.234,66.50,0
55.234,66.50,0
55.239,66.50,0
55.240,66.50,0
55.251,66.50,0
55.252,66.50,0
55.259,66.50,0
55.260,66.50,0
55.260,66.50,0
55.268,66.50,0
55.268,66.50,0
55.278,66.50,0
55.278,66.50,0
55.290,66.50,0
55.290,66.50,0
55.290,66.50,0
55.302,66.50,0
55.302,66.50,0
55.302,66.50,0
55.313,66.50,0
55.313,66.50,0
55.314,66.50,0
55.320,66.50,0
55.321,66.50,0
55.329,66.50,0
55.330,66.50,0
55.339,66.50,0
55.339,66.50,0
55.340,66.50,0
55.345,66.50,0
55.348,66.50,0
55.357,66.50,0
55.358,66.50,0
55.366,66.50,0
55.369,66.50,0
55.369,66.50,0
55.379,66.50,0
55.379,66.50,0
55.382,66.50,0
55.392,66.50,0
55.392,66.50,0
55.393,66.50,0
55.397,66.50,0
55.400,66.50,0
55.429,66.50,0
55.429,66.50,0
55.429,66.50,0
55.429,66.50,0
55.429,66.50,0
55.438,66.50,0
55.438,66.50,0
55.438,66.50,0
55.438,66.50,0
55.441,66.50,0
55.445,66.50,0
55.449,66.50,0
55.459,66.50,0
55.459,66.50,0
55.468,66.25,0
55.468,66.25,0
55.471,66.25,0
55.484,66.25,0
55.484,66.25,0
55.484,66.25,0
55.484,66.25,0
55.495,66.25,0
55.495,66.25,0
55.499,66.25,0
55.500,66.25,0
55.511,66.25,0
55.511,66.25,0
55.519,66.25,0
55.519,66.25,0
55.520,66.25,0
55.525,66.25,0
55.529,66.25,0
55.537,66.25,0
55.537,66.25,0
55.549,66.25,0
55.549,66.25,0
55.549,66.25,0
55.562,66.25,0
55.562,66.25,0
55.562,66.25,0
55.574,66.25,0
55.574,66.25,0
55.574,66.25,0
55.578,66.25,0
55.581,66.25,0
55.590,66.25,0
55.590,66.25,0
55.598,66.25,0
55.598,66.25,0
55.604,66.25,0
55.604,66.25,0
55.615,66.25,0
55.615,66.25,0
55.624,66.25,0
55.627,66.25,0
55.627,66.25,0
55.640,66.25,0
55.643,66.25,0
55.643,66.25,0
55.643,66.25,0
55.654,66.25,0
55.654,66.25,0
55.654,66.25,0
55.657,66.25,0
55.669,66.25,0
55.669,66.25,0
55.669,66.25,0
55.677,66.25,0
55.677,66.25,0
55.680,66.25,0
55.684,66.25,0
55.714,66.25,0
55.714,66.25,0
55.714,66.25,0
55.714,66.25,0
55.714,66.25,0
55.714,66.25,0
55.714,66.25,0
55.725,66.25,0
55.725,66.25,0
55.725,66.25,0
55.739,66.25,0
55.739,66.25,0
55.739,66.25,0
55.750,66.25,0
55.750,66.25,0
55.750,66.25,0
55.756,66.25,0
55.757,66.25,0
55.767,66.25,0
55.767,66.25,0
55.775,66.25,0
55.775,66.25,0
55.776,66.25,0
55.783,66.25,0
55.784,66.25,0
55.794,66.25,0
55.794,66.25,0
55.803,66.25,0
55.805,66.25,0
55.806,66.25,0
55.818,66.25,0
55.818,66.25,0
55.819,66.25,0
55.829,66.25,0
55.829,66.25,0
55.829,66.25,0
55.833,66.25,0
55.836,66.25,0
55.847,66.25,0
55.847,66.25,0
55.855,66.25,0
55.855,66.25,0
55.856,66.25,0
55.861,66.25,0
55.865,66.25,0
55.874,66.25,0
55.874,66.25,0
55.885,66.25,0
55.885,66.25,0
55.885,66.25,0
55.899,66.25,0
55.899,66.25,0
55.899,66.25,0
55.910,66.25,0
55.910,66.00,0
55.910,66.00,0
55.916,66.00,0
55.917,66.00,0
55.925,66.00,0
55.925,66.00,0
55.934,66.00,0
55.934,66.00,0
55.939,66.00,0
55.940,66.00,0
55.951,66.00,0
55.952,66.00,0
55.963,66.00,0
55.963,66.00,0
55.963,66.00,0
55.965,66.00,0
55.978,66.00,0
55.978,66.00,0
55.978,66.00,0
55.990,66.00,0
55.990,66.00,0
55.990,66.00,0
55.994,66.00,0
55.998,66.00,0
56.023,66.00,0
56.024,66.00,0
56.024,66.00,0
56.024,66.00,0
56.033,66.00,0
56.033,66.00,0
56.033,66.00,0
56.033,66.00,0
56.033,66.00,0
56.039,66.00,0
56.040,66.00,0
56.052,66.00,0
56.052,66.00,0
56.063,66.00,0
56.063,66.00,0
56.063,66.00,0
56.065,66.00,0
56.078,66.00,0
56.078,66.00,0
56.078,66.00,0
56.091,66.00,0
56.091,66.00,0
56.091,66.00,0
56.094,66.00,0
56.097,66.00,0
56.106,66.00,0
56.106,66.00,0
56.115,66.00,0
56.115,66.00,0
56.116,66.00,0
56.121,66.00,0
56.133,66.00,0
56.133,66.00,0
56.133,66.00,0
56.144,66.00,0
56.145,66.00,0
56.145,66.00,0
56.160,66.00,0
56.160,66.00,0
56.160,66.00,0
56.160,66.00,0
56.172,66.00,0
56.172,66.00,0
56.174,66.00,0
56.177,66.00,0
56.187,66.00,0
56.188,66.00,0
56.195,66.00,0
56.196,66.00,0
56.196,66.00,0
56.202,66.00,0
56.217,65.75,0
56.219,65.75,0
56.219,65.75,0
56.219,65.75,0
56.227,65.75,0
56.230,65.75,0
56.231,65.75,0
56.232,65.75,0
56.245,65.75,0
56.245,65.75,0
56.245,65.75,0
56.249,65.75,0
56.259,65.75,0
56.259,65.75,0
56.261,65.75,0
56.266,65.75,0
56.277,65.75,0
56.277,65.75,0
56.277,65.75,0
56.286,65.75,0
56.286,65.75,0
56.292,65.75,0
56.292,65.75,0
56.323,65.75,0
56.323,65.75,0
56.323,65.75,0
56.323,65.75,0
56.323,65.75,0
56.323,65.75,0
56.332,65.75,0
56.335,65.75,0
56.335,65.75,0
56.335,65.75,0
56.349,65.75,0
56.349,65.75,0
56.349,65.75,0
56.349,65.75,0
56.360,65.75,0
56.360,65.75,0
56.360,65.75,0
56.367,65.75,0
56.369,65.75,0
56.378,65.75,0
56.378,65.75,0
56.386,65.75,0
56.386,65.75,0
56.392,65.75,0
56.392,65.75,0
56.404,65.75,0
56.406,65.75,0
56.406,65.75,0
56.414,65.75,0
56.417,65.75,0
56.417,65.75,0
56.431,65.75,0
56.431,65.75,0
56.431,65.75,0
56.442,65.75,0
56.442,65.75,0
56.442,65.75,0
56.446,65.75,0
56.449,65.75,0
56.459,65.75,0
56.459,65.75,0
56.467,65.75,0
56.468,65.75,0
56.468,65.75,0
56.474,65.75,0
56.476,65.75,0
56.485,65.75,0
56.485,65.75,0
56.497,65.75,0
56.497,65.75,0
56.497,65.75,0
56.510,65.50,0
56.510,65.50,0
56.510,65.50,0
56.521,65.50,0
56.521,65.50,0
56.521,65.50,0
56.527,65.50,0
56.535,65.50,0
56.535,65.50,0
56.543,65.50,0
56.543,65.50,0
56.544,65.50,0
56.550,65.50,0
56.560,65.50,0
56.560,65.50,0
56.571,65.50,0
56.571,65.50,0
56.571,65.50,0
56.584,65.50,0
56.584,65.50,0
56.584,65.50,0
56.584,65.50,0
56.594,65.50,0
56.594,65.50,0
56.598,65.50,0
56.601,65.50,0
56.629,65.50,0
56.630,65.50,0
56.630,65.50,0
56.630,65.50,0
56.630,65.50,0
56.639,65.50,0
56.639,65.50,0
56.639,65.50,0
56.639,65.50,0
56.640,65.50,0
56.646,65.50,0
56.648,65.50,0
56.658,65.50,0
56.658,65.50,0
56.668,65.50,0
56.671,65.50,0
56.671,65.50,0
56.684,65.50,0
56.684,65.50,0
56.684,65.50,0
56.684,65.50,0
56.695,65.50,0
56.695,65.50,0
56.701,65.50,0
56.701,65.50,0
56.711,65.50,0
56.711,65.50,0
56.720,65.50,0
56.720,65.50,0
56.720,65.50,0
56.726,65.50,0
56.729,65.50,0
56.738,65.50,0
56.738,65.50,0
56.750,65.50,0
56.750,65.50,0
56.750,65.50,0
56.764,65.50,0
56.764,65.50,0
56.764,65.50,0
56.764,65.50,0
56.775,65.50,0
56.775,65.50,0
56.778,65.50,0
56.781,65.50,0
56.795,65.50,0
56.795,65.50,0
56.795,65.50,0
56.803,65.50,0
56.804,65.50,0
56.804,65.50,0
56.810,65.50,0
56.813,65.50,0
56.826,65.50,0
56.826,65.50,0
56.826,65.50,0
56.834,65.50,0
56.837,65.50,0
56.837,65.50,0
56.850,65.50,0
56.850,65.50,0
56.850,65.50,0
56.860,65.50,0
56.861,65.50,0
56.861,65.50,0
56.866,65.50,0
56.868,65.50,0
56.877,65.25,0
56.877,65.25,0
56.886,65.25,0
56.886,65.25,0
56.892,65.25,0
56.892,65.25,0
56.921,65.25,0
56.921,65.25,0
56.923,65.25,0
56.923,65.25,0
56.923,65.25,0
56.923,65.25,0
56.923,65.25,0
56.934,65.25,0
56.934,65.25,0
56.934,65.25,0
56.948,65.25,0
56.948,65.25,0
56.949,65.25,0
56.949,65.25,0
56.960,65.25,0
56.960,65.25,0
56.962,65.25,0
56.967,65.25,0
56.975,65.25,0
56.975,65.25,0
56.984,65.25,0
56.984,65.25,0
56.984,65.25,0
56.990,65.25,0
57.003,65.25,0
57.004,65.25,0
57.004,65.25,0
57.012,65.25,0
57.015,65.25,0
57.016,65.25,0
57.028,65.25,0
57.029,65.25,0
57.029,65.25,0
57.029,65.25,0
57.041,65.25,0
57.041,65.25,0
57.041,65.25,0
57.045,65.25,0
57.057,65.25,0
57.057,65.25,0
57.065,65.25,0
57.065,65.25,0
57.065,65.25,0
57.071,65.25,0
57.073,65.25,0
57.081,65.25,0
57.081,65.25,0
57.090,65.25,0
57.093,65.25,0
57.093,65.25,0
57.108,65.00,0
57.108,65.00,0
57.108,65.00,0
57.108,65.00,0
57.119,65.00,0
57.119,65.00,0
57.121,65.00,0
57.126,65.00,0
57.135,65.00,0
57.135,65.00,0
57.143,65.00,0
57.144,65.00,0
57.144,65.00,0
57.150,65.00,0
57.153,65.00,0
57.182,65.00,0
57.182,65.00,0
57.190,65.00,0
57.194,65.00,0
57.194,65.00,0
57.194,65.00,0
57.194,65.00,0
57.194,65.00,0
57.194,65.00,0
57.194,65.00,0
57.209,65.00,0
57.209,65.00,0
57.209,65.00,0
57.209,65.00,0
57.220,65.00,0
57.220,65.00,0
57.220,65.00,0
57.225,65.00,0
57.238,65.00,0
57.238,65.00,0
57.238,65.00,0
57.247,65.00,0
57.248,64.75,0
57.248,64.75,0
57.254,64.75,0
57.265,64.75,0
57.267,64.75,0
57.267,64.75,0
57.275,64.75,0
57.278,64.75,0
57.278,64.75,0
57.294,64.75,0
57.294,64.75,0
57.294,64.75,0
57.294,64.75,0
57.306,64.75,0
57.306,64.75,0
57.306,64.75,0
57.309,64.75,0
57.322,64.75,0
57.322,64.75,0
57.322,64.75,0
57.330,64.75,0
57.331,64.75,0
57.337,64.75,0
57.337,64.75,0
57.348,64.75,0
57.349,64.75,0
57.349,64.75,0
57.360,64.75,0
57.360,64.75,0
57.360,64.75,0
57.375,64.75,0
57.375,64.75,0
57.375,64.75,0
57.386,64.75,0
57.386,64.75,0
57.386,64.75,0
57.390,64.75,0
57.407,64.75,0
57.407,64.75,0
57.407,64.75,0
57.407,64.75,0
57.416,64.75,0
57.416,64.75,0
57.416,64.75,0
57.422,64.75,0
57.425,64.75,0
57.434,64.75,0
57.436,64.75,0
57.448,64.75,0
57.448,64.75,0
57.448,64.75,0
57.448,64.75,0
57.461,64.75,0
57.461,64.75,0
57.461,64.75,0
57.475,64.75,0
57.475,64.50,0
57.475,64.50,0
57.478,64.50,0
57.481,64.50,0
57.510,64.50,0
57.510,64.50,0
57.510,64.50,0
57.510,64.50,0
57.518,64.50,0
57.519,64.50,0
57.519,64.50,0
57.519,64.50,0
57.519,64.50,0
57.525,64.50,0
57.525,64.50,0
57.537,64.50,0
57.537,64.50,0
57.537,64.50,0
57.549,64.50,0
57.549,64.50,0
57.549,64.50,0
57.562,64.50,0
57.562,64.50,0
57.562,64.50,0
57.575,64.50,0
57.575,64.50,0
57.575,64.50,0
57.579,64.50,0
57.582,64.50,0
57.594,64.50,0
57.594,64.50,0
57.594,64.50,0
57.602,64.50,0
57.602,64.50,0
57.605,64.50,0
57.608,64.50,0
57.626,64.50,0
57.626,64.50,0
57.626,64.50,0
57.626,64.50,0
57.635,64.50,0
57.638,64.50,0
57.638,64.50,0
57.651,64.50,0
57.651,64.50,0
57.651,64.50,0
57.662,64.50,0
57.662,64.50,0
57.662,64.50,0
57.666,64.50,0
57.668,64.50,0
57.680,64.50,0
57.681,64.50,0
57.681,64.50,0
57.689,64.50,0
57.689,64.50,0
57.695,64.50,0
57.696,64.50,0
57.701,64.50,0
57.710,64.50,0
57.710,64.50,0
57.719,64.50,0
57.723,64.50,0
57.723,64.50,0
57.736,64.50,0
57.736,64.50,0
57.736,64.50,0
57.736,64.50,0
57.747,64.50,0
57.747,64.50,0
57.750,64.50,0
57.754,64.50,0
57.766,64.50,0
57.766,64.50,0
57.766,64.25,0
57.774,64.25,0
57.774,64.25,0
57.777,64.25,0
57.782,64.25,0
57.785,64.25,0
57.815,64.25,0
57.815,64.25,0
57.815,64.25,0
57.815,64.25,0
57.815,64.25,0
57.815,64.25,0
57.815,64.25,0
57.824,64.25,0
57.827,64.25,0
57.827,64.25,0
57.842,64.25,0
57.842,64.25,0
57.842,64.25,0
57.842,64.25,0
57.853,64.25,0
57.853,64.25,0
57.853,64.25,0
57.860,64.25,0
57.868,64.25,0
57.870,64.25,0
57.870,64.25,0
57.878,64.25,0
57.878,64.25,0
57.880,64.25,0
57.885,64.25,0
57.899,64.25,0
57.899,64.25,0
57.899,64.25,0
57.910,64.25,0
57.910,64.25,0
57.910,64.25,0
57.925,64.00,0
57.925,64.00,0
57.925,64.00,0
57.925,64.00,0
57.936,64.00,0
57.936,64.00,0
57.936,64.00,0
57.942,64.00,0
57.952,64.00,0
57.952,64.00,0
57.960,64.00,0
57.961,64.00,0
57.961,64.00,0
57.968,64.00,0
57.968,64.00,0
57.981,64.00,0
57.981,64.00,0
57.981,64.00,0
57.990,64.00,0
57.992,63.75,0
57.992,63.75,0
58.006,63.75,0
58.007,63.75,0
58.007,63.75,0
58.018,63.75,0
58.018,63.75,0
58.018,63.75,0
58.021,63.75,0
58.025,63.75,0
58.034,63.75,0
58.034,63.75,0
58.043,63.75,0
58.043,63.75,0
58.044,63.75,0
58.051,63.75,0
58.053,63.75,0
58.081,63.75,0
58.083,63.75,0
58.083,63.75,0
58.083,63.75,0
58.083,63.75,0
58.083,63.75,0
58.083,63.75,0
58.094,63.75,0
58.095,63.75,0
58.095,63.75,0
58.107,63.75,0
58.110,63.75,0
58.110,63.75,0
58.110,63.75,0
58.121,63.75,0
58.121,63.75,0
58.121,63.75,0
58.124,63.75,0
58.142,63.75,0
58.142,63.75,0
58.142,63.75,0
58.142,63.75,0
58.150,63.75,0
58.151,63.75,0
58.156,63.75,0
58.156,63.75,0
58.169,63.75,0
58.169,63.75,0
58.169,63.75,0
58.181,63.75,0
58.181,63.75,0
58.181,63.75,0
58.194,63.75,0
58.194,63.75,0
58.194,63.75,0
58.208,63.75,0
58.208,63.75,0
58.208,63.75,0
58.208,63.75,0
58.214,63.75,0
58.226,63.75,0
58.226,63.75,0
58.226,63.75,0
58.235,63.75,0
58.235,63.75,0
58.236,63.75,0
58.241,63.75,0
58.252,63.75,0
58.253,63.75,0
58.253,63.75,0
58.265,63.75,0
58.265,63.75,0
58.265,63.75,0
58.279,63.75,0
58.279,63.75,0
58.279,63.75,0
58.281,63.75,0
58.293,63.50,0
58.293,63.50,0
58.293,63.50,0
58.297,63.50,0
58.300,63.50,0
58.311,63.50,0
58.311,63.50,0
58.320,63.50,0
58.320,63.50,0
58.320,63.50,0
58.326,63.50,0
58.329,63.50,0
58.339,63.50,0
58.339,63.50,0
58.351,63.50,0
58.351,63.50,0
58.351,63.50,0
58.365,63.50,0
58.366,63.50,0
58.366,63.50,0
58.366,63.50,0
58.377,63.50,0
58.377,63.50,0
58.377,63.50,0
58.381,63.50,0
58.385,63.50,0
58.413,63.50,0
58.413,63.50,0
58.413,63.50,0
58.413,63.50,0
58.422,63.50,0
58.422,63.50,0
58.423,63.50,0
58.423,63.50,0
58.423,63.50,0
58.429,63.50,0
58.429,63.50,0
58.432,63.25,0
58.442,63.25,0
58.442,63.25,0
58.453,63.25,0
58.453,63.25,0
58.453,63.25,0
58.467,63.25,0
58.467,63.25,0
58.467,63.25,0
58.478,63.25,0
58.478,63.25,0
58.478,63.25,0
58.481,63.25,0
58.485,63.25,0
58.495,63.25,0
58.495,63.25,0
58.503,63.25,0
58.503,63.25,0
58.504,63.25,0
58.509,63.25,0
58.513,63.25,0
58.520,63.25,0
58.521,63.25,0
58.532,63.25,0
58.532,63.25,0
58.532,63.25,0
58.546,63.25,0
58.546,63.25,0
58.546,63.25,0
58.549,63.25,0
58.560,63.25,0
58.560,63.25,0
