Time(sec),Temperature(C),PWM(%)
34.541,48.75,13
34.546,48.75,13
34.546,48.75,13
34.547,48.75,13
34.552,48.75,13
34.552,48.75,13
34.558,48.75,13
34.563,48.75,13
34.569,48.75,13
34.573,48.75,13
34.574,48.75,13
34.584,48.75,13
34.584,48.75,13
34.584,48.75,13
34.592,48.75,13
34.592,48.75,13
34.602,48.75,13
34.607,48.75,13
34.607,48.75,13
34.608,48.75,13
34.613,48.75,13
34.636,48.75,13
34.636,48.75,13
34.642,48.75,13
34.645,48.75,13
34.645,48.75,13
34.645,48.75,13
34.645,48.75,13
34.645,48.75,13
34.656,48.75,13
34.656,48.75,13
34.656,48.75,13
34.664,48.75,13
34.664,48.75,13
34.668,48.75,13
34.676,48.75,13
34.681,48.75,13
34.681,48.75,13
34.687,48.75,13
34.688,48.75,13
34.696,48.75,13
34.701,48.75,13
34.705,48.75,13
34.705,48.75,13
34.715,48.75,13
34.715,48.75,13
34.723,48.75,13
34.723,48.75,13
34.725,48.75,13
34.734,48.75,13
34.740,48.75,13
34.740,48.75,13
34.740,48.50,13
34.745,48.50,13
34.753,48.50,16
34.753,48.50,16
34.759,48.50,16
34.761,48.50,16
34.772,48.50,16
34.772,48.50,16
34.772,48.50,16
34.780,48.50,16
34.780,48.50,16
34.784,48.50,16
34.793,48.50,16
34.793,48.50,16
34.798,48.50,16
34.801,48.50,16
34.805,48.50,16
34.809,48.50,16
34.818,48.75,16
34.818,48.75,16
34.827,48.75,12
34.827,48.75,12
34.839,48.75,12
34.840,48.75,12
34.840,48.75,12
34.840,48.75,12
34.849,48.75,12
34.849,48.75,12
34.852,48.75,12
34.863,48.75,12
34.868,48.75,12
34.868,48.75,12
34.868,48.75,12
34.872,48.75,12
34.876,48.75,12
34.885,48.75,12
34.885,48.75,12
34.891,48.75,12
34.893,48.75,12
34.904,48.75,12
34.904,48.75,12
34.904,48.75,12
34.914,48.75,12
34.914,48.75,12
34.928,48.75,12
34.933,48.75,12
34.933,48.75,12
34.933,48.75,12
34.933,48.75,12
34.940,48.75,12
34.940,48.75,12
34.949,48.75,12
34.955,48.75,12
34.958,48.75,12
34.958,48.75,12
34.968,48.75,12
34.968,48.75,12
34.968,48.75,12
34.976,48.75,12
34.976,48.75,12
34.980,48.75,12
35.003,48.75,12
35.003,48.75,12
35.003,48.75,12
35.003,48.75,12
35.009,48.75,12
35.009,48.75,12
35.010,48.75,12
35.015,48.75,12
35.016,48.75,12
35.023,48.75,12
35.031,48.75,12
35.031,48.75,12
35.032,48.75,12
35.041,48.75,12
35.042,48.75,12
35.050,48.75,12
35.050,48.75,12
35.053,48.75,12
35.062,48.75,12
35.062,48.75,12
35.067,48.75,12
35.068,48.75,12
35.074,48.75,12
35.076,48.75,12
35.083,48.75,12
35.089,48.75,12
35.089,48.75,12
35.092,48.75,12
35.101,48.75,12
35.102,48.75,13
35.110,48.75,13
35.110,48.75,13
35.113,48.75,13
35.122,48.75,13
35.122,48.75,13
35.128,48.75,13
35.128,48.75,13
35.133,48.75,13
35.136,48.75,13
35.143,48.75,13
35.149,48.75,13
35.151,48.75,13
35.152,48.75,13
35.162,48.75,13
35.162,48.75,13
35.171,48.75,13
35.171,48.75,13
35.174,48.75,13
35.176,48.75,13
35.182,48.75,13
35.188,48.50,13
35.188,48.50,15
35.193,48.50,15
35.205,48.50,15
35.205,48.50,15
35.205,48.50,15
35.214,48.50,15
35.214,48.50,15
35.224,48.50,15
35.224,48.50,15
35.224,48.50,15
35.232,48.50,15
35.232,48.50,15
35.238,48.50,15
35.244,48.50,15
35.249,48.50,15
35.249,48.50,15
35.255,48.50,15
35.256,48.50,15
35.265,48.75,15
35.265,48.75,15
35.271,48.75,12
35.274,48.75,12
35.284,48.75,12
35.284,48.75,12
35.284,48.75,12
35.293,48.75,12
35.293,48.75,12
35.305,48.75,12
35.305,48.75,12
35.305,48.75,12
35.311,48.75,12
35.312,48.75,12
35.316,48.75,12
35.320,48.75,12
35.343,48.75,12
35.343,48.75,12
35.343,48.75,12
35.343,48.75,12
35.349,48.75,12
35.349,48.75,12
35.349,48.75,12
35.352,48.75,12
35.363,48.75,12
35.363,48.75,12
35.364,48.75,12
35.372,48.75,12
35.372,48.75,12
35.376,48.75,12
35.383,48.75,12
35.389,48.75,12
35.390,48.75,12
35.392,48.75,12
35.396,48.75,12
35.404,48.75,12
35.404,48.75,12
35.410,48.75,12
35.413,48.75,12
35.424,48.75,12
35.424,48.75,12
35.424,48.75,12
35.431,48.75,12
35.434,48.75,12
35.438,48.75,12
35.443,48.75,12
35.448,48.75,12
35.449,48.75,12
35.455,48.75,12
35.456,48.75,12
35.464,48.75,12
35.464,48.75,12
35.470,48.75,12
35.474,48.75,12
35.484,48.75,12
35.484,48.75,12
35.484,48.75,12
35.493,48.75,12
35.493,48.75,12
35.505,48.75,12
35.505,48.75,12
35.511,48.75,12
35.511,48.75,12
35.512,48.75,12
35.516,48.75,12
35.527,48.75,12
35.532,48.75,12
35.532,48.75,12
35.535,48.75,12
35.536,48.75,12
35.549,48.75,12
35.549,48.75,12
35.549,48.75,12
35.558,48.75,12
35.558,48.50,12
35.560,48.50,12
35.568,48.50,15
35.574,48.50,15
35.574,48.50,15
35.576,48.50,15
35.580,48.50,15
35.588,48.50,15
35.594,48.50,15
35.597,48.50,15
35.597,48.50,15
35.608,48.50,15
35.608,48.50,15
35.608,48.50,15
35.616,48.50,15
35.616,48.50,15
35.622,48.50,15
35.629,48.50,15
35.629,48.50,15
35.634,48.50,15
35.637,48.50,15
35.642,48.50,15
35.644,48.50,15
35.651,48.50,15
35.659,48.50,15
35.659,48.50,15
35.669,48.50,15
35.669,48.50,15
35.670,48.50,15
35.679,48.50,15
35.679,48.50,15
35.681,48.50,15
35.706,48.50,15
35.706,48.50,15
35.711,48.50,15
35.712,48.50,15
35.712,48.50,15
35.712,48.50,15
35.712,48.50,15
35.712,48.50,15
35.717,48.50,15
35.721,48.50,15
35.728,48.50,15
35.733,48.50,15
35.733,48.50,15
35.737,48.50,15
35.746,48.50,15
35.748,48.50,15
35.749,48.50,15
35.757,48.50,15
35.757,48.50,15
35.760,48.50,15
35.767,48.50,15
35.773,48.50,15
35.773,48.50,15
35.779,48.50,15
35.780,48.50,15
35.787,48.50,15
35.794,48.50,15
35.794,48.50,15
35.797,48.50,15
35.808,48.50,15
35.808,48.50,15
35.808,48.50,15
35.816,48.50,15
35.816,48.50,15
35.827,48.50,15
35.833,48.50,15
35.833,48.50,15
35.833,48.50,15
35.840,48.50,15
35.840,48.50,15
35.848,48.50,15
35.854,48.50,15
35.854,48.50,15
35.857,48.50,15
35.867,48.50,15
35.867,48.50,15
35.868,48.50,15
35.875,48.50,15
35.878,48.50,15
35.886,48.50,15
35.887,48.50,15
35.893,48.50,15
35.893,48.50,15
35.898,48.50,15
35.900,48.50,15
35.907,48.50,15
35.912,48.50,15
35.912,48.50,15
35.925,48.50,15
35.925,48.50,15
35.925,48.50,15
35.933,48.50,15
35.933,48.50,15
35.937,48.50,15
35.940,48.50,15
35.946,48.50,15
35.951,48.50,15
35.952,48.50,15
35.958,48.50,15
35.960,48.50,15
35.968,48.50,15
35.974,48.50,15
35.976,48.50,15
35.976,48.50,15
35.986,48.50,15
35.986,48.50,15
35.995,48.50,15
35.996,48.50,15
35.996,48.50,15
36.007,48.50,15
36.007,48.50,15
36.012,48.50,15
36.012,48.50,15
36.018,48.50,15
36.020,48.50,15
36.045,48.50,15
36.050,48.50,15
36.056,48.50,15
36.056,48.50,15
36.056,48.50,15
36.056,48.50,15
36.056,48.50,15
36.056,48.50,15
36.056,48.50,15
36.066,48.50,15
36.066,48.50,15
36.074,48.50,15
36.074,48.50,15
36.076,48.75,15
36.084,48.75,15
36.090,48.75,12
36.091,48.75,12
36.093,48.75,12
36.096,48.75,12
36.105,48.75,12
36.105,48.75,12
36.114,48.75,12
36.114,48.75,12
36.124,48.75,12
36.125,48.75,12
36.125,48.75,12
36.132,48.75,12
36.133,48.75,12
36.136,48.75,12
36.145,48.75,12
36.145,48.75,12
36.151,48.75,12
36.154,48.50,12
36.157,48.50,14
36.160,48.50,14
36.166,48.50,14
36.172,48.50,14
36.172,48.50,14
36.185,48.50,14
36.185,48.50,14
36.186,48.50,14
36.194,48.50,14
36.194,48.50,14
36.197,48.50,14
36.206,48.50,14
36.206,48.50,14
36.211,48.50,14
36.212,48.50,14
36.217,48.50,14
36.221,48.50,14
36.227,48.50,14
36.233,48.50,14
36.236,48.50,14
36.236,48.50,14
36.245,48.50,14
36.245,48.50,14
36.248,48.50,14
36.256,48.50,14
36.256,48.50,14
36.260,48.50,14
36.266,48.50,14
36.271,48.50,14
36.272,48.50,14
36.277,48.50,14
36.284,48.50,14
36.291,48.50,14
36.293,48.50,14
36.294,48.50,14
36.303,48.50,14
36.304,48.50,14
36.304,48.50,14
36.313,48.50,14
36.313,48.50,14
36.325,48.50,14
36.330,48.50,14
36.331,48.50,14
36.331,48.50,14
36.336,48.50,15
36.336,48.50,15
36.341,48.50,15
36.346,48.50,15
36.351,48.50,15
36.355,48.50,15
36.365,48.50,15
36.365,48.50,15
36.365,48.50,15
36.374,48.50,15
36.374,48.50,15
36.376,48.50,15
36.400,48.50,15
36.400,48.50,15
36.405,48.50,15
36.406,48.50,15
36.406,48.50,15
36.406,48.50,15
36.406,48.50,15
36.408,48.50,15
36.412,48.50,15
36.420,48.50,15
36.420,48.50,15
36.427,48.50,15
36.429,48.50,15
36.441,48.50,15
36.441,48.50,15
36.441,48.50,15
36.449,48.50,15
36.449,48.50,15
36.455,48.50,15
36.461,48.50,15
36.466,48.50,15
36.467,48.50,15
36.469,48.50,15
36.474,48.50,15
36.476,48.50,15
36.482,48.50,15
36.488,48.50,15
36.491,48.50,15
36.492,48.50,15
36.502,48.50,15
36.502,48.50,15
36.512,48.50,15
36.512,48.50,15
36.512,48.50,15
36.524,48.50,15
36.524,48.50,15
36.524,48.50,15
36.529,48.50,15
36.535,48.50,15
36.536,48.50,15
36.541,48.50,15
36.547,48.50,15
36.552,48.50,15
36.557,48.50,15
36.557,48.50,15
36.567,48.50,15
36.567,48.50,15
36.568,48.50,15
36.576,48.50,15
36.576,48.50,15
36.580,48.50,15
36.588,48.50,15
36.588,48.50,15
36.594,48.50,15
36.596,48.50,15
36.600,48.50,15
36.611,48.50,15
36.611,48.50,15
36.616,48.50,15
36.619,48.50,15
36.620,48.50,15
36.631,48.50,15
36.631,48.50,15
36.632,48.50,15
36.640,48.50,15
36.640,48.50,15
36.645,48.50,15
36.652,48.50,15
36.658,48.50,15
36.658,48.50,15
36.660,48.50,15
36.664,48.50,15
36.672,48.50,15
36.672,48.75,15
36.678,48.75,11
36.681,48.75,11
36.689,48.75,11
36.689,48.75,11
36.692,48.75,11
36.700,48.75,11
36.700,48.75,11
36.704,48.75,11
36.712,48.75,11
36.718,48.75,11
36.718,48.75,11
36.721,48.75,11
36.725,48.75,11
36.728,48.75,11
36.749,48.75,11
36.749,48.75,11
36.755,48.75,11
36.758,48.75,11
36.758,48.50,11
36.758,48.50,11
36.758,48.50,14
36.769,48.50,14
36.769,48.50,14
36.769,48.50,14
36.779,48.50,14
36.779,48.50,14
36.781,48.50,14
36.791,48.50,14
36.792,48.50,14
36.797,48.50,14
36.798,48.50,14
36.800,48.50,14
36.804,48.50,14
36.808,48.50,14
36.813,48.50,14
36.823,48.50,14
36.823,48.50,14
36.833,48.50,14
36.833,48.50,14
36.833,48.50,14
36.841,48.50,14
36.841,48.50,14
36.845,48.50,14
36.855,48.50,14
36.856,48.50,14
36.861,48.50,14
36.862,48.50,14
36.864,48.50,14
36.868,48.50,14
36.876,48.50,14
36.876,48.50,14
36.882,48.50,14
36.885,48.50,14
36.897,48.50,14
36.898,48.50,14
36.898,48.50,14
36.907,48.50,14
36.907,48.50,14
36.908,48.50,14
36.918,48.50,14
36.918,48.50,14
36.925,48.50,14
36.925,48.50,14
36.930,48.50,14
36.932,48.50,14
36.941,48.50,14
36.941,48.50,14
36.946,48.50,14
36.949,48.50,14
36.960,48.50,14
36.960,48.50,14
36.960,48.50,14
36.968,48.50,14
36.968,48.75,14
36.973,48.75,10
36.981,48.75,10
36.982,48.75,10
36.987,48.75,10
36.988,48.75,10
36.993,48.75,10
37.001,48.75,10
37.001,48.75,10
37.010,48.75,10
37.010,48.75,10
37.020,48.75,10
37.021,48.75,10
37.021,48.75,11
37.030,48.75,11
37.030,48.75,11
37.033,48.75,11
37.037,48.75,11
37.043,48.75,11
37.049,48.75,11
37.049,48.75,11
37.056,48.75,11
37.056,48.75,11
37.079,48.75,11
37.080,48.75,11
37.080,48.75,11
37.080,48.75,11
37.081,48.75,11
37.081,48.75,11
37.086,48.75,11
37.090,48.75,11
37.101,48.75,11
37.101,48.75,11
37.101,48.75,11
37.110,48.75,11
37.110,48.75,11
37.112,48.75,11
37.121,48.75,11
37.127,48.75,11
37.127,48.75,11
37.128,48.75,11
37.133,48.75,11
37.136,48.75,11
37.142,48.75,11
37.151,48.75,11
37.151,48.75,11
37.161,48.75,11
37.161,48.75,11
37.161,48.75,11
37.170,48.75,11
37.170,48.75,11
37.173,48.75,11
37.176,48.75,11
37.182,48.75,11
37.188,48.75,11
37.188,48.75,11
37.194,48.50,11
37.196,48.50,13
37.202,48.50,13
37.211,48.50,13
37.211,48.50,13
37.222,48.50,13
37.222,48.50,13
37.222,48.50,13
37.231,48.50,13
37.231,48.50,13
37.232,48.50,13
37.238,48.50,13
37.243,48.50,13
37.248,48.50,13
37.249,48.50,13
37.256,48.50,13
37.256,48.50,13
37.265,48.50,13
37.265,48.50,13
37.271,48.75,13
37.274,48.75,13
37.285,48.75,10
37.285,48.75,10
37.285,48.75,10
37.295,48.75,10
37.296,48.75,10
37.296,48.75,10
37.307,48.75,10
37.307,48.75,10
37.313,48.75,10
37.313,48.75,10
37.318,48.75,10
37.320,48.75,10
37.325,48.75,10
37.329,48.75,10
37.338,48.75,10
37.338,48.75,10
37.349,48.50,10
37.349,48.50,10
37.349,48.50,12
37.357,48.50,12
37.358,48.50,12
37.360,48.50,12
37.368,48.50,12
37.374,48.50,12
37.374,48.50,12
37.376,48.50,12
37.380,48.50,12
37.404,48.50,12
37.410,48.50,12
37.413,48.50,12
37.413,48.50,12
37.413,48.50,12
37.413,48.50,12
37.413,48.50,12
37.413,48.50,12
37.424,48.50,12
37.424,48.50,12
37.424,48.50,12
37.432,48.50,12
37.432,48.50,12
37.439,48.50,12
37.440,48.50,12
37.444,48.50,12
37.450,48.50,12
37.452,48.50,13
37.457,48.50,13
37.460,48.50,13
37.465,48.50,13
37.471,48.50,13
37.474,48.50,13
37.482,48.50,13
37.485,48.50,13
37.485,48.50,13
37.494,48.50,13
37.494,48.50,13
37.505,48.50,13
37.505,48.50,13
37.511,48.50,13
37.511,48.50,13
37.512,48.50,13
37.517,48.50,13
37.520,48.50,13
37.527,48.50,13
37.533,48.50,13
37.533,48.50,13
37.536,48.50,13
37.549,48.50,13
37.549,48.50,13
37.549,48.50,13
37.558,48.50,13
37.558,48.50,13
37.561,48.50,13
37.568,48.50,13
37.568,48.50,13
37.574,48.50,13
37.577,48.50,13
37.580,48.50,13
37.588,48.50,13
37.594,48.50,13
37.594,48.50,13
37.597,48.50,13
37.608,48.50,13
37.608,48.50,13
37.608,48.50,13
37.616,48.50,13
37.616,48.50,13
37.622,48.50,13
37.628,48.50,13
37.628,48.50,13
37.633,48.50,13
37.636,48.50,13
37.640,48.50,13
37.648,48.50,13
37.654,48.50,13
37.654,48.50,13
37.657,48.50,13
37.668,48.50,13
37.668,48.50,13
37.668,48.50,13
37.677,48.50,13
37.677,48.50,13
37.681,48.50,13
37.688,48.50,13
37.688,48.50,13
37.694,48.50,13
37.699,48.50,13
37.700,48.50,13
37.708,48.50,13
37.713,48.50,13
37.714,48.50,13
37.716,48.50,13
37.726,48.50,13
37.727,48.50,13
37.735,48.50,13
37.735,48.50,13
37.738,48.50,13
37.740,48.50,13
37.762,48.50,13
37.762,48.50,13
37.768,48.50,13
37.768,48.50,13
37.768,48.50,13
37.768,48.50,13
37.768,48.50,13
37.774,48.50,13
37.776,48.50,13
37.782,48.50,13
37.788,48.50,13
37.788,48.50,13
37.792,48.50,13
37.802,48.50,13
37.802,48.50,13
37.811,48.50,13
37.811,48.50,13
37.813,48.50,13
37.824,48.50,13
37.824,48.50,13
37.830,48.50,13
37.830,48.50,13
37.832,48.50,13
37.836,48.50,13
37.840,48.50,13
37.845,48.50,13
37.850,48.50,13
37.854,48.50,13
37.865,48.50,13
37.865,48.50,13
37.865,48.50,13
37.874,48.50,13
37.874,48.50,13
37.876,48.50,13
37.884,48.50,13
37.890,48.50,13
37.890,48.50,13
37.893,48.50,13
37.896,48.50,13
37.903,48.50,13
37.910,48.50,13
37.910,48.50,13
37.913,48.50,13
37.924,48.50,13
37.924,48.50,13
37.924,48.50,13
37.932,48.50,13
37.932,48.50,13
37.936,48.50,13
37.944,48.50,13
37.944,48.50,13
37.950,48.50,13
37.952,48.50,13
37.958,48.50,13
37.960,48.50,13
37.965,48.50,13
37.972,48.50,13
37.972,48.50,13
37.985,48.50,13
37.986,48.50,13
37.986,48.50,13
37.995,48.50,13
37.996,48.50,13
37.996,48.50,13
38.008,48.50,13
38.008,48.50,13
38.013,48.50,13
38.013,48.50,13
38.019,48.50,13
38.020,48.50,13
38.024,48.50,13
38.028,48.50,13
38.034,48.50,13
38.039,48.50,13
38.050,48.50,13
38.050,48.50,13
38.050,48.50,13
38.058,48.50,13
38.058,48.50,13
38.060,48.50,13
38.085,48.50,13
38.085,48.50,13
38.085,48.50,13
38.085,48.50,14
38.091,48.50,14
38.091,48.50,14
38.091,48.50,14
38.092,48.50,14
38.097,48.50,14
38.105,48.50,14
38.105,48.50,14
38.111,48.50,14
38.114,48.50,14
38.125,48.50,14
38.125,48.50,14
38.125,48.50,14
38.133,48.50,14
38.133,48.50,14
38.139,48.50,14
38.140,48.50,14
38.146,48.50,14
38.152,48.50,14
38.152,48.50,14
38.159,48.50,14
38.160,48.50,14
38.168,48.50,14
38.174,48.50,14
38.174,48.50,14
38.176,48.50,14
38.186,48.50,14
38.186,48.50,14
38.188,48.50,14
38.196,48.50,14
38.196,48.50,14
38.209,48.50,14
38.209,48.50,14
38.214,48.50,14
38.215,48.50,14
38.217,48.50,14
38.223,48.50,14
38.224,48.50,14
38.231,48.50,14
38.238,48.50,14
38.240,48.50,14
38.240,48.50,14
38.249,48.50,14
38.251,48.50,14
38.252,48.50,14
38.261,48.50,14
38.261,48.50,14
38.264,48.50,14
38.272,48.50,14
38.272,48.50,14
38.278,48.50,14
38.284,48.50,14
38.284,48.50,14
38.289,48.50,14
38.295,48.50,14
38.305,48.50,14
38.305,48.50,14
38.305,48.50,14
38.316,48.50,14
38.316,48.50,14
38.316,48.50,14
38.324,48.50,14
38.325,48.50,14
38.335,48.50,14
38.341,48.50,14
38.341,48.50,14
38.341,48.50,14
38.347,48.50,14
38.348,48.50,14
38.355,48.50,14
38.362,48.50,14
38.362,48.50,14
38.364,48.50,14
38.375,48.50,14
38.375,48.50,14
38.383,48.50,14
38.383,48.50,14
38.386,48.50,14
38.388,48.50,14
38.412,48.50,14
38.412,48.50,14
38.418,48.50,14
38.418,48.50,14
38.418,48.50,14
38.418,48.50,14
38.418,48.50,14
38.423,48.50,14
38.426,48.50,14
38.434,48.50,14
38.434,48.50,14
38.440,48.50,14
38.443,48.50,14
38.444,48.50,14
38.454,48.50,14
38.454,48.50,14
38.464,48.50,14
38.464,48.50,14
38.464,48.50,14
38.469,48.50,14
38.476,48.50,14
38.481,48.50,14
38.482,48.50,14
38.484,48.50,14
38.488,48.50,14
38.496,48.50,14
38.502,48.50,14
38.502,48.50,14
38.507,48.50,14
38.517,48.50,14
38.518,48.50,14
38.518,48.50,14
38.527,48.50,14
38.527,48.50,14
38.529,48.50,14
38.539,48.50,14
38.539,48.50,14
38.545,48.50,14
38.545,48.50,14
38.551,48.50,14
38.552,48.50,14
38.560,48.50,14
38.566,48.50,14
38.566,48.50,14
38.570,48.50,14
38.581,48.50,14
38.581,48.50,14
38.581,48.50,14
38.590,48.50,14
38.590,48.50,14
38.593,48.50,14
38.601,48.50,14
38.607,48.50,14
38.607,48.50,14
38.608,48.50,14
38.613,48.50,14
38.621,48.50,14
38.621,48.50,14
38.627,48.50,14
38.630,48.50,14
38.641,48.50,14
38.641,48.50,14
38.641,48.50,14
38.649,48.50,14
38.649,48.50,14
38.653,48.50,14
38.656,48.50,14
38.662,48.50,14
38.668,48.50,14
38.668,48.50,14
38.675,48.50,14
38.676,48.50,14
38.683,48.50,14
38.689,48.50,14
38.692,48.50,14
38.692,48.50,15
38.703,48.50,15
38.703,48.50,15
38.704,48.50,15
38.713,48.50,15
38.713,48.50,15
38.742,48.50,15
38.742,48.50,15
38.748,48.50,15
38.748,48.50,15
38.748,48.50,15
38.748,48.50,15
38.748,48.50,15
38.748,48.50,15
38.748,48.50,15
38.756,48.50,15
38.756,48.50,15
38.764,48.50,15
38.764,48.50,15
38.770,48.50,15
38.774,48.50,15
38.782,48.50,15
38.782,48.50,15
38.785,48.50,15
38.794,48.50,15
38.795,48.50,15
38.796,48.50,15
38.800,48.50,15
38.808,48.50,15
38.813,48.50,15
38.814,48.50,15
38.816,48.50,15
38.822,48.50,15
38.825,48.50,15
38.830,48.50,15
38.836,48.50,15
38.836,48.50,15
38.840,48.50,15
38.850,48.50,15
38.850,48.50,15
38.859,48.50,15
38.859,48.50,15
38.860,48.50,15
38.864,48.50,15
38.873,48.50,15
38.873,48.50,15
38.879,48.50,15
38.880,48.50,15
38.885,48.50,15
38.890,48.50,15
38.895,48.50,15
38.901,48.50,15
38.901,48.50,15
38.906,48.50,15
38.917,48.50,15
38.917,48.50,15
38.917,48.50,15
38.926,48.50,15
38.926,48.50,15
38.929,48.50,15
38.938,48.50,15
38.939,48.50,15
38.945,48.50,15
38.945,48.50,15
38.951,48.50,15
38.952,48.50,15
38.961,48.50,15
38.961,48.50,15
38.967,48.50,15
38.972,48.50,15
38.972,48.50,15
38.983,48.50,15
38.983,48.50,15
38.992,48.50,15
38.992,48.50,15
38.992,48.50,15
38.996,48.50,15
39.004,48.50,15
39.005,48.50,15
39.011,48.50,15
39.013,48.50,15
39.016,48.50,15
39.021,48.50,15
39.027,48.50,15
39.033,48.50,15
39.033,48.50,15
39.036,48.50,15
39.049,48.50,15
39.050,48.50,15
39.050,48.50,15
39.058,48.50,15
39.058,48.50,15
39.060,48.50,15
39.069,48.50,15
39.069,48.50,15
39.076,48.50,15
39.076,48.50,15
39.081,48.50,15
39.084,48.50,15
39.106,48.50,15
39.107,48.50,15
39.107,48.50,15
39.107,48.50,15
39.107,48.50,15
39.113,48.50,15
39.116,48.50,15
39.116,48.50,15
39.126,48.50,15
39.126,48.50,15
39.135,48.50,15
39.135,48.50,15
39.138,48.50,15
39.141,48.50,15
39.148,48.50,15
39.154,48.50,15
39.154,48.50,15
39.156,48.50,15
39.160,48.50,15
39.171,48.50,15
39.178,48.50,15
39.178,48.50,15
39.181,48.50,15
39.181,48.50,15
39.192,48.50,15
39.192,48.50,15
39.192,48.50,15
39.200,48.50,15
39.200,48.50,15
39.204,48.50,15
39.212,48.50,15
39.218,48.50,15
39.218,48.50,15
39.222,48.50,15
39.225,48.50,15
39.229,48.50,15
39.234,48.50,15
39.241,48.50,15
39.243,48.50,15
39.244,48.50,15
39.254,48.50,15
39.254,48.50,15
39.256,48.50,15
39.264,48.50,15
39.264,48.50,15
39.268,48.50,15
39.276,48.75,15
39.276,48.75,12
39.281,48.75,12
39.284,48.75,12
39.290,48.75,12
39.292,48.75,12
39.298,48.75,12
39.304,48.75,12
39.307,48.75,12
39.308,48.75,12
39.318,48.75,12
39.318,48.75,12
39.328,48.75,12
39.328,48.75,12
39.328,48.75,12
39.340,48.75,12
39.341,48.75,12
39.346,48.75,12
39.346,48.75,12
39.349,48.75,12
39.352,48.75,12
39.356,48.75,12
39.363,48.75,12
39.369,48.75,12
39.370,48.75,12
39.373,48.75,12
39.384,48.75,12
39.384,48.75,12
39.384,48.75,12
39.393,48.75,12
39.393,48.75,12
39.396,48.75,12
39.405,48.75,12
39.406,48.75,12
39.412,48.75,12
39.412,48.75,12
39.418,48.75,12
39.420,48.75,12
39.443,48.50,12
39.443,48.50,14
39.443,48.50,14
39.443,48.50,14
39.443,48.50,14
39.449,48.50,14
39.452,48.50,14
39.452,48.50,14
39.466,48.50,14
39.466,48.50,14
39.466,48.50,14
39.475,48.50,14
39.475,48.50,14
39.477,48.50,14
39.486,48.50,14
39.486,48.50,15
39.493,48.50,15
39.493,48.50,15
39.499,48.50,15
39.500,48.50,15
39.510,48.50,15
39.510,48.50,15
39.516,48.50,15
39.518,48.50,15
39.530,48.50,15
39.530,48.50,15
39.530,48.50,15
