Time(sec),Temperature(C),PWM(%)
161.487,59.25,4
161.487,59.25,4
161.487,59.00,4
161.487,59.00,5
161.487,59.00,5
161.489,59.00,5
161.500,59.00,5
161.500,59.00,5
161.501,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.554,59.00,5
161.577,59.00,5
161.578,59.00,5
161.581,59.00,5
161.581,59.00,5
161.581,59.00,5
161.581,59.00,5
161.581,59.00,5
161.581,59.00,5
161.611,59.00,5
161.614,59.00,5
161.614,59.00,5
161.614,59.00,5
161.614,59.00,5
161.614,59.00,5
161.614,59.00,5
161.614,59.00,5
161.640,59.00,5
161.640,59.00,5
161.640,59.00,5
161.640,59.00,5
161.641,59.00,5
161.641,59.00,5
161.647,59.00,5
161.647,59.00,5
161.651,59.00,5
161.655,59.00,5
161.678,59.00,5
161.678,59.00,5
161.678,59.00,5
161.678,59.00,5
161.678,59.00,5
161.678,59.00,5
161.701,59.00,5
161.702,59.00,5
161.702,59.00,5
161.702,59.00,5
161.702,59.00,5
161.702,59.00,5
161.705,59.00,5
161.714,59.00,5
161.714,59.00,5
161.717,59.00,5
161.768,59.00,5
161.768,59.00,5
161.768,59.00,5
161.768,59.00,5
161.768,59.00,5
161.768,59.00,5
161.768,59.00,5
161.768,59.00,5
161.768,59.00,5
161.768,59.00,5
161.768,59.00,5
161.791,59.00,5
161.796,59.00,5
161.796,59.00,5
161.796,59.00,5
161.796,59.00,5
161.796,59.00,5
161.796,59.00,5
161.796,59.00,5
161.829,59.00,5
161.830,59.00,5
161.830,59.00,5
161.830,59.00,5
161.830,59.00,5
161.830,59.00,5
161.830,59.00,5
161.830,59.00,5
161.830,59.00,5
161.856,59.00,5
161.856,59.00,5
161.856,59.00,5
161.856,59.00,5
161.856,59.00,5
161.856,59.00,5
161.863,59.00,5
161.864,59.00,5
161.867,59.00,5
161.871,59.00,5
161.893,59.00,5
161.898,59.00,5
161.898,59.00,5
161.898,59.00,5
161.898,59.00,5
161.899,59.00,5
161.899,59.00,5
161.922,59.00,5
161.922,59.00,5
161.922,59.00,5
161.922,59.00,5
161.922,59.00,5
161.922,59.00,5
161.925,59.00,5
161.935,59.00,5
161.935,59.00,5
161.937,59.00,5
161.986,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
161.990,59.00,5
162.015,59.00,5
162.015,58.75,5
162.015,58.75,6
162.017,58.75,6
162.017,58.75,6
162.018,58.75,6
162.018,58.75,6
162.047,58.75,6
162.050,58.75,6
162.050,58.75,6
162.050,58.75,6
162.050,58.75,6
162.050,58.75,6
162.050,58.75,6
162.050,58.75,6
162.075,58.75,6
162.076,58.75,6
162.076,58.75,6
162.076,58.75,6
162.076,58.75,6
162.076,58.75,6
162.083,58.75,6
162.083,58.75,6
162.086,58.75,6
162.090,58.75,6
162.161,58.75,6
162.161,58.75,6
162.161,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.162,58.75,6
162.185,58.75,6
162.185,58.75,6
162.185,58.75,6
162.185,58.75,6
162.185,58.75,6
162.185,58.75,6
162.189,58.75,6
162.196,58.75,6
162.199,58.75,6
162.201,58.75,6
162.224,58.75,6
162.224,58.75,6
162.224,58.75,6
162.224,58.75,6
162.224,58.50,6
162.249,58.50,7
162.252,58.50,7
162.252,58.50,7
162.252,58.50,7
162.252,58.50,7
162.252,58.50,7
162.252,58.50,7
162.282,58.50,7
162.284,58.50,7
162.284,58.50,7
162.284,58.50,7
162.284,58.50,7
162.284,58.50,7
162.284,58.50,7
162.284,58.50,7
162.311,58.50,7
162.311,58.50,7
162.311,58.50,7
162.311,58.50,7
162.311,58.50,7
162.311,58.50,7
162.311,58.50,7
162.316,58.50,7
162.320,58.50,7
162.323,58.50,7
162.326,58.50,7
162.386,58.50,7
162.386,58.50,7
162.386,58.50,7
162.386,58.50,7
162.386,58.50,7
162.386,58.50,7
162.386,58.50,7
162.386,58.50,7
162.386,58.50,7
162.386,58.50,7
162.386,58.50,7
162.409,58.50,7
162.410,58.50,7
162.410,58.50,7
162.410,58.50,7
162.411,58.50,7
162.412,58.50,7
162.412,58.50,7
162.412,58.50,7
162.412,58.50,7
162.412,58.50,7
162.413,58.50,7
162.424,58.50,7
162.424,58.50,7
162.425,58.50,7
162.430,58.50,7
162.477,58.50,7
162.477,58.50,7
162.477,58.50,7
162.477,58.50,7
162.478,58.50,7
162.478,58.50,7
162.478,58.50,7
162.478,58.50,7
162.478,58.50,7
162.478,58.50,7
162.478,58.50,7
162.478,58.50,7
162.501,58.50,7
162.504,58.50,7
162.504,58.50,7
162.504,58.50,7
162.504,58.50,7
162.504,58.50,7
162.530,58.50,7
162.536,58.50,7
162.536,58.50,7
162.536,58.25,7
162.536,58.25,8
162.536,58.25,8
162.536,58.25,8
162.536,58.25,8
162.563,58.25,8
162.563,58.25,8
162.563,58.25,8
162.563,58.25,8
162.563,58.25,8
162.563,58.25,8
162.563,58.25,8
162.568,58.25,8
162.571,58.25,8
162.575,58.25,8
162.577,58.25,8
162.633,58.25,8
162.634,58.25,8
162.634,58.25,8
162.634,58.25,8
162.634,58.25,8
162.634,58.25,8
162.634,58.25,8
162.657,58.25,8
162.657,58.25,8
162.657,58.25,8
162.657,58.25,8
162.657,58.25,8
162.657,58.25,8
162.658,58.25,8
162.658,58.25,8
162.658,58.25,8
162.658,58.25,8
162.658,58.25,8
162.658,58.25,8
162.658,58.25,8
162.661,58.25,8
162.668,58.25,8
162.671,58.25,8
162.673,58.25,8
162.700,58.25,8
162.700,58.25,8
162.700,58.25,8
162.700,58.25,8
162.701,58.25,8
162.701,58.25,8
162.728,58.25,8
162.728,58.25,8
162.729,58.25,8
162.729,58.25,8
162.729,58.25,8
162.729,58.25,8
162.729,58.25,8
162.729,58.25,8
162.759,58.25,8
162.761,58.25,8
162.761,58.25,8
162.761,58.25,8
162.761,58.25,8
162.761,58.25,8
162.762,58.25,8
162.762,58.25,8
162.787,58.25,8
162.787,58.25,8
162.787,58.25,8
162.787,58.25,8
162.787,58.25,8
162.788,58.25,8
162.794,58.25,8
162.795,58.25,8
162.799,58.25,8
162.803,58.25,8
162.805,58.25,8
162.864,58.25,8
162.864,58.25,8
162.864,58.00,8
162.864,58.00,8
162.864,58.00,9
162.864,58.00,9
162.864,58.00,9
162.864,58.00,9
162.864,58.00,9
162.864,58.00,9
162.864,58.00,9
162.864,58.00,9
162.864,58.00,9
162.864,58.00,9
162.888,58.00,9
162.889,58.00,9
162.889,58.00,9
162.889,58.00,9
162.889,58.00,9
162.889,58.00,9
162.889,58.00,9
162.898,58.00,9
162.899,58.00,9
162.902,58.00,9
162.905,58.00,9
162.933,58.00,9
162.933,58.00,9
162.933,58.00,9
162.933,58.00,9
162.933,58.00,9
162.933,58.00,9
162.933,58.00,9
162.957,58.00,9
162.960,58.00,9
162.960,58.00,9
162.960,58.00,9
162.960,58.00,9
162.960,58.00,9
162.962,58.00,9
162.992,58.00,9
162.994,58.00,9
162.995,58.00,9
162.995,58.00,9
162.995,58.00,9
162.995,58.00,9
162.995,58.00,9
162.995,58.00,9
163.021,58.00,9
163.021,58.00,9
163.021,58.00,9
163.021,58.00,9
163.021,58.00,9
163.021,58.00,9
163.021,58.00,9
163.027,58.00,9
163.032,58.00,9
163.036,58.00,9
163.037,58.00,9
163.099,58.00,9
163.100,58.00,9
163.100,58.00,9
163.100,58.00,9
163.100,58.00,9
163.100,58.00,9
163.100,58.00,9
163.124,58.00,9
163.124,58.00,9
163.124,58.00,9
163.124,58.00,9
163.124,58.00,9
163.124,58.00,9
163.124,58.00,9
163.124,58.00,9
163.125,58.00,9
163.125,58.00,9
163.125,58.00,9
163.125,58.00,9
163.125,58.00,9
163.125,58.00,9
163.125,58.00,9
163.129,58.00,9
163.134,58.00,9
163.137,58.00,9
163.162,58.00,9
163.162,58.00,9
163.162,58.00,9
163.162,58.00,9
163.162,58.00,9
163.162,58.00,9
163.186,58.00,9
163.186,58.00,9
163.186,58.00,9
163.186,58.00,9
163.186,58.00,9
163.188,57.75,9
163.189,57.75,9
163.220,57.75,10
163.221,57.75,10
163.221,57.75,10
163.221,57.75,10
163.221,57.75,10
163.221,57.75,10
163.221,57.75,10
163.221,57.75,10
163.247,57.75,10
163.247,57.75,10
163.247,57.75,10
163.247,57.75,10
163.247,57.75,10
163.247,57.75,10
163.252,57.75,10
163.256,57.75,10
163.260,57.75,10
163.261,57.75,10
163.284,57.75,10
163.284,57.75,10
163.285,57.75,10
163.285,57.75,10
163.285,57.75,10
163.308,57.75,10
163.308,57.75,10
163.308,57.75,10
163.308,57.75,10
163.308,57.75,10
163.308,57.75,10
163.309,57.75,10
163.313,57.75,10
163.318,57.75,10
163.321,57.75,10
163.325,57.75,10
163.374,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.380,57.75,10
163.403,57.75,10
163.404,57.75,10
163.406,57.75,10
163.406,57.75,10
163.406,57.75,10
163.406,57.75,10
163.406,57.75,10
163.439,57.75,10
163.440,57.75,10
163.440,57.75,10
163.440,57.75,10
163.440,57.75,10
163.440,57.75,10
163.440,57.75,10
163.440,57.75,10
163.441,57.75,10
163.469,57.75,10
163.469,57.75,10
163.469,57.75,10
163.469,57.75,10
163.469,57.75,10
163.470,57.75,10
163.470,57.75,10
163.474,57.75,10
163.479,57.75,10
163.483,57.75,10
163.486,57.50,10
163.506,57.50,11
163.506,57.50,11
163.506,57.50,11
163.506,57.50,11
163.506,57.50,11
163.529,57.50,11
163.530,57.50,11
163.530,57.50,11
163.530,57.50,11
163.530,57.50,11
163.530,57.50,11
163.533,57.50,11
163.543,57.50,11
163.543,57.50,11
163.546,57.50,11
163.602,57.50,11
163.602,57.50,11
163.602,57.50,11
163.602,57.50,11
163.603,57.50,11
163.603,57.50,11
163.603,57.50,11
163.603,57.50,11
163.603,57.50,11
163.627,57.50,11
163.631,57.50,11
163.631,57.50,11
163.631,57.50,11
163.631,57.50,11
163.631,57.50,11
163.631,57.50,11
163.631,57.50,11
163.631,57.50,11
163.631,57.50,11
163.631,57.50,11
163.631,57.50,11
163.661,57.50,11
163.664,57.50,11
163.664,57.50,11
163.664,57.50,11
163.664,57.50,11
163.664,57.50,11
163.664,57.50,11
163.664,57.50,11
163.690,57.50,11
163.690,57.50,11
163.690,57.50,11
163.690,57.50,11
163.690,57.50,11
163.691,57.50,11
163.691,57.50,11
163.698,57.50,11
163.701,57.50,11
163.702,57.50,11
163.705,57.50,11
163.729,57.50,11
163.729,57.50,11
163.729,57.50,11
163.729,57.50,11
163.729,57.50,11
163.729,57.50,11
163.753,57.50,11
163.753,57.50,11
163.753,57.50,11
163.753,57.50,11
163.753,57.50,11
163.753,57.50,11
163.762,57.50,11
163.766,57.50,11
163.766,57.50,11
163.822,57.50,11
163.822,57.50,11
163.822,57.50,11
163.822,57.25,11
163.822,57.25,12
163.822,57.25,12
163.822,57.25,12
163.822,57.25,12
163.822,57.25,12
163.822,57.25,12
163.822,57.25,12
163.847,57.25,12
163.850,57.25,12
163.850,57.25,12
163.850,57.25,12
163.850,57.25,12
163.850,57.25,12
163.850,57.25,12
163.850,57.25,12
163.850,57.25,12
163.850,57.25,12
163.879,57.25,12
163.882,57.25,12
163.882,57.25,12
163.882,57.25,12
163.882,57.25,12
163.882,57.25,12
163.882,57.25,12
163.882,57.25,12
163.908,57.25,12
163.908,57.25,12
163.908,57.25,12
163.908,57.25,12
163.908,57.25,12
163.908,57.25,12
163.915,57.25,12
163.915,57.25,12
163.919,57.25,12
163.922,57.25,12
163.946,57.25,12
163.946,57.25,12
163.946,57.25,12
163.946,57.25,12
163.947,57.25,12
163.947,57.25,12
163.970,57.25,12
163.970,57.25,12
163.970,57.25,12
163.970,57.25,12
163.970,57.25,12
163.970,57.25,12
163.973,57.25,12
163.984,57.25,12
163.984,57.25,12
163.985,57.25,12
164.006,57.25,12
164.006,57.25,12
164.006,57.25,12
164.006,57.25,12
164.006,57.25,12
164.030,57.25,12
164.033,57.25,12
164.033,57.25,12
164.033,57.25,12
164.033,57.25,12
164.033,57.25,12
164.033,57.25,12
164.062,57.25,12
164.065,57.25,12
164.065,57.25,12
164.065,57.25,12
164.065,57.25,12
164.065,57.25,12
164.065,57.25,12
164.065,57.25,12
164.091,57.25,12
164.091,57.25,12
164.091,57.25,12
164.091,57.25,12
164.091,57.25,12
164.091,57.25,12
164.099,57.25,12
164.099,57.25,12
164.103,57.25,12
164.106,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.172,57.25,12
164.196,57.25,12
164.197,57.25,12
164.197,57.25,12
164.197,57.25,12
164.197,57.25,12
164.197,57.25,12
164.197,57.25,12
164.197,57.25,12
164.197,57.25,12
164.197,57.25,12
164.197,57.25,12
164.201,57.25,12
164.211,57.25,12
164.211,57.25,12
164.213,57.25,12
164.236,57.25,12
164.236,57.25,12
164.236,57.25,12
164.236,57.00,12
164.236,57.00,13
164.261,57.00,13
164.264,57.00,13
164.264,57.00,13
164.264,57.00,13
164.264,57.00,13
164.264,57.00,13
164.264,57.00,13
164.294,57.00,13
164.298,57.00,13
164.298,57.00,13
164.298,57.00,13
164.298,57.00,13
164.298,57.00,13
164.298,57.00,13
164.298,57.00,13
164.298,57.00,13
164.324,57.00,13
164.324,57.00,13
164.324,57.00,13
164.324,57.00,13
164.324,57.00,13
164.324,57.00,13
164.332,57.00,13
164.332,57.00,13
164.336,57.00,13
164.339,57.00,13
164.341,57.00,13
164.400,57.00,13
164.400,57.00,13
164.400,57.00,13
164.400,57.00,13
164.400,57.00,13
164.400,57.00,13
164.400,57.00,13
164.400,57.00,13
164.400,57.00,13
164.401,57.00,13
164.401,57.00,13
164.401,57.00,13
164.401,57.00,13
164.401,57.00,13
164.424,57.00,13
164.425,57.00,13
164.425,57.00,13
164.425,57.00,13
164.425,57.00,13
164.425,57.00,13
164.425,57.00,13
164.429,57.00,13
164.438,57.00,13
164.438,57.00,13
164.441,57.00,13
164.466,57.00,13
164.466,57.00,13
164.466,57.00,13
164.466,57.00,13
164.466,57.00,13
164.466,57.00,13
164.492,57.00,13
164.492,57.00,13
164.492,57.00,13
164.492,57.00,13
164.493,57.00,13
164.493,57.00,13
164.493,57.00,13
164.527,57.00,13
164.529,57.00,13
164.529,57.00,13
164.529,57.00,13
164.529,57.00,13
164.529,57.00,13
164.529,57.00,13
164.529,57.00,13
164.529,57.00,13
164.556,57.00,13
164.556,57.00,13
164.556,57.00,13
164.556,57.00,13
164.556,57.00,13
164.556,57.00,13
164.563,57.00,13
164.563,57.00,13
164.567,57.00,13
164.571,57.00,13
164.633,57.00,13
164.633,57.00,13
164.633,57.00,13
164.633,57.00,13
164.633,57.00,13
164.633,57.00,13
164.633,57.00,13
164.633,56.75,13
164.633,56.75,13
164.633,56.75,14
164.633,56.75,14
164.633,56.75,14
164.633,56.75,14
164.633,56.75,14
164.633,56.75,14
164.633,56.75,14
164.657,56.75,14
164.658,56.75,14
164.658,56.75,14
164.658,56.75,14
164.658,56.75,14
164.658,56.75,14
164.661,56.75,14
164.671,56.75,14
164.671,56.75,14
164.673,56.75,14
164.703,56.75,14
164.703,56.75,14
164.703,56.75,14
164.703,56.75,14
164.703,56.75,14
164.703,56.75,14
164.703,56.75,14
164.728,56.75,14
164.730,56.75,14
164.730,56.75,14
164.730,56.75,14
164.730,56.75,14
164.730,56.75,14
164.730,56.75,14
164.763,56.75,14
164.764,56.75,14
164.764,56.75,14
164.764,56.75,14
164.764,56.75,14
164.764,56.75,14
164.764,56.75,14
164.764,56.75,14
164.790,56.75,14
164.791,56.75,14
164.791,56.75,14
164.791,56.75,14
164.791,56.75,14
164.791,56.75,14
164.791,56.75,14
164.798,56.75,14
164.799,56.75,14
164.802,56.75,14
164.806,56.75,14
164.830,56.75,14
164.830,56.75,14
164.830,56.75,14
164.830,56.75,14
164.836,56.75,14
164.836,56.75,14
164.837,56.75,14
164.861,56.75,14
164.861,56.75,14
164.861,56.75,14
164.861,56.75,14
164.861,56.75,14
164.861,56.75,14
164.861,56.75,14
164.865,56.75,14
164.870,56.75,14
164.874,56.75,14
164.877,56.75,14
164.934,56.75,14
164.935,56.75,14
164.935,56.75,14
164.935,56.75,14
164.935,56.50,14
164.935,56.50,14
164.935,56.50,15
164.935,56.50,15
164.958,56.50,15
164.959,56.50,15
164.963,56.50,15
164.963,56.50,15
164.963,56.50,15
164.963,56.50,15
164.963,56.50,15
164.963,56.50,15
164.963,56.50,15
164.963,56.50,15
164.963,56.50,15
164.963,56.50,15
164.963,56.50,15
164.995,56.50,15
164.996,56.75,15
164.996,56.75,15
164.996,56.75,14
164.996,56.75,14
164.997,56.75,14
164.997,56.75,14
164.997,56.75,14
164.997,56.75,14
165.023,56.75,14
165.023,56.75,14
165.023,56.75,14
165.023,56.75,14
165.023,56.75,14
165.023,56.75,14
165.031,56.75,14
165.031,56.75,14
165.035,56.75,14
165.038,56.75,14
165.067,56.75,14
165.067,56.75,14
165.067,56.75,14
165.067,56.75,14
165.067,56.75,14
165.067,56.75,14
165.067,56.75,14
165.090,56.75,14
165.091,56.75,14
165.091,56.75,14
165.091,56.75,14
165.091,56.75,14
165.091,56.75,14
165.094,56.75,14
165.104,56.75,14
165.104,56.75,14
165.105,56.75,14
165.162,56.75,14
165.162,56.75,14
165.162,56.75,14
165.162,56.50,14
165.162,56.50,14
165.162,56.50,15
165.162,56.50,15
165.162,56.50,15
165.162,56.50,15
165.162,56.50,15
165.162,56.50,15
165.162,56.50,15
165.162,56.50,15
165.162,56.50,15
165.186,56.50,15
165.187,56.50,15
165.189,56.50,15
165.189,56.50,15
165.189,56.50,15
165.189,56.50,15
165.189,56.50,15
165.223,56.50,15
165.224,56.50,15
165.224,56.50,15
165.224,56.50,15
165.224,56.50,15
165.224,56.50,15
165.224,56.50,15
165.224,56.50,15
165.225,56.50,15
165.254,56.50,15
165.254,56.50,15
165.254,56.50,15
165.254,56.50,15
165.254,56.50,15
165.254,56.50,15
165.254,56.50,15
165.258,56.50,15
165.264,56.50,15
165.269,56.50,15
165.269,56.50,15
165.300,56.50,15
165.300,56.50,15
165.300,56.50,15
165.300,56.50,15
165.300,56.50,15
165.300,56.50,15
165.300,56.50,15
165.324,56.50,15
165.324,56.50,15
165.324,56.50,15
165.324,56.50,15
165.324,56.50,15
165.324,56.50,15
165.325,56.50,15
165.329,56.50,15
165.337,56.50,15
165.338,56.50,15
165.341,56.50,15
165.398,56.50,15
165.398,56.50,15
165.398,56.50,15
165.398,56.50,15
165.398,56.50,15
165.398,56.50,15
165.398,56.50,15
165.398,56.50,15
165.398,56.50,15
165.398,56.50,15
165.398,56.50,15
165.422,56.50,15
165.426,56.50,15
165.426,56.50,15
165.426,56.50,15
165.426,56.50,15
165.426,56.50,15
165.426,56.50,15
165.426,56.50,15
165.426,56.50,15
165.426,56.50,15
165.462,56.50,15
165.463,56.50,15
165.463,56.50,15
165.463,56.50,15
165.463,56.50,15
165.463,56.50,15
165.463,56.50,15
165.463,56.50,15
165.463,56.50,15
165.490,56.50,15
165.490,56.50,15
165.490,56.50,15
165.490,56.50,15
165.490,56.50,15
165.490,56.50,15
165.490,56.50,15
165.497,56.50,15
165.497,56.50,15
165.501,56.50,15
165.505,56.50,15
165.529,56.50,15
165.529,56.50,15
165.529,56.50,15
165.529,56.50,15
165.529,56.50,15
165.529,56.50,15
165.553,56.50,15
165.553,56.50,15
165.553,56.50,15
165.553,56.50,15
165.553,56.50,15
165.553,56.50,15
165.557,56.50,15
165.562,56.50,15
165.565,56.50,15
165.629,56.50,15
165.629,56.50,15
165.629,56.50,15
165.629,56.50,15
165.629,56.50,15
165.629,56.50,15
165.629,56.50,15
165.629,56.50,15
165.653,56.50,15
165.656,56.50,15
165.656,56.50,15
165.656,56.50,15
165.656,56.50,15
165.656,56.50,15
165.656,56.50,16
165.656,56.50,16
165.656,56.50,16
165.656,56.50,16
165.656,56.50,16
165.656,56.50,16
165.656,56.50,16
165.656,56.50,16
165.657,56.50,16
165.689,56.50,16
165.691,56.50,16
165.691,56.50,16
165.691,56.50,16
165.691,56.50,16
165.691,56.50,16
165.691,56.50,16
165.691,56.50,16
165.720,56.50,16
165.720,56.50,16
165.720,56.50,16
165.720,56.50,16
165.720,56.50,16
165.720,56.25,16
165.720,56.25,16
165.724,56.25,16
165.730,56.25,16
165.730,56.25,16
165.734,56.25,16
165.756,56.25,16
165.756,56.25,16
165.756,56.25,16
165.756,56.25,16
165.756,56.25,16
165.779,56.25,16
165.779,56.25,16
165.780,56.25,16
165.780,56.25,16
165.780,56.25,16
165.780,56.25,16
165.781,56.25,16
165.789,56.25,16
165.793,56.25,16
165.793,56.25,16
165.798,56.25,16
165.819,56.25,16
165.820,56.25,16
165.820,56.25,16
165.820,56.25,16
165.820,56.25,17
165.844,56.25,17
165.845,56.25,17
165.847,56.25,17
165.847,56.25,17
165.847,56.25,17
165.847,56.25,17
165.847,56.25,17
165.878,56.25,17
165.881,56.25,17
165.881,56.25,17
165.881,56.25,17
165.881,56.25,17
165.881,56.25,17
165.881,56.25,17
165.881,56.25,17
165.881,56.25,17
165.908,56.25,17
165.908,56.25,17
165.908,56.25,17
165.908,56.25,17
165.908,56.25,17
165.908,56.25,17
165.915,56.25,17
165.915,56.25,17
165.918,56.25,17
165.922,56.25,17
165.979,56.25,17
165.979,56.25,17
165.979,56.25,17
165.979,56.25,17
165.979,56.25,17
165.979,56.25,17
165.980,56.25,17
166.003,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.004,56.25,17
166.005,56.25,17
166.016,56.25,17
166.016,56.25,17
166.017,56.25,17
166.049,56.25,17
166.049,56.25,17
166.049,56.25,17
166.049,56.25,17
166.049,56.25,17
166.049,56.25,17
166.049,56.25,17
166.049,56.25,17
166.073,56.25,17
166.078,56.25,17
166.078,56.25,17
166.078,56.25,17
166.078,56.25,17
166.078,56.25,17
166.078,56.25,17
166.110,56.25,17
166.112,56.25,17
166.112,56.25,17
166.112,56.25,17
166.112,56.25,17
166.112,56.25,17
166.112,56.25,17
166.112,56.25,17
166.113,56.25,17
166.139,56.25,17
166.139,56.25,17
166.139,56.25,17
166.139,56.25,17
166.139,56.25,17
166.139,56.25,17
166.147,56.25,17
166.147,56.25,17
166.151,56.25,17
166.155,56.25,17
166.157,56.25,17
166.211,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.212,56.25,17
166.236,56.25,17
166.236,56.25,17
166.236,56.25,17
166.237,56.25,17
166.237,56.25,17
166.237,56.25,17
166.237,56.25,17
166.245,56.25,17
166.249,56.25,17
166.249,56.25,17
166.278,56.25,17
166.278,56.25,17
