Time(sec),Temperature(C),PWM(%)
114.389,35.25,1
114.389,35.25,1
114.389,35.25,1
114.389,35.25,1
114.389,35.25,1
114.389,35.25,1
114.389,35.25,1
114.390,35.25,1
114.390,35.25,1
114.409,35.25,1
114.409,35.25,1
114.409,35.25,1
114.409,35.25,1
114.409,35.25,1
114.411,35.25,1
114.419,35.25,1
114.419,35.25,1
114.423,35.25,1
114.462,35.25,1
114.462,35.25,1
114.462,35.25,1
114.462,35.25,1
114.462,35.25,1
114.462,35.25,1
114.462,35.25,1
114.462,35.25,1
114.462,35.25,1
114.479,35.25,1
114.482,35.25,1
114.482,35.25,1
114.482,35.25,1
114.482,35.25,1
114.483,35.25,1
114.504,35.25,1
114.504,35.25,1
114.505,35.25,1
114.505,35.25,1
114.505,35.25,1
114.526,35.25,1
114.526,35.25,1
114.526,35.25,1
114.526,35.25,1
114.526,35.25,1
114.530,35.25,1
114.532,35.25,1
114.535,35.25,1
114.564,35.25,1
114.564,35.25,1
114.564,35.25,1
114.564,35.25,1
114.564,35.25,1
114.564,35.25,1
114.564,35.25,1
114.580,35.25,1
114.581,35.25,1
114.581,35.25,1
114.581,35.25,1
114.583,35.25,1
114.591,35.25,1
114.591,35.25,1
114.595,35.25,1
114.639,35.25,1
114.639,35.25,1
114.639,35.25,1
114.639,35.25,1
114.639,35.25,1
114.640,35.25,1
114.640,35.25,1
114.640,35.25,1
114.640,35.25,1
114.657,35.25,1
114.662,35.25,1
114.662,35.25,1
114.662,35.25,1
114.662,35.25,1
114.662,35.25,1
114.662,35.25,1
114.663,35.25,1
114.686,35.25,1
114.686,35.25,1
114.686,35.25,1
114.686,35.25,1
114.686,35.25,1
114.687,35.25,1
114.706,35.25,1
114.706,35.25,1
114.706,35.25,1
114.706,35.25,1
114.712,35.25,1
114.714,35.25,1
114.717,35.25,1
114.719,35.25,1
114.742,35.25,1
114.742,35.25,1
114.742,35.25,1
114.742,35.25,1
114.742,35.25,1
114.743,35.25,1
114.760,35.25,1
114.760,35.25,1
114.760,35.25,1
114.760,35.25,1
114.763,35.25,1
114.770,35.25,1
114.771,35.25,1
114.794,35.00,1
114.794,35.00,1
114.794,35.00,3
114.794,35.00,3
114.794,35.00,3
114.814,35.00,3
114.814,35.00,3
114.814,35.00,3
114.814,35.00,3
114.814,35.00,3
114.815,35.00,3
114.837,35.00,3
114.837,35.00,3
114.837,35.00,3
114.837,35.00,3
114.837,35.00,3
114.857,35.00,3
114.857,35.00,3
114.857,35.25,3
114.857,35.25,3
114.857,35.25,0
114.863,35.25,0
114.866,35.25,0
114.868,35.25,0
114.919,35.25,0
114.919,35.25,0
114.919,35.25,0
114.919,35.25,0
114.920,35.25,0
114.920,35.25,0
114.920,35.25,0
114.920,35.25,0
114.920,35.25,0
114.920,35.25,0
114.920,35.25,0
114.936,35.25,0
114.937,35.25,0
114.937,35.25,0
114.937,35.25,0
114.937,35.25,0
114.937,35.25,0
114.939,35.25,0
114.945,35.25,0
114.948,35.25,0
114.951,35.25,0
114.967,35.25,0
114.967,35.25,0
114.967,35.25,0
114.967,35.25,0
114.984,35.25,0
114.987,35.25,0
114.987,35.25,0
114.987,35.25,0
114.987,35.25,0
115.012,35.25,0
115.012,35.25,0
115.012,35.25,0
115.012,35.25,0
115.012,35.25,0
115.012,35.25,0
115.031,35.25,0
115.032,35.25,0
115.032,35.25,0
115.032,35.25,0
115.032,35.25,0
115.035,35.25,0
115.040,35.25,0
115.062,35.25,0
115.062,35.25,0
115.062,35.25,0
115.062,35.25,0
115.062,35.25,0
115.078,35.25,0
115.079,35.25,0
115.079,35.25,0
115.079,35.25,0
115.079,35.25,0
115.089,35.25,0
115.089,35.25,0
115.091,35.25,0
115.117,35.25,0
115.117,35.25,0
115.117,35.25,0
115.117,35.25,0
115.117,35.25,0
115.117,35.25,0
115.137,35.25,0
115.137,35.25,0
115.137,35.25,0
115.137,35.25,0
115.137,35.25,0
115.162,35.25,0
115.163,35.25,0
115.163,35.25,0
115.163,35.25,0
115.163,35.25,0
115.163,35.25,0
115.163,35.25,0
115.182,35.25,0
115.182,35.25,0
115.182,35.25,0
115.182,35.25,0
115.186,35.25,0
115.188,35.25,0
115.192,35.25,0
115.195,35.25,0
115.239,35.25,0
115.239,35.25,0
115.239,35.25,0
115.239,35.25,0
115.239,35.25,0
115.239,35.00,0
115.239,35.00,2
115.239,35.00,2
115.239,35.00,2
115.239,35.00,2
115.257,35.00,2
115.257,35.00,2
115.259,35.00,2
115.259,35.00,2
115.259,35.00,2
115.259,35.00,2
115.269,35.00,2
115.269,35.00,2
115.271,35.00,2
115.288,35.00,2
115.288,35.00,2
115.288,35.00,2
115.288,35.00,2
115.306,35.00,2
115.310,35.25,2
115.310,35.25,2
115.310,35.25,0
115.310,35.25,0
115.311,35.25,0
115.334,35.25,0
115.334,35.25,0
115.334,35.25,0
115.334,35.25,0
115.334,35.25,0
115.335,35.25,0
115.353,35.25,0
115.353,35.25,0
115.353,35.25,0
115.353,35.25,0
115.356,35.25,0
115.361,35.25,0
115.364,35.25,0
115.383,35.25,0
115.383,35.25,0
115.383,35.25,0
115.383,35.25,0
115.383,35.25,0
115.399,35.25,0
115.400,35.25,0
115.400,35.25,0
115.400,35.25,0
115.403,35.25,0
115.410,35.25,0
115.411,35.25,0
115.455,35.25,0
115.459,35.25,0
115.459,35.25,0
115.459,35.25,0
115.459,35.25,0
115.459,35.25,0
115.459,35.25,0
115.459,35.25,0
115.476,35.25,0
115.479,35.25,0
115.479,35.25,0
115.479,35.25,0
115.479,35.25,0
115.479,35.25,0
115.479,35.25,0
115.480,35.25,0
115.480,35.25,0
115.503,35.25,0
115.503,35.25,0
115.504,35.25,0
115.504,35.25,0
115.504,35.25,0
115.504,35.25,0
115.524,35.25,0
115.524,35.25,0
115.524,35.25,0
115.524,35.25,0
115.524,35.25,0
115.532,35.25,0
115.532,35.25,0
115.535,35.25,0
115.562,35.25,0
115.562,35.25,0
115.562,35.25,0
115.562,35.25,0
115.562,35.25,0
115.562,35.25,0
115.578,35.25,0
115.579,35.25,0
115.579,35.25,0
115.579,35.25,0
115.579,35.25,0
115.588,35.25,0
115.589,35.25,0
115.591,35.00,0
115.615,35.00,0
115.615,35.00,2
115.615,35.00,2
115.615,35.00,2
115.615,35.00,2
115.615,35.00,2
115.634,35.00,2
115.634,35.00,2
115.634,35.00,2
115.634,35.00,2
115.635,35.00,2
115.657,35.00,2
115.657,35.00,2
115.657,35.00,2
115.657,35.00,2
115.657,35.00,2
115.659,35.00,2
115.680,35.00,2
115.680,35.00,2
115.680,35.00,2
115.680,35.00,2
115.680,35.00,2
115.684,35.00,2
115.687,35.00,2
115.692,35.00,2
115.738,35.00,2
115.738,35.00,2
115.738,35.00,2
115.738,35.00,2
115.742,35.00,2
115.742,35.00,2
115.742,35.00,2
115.742,35.00,2
115.742,35.00,2
115.742,35.00,2
115.742,35.00,2
115.742,35.00,2
115.759,35.00,2
115.760,35.00,2
115.760,35.00,2
115.760,35.00,2
115.760,35.00,2
115.763,35.00,2
115.770,35.00,2
115.771,35.00,2
115.775,35.00,2
115.798,35.00,2
115.798,35.00,2
115.798,35.00,2
115.798,35.00,2
115.798,35.00,2
115.815,35.00,2
115.818,35.00,2
115.818,35.00,2
115.818,35.00,2
115.818,35.00,2
115.842,35.00,2
115.842,35.00,2
115.842,35.00,2
115.842,35.00,2
115.842,35.00,2
115.842,35.00,2
115.843,35.00,2
115.863,35.00,2
115.863,35.00,2
115.863,35.00,2
115.863,35.00,2
115.863,35.00,2
115.870,35.00,2
115.873,35.00,2
115.876,35.00,2
115.896,35.00,2
115.896,35.00,2
115.896,35.00,2
115.896,35.00,2
115.896,35.00,2
115.913,35.00,2
115.913,35.00,2
115.913,35.00,2
115.913,35.00,2
115.915,35.00,2
115.923,35.00,2
115.924,35.00,2
115.927,35.00,2
115.983,35.00,2
115.983,35.00,2
115.983,35.00,2
115.983,35.00,2
115.983,35.00,2
115.983,35.00,2
115.983,35.00,2
115.983,35.00,2
116.000,35.00,2
116.000,35.00,2
116.003,35.00,2
116.003,35.00,2
116.003,35.00,2
116.003,35.00,2
116.003,35.00,2
116.003,35.00,2
116.004,35.00,2
116.004,35.00,2
116.004,35.00,2
116.029,35.00,2
116.030,35.00,2
116.030,35.00,2
116.030,35.00,2
116.030,35.00,2
116.030,35.00,2
116.031,35.00,2
116.050,35.00,2
116.050,35.00,2
116.050,35.00,2
116.050,35.00,2
116.054,35.00,2
116.056,35.00,2
116.061,35.00,2
116.085,35.00,2
116.085,35.00,2
116.085,35.00,2
116.085,35.00,2
116.085,35.00,2
116.085,35.00,2
116.102,35.00,2
116.102,35.00,2
116.102,35.00,2
116.102,35.00,2
116.103,35.00,2
116.113,35.00,2
116.113,35.00,2
116.115,35.00,2
116.130,35.00,2
116.130,35.00,2
116.130,35.00,2
116.133,35.00,2
116.150,35.00,2
116.153,35.00,2
116.153,35.00,2
116.153,35.00,2
116.153,35.00,2
116.178,35.00,2
116.179,35.00,2
116.179,35.00,2
116.179,35.00,2
116.179,35.00,2
116.179,35.00,2
116.179,35.00,2
116.199,35.00,2
116.199,35.00,2
116.199,35.00,2
116.199,35.00,2
116.199,35.00,2
116.206,35.00,2
116.209,35.00,2
116.211,35.00,2
116.234,35.00,2
116.234,35.00,2
116.234,35.00,2
116.234,35.00,2
116.234,35.00,2
116.251,35.00,2
116.252,35.00,2
116.252,35.00,2
116.252,35.00,2
116.252,35.00,2
116.255,35.00,2
116.262,35.00,2
116.263,35.00,2
116.267,35.00,2
116.310,35.00,2
116.310,35.00,2
116.311,35.00,2
116.311,35.00,2
116.311,35.00,2
116.311,35.00,2
116.311,35.00,2
116.311,35.00,2
116.331,35.00,2
116.331,35.00,2
116.331,35.00,2
116.331,35.00,2
116.331,35.00,2
116.331,35.00,2
116.331,35.00,2
116.331,35.00,2
116.355,35.00,2
116.355,35.00,2
116.355,35.00,2
116.355,35.00,2
116.355,35.00,2
116.355,35.00,2
116.378,35.00,2
116.378,35.00,2
116.378,35.00,2
116.378,35.00,2
116.378,35.00,2
116.379,35.00,2
116.383,35.00,2
116.389,35.00,2
116.413,35.00,2
116.413,35.00,2
116.413,35.00,2
116.413,35.00,2
116.413,35.00,2
116.413,35.00,2
116.430,35.00,2
116.430,35.00,2
116.430,35.00,2
116.430,35.00,2
116.431,35.00,2
116.441,35.00,2
116.441,35.00,2
116.443,35.00,2
116.463,35.00,2
116.463,35.00,2
116.463,35.00,2
116.463,35.00,2
116.463,35.00,2
116.480,35.00,2
116.482,35.00,2
116.482,35.00,2
116.483,35.00,2
116.483,35.00,2
116.505,35.00,2
116.505,35.00,2
116.505,35.00,2
116.505,35.00,2
116.505,35.00,2
116.527,35.00,2
116.527,35.00,2
116.527,35.00,2
116.527,35.00,2
116.527,35.00,2
116.527,35.00,2
116.533,35.00,2
116.536,35.00,2
116.580,35.00,2
116.580,35.00,2
116.580,35.00,2
116.580,35.00,2
116.580,35.00,2
116.580,35.00,2
116.580,35.00,2
116.580,35.00,2
116.597,35.00,2
116.597,35.00,2
116.597,35.00,2
116.597,35.00,2
116.598,35.00,2
116.598,35.00,2
116.598,35.00,2
116.599,35.00,2
116.609,35.00,2
116.609,35.00,2
116.611,35.00,2
116.627,35.00,2
116.627,35.00,2
116.630,35.00,2
116.630,35.00,2
116.650,35.00,2
116.650,35.00,2
116.650,35.00,2
116.650,35.00,2
116.650,35.00,2
116.651,35.00,2
116.673,35.00,2
116.674,35.00,2
116.674,35.00,2
116.674,35.00,2
116.674,35.00,2
116.675,35.00,2
116.696,35.00,2
116.696,35.00,2
116.696,35.00,2
116.696,35.00,2
116.696,35.00,2
116.703,35.00,2
116.703,35.00,2
116.707,35.00,2
116.726,35.00,2
116.726,35.00,2
116.726,35.00,2
116.726,35.00,2
116.743,35.00,2
116.743,35.00,2
116.743,35.00,2
116.743,35.00,2
116.743,35.00,2
116.753,35.00,2
116.753,35.00,2
116.755,35.00,2
116.798,35.00,2
116.799,35.00,2
116.799,35.00,2
116.799,35.00,2
116.799,35.00,2
116.799,35.00,2
116.799,35.00,2
116.799,35.00,2
116.816,35.00,2
116.819,35.00,2
116.820,35.00,2
116.820,35.00,2
116.820,35.00,2
116.820,35.00,2
116.820,35.00,2
116.820,35.00,2
116.844,35.00,2
116.845,35.00,2
116.845,35.00,2
116.845,35.00,2
116.845,35.00,2
116.845,35.00,2
116.865,35.00,2
116.865,35.00,2
116.865,35.00,2
116.865,35.00,2
116.865,35.00,2
116.871,35.00,2
116.871,35.00,2
116.875,35.00,2
116.904,35.00,2
116.904,35.00,2
116.904,35.00,2
116.904,35.00,2
116.904,35.00,2
116.904,35.00,2
116.904,35.00,2
116.921,35.00,2
116.922,35.00,2
116.922,35.00,2
116.922,35.00,2
116.923,35.00,2
116.933,35.00,2
116.933,35.00,2
116.935,35.00,2
116.954,35.00,2
116.954,35.00,2
116.954,35.00,2
116.954,35.00,2
116.972,35.00,2
116.977,35.00,2
116.977,35.00,2
116.977,35.00,2
116.977,35.00,2
116.977,35.00,2
117.001,35.00,2
117.001,35.00,2
117.001,35.00,2
117.001,35.00,2
117.001,35.00,2
117.001,35.00,2
117.020,34.75,2
117.020,34.75,5
117.020,34.75,5
117.020,34.75,5
117.020,34.75,5
117.024,34.75,5
117.028,34.75,5
117.031,34.75,5
117.087,34.75,5
117.094,34.75,5
117.094,34.75,5
117.094,34.75,5
117.094,34.75,5
117.094,34.75,5
117.094,34.75,5
117.094,34.75,5
117.094,34.75,5
117.111,34.75,5
117.112,34.75,5
117.112,34.75,5
117.112,34.75,5
117.112,34.75,5
117.112,34.75,5
117.112,34.75,5
117.112,34.75,5
117.112,34.75,5
117.112,34.75,5
117.112,34.75,5
117.118,34.75,5
117.122,34.75,5
117.123,34.75,5
117.128,34.75,5
117.142,34.75,5
117.142,34.75,5
117.145,34.75,5
117.145,34.75,5
117.163,34.75,5
117.166,34.75,5
117.166,34.75,5
117.166,34.75,5
117.166,34.75,5
117.189,34.75,5
117.189,34.75,5
117.189,34.75,5
117.189,34.75,5
117.189,34.75,5
117.189,34.75,5
117.191,34.75,5
117.211,34.75,5
117.212,34.75,5
117.212,34.75,5
117.212,34.75,5
117.212,34.75,5
117.218,34.75,5
117.221,34.75,5
117.223,34.75,5
117.240,34.75,5
117.240,34.75,5
117.240,34.75,5
117.240,34.75,5
117.259,34.75,5
117.260,34.75,5
117.260,34.75,5
117.260,34.75,5
117.260,34.75,5
117.263,34.75,5
117.270,34.75,5
117.271,34.75,5
117.294,34.75,5
117.294,34.75,5
117.294,34.75,5
117.294,34.75,5
117.294,34.75,5
117.311,34.75,5
117.314,34.75,5
117.314,34.75,5
117.314,34.75,5
117.314,34.75,5
117.337,34.75,5
117.337,34.75,5
117.337,34.75,5
117.337,34.75,5
117.337,34.75,5
117.337,34.75,5
117.356,34.75,5
117.356,34.75,5
117.356,34.75,5
117.356,34.75,5
117.356,34.75,5
117.362,34.75,5
117.365,34.75,5
117.368,34.75,5
117.412,34.75,5
117.412,34.75,5
117.412,34.75,5
117.412,34.75,5
117.412,34.75,5
117.412,34.75,5
117.430,34.75,5
117.430,34.75,5
117.430,34.75,5
117.430,34.75,5
117.430,34.75,5
117.430,34.75,5
117.430,34.75,5
117.430,34.75,5
117.430,34.75,5
117.431,34.75,5
117.440,34.75,5
117.440,34.75,5
117.443,34.75,5
117.461,34.75,5
117.461,34.75,5
117.461,34.75,5
117.461,34.75,5
117.481,34.75,5
117.481,34.75,5
117.481,34.75,5
117.481,34.75,5
117.481,34.75,5
117.504,34.75,5
117.504,34.75,6
117.504,34.75,6
117.504,34.75,6
117.504,34.75,6
117.504,34.75,6
117.524,34.75,6
117.524,34.75,6
117.525,34.75,6
117.525,34.75,6
117.525,34.75,6
117.530,34.75,6
117.533,34.75,6
117.535,34.75,6
117.564,34.75,6
117.564,34.75,6
117.564,34.75,6
117.564,34.75,6
117.564,34.75,6
117.565,34.75,6
117.565,34.75,6
117.581,34.75,6
117.581,34.75,6
117.581,34.75,6
117.581,34.75,6
117.583,34.75,6
117.588,34.75,6
117.593,34.75,6
117.595,34.75,6
117.645,34.75,6
117.645,34.75,6
117.645,34.75,6
117.645,34.75,6
117.645,34.75,6
117.645,34.75,6
117.645,34.75,6
117.666,34.75,6
117.666,34.75,6
117.666,34.75,6
117.666,34.75,6
117.666,34.75,6
117.666,34.75,6
117.666,34.75,6
117.666,34.75,6
117.666,34.75,6
117.666,34.75,6
117.689,34.75,6
117.689,34.75,6
117.689,34.75,6
117.689,34.75,6
117.689,34.75,6
117.689,34.75,6
117.691,34.75,6
117.712,34.75,6
117.712,34.75,6
117.712,34.75,6
117.712,34.75,6
117.712,34.75,6
117.716,34.75,6
117.719,34.75,6
117.723,34.75,6
117.742,34.75,6
117.742,34.75,6
117.743,34.75,6
117.743,34.75,6
117.743,34.75,6
117.759,34.75,6
117.759,34.75,6
117.760,34.75,6
117.760,34.75,6
117.763,34.75,6
117.770,34.75,6
117.771,34.75,6
117.813,34.75,6
117.814,34.75,6
117.814,34.75,6
117.814,34.75,6
117.814,34.75,6
117.814,34.75,6
117.814,34.75,6
117.814,34.75,6
117.814,34.75,6
117.830,34.75,6
117.833,34.75,6
117.834,34.75,6
117.834,34.75,6
117.834,34.75,6
117.834,34.75,6
117.857,34.75,6
117.857,34.75,6
117.857,34.75,6
117.857,34.75,6
117.857,34.75,6
117.857,34.75,6
117.859,34.75,6
117.880,34.75,6
117.880,34.75,6
117.880,34.75,6
117.880,34.75,6
117.880,34.75,6
117.886,34.75,6
117.889,34.75,6
117.892,34.75,6
117.945,34.75,6
117.945,34.75,6
117.945,34.75,6
117.945,34.75,6
117.945,34.75,6
117.945,34.75,6
117.962,34.75,6
117.962,34.75,6
117.962,34.75,6
117.962,34.75,6
117.962,34.75,6
117.962,34.75,6
117.962,34.75,6
117.963,34.75,6
117.963,34.75,6
117.963,34.75,6
117.963,34.75,6
117.963,34.75,6
117.973,34.75,6
117.973,34.75,6
117.975,34.75,6
117.979,34.75,6
117.998,34.75,6
117.998,34.75,6
117.998,34.75,6
117.998,34.75,6
118.015,34.75,6
118.018,34.75,6
118.018,34.75,6
118.018,34.75,6
118.018,34.75,6
118.019,34.75,6
118.042,34.75,6
118.042,34.75,6
118.043,34.75,6
118.043,34.75,6
118.043,34.75,6
118.043,34.75,6
118.063,34.75,6
118.063,34.75,6
118.063,34.75,6
118.063,34.75,6
118.063,34.75,6
118.067,34.75,6
118.072,34.75,6
118.097,34.75,6
118.098,34.75,6
118.098,34.75,6
118.098,34.75,6
118.098,34.75,6
118.114,34.75,6
118.114,34.75,6
118.115,34.75,7
118.115,34.75,7
118.115,34.75,7
118.115,34.75,7
118.125,34.75,7
118.125,34.75,7
118.127,34.75,7
118.177,34.75,7
118.177,34.75,7
118.177,34.75,7
118.177,34.75,7
118.177,34.75,7
118.177,34.75,7
118.177,34.75,7
118.194,34.75,7
118.197,34.75,7
118.197,34.75,7
118.198,34.75,7
118.198,34.75,7
118.198,34.75,7
118.198,34.75,7
118.198,34.75,7
118.198,34.75,7
118.198,34.75,7
118.221,34.75,7
118.221,34.75,7
118.221,34.75,7
118.221,34.75,7
118.221,34.75,7
118.221,34.75,7
118.240,34.75,7
118.240,34.75,7
118.241,34.75,7
118.241,34.75,7
118.241,34.75,7
118.247,34.75,7
118.250,34.75,7
118.252,34.75,7
118.275,34.75,7
118.275,34.75,7
118.275,34.75,7
118.275,34.75,7
118.275,34.75,7
118.275,34.75,7
118.294,34.75,7
118.294,34.75,7
118.294,34.75,7
118.294,34.75,7
118.295,34.75,7
118.300,34.75,7
118.304,34.75,7
118.307,34.75,7
118.322,34.75,7
118.326,34.75,7
118.327,34.75,7
118.327,34.75,7
118.327,34.75,7
118.344,34.75,7
118.347,34.75,7
118.347,34.75,7
118.347,34.75,7
118.347,34.75,7
118.370,34.75,7
118.370,34.75,7
118.371,34.75,7
118.371,34.75,7
118.371,34.75,7
118.371,34.75,7
118.390,34.75,7
118.390,34.75,7
118.390,34.75,7
118.390,34.75,7
118.391,34.75,7
118.396,34.75,7
118.399,34.75,7
118.403,34.75,7
118.451,34.75,7
118.451,34.75,7
118.451,34.75,7
118.451,34.75,7
118.451,34.75,7
118.451,34.75,7
118.469,34.75,7
118.469,34.75,7
118.469,34.75,7
118.469,34.75,7
118.469,34.75,7
118.469,34.75,7
118.469,34.75,7
118.469,34.75,7
118.469,34.75,7
118.470,34.75,7
118.471,34.75,7
118.477,34.75,7
118.481,34.75,7
118.483,34.75,7
118.509,34.75,7
118.509,34.50,7
118.509,34.50,10
118.509,34.50,10
118.509,34.50,10
118.509,34.50,10
118.527,34.50,10
118.530,34.50,10
118.530,34.50,10
118.530,34.50,10
118.530,34.50,10
118.531,34.50,10
118.556,34.50,10
118.556,34.50,10
118.556,34.50,10
118.556,34.50,10
118.556,34.50,10
118.556,34.50,10
118.579,34.50,10
118.579,34.50,10
118.579,34.75,10
118.579,34.75,10
118.579,34.75,7
118.579,34.75,7
118.587,34.75,7
118.587,34.75,7
118.591,34.75,7
118.617,34.75,7
118.617,34.75,7
118.617,34.75,7
118.617,34.75,7
118.617,34.75,7
118.617,34.75,7
118.634,34.75,7
118.635,34.75,7
118.635,34.75,7
118.635,34.75,7
118.635,34.75,7
118.643,34.75,7
118.646,34.75,7
118.647,34.75,7
118.666,34.75,7
118.666,34.75,7
118.666,34.75,7
118.666,34.75,7
118.687,34.75,7
118.687,34.75,7
118.687,34.75,7
118.687,34.75,7
118.687,34.75,7
118.687,34.75,7
118.711,34.75,7
118.712,34.75,7
118.712,34.75,7
118.712,34.75,7
118.712,34.75,7
118.712,34.75,7
118.732,34.75,7
118.732,34.75,7
118.732,34.75,7
118.732,34.75,7
118.732,34.75,7
118.737,34.75,7
118.739,34.75,7
118.744,34.75,7
118.788,34.75,7
118.789,34.75,7
118.789,34.75,7
118.789,34.75,7
118.789,34.75,7
118.789,34.75,7
118.789,34.75,7
118.789,34.75,7
118.806,34.75,7
118.807,34.75,7
118.807,34.75,7
118.807,34.75,7
118.807,34.75,7
118.807,34.75,7
118.807,34.75,7
118.807,34.75,7
118.817,34.75,7
118.818,34.75,7
118.819,34.75,7
118.844,34.75,7
118.844,34.75,7
118.844,34.75,7
118.844,34.75,7
118.845,34.75,7
118.845,34.75,7
118.865,34.75,7
118.865,34.75,7
118.865,34.75,7
118.865,34.75,7
118.865,34.75,7
118.888,34.75,7
118.888,34.75,7
118.888,34.75,7
118.888,34.75,7
118.889,34.75,7
118.889,34.75,7
118.910,34.75,7
118.910,34.75,7
118.910,34.75,7
118.910,34.75,7
118.910,34.75,7
118.911,34.75,7
118.917,34.75,7
118.920,34.75,7
118.936,34.75,7
118.936,34.75,7
118.936,34.75,7
118.936,34.50,7
118.953,34.50,7
118.953,34.50,10
118.954,34.50,10
118.954,34.50,10
118.955,34.50,10
118.961,34.50,10
118.964,34.50,10
118.967,34.50,10
119.005,34.50,10
119.010,34.50,10
119.010,34.50,10
119.010,34.50,10
119.010,34.50,10
119.010,34.50,10
119.010,34.50,10
119.010,34.50,10
119.010,34.50,10
119.010,34.50,10
119.028,34.75,10
119.031,34.75,7
119.031,34.75,7
119.032,34.75,7
119.032,34.75,7
119.032,34.75,7
119.055,34.75,7
119.055,34.75,7
119.055,34.75,7
119.055,34.75,7
119.055,34.75,7
119.055,34.75,7
119.077,34.75,7
119.077,34.75,7
119.077,34.75,7
119.077,34.75,7
119.077,34.75,7
119.082,34.75,7
119.084,34.75,7
119.087,34.75,7
119.117,34.75,7
119.117,34.75,7
119.117,34.75,7
119.117,34.75,7
119.117,34.75,7
119.117,34.75,7
119.117,34.75,7
119.134,34.75,7
119.134,34.75,7
119.134,34.75,7
119.134,34.75,7
119.135,34.75,7
119.146,34.75,7
119.146,34.75,7
119.147,34.75,7
119.169,34.75,7
119.169,34.75,7
119.169,34.75,7
119.169,34.75,7
119.169,34.75,7
