Time(sec),Temperature(C),PWM(%)
47.270,49.75,12
47.270,49.75,12
47.270,49.75,12
47.281,49.75,12
47.281,49.75,12
47.282,49.75,12
47.291,49.75,12
47.291,49.75,12
47.296,49.75,12
47.298,49.75,12
47.304,49.75,12
47.311,49.75,12
47.311,49.75,12
47.317,49.75,12
47.318,49.75,12
47.346,49.75,12
47.346,49.75,12
47.346,49.75,12
47.353,50.00,12
47.356,50.00,9
47.356,50.00,9
47.356,50.00,9
47.356,50.00,9
47.356,50.00,9
47.367,50.00,9
47.368,50.00,9
47.368,50.00,9
47.377,50.00,9
47.377,50.00,9
47.378,50.00,9
47.383,50.00,9
47.390,50.00,9
47.390,50.00,9
47.398,50.00,9
47.398,50.00,9
47.403,50.00,9
47.414,49.75,9
47.415,49.75,12
47.415,49.75,12
47.424,49.75,12
47.424,49.75,12
47.437,49.75,12
47.437,49.75,12
47.437,49.75,12
47.447,49.75,12
47.447,49.75,12
47.447,49.75,12
47.450,49.75,12
47.459,49.75,12
47.459,49.75,12
47.467,49.75,12
47.467,49.75,12
47.472,49.75,12
47.474,49.75,12
47.482,49.75,12
47.492,49.75,12
47.492,49.75,12
47.492,49.75,12
47.505,49.75,12
47.505,49.75,12
47.505,49.75,12
47.506,49.75,12
47.515,49.75,12
47.515,49.75,12
47.521,49.75,12
47.529,49.75,12
47.529,49.75,12
47.536,49.75,12
47.536,49.75,12
47.542,49.75,12
47.542,49.75,12
47.547,49.75,12
47.553,49.75,12
47.564,49.75,12
47.564,49.75,12
47.564,49.75,12
47.576,49.75,12
47.576,49.75,12
47.576,49.75,12
47.578,49.75,12
47.587,49.75,12
47.587,49.75,12
47.590,49.75,12
47.601,49.75,12
47.601,49.75,12
47.608,49.75,12
47.608,49.75,12
47.614,49.75,12
47.614,49.75,12
47.625,49.75,12
47.625,49.75,12
47.635,49.75,12
47.635,49.75,12
47.635,49.75,12
47.647,49.75,12
47.647,49.75,12
47.647,49.75,12
47.656,49.75,12
47.656,49.75,12
47.659,49.75,12
47.662,49.75,12
47.687,49.75,12
47.687,49.75,12
47.687,49.75,12
47.687,49.75,12
47.694,49.75,12
47.694,49.75,12
47.695,49.75,12
47.695,49.75,12
47.700,49.75,12
47.702,49.75,12
47.708,49.75,12
47.719,49.75,12
47.719,49.75,12
47.719,49.75,12
47.731,49.75,12
47.731,49.75,12
47.731,49.75,12
47.740,49.75,12
47.740,49.75,12
47.742,49.75,12
47.746,49.75,12
47.754,49.75,12
47.761,49.75,12
47.762,49.75,12
47.762,49.75,12
47.767,49.75,12
47.777,49.75,12
47.777,49.75,12
47.787,49.75,12
47.787,49.75,12
47.787,49.75,12
47.799,49.75,12
47.799,49.75,12
47.799,49.75,12
47.808,49.75,12
47.808,49.75,12
47.812,49.75,12
47.814,49.75,12
47.823,49.75,12
47.823,49.75,12
47.830,49.75,12
47.830,49.75,12
47.836,49.75,12
47.838,49.75,12
47.847,49.75,12
47.847,49.75,12
47.856,49.75,12
47.857,49.75,12
47.869,49.75,12
47.869,49.75,12
47.869,49.75,12
47.879,49.75,12
47.879,49.75,12
47.879,49.75,12
47.891,49.75,12
47.891,49.75,12
47.891,49.75,12
47.898,49.75,12
47.899,49.75,12
47.904,49.75,12
47.906,49.75,12
47.935,49.75,12
47.935,49.75,12
47.945,49.75,12
47.945,49.75,12
47.945,49.75,12
47.945,49.75,12
47.946,49.75,12
47.946,49.75,12
47.946,49.75,12
47.946,49.75,12
47.958,49.75,12
47.958,49.75,12
47.958,49.75,12
47.968,49.75,12
47.968,49.75,12
47.972,49.75,12
47.974,49.75,12
47.982,49.75,12
47.989,49.75,12
47.989,49.75,12
47.990,49.75,12
47.996,49.75,12
47.998,49.75,12
48.007,49.75,12
48.007,49.75,12
48.017,49.75,12
48.017,49.75,12
48.018,49.75,12
48.030,49.75,12
48.030,49.75,12
48.030,49.75,12
48.039,49.75,12
48.039,49.75,12
48.042,49.75,12
48.046,49.75,12
48.058,49.75,12
48.058,49.75,12
48.058,49.75,12
48.066,49.75,12
48.067,49.75,12
48.072,49.75,12
48.074,49.75,12
48.083,49.75,12
48.083,49.75,12
48.093,49.75,12
48.093,49.75,12
48.094,49.75,12
48.105,49.75,12
48.106,49.75,12
48.106,49.75,12
48.115,49.75,12
48.115,49.75,12
48.122,49.75,12
48.122,49.75,12
48.134,49.75,12
48.134,49.75,12
48.134,49.75,12
48.141,49.75,12
48.142,49.75,12
48.148,49.75,12
48.150,49.75,12
48.161,49.75,12
48.161,49.75,12
48.171,49.75,12
48.171,49.75,12
48.171,49.75,12
48.183,49.75,12
48.183,49.75,12
48.183,49.75,12
48.194,49.75,12
48.194,49.75,12
48.194,49.75,12
48.200,49.75,12
48.209,49.75,12
48.209,49.75,12
48.217,49.75,12
48.218,49.75,12
48.218,49.75,12
48.223,49.75,12
48.227,49.75,12
48.253,49.75,12
48.253,49.75,12
48.253,49.75,12
48.263,49.75,12
48.263,49.75,12
48.264,49.75,12
48.264,49.75,12
48.264,49.75,12
48.264,49.75,12
48.276,49.75,12
48.276,49.75,12
48.276,49.75,12
48.286,49.75,12
48.287,49.75,12
48.287,49.75,12
48.291,49.75,12
48.312,49.75,12
48.312,49.75,12
48.312,49.75,12
48.312,49.75,12
48.312,49.75,12
48.319,49.75,12
48.319,49.75,12
48.325,49.75,12
48.326,49.75,12
48.330,49.75,12
48.339,49.75,12
48.339,49.75,12
48.349,49.75,12
48.349,49.75,12
48.362,49.75,12
48.362,49.75,12
48.362,49.75,12
48.362,49.75,12
48.372,49.75,12
48.372,49.75,12
48.375,49.75,12
48.378,49.75,12
48.388,49.75,12
48.388,49.75,12
48.395,49.75,12
48.395,49.75,12
48.401,49.75,12
48.402,49.75,12
48.413,49.75,12
48.413,49.75,12
48.423,49.75,12
48.423,49.75,12
48.423,49.75,12
48.434,49.75,12
48.434,49.75,12
48.434,49.75,12
48.444,49.75,12
48.445,49.75,12
48.447,49.75,12
48.450,49.75,12
48.457,49.75,12
48.464,49.75,12
48.464,49.75,12
48.470,49.75,12
48.470,49.75,12
48.479,49.75,12
48.479,49.75,12
48.489,49.75,12
48.489,49.75,12
48.490,49.75,12
48.501,49.75,12
48.501,49.75,13
48.510,49.75,13
48.510,49.75,13
48.511,49.75,13
48.524,49.75,13
48.524,49.75,13
48.524,49.75,13
48.531,49.75,13
48.531,49.75,13
48.537,49.75,13
48.538,49.75,13
48.564,49.75,13
48.565,49.75,13
48.565,49.75,13
48.565,49.75,13
48.565,49.75,13
48.572,49.75,13
48.575,49.75,13
48.575,49.75,13
48.575,49.75,13
48.588,49.75,13
48.588,49.75,13
48.588,49.75,13
48.598,49.75,13
48.598,49.75,13
48.598,49.75,13
48.602,49.75,13
48.612,49.75,13
48.619,49.75,13
48.620,49.75,13
48.620,49.75,13
48.626,49.75,13
48.626,49.75,13
48.630,49.75,13
48.645,49.75,13
48.645,49.75,13
48.645,49.75,13
48.652,49.75,13
48.655,49.75,13
48.655,49.75,13
48.666,49.75,13
48.666,49.75,13
48.666,49.75,13
48.676,49.50,13
48.676,49.50,15
48.678,49.50,15
48.682,49.50,15
48.689,49.50,15
48.696,49.50,15
48.696,49.50,15
48.698,49.50,15
48.702,49.50,15
48.717,49.50,15
48.718,49.50,15
48.718,49.50,15
48.718,49.50,15
48.728,49.50,15
48.729,49.50,15
48.740,49.50,15
48.741,49.50,15
48.741,49.50,15
48.751,49.50,15
48.751,49.75,15
48.751,49.75,15
48.754,49.75,12
48.766,49.75,12
48.766,49.75,12
48.766,49.75,12
48.773,49.75,12
48.774,49.75,12
48.780,49.75,12
48.782,49.75,12
48.797,49.75,12
48.797,49.75,12
48.797,49.75,12
48.805,49.75,12
48.808,49.75,12
48.808,49.75,12
48.821,49.75,12
48.821,49.75,12
48.821,49.75,12
48.831,49.75,12
48.831,49.75,12
48.831,49.75,12
48.844,49.75,12
48.844,49.75,12
48.844,49.75,12
48.851,49.75,12
48.851,49.75,12
48.857,49.75,12
48.858,49.75,12
48.862,49.75,12
48.887,49.75,12
48.888,49.75,12
48.888,49.75,12
48.888,49.75,12
48.888,49.75,12
48.888,49.75,12
48.896,49.75,12
48.899,49.50,12
48.899,49.50,15
48.912,49.50,15
48.912,49.50,15
48.912,49.50,15
48.920,49.50,15
48.921,49.50,15
48.922,49.50,15
48.928,49.50,15
48.935,49.50,15
48.935,49.50,15
48.944,49.50,15
48.944,49.50,15
48.950,49.50,15
48.950,49.50,15
48.962,49.50,15
48.962,49.50,15
48.962,49.50,15
48.972,49.50,15
48.973,49.50,15
48.985,49.50,15
48.985,49.50,15
48.985,49.50,15
48.994,49.50,15
48.995,49.50,15
48.995,49.50,15
48.999,49.50,15
49.008,49.50,15
49.008,49.50,15
49.016,49.50,15
49.016,49.50,15
49.019,49.50,15
49.022,49.50,15
49.032,49.50,15
49.032,49.50,15
49.042,49.50,15
49.042,49.50,15
49.042,49.75,15
49.055,49.75,15
49.055,49.75,12
49.056,49.75,12
49.065,49.75,12
49.065,49.75,12
49.068,49.75,12
49.070,49.75,12
49.080,49.75,12
49.080,49.75,12
49.087,49.75,12
49.087,49.75,12
49.090,49.75,12
49.094,49.75,12
49.098,49.75,12
49.104,49.75,12
49.111,49.75,12
49.114,49.75,12
49.114,49.75,12
49.127,49.50,12
49.127,49.50,15
49.127,49.50,15
49.137,49.50,15
49.137,49.50,15
49.140,49.50,15
49.142,49.50,15
49.151,49.50,15
49.151,49.50,15
49.158,49.50,15
49.159,49.50,15
49.165,49.50,15
49.166,49.50,15
49.193,49.50,15
49.193,49.50,15
49.201,49.50,15
49.204,49.50,15
49.204,49.50,15
49.204,49.75,15
49.204,49.75,12
49.204,49.75,12
49.204,49.75,12
49.216,49.75,12
49.216,49.75,12
49.216,49.75,12
49.225,49.75,12
49.225,49.75,12
49.226,49.75,12
49.230,49.75,12
49.239,49.75,12
49.239,49.75,12
49.246,49.75,12
49.247,49.75,12
49.252,49.75,12
49.254,49.75,12
49.264,49.75,12
49.264,49.75,12
49.271,49.50,12
49.274,49.50,12
49.274,49.50,14
49.286,49.50,14
49.286,49.50,14
49.286,49.50,14
49.296,49.50,14
49.296,49.50,14
49.298,49.50,14
49.309,49.50,14
49.309,49.50,14
49.317,49.50,14
49.317,49.50,14
49.318,49.50,14
49.323,49.50,14
49.326,49.50,14
49.333,49.50,14
49.340,49.50,14
49.344,49.50,14
49.344,49.75,14
49.353,49.75,11
49.354,49.75,11
49.356,49.75,11
49.367,49.75,11
49.367,49.75,11
49.367,49.75,11
49.371,49.75,11
49.380,49.75,11
49.380,49.75,11
49.387,49.75,11
49.387,49.75,11
49.394,49.75,11
49.395,49.75,11
49.413,49.75,11
49.414,49.75,11
49.414,49.75,11
49.414,49.75,11
49.421,49.75,11
49.423,49.75,11
49.423,49.75,11
49.436,49.75,11
49.436,49.75,11
49.436,49.75,11
49.445,49.75,11
49.446,49.75,11
49.446,49.75,11
49.450,49.75,11
49.478,49.75,11
49.478,49.75,11
49.478,49.75,11
49.478,49.75,11
49.478,49.75,11
49.485,49.75,11
49.485,49.75,11
49.486,49.75,11
49.486,49.75,11
49.492,49.75,11
49.494,49.75,11
49.505,49.75,11
49.505,49.75,11
49.513,49.75,11
49.516,49.75,11
49.516,49.75,11
49.528,49.75,11
49.528,49.75,11
49.528,49.75,11
49.538,49.75,11
49.538,49.75,11
49.538,49.75,11
49.545,49.75,11
49.546,49.75,11
49.552,49.75,11
49.560,49.75,11
49.560,49.75,11
49.566,49.75,11
49.566,49.75,11
49.580,49.75,11
49.580,49.75,11
49.587,49.75,11
49.590,49.75,11
49.590,49.75,11
49.590,49.75,11
49.605,49.75,11
49.605,49.75,11
49.605,49.75,11
49.606,49.75,11
49.615,49.75,11
49.615,49.75,11
49.618,49.75,11
49.629,49.75,11
49.629,49.75,11
49.637,49.75,11
49.637,49.75,11
49.638,49.75,11
49.644,49.75,11
49.646,49.75,11
49.654,49.75,11
49.661,49.75,11
49.661,49.75,11
49.664,49.75,11
49.677,49.75,11
49.677,49.75,11
49.678,49.75,11
49.678,49.75,11
49.687,49.75,11
49.687,49.75,11
49.694,49.75,11
49.694,49.75,11
49.702,49.75,11
49.702,49.75,11
49.710,49.75,11
49.710,49.75,11
49.716,49.75,11
49.718,49.75,11
49.725,49.75,11
49.732,49.75,11
49.735,49.75,11
49.735,49.75,11
49.747,49.75,11
49.747,49.75,11
49.747,49.75,11
49.757,49.75,11
49.757,49.75,11
49.760,49.75,11
49.762,49.75,11
49.791,49.75,11
49.791,49.75,12
49.791,49.75,12
49.791,49.75,12
49.791,49.75,12
49.799,49.75,12
49.799,49.75,12
49.799,49.75,12
49.799,49.75,12
49.802,49.75,12
49.806,49.75,12
49.816,49.75,12
49.816,49.75,12
49.827,49.75,12
49.827,49.75,12
49.827,49.75,12
49.839,49.75,12
49.840,49.75,12
49.840,49.75,12
49.850,49.75,12
49.850,49.75,12
49.850,49.75,12
49.854,49.75,12
49.864,49.75,12
49.865,49.75,12
49.872,49.75,12
49.872,49.75,12
49.875,49.75,12
49.880,49.75,12
49.882,49.75,12
49.889,49.75,12
49.900,49.75,12
49.900,49.75,12
49.900,49.75,12
49.912,49.75,12
49.912,49.75,12
49.912,49.75,12
49.922,49.75,12
49.922,49.75,12
49.922,49.75,12
49.928,49.75,12
49.936,49.75,12
49.936,49.75,12
49.944,49.75,12
49.944,49.75,12
49.950,49.75,12
49.950,49.75,12
49.958,49.75,12
49.958,49.75,12
49.968,49.75,12
49.968,49.75,12
49.980,49.75,12
49.980,49.75,12
49.980,49.75,12
49.990,49.75,12
49.990,49.75,12
49.990,49.75,12
49.995,49.75,12
50.004,49.75,12
50.004,49.75,12
50.011,49.75,12
50.011,49.75,12
50.015,49.75,12
50.018,49.75,12
50.027,49.75,12
50.027,49.75,12
50.037,49.75,12
50.037,49.75,12
50.038,49.75,12
50.049,49.75,12
50.049,49.75,12
50.050,49.75,12
50.059,49.75,12
50.059,49.75,12
50.063,49.75,12
50.066,49.75,12
50.091,49.75,12
50.092,49.75,12
50.092,49.75,12
50.092,49.75,12
50.100,49.75,12
50.100,49.75,12
50.100,49.75,12
50.100,49.75,12
50.103,49.75,12
50.106,49.75,12
50.116,49.75,12
50.117,49.75,12
50.128,49.75,12
50.128,49.75,12
50.128,49.75,12
50.140,49.75,12
50.140,49.75,12
50.140,49.75,12
50.151,49.75,12
50.151,49.75,12
50.151,49.75,12
50.155,49.75,12
50.158,49.50,12
50.165,49.50,14
50.172,49.50,14
50.172,49.50,14
50.174,49.50,14
50.179,49.50,14
50.182,49.50,14
50.189,49.50,14
50.196,49.50,14
50.199,49.50,15
50.199,49.50,15
50.213,49.50,15
50.213,49.50,15
50.213,49.50,15
50.214,49.50,15
50.223,49.50,15
50.223,49.50,15
50.231,49.50,15
50.231,49.50,15
50.239,49.50,15
50.239,49.50,15
50.247,49.50,15
50.247,49.50,15
50.253,49.50,15
50.254,49.50,15
50.263,49.50,15
50.263,49.50,15
50.271,49.50,15
50.274,49.50,15
50.274,49.50,15
50.286,49.50,15
50.286,49.50,15
50.286,49.50,15
50.296,49.50,15
50.296,49.50,15
50.298,49.50,15
50.303,49.50,15
50.311,49.50,15
50.311,49.50,15
50.319,49.50,15
50.319,49.50,15
50.325,49.50,15
50.326,49.50,15
50.330,49.50,15
50.337,49.50,15
50.345,49.50,15
50.348,49.50,15
50.348,49.50,15
50.361,49.50,15
50.361,49.50,15
50.361,49.50,15
50.362,49.50,15
50.371,49.50,15
50.371,49.50,15
50.374,49.50,15
50.402,49.75,15
50.402,49.75,15
50.402,49.75,10
50.410,49.75,10
50.410,49.75,10
50.410,49.75,10
50.410,49.75,10
50.411,49.75,10
50.411,49.75,10
50.417,49.75,10
50.418,49.75,10
50.427,49.75,10
50.427,49.75,10
50.437,49.75,10
50.437,49.75,10
50.438,49.75,10
50.448,49.75,10
50.449,49.75,10
50.450,49.75,10
50.460,49.75,10
50.460,49.75,10
50.464,49.75,10
50.466,49.75,10
50.474,49.75,10
50.474,49.75,10
50.481,49.75,10
50.482,49.75,10
50.488,49.75,10
50.490,49.75,10
50.503,49.75,10
50.503,49.75,10
50.503,49.75,10
50.513,49.75,10
50.513,49.75,10
50.514,49.75,10
50.526,49.75,10
50.526,49.75,10
50.526,49.75,10
50.537,49.75,10
50.537,49.75,10
50.540,49.75,10
50.542,49.75,10
50.552,49.75,10
50.552,49.75,10
50.559,49.75,10
50.560,49.75,10
50.566,49.75,10
50.566,49.75,10
50.574,49.75,10
50.582,49.75,10
50.585,49.75,10
50.585,49.75,10
50.597,49.75,10
50.597,49.75,10
50.597,49.75,10
50.598,49.75,10
50.607,49.75,10
50.607,49.75,10
50.613,49.75,10
50.614,49.75,10
50.623,49.75,10
50.623,49.75,10
50.631,49.75,10
50.631,49.75,10
50.636,49.75,10
50.638,49.75,10
50.667,49.75,10
50.667,49.75,10
50.678,49.75,10
50.678,49.75,10
50.678,49.75,10
50.678,49.75,10
50.678,49.75,10
50.678,49.75,10
50.678,49.75,10
50.679,49.75,10
50.691,49.75,10
50.691,49.75,10
50.691,49.75,10
50.702,49.75,10
50.702,49.75,10
50.702,49.75,10
50.707,49.75,10
50.716,49.75,10
50.716,49.75,10
50.723,49.75,10
50.723,49.75,10
50.730,49.75,10
50.730,49.75,10
50.740,49.75,10
50.740,49.75,10
50.751,49.75,10
50.751,49.75,10
50.751,49.75,10
50.763,49.50,10
50.763,49.50,10
50.763,49.50,13
50.773,49.50,13
50.773,49.50,13
50.775,49.50,13
50.779,49.50,13
50.788,49.50,13
50.789,49.50,13
50.796,49.50,13
50.796,49.50,13
50.798,49.50,13
50.802,49.50,13
50.813,49.50,13
50.813,49.50,13
50.820,49.50,13
50.823,49.50,13
50.823,49.50,13
50.835,49.50,13
50.835,49.50,13
50.835,49.50,13
50.845,49.50,13
50.846,49.50,13
50.846,49.50,13
50.850,49.50,13
50.858,49.50,13
50.858,49.50,13
50.866,49.50,13
50.866,49.50,13
50.872,49.50,13
50.874,49.50,13
50.884,49.50,13
50.884,49.50,13
50.891,49.50,13
50.891,49.50,13
50.895,49.50,13
50.907,49.50,13
50.907,49.50,13
50.907,49.50,13
50.918,49.50,13
50.918,49.50,13
50.918,49.50,13
50.931,49.50,13
50.931,49.50,13
50.931,49.50,13
50.938,49.50,13
50.939,49.50,13
50.945,49.50,13
50.946,49.50,13
50.972,49.50,13
50.972,49.50,13
50.972,49.50,13
50.972,49.50,13
50.972,49.50,13
50.979,49.50,13
50.982,49.75,13
50.982,49.75,10
50.982,49.75,10
50.995,49.75,10
50.995,49.75,10
50.995,49.75,10
51.005,49.75,10
51.005,49.75,10
51.006,49.75,10
51.011,49.75,10
51.019,49.75,10
51.019,49.75,10
51.027,49.75,10
51.027,49.75,10
51.033,49.75,10
51.034,49.75,10
51.044,49.75,10
51.044,49.75,10
51.055,49.75,10
51.055,49.50,10
51.055,49.50,10
51.067,49.50,13
51.067,49.50,13
51.067,49.50,13
51.077,49.50,13
51.077,49.50,13
51.080,49.50,13
51.082,49.50,13
51.091,49.50,13
51.092,49.50,13
51.099,49.50,13
51.099,49.50,13
51.102,49.50,13
51.106,49.50,13
51.110,49.50,13
51.118,49.50,13
51.125,49.50,13
51.128,49.50,13
51.129,49.50,13
51.141,49.50,13
51.141,49.50,13
51.141,49.50,13
51.142,49.50,13
51.152,49.50,13
51.152,49.50,13
51.155,49.50,13
51.158,49.50,13
51.165,49.50,13
51.173,49.50,13
51.173,49.50,13
51.174,49.50,13
51.180,49.50,13
51.182,49.50,13
51.190,49.50,13
51.197,49.50,13
51.198,49.50,13
51.198,49.50,13
51.213,49.50,13
51.213,49.50,13
51.214,49.50,13
51.214,49.50,13
51.223,49.50,13
51.223,49.50,13
51.229,49.50,13
51.230,49.50,13
51.261,49.50,13
51.261,49.50,13
51.261,49.50,13
51.261,49.50,13
51.261,49.50,13
51.268,49.50,13
51.269,49.50,13
51.269,49.50,13
51.269,49.50,13
51.270,49.50,13
51.275,49.75,13
51.278,49.75,13
51.289,49.75,10
51.289,49.75,10
51.299,49.75,10
51.300,49.75,10
51.300,49.75,10
51.313,49.75,10
51.313,49.75,10
51.313,49.75,10
51.322,49.75,10
51.323,49.75,10
51.323,49.75,10
51.329,49.75,10
51.330,49.75,10
51.338,49.75,10
51.338,49.75,10
51.346,49.75,10
51.346,49.50,10
51.352,49.50,10
51.354,49.50,12
51.364,49.50,12
51.364,49.50,12
51.374,49.50,12
51.374,49.50,12
51.374,49.50,12
51.387,49.50,12
51.387,49.50,12
51.387,49.50,13
51.397,49.50,13
51.398,49.50,13
51.398,49.50,13
51.410,49.50,13
51.410,49.50,13
51.410,49.50,13
51.418,49.50,13
51.418,49.50,13
51.424,49.50,13
51.426,49.50,13
51.436,49.50,13
51.436,49.50,13
51.447,49.50,13
51.447,49.50,13
51.447,49.50,13
51.461,49.50,13
51.461,49.50,13
51.461,49.50,13
51.462,49.50,13
51.471,49.50,13
51.471,49.50,13
51.474,49.50,13
51.485,49.50,13
51.493,49.50,13
51.494,49.50,13
51.494,49.50,13
51.494,49.50,13
51.500,49.50,13
51.502,49.50,13
51.528,49.50,13
51.529,49.50,13
51.530,49.50,13
51.530,49.50,13
51.530,49.50,13
51.537,49.50,13
51.540,49.50,13
51.540,49.50,13
51.540,49.50,13
51.555,49.50,13
51.556,49.50,13
51.556,49.50,13
51.556,49.50,13
51.566,49.50,13
51.566,49.50,13
51.566,49.50,13
51.570,49.50,13
51.580,49.50,13
51.580,49.50,13
51.587,49.50,13
51.588,49.50,13
51.591,49.50,13
51.595,49.50,13
51.598,49.50,13
51.605,49.50,13
51.615,49.50,13
51.616,49.50,13
51.616,49.50,13
51.629,49.50,13
51.629,49.50,13
51.629,49.50,13
51.630,49.50,13
51.639,49.50,13
51.639,49.50,13
51.642,49.50,13
51.646,49.50,13
51.654,49.50,13
51.661,49.50,13
51.662,49.50,13
51.662,49.50,13
51.668,49.50,13
51.679,49.50,13
51.680,49.50,13
51.680,49.50,13
51.691,49.50,13
51.691,49.50,13
51.691,49.50,13
51.704,49.50,13
51.704,49.50,13
51.704,49.50,13
51.714,49.50,13
51.714,49.50,13
51.714,49.50,13
51.728,49.50,13
51.728,49.50,13
51.728,49.50,13
51.736,49.50,13
51.736,49.50,13
51.742,49.50,13
51.742,49.50,13
51.746,49.50,13
51.754,49.50,13
51.762,49.50,13
51.765,49.50,13
51.765,49.50,13
51.778,49.50,13
51.778,49.50,13
51.778,49.50,13
51.778,49.50,13
51.789,49.50,13
51.789,49.50,13
51.792,49.50,13
51.794,49.75,13
51.804,49.75,13
51.804,49.75,10
51.811,49.75,10
51.811,49.75,10
51.817,49.75,10
51.818,49.75,10
51.845,49.75,10
51.845,49.75,10
51.845,49.75,10
51.845,49.75,10
51.846,49.75,10
51.853,49.75,10
51.856,49.75,10
51.856,49.75,10
51.856,49.75,10
51.870,49.75,10
51.870,49.75,10
51.870,49.50,10
51.870,49.50,10
51.881,49.50,12
51.881,49.50,12
51.882,49.50,12
51.886,49.50,12
51.894,49.50,12
51.895,49.50,12
51.903,49.50,12
51.903,49.50,12
51.909,49.50,12
51.910,49.50,12
51.920,49.50,12
51.921,49.50,12
51.929,49.50,12
51.931,49.50,12
51.931,49.50,12
51.945,49.50,12
51.945,49.50,12
51.945,49.50,12
51.946,49.50,12
51.955,49.50,12
51.955,49.50,12
51.958,49.50,12
51.962,49.50,12
51.973,49.50,12
51.973,49.50,12
51.981,49.50,12
51.981,49.50,12
51.982,49.50,12
51.987,49.50,12
51.996,49.50,12
51.996,49.50,12
52.007,49.50,12
52.007,49.50,12
52.007,49.50,12
52.020,49.50,12
52.020,49.50,12
52.020,49.50,12
52.030,49.50,12
52.030,49.50,12
52.030,49.50,12
52.034,49.50,12
52.047,49.50,12
52.048,49.50,13
52.048,49.50,13
52.055,49.50,13
52.055,49.50,13
52.063,49.50,13
52.063,49.50,13
52.066,49.50,13
52.074,49.50,13
52.084,49.50,13
52.084,49.50,13
52.084,49.50,13
52.097,49.50,13
52.097,49.50,13
52.097,49.50,13
52.098,49.50,13
52.107,49.50,13
52.107,49.50,13
52.111,49.50,13
52.114,49.50,13
52.141,49.50,13
52.141,49.50,13
52.141,49.50,13
52.141,49.50,13
52.149,49.50,13
52.149,49.50,13
52.150,49.50,13
52.150,49.50,13
52.150,49.50,13
52.156,49.50,13
52.158,49.50,13
52.171,49.50,13
52.171,49.50,13
52.171,49.50,13
52.182,49.50,13
52.182,49.50,13
52.182,49.50,13
52.196,49.50,13
52.196,49.50,13
52.196,49.50,13
52.206,49.50,13
52.206,49.50,13
52.206,49.50,13
52.211,49.50,13
52.221,49.50,13
52.221,49.50,13
52.229,49.50,13
52.229,49.50,13
52.230,49.50,13
52.235,49.50,13
52.246,49.50,13
52.247,49.50,13
52.247,49.50,13
52.257,49.50,13
52.257,49.50,13
52.258,49.50,13
52.268,49.50,13
52.268,49.50,13
52.271,49.50,13
52.281,49.50,13
52.281,49.50,13
52.284,49.50,13
52.286,49.50,13
52.296,49.50,13
52.296,49.50,13
52.303,49.50,13
52.304,49.50,13
52.311,49.50,13
52.311,49.50,13
52.314,49.50,13
52.322,49.50,13
52.322,49.50,13
52.332,49.50,13
52.333,49.50,13
