Time(sec),Temperature(C),PWM(%)
133.487,34.25,5
133.487,34.25,5
133.487,34.25,5
133.489,34.25,5
133.499,34.25,5
133.499,34.25,5
133.501,34.25,5
133.541,34.25,5
133.541,34.25,5
133.541,34.25,5
133.541,34.25,5
133.541,34.25,5
133.560,34.25,5
133.561,34.25,5
133.564,34.25,5
133.565,34.25,5
133.565,34.25,5
133.565,34.25,5
133.565,34.25,5
133.565,34.25,5
133.565,34.25,5
133.565,34.25,5
133.565,34.25,5
133.591,34.25,5
133.591,34.25,5
133.591,34.25,5
133.591,34.25,5
133.591,34.25,5
133.591,34.25,5
133.613,34.25,5
133.613,34.25,5
133.613,34.25,5
133.613,34.25,5
133.613,34.25,5
133.613,34.25,5
133.622,34.25,5
133.622,34.25,5
133.625,34.25,5
133.645,34.25,5
133.645,34.25,5
133.645,34.25,5
133.645,34.25,5
133.645,34.25,5
133.665,34.25,5
133.665,34.25,5
133.666,34.25,5
133.666,34.25,5
133.666,34.25,5
133.669,34.25,5
133.676,34.25,5
133.677,34.25,5
133.738,34.25,5
133.739,34.25,5
133.739,34.25,5
133.739,34.25,5
133.739,34.25,5
133.739,34.25,5
133.739,34.25,5
133.739,34.25,5
133.739,34.25,5
133.758,34.25,5
133.761,34.25,5
133.761,34.25,5
133.761,34.25,5
133.761,34.25,5
133.761,34.25,5
133.761,34.25,5
133.761,34.25,5
133.761,34.25,5
133.761,34.25,5
133.761,34.25,5
133.761,34.25,5
133.789,34.25,5
133.789,34.25,5
133.790,34.25,5
133.790,34.25,5
133.790,34.25,5
133.790,34.25,5
133.790,34.25,5
133.811,34.25,5
133.811,34.25,5
133.811,34.25,5
133.811,34.25,5
133.811,34.25,5
133.813,34.25,5
133.819,34.25,5
133.822,34.25,5
133.825,34.25,5
133.849,34.25,5
133.849,34.25,5
133.849,34.25,5
133.849,34.25,5
133.849,34.25,5
133.868,34.25,5
133.869,34.25,5
133.869,34.25,5
133.869,34.25,5
133.869,34.25,5
133.869,34.25,5
133.879,34.25,5
133.879,34.25,5
133.881,34.25,5
133.923,34.25,5
133.923,34.25,5
133.923,34.25,5
133.923,34.25,5
133.923,34.25,5
133.923,34.25,5
133.923,34.25,5
133.923,34.25,5
133.923,34.25,5
133.923,34.25,5
133.942,34.25,5
133.942,34.25,5
133.945,34.25,5
133.945,34.25,5
133.945,34.25,5
133.945,34.25,5
133.973,34.25,5
133.973,34.25,5
133.974,34.25,5
133.974,34.25,5
133.974,34.25,5
133.974,34.25,5
133.974,34.25,5
133.995,34.25,5
133.995,34.25,5
133.995,34.25,5
133.995,34.25,5
133.995,34.25,5
134.002,34.25,5
134.002,34.25,5
134.005,34.25,5
134.009,34.25,5
134.062,34.25,5
134.070,34.25,5
134.070,34.25,5
134.070,34.25,5
134.070,34.25,5
134.070,34.25,5
134.070,34.25,5
134.070,34.25,5
134.070,34.25,5
134.070,34.25,5
134.090,34.25,5
134.090,34.25,5
134.090,34.25,5
134.090,34.25,5
134.090,34.25,5
134.090,34.25,5
134.090,34.25,5
134.090,34.25,5
134.091,34.25,5
134.091,34.25,5
134.093,34.25,5
134.103,34.25,5
134.103,34.25,5
134.105,34.25,5
134.123,34.25,5
134.123,34.25,5
134.123,34.25,5
134.123,34.25,5
134.145,34.25,5
134.146,34.25,5
134.146,34.25,5
134.146,34.25,5
134.146,34.25,5
134.146,34.25,5
134.175,34.25,5
134.175,34.25,5
134.176,34.25,5
134.176,34.25,5
134.176,34.25,5
134.176,34.25,5
134.176,34.25,5
134.177,34.25,5
134.198,34.25,5
134.200,34.25,5
134.200,34.25,5
134.200,34.25,5
134.200,34.25,5
134.204,34.25,5
134.207,34.25,5
134.211,34.25,5
134.268,34.25,5
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.268,34.25,100
134.288,34.25,100
134.288,34.25,100
134.288,34.25,100
134.288,34.25,100
134.288,34.25,100
134.289,34.25,100
134.299,34.25,100
134.299,34.25,100
134.301,34.25,100
134.325,34.25,100
134.325,34.25,100
134.326,34.25,100
134.326,34.25,100
134.326,34.25,100
134.326,34.25,100
134.345,34.25,100
134.348,34.25,100
134.348,34.25,100
134.348,34.25,100
134.348,34.25,100
134.349,34.25,100
134.375,34.25,100
134.375,34.25,100
134.375,34.25,100
134.375,34.25,100
134.375,34.25,100
134.375,34.25,100
134.398,34.25,100
134.398,34.25,100
134.398,34.25,100
134.398,34.25,100
134.398,34.25,100
134.398,34.25,100
134.405,34.25,100
134.405,34.25,100
134.409,34.25,100
134.434,34.50,100
134.434,34.50,100
134.434,34.50,96
134.434,34.50,96
134.434,34.50,96
134.434,34.50,96
134.453,34.50,96
134.453,34.50,96
134.454,34.50,96
134.454,34.50,96
134.454,34.50,97
134.464,34.50,97
134.464,34.50,97
134.465,34.50,97
134.520,34.50,97
134.520,34.50,97
134.520,34.50,98
134.520,34.50,98
134.520,34.75,98
134.520,34.75,98
134.520,34.75,94
134.543,34.75,94
134.543,34.75,94
134.543,34.75,94
134.543,34.75,95
134.543,34.75,95
134.543,34.75,95
134.543,34.75,95
134.543,34.75,95
134.543,34.75,95
134.543,34.75,95
134.543,34.75,95
134.543,34.75,96
134.571,34.75,96
134.571,34.75,96
134.571,34.75,96
134.571,34.75,96
134.571,35.00,96
134.571,35.00,92
134.571,35.00,92
134.593,35.00,93
134.593,35.00,93
134.594,35.00,93
134.594,35.00,93
134.594,35.00,93
134.594,35.00,93
134.600,35.00,93
134.604,35.00,93
134.607,35.00,94
134.637,35.00,94
134.637,35.00,94
134.637,35.00,94
134.638,35.00,94
134.657,35.00,94
134.657,35.00,94
134.657,35.50,94
134.657,35.50,88
134.657,35.50,88
134.657,35.50,88
134.657,35.50,88
134.657,35.50,88
134.657,35.50,88
134.661,35.50,89
134.670,35.50,89
134.670,35.50,89
134.691,35.50,89
134.694,35.50,89
134.694,35.50,89
134.694,35.50,89
134.694,35.50,89
134.694,35.50,90
134.719,35.50,90
134.719,35.50,90
134.719,35.50,90
134.719,36.00,90
134.719,36.00,90
134.719,36.00,84
134.745,36.00,84
134.745,36.00,84
134.745,36.00,84
134.745,36.00,84
134.745,36.00,84
134.745,36.00,84
134.745,36.00,84
134.771,36.00,84
134.771,36.00,84
134.771,36.00,85
134.771,36.00,85
134.771,36.00,85
134.771,36.00,85
134.778,36.00,85
134.778,36.00,85
134.782,36.50,85
134.845,36.50,85
134.845,36.50,79
134.845,36.50,79
134.845,36.50,79
134.845,36.50,79
134.850,36.50,79
134.850,36.50,79
134.850,36.50,79
134.850,36.50,79
134.850,36.50,79
134.850,36.50,79
134.850,36.50,80
134.850,36.50,80
134.850,36.50,80
134.850,36.50,80
134.850,36.50,80
134.851,36.50,80
134.871,36.50,80
134.871,37.25,80
134.871,37.25,71
134.871,37.25,71
134.871,37.25,71
134.873,37.25,71
134.883,37.25,71
134.884,37.25,71
134.885,37.25,72
134.903,37.25,72
134.903,37.25,72
134.903,37.25,72
134.903,37.25,72
134.923,37.25,72
134.926,37.25,72
134.926,37.25,72
134.926,37.25,72
134.926,37.25,72
134.926,37.25,72
134.953,37.25,72
134.953,37.75,72
134.953,37.75,72
134.953,37.75,66
134.953,37.75,66
134.953,37.75,66
134.953,37.75,66
134.975,37.75,66
134.975,37.75,66
134.975,37.75,66
134.975,37.75,66
134.975,37.75,67
134.979,37.75,67
134.984,37.75,67
134.987,37.75,67
134.989,37.75,67
135.023,37.75,67
135.023,37.75,67
135.023,37.75,67
135.023,38.25,67
135.023,38.25,67
135.023,38.25,61
135.023,38.25,61
135.023,38.25,61
135.044,38.25,61
135.045,38.25,61
135.045,38.25,61
135.045,38.25,61
135.045,38.25,61
135.045,38.25,61
135.056,38.25,61
135.056,38.25,61
135.057,38.25,61
135.126,38.25,61
135.126,38.25,61
135.126,38.25,61
135.126,38.25,61
135.126,38.25,62
135.126,39.00,62
135.126,39.00,52
135.126,39.00,52
135.126,39.00,53
135.126,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.151,39.00,53
135.177,39.50,53
135.177,39.50,47
135.177,39.50,47
135.177,39.50,47
135.177,39.50,47
135.177,39.50,47
135.177,39.50,47
135.201,39.50,47
135.202,39.50,47
135.202,39.50,47
135.202,39.50,47
135.202,39.50,47
135.202,39.50,47
135.205,39.50,47
135.211,39.50,47
135.215,39.50,47
135.236,39.50,47
135.236,39.50,47
135.236,39.50,47
135.236,40.25,47
135.236,40.25,47
135.256,40.25,38
135.256,40.25,38
135.256,40.25,38
135.256,40.25,38
135.256,40.25,39
135.257,40.25,39
135.268,40.25,39
135.268,40.25,39
135.269,40.25,39
135.311,40.25,39
135.311,40.25,39
135.311,40.25,39
135.311,40.25,39
135.311,40.25,39
135.311,40.25,39
135.311,40.25,39
135.311,40.25,39
135.311,40.75,39
135.311,40.75,32
135.332,40.75,32
135.335,40.75,32
135.335,40.75,32
135.335,40.75,33
135.335,40.75,33
135.335,40.75,33
135.360,40.75,33
135.360,40.75,33
135.360,40.75,33
135.360,40.75,33
135.360,40.75,33
135.360,40.75,33
135.361,40.75,33
135.384,40.75,33
135.384,40.75,33
135.384,40.75,33
135.384,41.25,33
135.384,41.25,26
135.388,41.25,26
135.391,41.25,26
135.394,41.25,26
135.454,41.25,26
135.455,41.25,26
135.455,41.25,27
135.455,41.25,27
135.455,41.25,27
135.455,41.25,27
135.455,41.25,27
135.455,41.25,27
135.455,41.25,27
135.474,41.25,27
135.475,41.25,27
135.475,41.25,27
135.475,41.25,27
135.475,41.25,27
135.475,41.50,27
135.475,41.50,27
135.475,41.50,23
135.475,41.50,23
135.475,41.50,23
135.475,41.50,23
135.477,41.50,23
135.486,41.50,23
135.486,41.50,23
135.537,41.50,23
135.544,41.50,23
135.544,41.50,23
135.544,41.50,23
135.544,41.50,23
135.544,41.50,23
135.544,41.50,23
135.544,41.50,23
135.544,41.50,23
135.544,42.00,23
135.544,42.00,23
135.567,42.00,17
135.567,42.00,17
135.567,42.00,17
135.567,42.00,17
135.567,42.00,17
135.567,42.00,17
135.567,42.00,17
135.567,42.00,17
135.567,42.00,17
135.593,42.00,17
135.593,42.00,17
135.593,42.00,17
135.593,42.00,17
135.593,42.00,17
135.593,42.00,17
135.593,42.00,17
135.616,42.00,17
135.616,42.25,17
135.616,42.25,13
135.616,42.25,13
135.616,42.25,13
135.620,42.25,13
135.623,42.25,13
135.626,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.25,13
135.689,42.50,13
135.690,42.50,10
135.690,42.50,10
135.709,42.50,10
135.710,42.50,10
135.710,42.50,10
135.710,42.50,10
135.710,42.50,10
135.710,42.50,10
135.710,42.50,10
135.713,42.50,10
135.721,42.50,10
135.721,42.50,10
135.753,42.50,10
135.753,42.50,10
135.753,42.50,10
135.753,42.50,10
135.753,42.50,10
135.753,42.50,10
135.753,42.50,10
135.753,42.50,10
135.775,42.50,10
135.775,42.50,10
135.775,42.50,10
135.775,42.50,10
135.775,42.50,10
135.803,42.50,10
135.803,42.50,10
135.803,42.50,10
135.803,42.50,10
135.803,42.50,10
135.803,42.50,10
135.803,42.50,10
135.825,42.50,10
135.825,42.50,10
135.825,42.50,10
135.825,42.50,10
135.825,42.50,10
135.825,43.00,10
135.829,43.00,4
135.834,43.00,4
135.837,43.00,4
135.885,43.00,4
135.885,43.00,4
135.885,43.00,4
135.885,43.00,4
135.885,43.00,4
135.885,43.00,4
135.885,43.00,4
135.885,43.00,4
135.885,43.00,4
135.885,43.00,4
135.904,43.00,4
135.904,43.00,4
135.904,43.00,4
135.904,43.00,4
135.904,43.25,4
135.904,43.25,0
135.905,43.25,0
135.916,43.25,0
135.916,43.25,0
135.917,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.25,0
135.979,43.50,0
135.979,43.50,0
136.000,43.50,0
136.003,43.50,0
136.003,43.50,0
136.003,43.50,0
136.003,43.50,0
136.003,43.50,0
136.029,43.50,0
136.029,43.50,0
136.029,43.50,0
136.029,43.50,0
136.029,43.50,0
136.029,43.50,0
136.029,43.50,0
136.055,43.50,0
136.055,43.50,0
136.055,43.50,0
136.055,43.50,0
136.055,43.50,0
136.055,43.50,0
136.059,43.50,0
136.062,43.50,0
136.066,43.50,0
136.095,43.50,0
136.095,43.50,0
136.095,43.50,0
136.095,43.50,0
136.095,43.50,0
136.095,43.50,0
136.095,43.50,0
136.116,43.50,0
136.117,43.50,0
136.117,43.50,0
136.117,43.50,0
136.117,43.50,0
136.117,43.50,0
136.127,43.75,0
136.127,43.75,0
136.129,43.75,0
136.145,43.75,0
136.145,43.75,0
136.145,43.75,0
136.146,43.75,0
136.151,43.75,0
136.170,43.75,0
136.173,43.75,0
136.173,43.75,0
136.173,43.75,0
136.173,43.75,0
136.173,43.75,0
136.199,43.75,0
136.200,43.75,0
136.200,43.75,0
136.200,43.75,0
136.200,43.75,0
136.200,44.00,0
136.201,44.00,0
136.223,44.00,0
136.223,44.00,0
136.223,44.00,0
136.223,44.00,0
136.223,44.00,0
136.227,44.00,0
136.230,44.00,0
136.234,44.00,0
136.287,44.00,0
136.287,44.00,0
136.287,44.00,0
136.287,44.00,0
136.287,44.00,0
136.287,44.00,0
136.287,44.00,0
136.287,44.00,0
136.287,44.00,0
136.287,44.00,0
136.307,44.00,0
136.308,44.00,0
136.308,44.00,0
136.308,44.00,0
136.308,44.00,0
136.308,44.00,0
136.308,44.00,0
136.308,44.00,0
136.309,44.00,0
136.319,44.00,0
136.319,44.00,0
136.321,44.00,0
136.345,44.00,0
136.345,44.00,0
136.345,44.00,0
136.345,44.00,0
136.345,44.00,0
136.345,44.25,0
136.367,44.25,0
136.369,44.25,0
136.369,44.25,0
136.369,44.25,0
136.369,44.25,0
136.369,44.25,0
136.396,44.25,0
136.396,44.25,0
136.396,44.25,0
136.396,44.25,0
136.396,44.25,0
136.396,44.25,0
136.397,44.25,0
136.421,44.25,0
136.421,44.25,0
136.421,44.25,0
136.421,44.25,0
136.422,44.50,0
136.422,44.50,0
136.428,44.50,0
136.433,44.50,0
136.433,44.50,0
136.455,44.50,0
136.456,44.50,0
136.456,44.50,0
136.456,44.50,0
136.456,44.50,0
136.475,44.50,0
136.475,44.50,0
136.476,44.50,0
136.476,44.50,0
136.476,44.50,0
136.477,44.50,0
136.484,44.50,0
136.487,44.50,0
136.489,44.50,0
136.538,44.50,0
136.541,44.50,0
136.541,44.50,0
136.541,44.50,0
136.541,44.50,0
136.541,44.50,0
136.541,44.50,0
136.541,44.50,0
136.541,44.50,0
136.541,44.50,0
136.541,44.50,0
136.541,44.50,0
136.565,44.50,0
136.565,44.50,0
136.565,44.50,0
136.565,44.50,0
136.565,44.50,0
136.565,44.50,0
136.565,44.75,0
136.592,44.75,0
136.592,44.75,0
136.592,44.75,0
136.592,44.75,0
136.592,44.75,0
136.592,44.75,0
136.593,44.75,0
136.616,44.75,0
136.616,44.75,0
136.616,44.75,0
136.616,44.75,0
136.616,44.75,0
136.621,44.75,0
136.624,44.75,0
136.627,44.75,0
136.660,44.75,0
136.660,44.75,0
136.660,44.75,0
136.660,44.75,0
136.661,44.75,0
136.661,44.75,0
136.661,44.75,0
136.661,44.75,0
136.680,44.75,0
136.681,44.75,0
136.681,44.75,0
136.681,44.75,0
136.681,44.75,0
136.681,44.75,0
136.685,44.75,0
136.692,44.75,0
136.693,44.75,0
136.753,44.75,0
136.753,44.75,0
136.753,44.75,0
136.753,44.75,0
136.753,44.75,0
136.753,45.00,0
136.753,45.00,0
136.753,45.00,0
136.753,45.00,0
136.774,45.00,0
136.776,45.00,0
136.776,45.00,0
136.776,45.00,0
136.776,45.00,0
136.776,45.00,0
136.777,45.00,0
136.777,45.00,0
136.777,45.00,0
136.777,45.00,0
136.777,45.00,0
136.777,45.00,0
136.804,45.00,0
136.804,45.00,0
136.804,45.25,0
136.804,45.25,0
136.804,45.25,0
136.804,45.25,0
136.805,45.25,0
136.826,45.25,0
136.826,45.25,0
136.826,45.25,0
136.826,45.25,0
136.826,45.25,0
136.833,45.25,0
136.833,45.25,0
136.840,45.25,0
136.841,45.25,0
136.866,45.25,0
136.866,45.25,0
136.867,45.25,0
136.867,45.25,0
136.867,45.25,0
136.867,45.25,0
136.886,45.25,0
136.887,45.25,0
136.887,45.25,0
136.887,45.25,0
136.887,45.25,0
136.889,45.25,0
136.898,45.25,0
136.898,45.25,0
136.901,45.25,0
136.927,45.25,0
136.927,45.25,0
136.927,45.25,0
136.927,45.25,0
136.927,45.25,0
136.927,45.25,0
136.948,45.25,0
136.950,45.25,0
136.950,45.50,0
136.951,45.50,0
136.951,45.50,0
136.951,45.50,0
136.977,45.50,0
136.977,45.50,0
136.977,45.50,0
136.977,45.50,0
136.977,45.50,0
136.977,45.50,0
136.977,45.50,0
137.002,45.50,0
137.002,45.50,0
137.002,45.50,0
137.002,45.50,0
137.002,45.50,0
137.002,45.50,0
137.007,45.50,0
137.010,45.50,0
137.013,45.50,0
137.068,45.50,0
137.068,45.50,0
137.068,45.50,0
137.068,45.50,0
137.068,45.50,0
137.068,45.50,0
137.068,45.50,0
137.068,45.50,0
137.068,45.50,0
137.088,45.50,0
137.089,45.50,0
137.089,45.50,0
137.089,45.50,0
137.089,45.50,0
137.089,45.50,0
137.089,45.50,0
137.089,45.50,0
137.089,45.50,0
137.089,45.75,0
137.096,45.75,0
137.100,45.75,0
137.101,45.75,0
137.124,45.75,0
137.124,45.75,0
137.124,45.75,0
137.124,45.75,0
137.124,45.75,0
137.148,45.75,0
137.148,45.75,0
137.148,45.75,0
137.148,45.75,0
137.148,45.75,0
137.148,45.75,0
137.175,45.75,0
137.175,45.75,0
137.175,45.75,0
137.175,45.75,0
137.175,45.75,0
137.175,45.75,0
137.175,45.75,0
137.199,45.75,0
137.199,45.75,0
137.199,45.75,0
137.199,45.75,0
137.199,45.75,0
137.199,45.75,0
137.206,45.75,0
137.207,45.75,0
137.210,45.75,0
137.252,45.75,0
137.252,45.75,0
137.252,45.75,0
137.252,45.75,0
137.252,45.75,0
137.252,45.75,0
137.252,46.00,0
137.252,46.00,0
137.252,46.00,0
137.252,46.00,0
137.272,46.00,0
137.272,46.00,0
137.272,46.00,0
137.272,46.00,0
137.272,46.00,0
137.273,46.00,0
137.284,46.00,0
137.284,46.00,0
137.285,46.00,0
137.338,46.00,0
137.341,46.00,0
137.341,46.00,0
137.341,46.00,0
137.341,46.00,0
137.341,46.00,0
137.341,46.00,0
137.341,46.00,0
137.342,46.00,0
137.342,46.00,0
137.342,46.00,0
137.342,46.00,0
137.342,46.00,0
137.362,46.00,0
137.366,46.00,0
137.366,46.00,0
137.366,46.00,0
137.366,46.00,0
137.366,46.00,0
137.366,46.00,0
137.393,46.00,0
137.393,46.00,0
137.393,46.00,0
137.393,46.00,0
137.393,46.25,0
137.393,46.25,0
137.393,46.25,0
137.416,46.25,0
137.416,46.25,0
137.416,46.25,0
137.416,46.25,0
137.416,46.25,0
137.420,46.25,0
137.423,46.25,0
137.426,46.25,0
137.451,46.25,0
137.451,46.25,0
137.451,46.25,0
137.451,46.25,0
137.451,46.25,0
137.451,46.25,0
137.471,46.25,0
137.471,46.50,0
137.472,46.50,0
137.472,46.50,0
137.472,46.50,0
137.473,46.50,0
137.483,46.50,0
137.483,46.50,0
137.485,46.50,0
137.509,46.50,0
137.509,46.50,0
137.509,46.50,0
137.509,46.50,0
137.509,46.50,0
137.509,46.50,0
137.529,46.50,0
137.533,46.50,0
137.533,46.50,0
137.533,46.50,0
137.533,46.50,0
137.533,46.50,0
137.560,46.50,0
137.560,46.50,0
137.560,46.50,0
137.560,46.50,0
137.560,46.50,0
137.560,46.50,0
137.561,46.50,0
137.585,46.50,0
137.585,46.50,0
137.586,46.50,0
137.586,46.50,0
137.586,46.50,0
137.586,46.50,0
137.590,46.50,0
137.593,46.50,0
137.597,46.50,0
137.649,46.50,0
137.649,46.50,0
137.649,46.50,0
137.649,46.50,0
137.650,46.50,0
137.650,46.50,0
137.650,46.50,0
137.650,46.50,0
137.650,46.50,0
137.650,46.50,0
137.650,46.50,0
137.650,46.50,0
137.650,46.50,0
137.670,46.50,0
137.670,46.50,0
137.670,46.50,0
137.671,46.50,0
137.671,46.50,0
137.673,46.50,0
137.682,46.50,0
137.682,46.50,0
137.685,46.50,0
137.710,46.50,0
137.711,46.50,0
137.711,46.50,0
137.711,46.50,0
137.711,46.50,0
137.711,46.50,0
137.734,46.50,0
137.734,46.50,0
137.734,46.50,0
137.734,46.50,0
137.734,46.50,0
137.734,46.50,0
137.761,46.50,0
137.761,46.50,0
137.761,46.50,0
137.761,46.50,0
137.761,46.50,0
137.761,46.75,0
137.761,46.75,0
137.787,46.75,0
137.787,46.75,0
137.787,46.75,0
137.787,46.75,0
137.787,46.75,0
137.787,46.75,0
137.794,46.75,0
137.794,46.75,0
137.798,46.75,0
137.818,46.75,0
137.818,46.75,0
137.818,46.75,0
137.819,46.75,0
137.819,46.75,0
137.838,46.75,0
137.838,46.75,0
137.838,46.75,0
137.838,46.75,0
137.838,46.75,0
137.841,46.75,0
137.846,46.75,0
137.849,46.75,0
137.895,46.75,0
137.900,46.75,0
137.900,46.75,0
137.900,46.75,0
137.900,46.75,0
137.900,46.75,0
137.920,46.75,0
137.923,46.75,0
137.923,46.75,0
137.923,46.75,0
137.923,46.75,0
137.923,46.75,0
137.923,46.75,0
137.923,47.00,0
137.923,47.00,0
137.923,47.00,0
137.923,47.00,0
137.923,47.00,0
137.949,47.00,0
137.950,47.00,0
137.950,47.00,0
137.950,47.00,0
137.950,47.00,0
137.950,47.00,0
137.950,47.00,0
137.973,47.00,0
137.973,47.00,0
137.973,47.00,0
137.973,47.00,0
137.973,47.00,0
137.973,47.00,0
137.980,47.00,0
137.984,47.00,0
137.985,47.00,0
138.006,47.00,0
138.006,47.00,0
138.006,47.00,0
138.006,47.00,0
138.006,47.00,0
138.025,47.00,0
138.026,47.00,0
138.026,47.00,0
138.026,47.00,0
138.026,47.00,0
138.029,47.00,0
138.037,47.00,0
138.037,47.00,0
138.087,47.00,0
138.087,47.00,0
138.087,47.00,0
138.087,47.00,0
138.087,47.00,0
138.087,47.00,0
138.087,47.00,0
138.087,47.00,0
138.087,47.00,0
138.110,47.00,0
138.110,47.00,0
138.110,47.00,0
138.110,47.00,0
138.110,47.00,0
138.110,47.00,0
138.110,47.00,0
138.110,47.00,0
138.110,47.00,0
138.138,47.00,0
138.138,47.00,0
138.138,47.00,0
138.139,47.00,0
138.139,47.00,0
138.139,47.00,0
138.139,47.00,0
138.161,47.00,0
138.161,47.00,0
138.161,47.00,0
138.161,47.00,0
138.161,47.00,0
138.161,47.00,0
138.167,47.00,0
138.171,47.00,0
138.174,47.00,0
138.203,47.00,0
138.203,47.00,0
138.203,47.00,0
138.203,47.00,0
138.203,47.00,0
138.222,47.00,0
138.223,47.00,0
138.223,47.00,0
138.223,47.00,0
138.223,47.00,0
138.223,47.00,0
138.223,47.00,0
138.225,47.00,0
138.231,47.00,0
138.235,47.00,0
138.238,47.00,0
138.280,47.00,0
138.280,47.00,0
138.281,47.00,0
138.281,47.00,0
138.281,47.00,0
138.281,47.00,0
138.281,47.00,0
138.281,47.00,0
138.281,47.00,0
138.281,47.25,0
138.281,47.25,0
138.301,47.25,0
138.304,47.25,0
138.304,47.25,0
138.304,47.25,0
138.304,47.25,0
138.330,47.25,0
138.330,47.25,0
138.330,47.25,0
138.331,47.25,0
138.331,47.25,0
138.331,47.25,0
138.331,47.25,0
138.355,47.25,0
138.355,47.25,0
138.355,47.25,0
138.355,47.25,0
138.355,47.25,0
138.355,47.25,0
