Time(sec),Temperature(C),PWM(%)
37.749,40.00,7
37.755,40.00,7
37.759,40.00,7
37.762,40.00,7
37.770,40.00,7
37.770,40.00,7
37.776,40.00,7
37.777,40.00,7
37.786,40.00,7
37.786,40.00,7
37.789,40.00,7
37.798,40.00,7
37.798,40.00,7
37.810,40.00,7
37.810,40.00,7
37.815,40.00,7
37.815,40.00,7
37.816,40.00,7
37.821,40.00,7
37.824,40.00,7
37.831,40.00,7
37.839,40.00,7
37.839,40.00,7
37.840,40.00,7
37.850,40.00,7
37.851,40.00,7
37.858,40.00,7
37.859,40.00,7
37.860,40.00,7
37.864,40.00,7
37.871,40.00,7
37.877,40.00,7
37.877,40.00,7
37.882,40.00,7
37.885,40.00,7
37.891,40.00,7
37.897,40.00,7
37.897,40.00,7
37.900,40.00,7
37.910,40.00,7
37.911,40.00,7
37.918,40.00,7
37.918,40.00,7
37.925,40.00,7
37.925,40.00,7
37.946,40.00,7
37.946,40.00,7
37.946,40.00,7
37.946,40.00,7
37.946,40.00,7
37.952,40.00,7
37.952,40.00,7
37.959,40.00,7
37.960,40.00,7
37.968,40.00,7
37.974,40.00,7
37.977,40.00,7
37.977,40.00,7
37.988,40.00,7
37.988,40.00,7
37.988,40.00,7
37.996,40.00,7
37.996,40.00,7
38.001,40.00,7
38.008,40.00,7
38.014,40.00,7
38.014,40.00,7
38.016,40.00,7
38.020,40.00,7
38.029,40.00,7
38.029,40.00,7
38.035,40.00,7
38.038,40.00,7
38.049,40.00,7
38.049,40.00,7
38.049,40.00,7
38.057,40.00,7
38.057,40.00,7
38.061,40.00,7
38.067,40.00,7
38.073,40.00,7
38.073,40.00,7
38.079,40.00,7
38.080,40.00,7
38.086,40.00,7
38.093,40.00,7
38.095,40.00,7
38.096,40.00,7
38.105,40.00,7
38.105,40.00,7
38.114,40.00,7
38.114,40.00,7
38.126,40.00,7
38.132,40.00,7
38.132,40.00,7
38.132,40.00,7
38.132,40.00,7
38.137,40.00,7
38.141,40.00,7
38.146,40.00,7
38.152,40.00,7
38.154,40.00,7
38.166,40.00,7
38.166,40.00,7
38.166,40.00,7
38.174,40.00,7
38.174,40.00,7
38.177,40.00,7
38.185,40.00,7
38.190,40.00,7
38.191,40.00,7
38.193,40.00,7
38.196,40.00,7
38.204,40.00,7
38.210,40.00,7
38.213,40.00,7
38.213,40.00,7
38.222,40.00,7
38.223,40.00,7
38.225,40.00,7
38.232,40.00,7
38.232,40.00,7
38.237,40.00,7
38.260,40.00,7
38.260,40.00,7
38.260,40.00,7
38.260,40.00,7
38.266,40.00,7
38.266,40.00,7
38.266,40.00,7
38.269,40.00,7
38.272,40.00,7
38.276,40.00,7
38.283,40.00,7
38.289,40.00,7
38.292,40.00,7
38.292,40.00,7
38.303,40.00,7
38.303,40.00,7
38.311,40.00,7
38.311,40.00,7
38.314,40.00,7
38.317,40.00,7
38.323,40.00,7
38.329,40.00,7
38.329,40.00,7
38.335,40.00,7
38.336,40.00,7
38.343,40.00,7
38.352,40.00,7
38.352,40.00,7
38.352,40.00,7
38.363,40.00,7
38.363,40.00,7
38.371,40.00,7
38.371,40.00,7
38.373,40.00,7
38.376,40.00,7
38.389,40.00,7
38.390,40.00,7
38.390,40.00,7
38.396,40.00,7
38.396,40.00,7
38.405,40.00,7
38.405,40.00,7
38.414,40.00,7
38.414,40.00,7
38.421,40.00,7
38.424,40.00,7
38.424,40.00,7
38.433,40.00,7
38.433,40.00,7
38.445,40.00,7
38.445,40.00,7
38.445,40.00,7
38.450,40.00,7
38.453,40.00,7
38.456,40.00,7
38.466,40.00,7
38.466,40.00,7
38.475,40.00,7
38.476,40.00,7
38.476,40.00,7
38.486,40.00,7
38.486,40.00,7
38.495,40.00,7
38.495,40.00,7
38.497,40.00,7
38.506,40.00,7
38.506,40.00,7
38.513,40.00,7
38.513,40.00,7
38.518,40.00,7
38.526,40.00,7
38.527,40.00,7
38.533,40.00,7
38.536,39.75,7
38.536,39.75,7
38.547,39.75,9
38.547,39.75,9
38.554,39.75,9
38.555,39.75,9
38.556,39.75,9
38.560,39.75,9
38.583,39.75,9
38.589,39.75,9
38.589,39.75,9
38.590,39.75,9
38.590,39.75,9
38.590,39.75,9
38.590,39.75,9
38.592,39.75,9
38.596,39.75,9
38.604,39.75,9
38.610,39.75,9
38.611,39.75,9
38.613,39.75,9
38.624,39.75,9
38.624,39.75,9
38.624,39.75,9
38.633,39.75,9
38.633,39.75,9
38.637,39.75,9
38.646,39.75,9
38.646,39.75,9
38.651,39.75,9
38.652,39.75,9
38.658,39.75,9
38.660,39.75,9
38.667,39.75,9
38.673,39.75,9
38.673,39.75,9
38.676,39.75,9
38.687,39.75,9
38.687,39.75,9
38.695,39.75,9
38.695,39.75,9
38.697,39.75,9
38.708,39.75,9
38.708,39.75,9
38.714,39.75,9
38.714,39.75,9
38.716,39.75,9
38.720,39.75,9
38.724,39.75,9
38.731,39.75,9
38.737,39.75,9
38.740,39.75,9
38.741,39.75,9
38.752,39.75,9
38.752,39.75,9
38.752,39.75,9
38.760,40.00,9
38.760,40.00,9
38.764,40.00,6
38.770,40.00,6
38.777,40.00,6
38.777,40.00,6
38.782,40.00,6
38.790,40.00,6
38.790,40.00,6
38.796,40.00,6
38.796,40.00,6
38.811,40.00,6
38.811,40.00,6
38.811,40.00,6
38.819,40.00,6
38.819,40.00,6
38.821,40.00,6
38.825,40.00,6
38.831,39.75,6
38.836,39.75,6
38.836,39.75,9
38.843,39.75,9
38.845,39.75,9
38.851,39.75,9
38.858,39.75,9
38.858,39.75,9
38.860,39.75,9
38.872,39.75,9
38.872,39.75,9
38.872,39.75,9
38.880,39.75,9
38.880,39.75,9
38.884,39.75,9
38.891,39.75,9
38.897,39.75,9
38.898,39.75,9
38.903,39.75,9
38.904,39.75,9
38.929,39.75,9
38.929,39.75,9
38.929,39.75,9
38.935,39.75,9
38.935,39.75,9
38.938,39.75,9
38.938,39.75,9
38.938,39.75,9
38.950,39.75,9
38.950,39.75,9
38.950,39.75,9
38.958,39.75,9
38.958,39.75,9
38.961,39.75,9
38.970,39.75,9
38.970,39.75,9
38.977,39.75,9
38.977,39.75,9
38.982,40.00,9
38.985,40.00,9
38.990,40.00,6
38.997,40.00,6
38.997,40.00,6
39.000,40.00,6
39.011,40.00,6
39.011,40.00,6
39.019,40.00,6
39.019,40.00,6
39.021,40.00,6
39.025,40.00,6
39.032,40.00,6
39.038,40.00,6
39.038,40.00,6
39.040,40.00,6
39.044,40.00,6
39.054,40.00,6
39.054,40.00,6
39.060,40.00,6
39.063,40.00,6
39.073,40.00,6
39.073,40.00,6
39.073,40.00,6
39.083,40.00,6
39.083,40.00,6
39.084,40.00,6
39.095,40.00,6
39.100,40.00,6
39.101,40.00,6
39.101,40.00,6
39.107,40.00,6
39.108,40.00,6
39.117,40.00,6
39.123,40.00,6
39.123,40.00,6
39.126,40.00,6
39.137,40.00,6
39.137,40.00,6
39.137,40.00,6
39.145,40.00,6
39.145,40.00,6
39.149,40.00,6
39.156,40.00,6
39.156,40.00,6
39.163,40.00,6
39.165,40.00,6
39.169,40.00,6
39.180,40.00,6
39.180,40.00,6
39.186,40.00,6
39.189,40.00,6
39.189,40.00,6
39.201,40.00,6
39.201,40.00,6
39.201,39.75,6
39.210,39.75,8
39.210,39.75,8
39.222,39.75,8
39.222,39.75,8
39.222,39.75,8
39.229,39.75,8
39.229,39.75,8
39.234,39.75,8
39.236,39.75,8
39.264,39.75,8
39.264,39.75,8
39.264,39.75,8
39.271,39.75,8
39.271,39.75,8
39.271,39.75,8
39.276,39.75,8
39.276,39.75,8
39.276,39.75,8
39.276,39.75,8
39.286,39.75,8
39.287,39.75,8
39.295,39.75,8
39.295,39.75,8
39.297,39.75,8
39.305,39.75,8
39.311,39.75,8
39.312,39.75,8
39.312,39.75,8
39.317,39.75,8
39.328,39.75,8
39.328,39.75,8
39.333,39.75,8
39.333,39.75,8
39.337,39.75,8
39.347,39.75,8
39.347,39.75,8
39.348,39.75,8
39.355,39.75,8
39.360,39.75,8
39.360,39.75,8
39.368,39.75,8
39.368,39.75,8
39.374,39.75,9
39.377,39.75,9
39.380,39.75,9
39.389,39.75,9
39.395,39.75,9
39.398,39.75,9
39.398,39.75,9
39.409,39.75,9
39.409,39.75,9
39.409,39.75,9
39.417,39.75,9
39.417,39.75,9
39.423,39.75,9
39.430,39.75,9
39.430,39.75,9
39.436,39.75,9
39.436,39.75,9
39.443,39.75,9
39.444,39.75,9
39.453,39.75,9
39.459,39.75,9
39.459,39.75,9
39.462,39.75,9
39.473,39.75,9
39.473,39.75,9
39.473,39.75,9
39.482,39.75,9
39.482,39.75,9
39.485,39.75,9
39.494,39.75,9
39.499,39.75,9
39.500,39.75,9
39.500,39.75,9
39.506,39.75,9
39.509,39.75,9
39.518,39.75,9
39.518,39.75,9
39.524,39.75,9
39.527,39.75,9
39.528,39.75,9
39.538,39.75,9
39.538,39.75,9
39.547,39.75,9
39.547,39.75,9
39.549,39.75,9
39.576,39.75,9
39.577,39.75,9
39.577,39.75,9
39.577,39.75,9
39.577,39.75,9
39.583,39.75,9
39.583,39.75,9
39.584,39.75,9
39.584,39.75,9
39.589,39.75,9
39.592,39.75,9
39.600,39.75,9
39.606,39.75,9
39.609,39.75,9
39.609,39.75,9
39.621,39.75,9
39.621,39.75,9
39.621,39.75,9
39.629,39.75,9
39.629,39.75,9
39.645,39.75,9
39.651,39.75,9
39.651,39.75,9
39.651,39.75,9
39.651,39.75,9
39.653,39.75,9
39.657,39.75,9
39.661,39.75,9
39.667,39.75,9
39.674,39.75,9
39.674,39.75,9
39.677,39.75,9
39.688,39.75,9
39.688,39.75,9
39.688,39.75,9
39.696,39.75,9
39.697,39.75,9
39.700,39.75,9
39.711,39.75,9
39.716,39.75,9
39.717,39.75,9
39.717,39.75,9
39.722,39.75,9
39.724,39.75,9
39.737,39.75,9
39.737,39.75,9
39.737,39.75,9
39.744,39.75,9
39.746,39.75,9
39.757,39.75,9
39.757,39.75,9
39.757,39.75,9
39.766,39.75,9
39.766,39.75,9
39.769,39.75,9
39.779,39.75,9
39.785,39.75,9
39.785,39.75,9
39.785,39.75,9
39.792,39.75,9
39.792,39.75,9
39.802,39.75,9
39.802,39.75,9
39.809,39.75,9
39.809,39.75,9
39.812,39.75,9
39.822,39.75,9
39.823,39.75,9
39.825,39.75,9
39.832,39.75,9
39.832,39.75,9
39.844,39.75,9
39.844,39.75,9
39.850,39.75,9
39.851,39.75,9
39.853,39.75,9
39.856,39.75,9
39.861,39.75,9
39.866,39.75,9
39.872,39.75,9
39.875,39.75,9
39.876,39.75,9
39.886,39.75,9
39.886,39.75,9
39.895,39.75,9
39.895,39.75,9
39.897,39.75,9
39.922,39.75,9
39.922,39.75,9
39.923,39.75,9
39.923,39.75,9
39.923,39.75,9
39.929,39.75,9
39.929,39.75,9
39.929,39.75,9
39.935,39.75,9
39.936,39.75,9
39.945,39.75,9
39.951,39.75,9
39.954,39.75,9
39.954,39.75,9
39.965,39.75,9
39.966,39.75,9
39.966,39.75,9
39.974,39.75,9
39.974,39.75,9
39.977,39.75,9
39.990,39.75,9
39.990,39.75,9
39.990,39.75,9
39.996,39.75,9
39.997,39.75,9
40.002,39.75,9
40.011,39.75,9
40.011,39.75,9
40.017,39.75,9
40.020,39.75,9
40.020,39.75,9
40.030,39.75,9
40.030,39.75,9
40.038,39.75,9
40.038,39.75,9
40.040,39.75,9
40.045,39.75,9
40.053,39.75,9
40.053,39.75,9
40.059,39.75,9
40.060,39.75,9
40.065,39.75,9
40.074,39.75,9
40.074,39.75,9
40.080,39.75,9
40.083,39.75,9
40.094,39.75,9
40.094,39.75,9
40.094,39.75,9
40.102,39.75,9
40.102,39.75,9
40.109,39.75,9
40.109,39.75,9
40.114,39.75,9
40.120,39.75,9
40.120,39.75,9
40.126,39.75,9
40.128,39.75,9
40.135,39.75,9
40.141,39.75,9
40.144,39.75,9
40.144,39.75,9
40.155,39.75,9
40.155,39.75,9
40.164,39.75,9
40.164,39.75,9
40.164,39.75,9
40.169,39.75,9
40.177,39.75,9
40.177,39.75,9
40.183,39.75,9
40.184,39.75,9
40.189,39.75,9
40.193,39.75,9
40.215,39.75,9
40.221,39.75,9
40.225,39.75,9
40.225,39.75,9
40.225,39.75,9
40.225,39.75,9
40.225,39.75,9
40.225,39.75,9
40.236,39.75,9
40.236,39.75,9
40.236,39.75,9
40.244,39.75,9
40.245,39.75,9
40.255,39.75,9
40.255,39.75,9
40.262,39.75,9
40.262,39.75,9
40.267,39.75,9
40.268,39.75,9
40.277,39.75,9
40.283,39.75,9
40.286,39.75,9
40.286,39.75,9
40.296,39.75,9
40.297,39.75,9
40.297,39.75,9
40.304,39.75,9
40.304,39.75,9
40.311,39.75,9
40.318,39.75,9
40.318,39.75,9
40.324,39.75,9
40.324,39.75,9
40.330,39.75,9
40.333,39.75,9
40.344,39.75,9
40.344,39.75,9
40.344,39.75,9
40.351,39.75,9
40.353,39.75,9
40.364,39.75,9
40.364,39.75,9
40.364,39.75,9
40.372,39.75,9
40.373,39.75,9
40.376,39.75,9
40.384,39.75,9
40.390,39.75,9
40.390,39.75,9
40.393,39.75,9
40.396,39.75,9
40.407,39.75,9
40.407,39.75,9
40.414,39.75,9
40.417,39.75,9
40.417,39.75,9
40.428,39.75,9
40.428,39.75,9
40.428,39.75,9
40.436,39.75,9
40.438,39.75,9
40.442,39.75,9
40.449,39.75,9
40.449,39.75,9
40.455,39.75,9
40.458,39.75,9
40.461,39.75,9
40.465,39.75,9
40.470,39.75,9
40.476,39.75,9
40.479,39.75,9
40.490,39.75,9
40.490,39.75,9
40.490,39.75,9
40.499,39.75,9
40.499,39.75,9
40.501,39.75,9
40.505,39.75,9
40.511,39.75,9
40.517,39.75,9
40.517,39.75,9
40.523,39.75,9
40.524,39.75,10
40.550,39.75,10
40.551,39.75,10
40.557,39.75,10
40.558,39.75,10
40.561,39.75,10
40.561,39.75,10
40.561,39.75,10
40.561,39.75,10
40.561,39.75,10
40.572,39.75,10
40.572,39.75,10
40.572,39.75,10
40.581,39.75,10
40.581,39.75,10
40.584,39.75,10
40.593,39.75,10
40.593,39.75,10
40.599,39.75,10
40.600,39.75,10
40.605,39.75,10
40.609,39.75,10
40.616,39.75,10
40.616,39.75,10
40.626,39.75,10
40.626,39.75,10
40.635,39.75,10
40.635,39.75,10
40.638,39.75,10
40.647,39.75,10
40.647,39.75,10
40.648,39.75,10
40.660,39.75,10
40.660,39.75,10
40.660,39.75,10
40.666,39.75,10
40.669,39.75,10
40.672,39.75,10
40.677,39.75,10
40.682,39.75,10
40.688,39.75,10
40.688,39.75,10
40.692,39.75,10
40.703,39.75,10
40.703,39.75,10
40.711,39.75,10
40.712,39.75,10
40.713,39.75,10
40.717,39.75,10
40.724,39.75,10
40.724,39.75,10
40.730,39.75,10
40.733,39.75,10
40.736,39.75,10
40.741,39.75,10
40.748,39.75,10
40.754,39.75,10
40.754,39.75,10
40.758,39.75,10
40.769,39.75,10
40.769,39.75,10
40.769,39.75,10
40.778,39.75,10
40.778,39.75,10
40.780,39.75,10
40.788,39.75,10
40.788,39.75,10
40.794,39.75,10
40.797,39.75,10
40.800,39.75,10
40.812,39.75,10
40.812,39.75,10
40.812,39.75,10
40.818,39.75,10
40.821,39.75,10
40.833,39.75,10
40.833,39.75,10
40.833,39.75,10
40.841,39.50,10
40.841,39.50,10
40.845,39.50,12
40.870,39.50,12
40.870,39.50,12
40.876,39.50,12
40.877,39.50,12
40.877,39.50,12
40.877,39.50,12
40.877,39.50,12
40.877,39.50,12
40.883,39.50,12
40.884,39.50,12
40.891,39.50,12
40.898,39.50,12
40.898,39.50,12
40.901,39.50,12
40.912,39.50,12
40.912,39.50,13
40.912,39.75,13
40.920,39.75,9
40.920,39.75,9
40.924,39.75,9
40.932,39.75,9
40.938,39.75,9
40.938,39.75,9
40.945,39.75,9
40.945,39.75,9
40.954,39.75,9
40.954,39.75,9
40.960,39.75,9
40.963,39.75,9
40.974,39.75,9
40.974,39.75,9
40.974,39.75,9
40.983,39.75,9
40.983,39.75,9
40.985,39.75,9
40.989,39.75,9
40.996,39.75,9
41.002,39.75,9
41.002,39.75,9
41.004,39.75,9
41.009,39.75,9
41.018,39.75,9
41.018,39.75,9
41.024,39.75,9
41.024,39.75,9
41.036,39.75,9
41.039,39.75,9
41.039,39.75,9
41.048,39.75,9
41.048,39.75,9
41.048,39.75,9
41.052,39.75,9
41.060,39.75,9
41.060,39.75,9
41.066,39.75,9
41.069,39.75,9
41.072,39.75,9
41.076,39.75,9
41.083,39.75,9
41.089,39.75,9
41.090,39.75,9
41.093,39.75,9
41.104,39.75,9
41.104,39.75,9
41.104,39.75,9
41.112,39.75,9
41.112,39.75,9
41.123,39.75,9
41.123,39.75,9
41.130,39.75,9
41.130,39.75,9
41.133,39.75,9
41.136,39.75,9
41.145,39.75,9
41.145,39.75,9
41.154,39.75,10
41.154,39.75,10
41.166,39.75,10
41.166,39.75,10
41.166,39.75,10
41.175,39.75,10
41.175,39.75,10
41.176,39.75,10
41.202,39.75,10
41.202,39.75,10
41.208,39.75,10
41.208,39.75,10
41.208,39.75,10
41.209,39.75,10
41.209,39.75,10
41.209,39.75,10
41.215,39.75,10
41.216,39.75,10
41.225,39.75,10
41.231,39.75,10
41.234,39.75,10
41.234,39.75,10
41.245,39.75,10
41.245,39.75,10
41.245,39.75,10
41.253,39.75,10
41.253,39.75,10
41.258,39.75,10
41.260,39.75,10
41.266,39.75,10
41.272,39.75,10
41.272,39.75,10
41.278,39.75,10
41.280,39.75,10
41.287,39.75,10
41.294,39.75,10
41.294,39.75,10
41.296,39.75,10
41.307,39.75,10
41.308,39.75,10
41.308,39.75,10
41.317,39.75,10
41.317,39.75,10
41.328,39.75,10
41.328,39.75,10
41.328,39.75,10
41.334,39.75,10
41.337,39.75,10
41.341,39.75,10
41.344,39.75,10
41.350,39.75,10
41.359,39.75,10
41.359,39.75,10
41.360,39.75,10
41.371,39.75,10
41.371,39.75,10
41.380,39.75,10
41.380,39.75,10
41.382,39.75,10
41.392,39.75,10
41.392,39.75,10
41.398,39.75,10
41.399,39.75,10
41.401,39.75,10
41.404,39.75,10
41.409,39.75,10
41.414,39.75,10
41.420,39.75,10
41.420,39.75,10
41.425,39.75,10
41.436,39.75,10
41.436,39.75,10
41.436,39.75,10
41.444,39.75,10
41.444,39.75,10
41.448,39.75,10
41.455,39.75,10
41.461,39.75,10
41.462,39.75,10
41.467,39.75,10
41.468,39.75,10
41.493,39.75,10
41.493,39.75,10
41.493,39.75,10
41.500,39.75,10
41.502,39.75,10
41.502,39.75,10
41.502,39.75,10
41.502,39.75,10
41.513,39.75,10
41.514,39.75,10
41.514,39.75,10
41.522,39.75,10
41.522,39.75,10
41.528,39.75,10
41.528,39.75,10
41.536,39.75,10
41.542,39.75,10
41.543,39.75,10
41.545,39.75,10
41.549,39.75,10
41.556,39.75,10
41.556,39.75,10
41.563,39.75,10
41.566,39.75,10
41.578,39.75,10
41.578,39.75,10
41.578,39.75,10
41.586,39.75,10
41.586,39.75,10
41.588,39.75,10
41.599,39.75,10
41.605,39.75,10
41.606,39.75,10
41.606,39.75,10
41.609,39.75,10
41.612,39.75,10
41.620,39.75,10
41.629,39.75,10
41.630,39.75,10
41.630,39.75,10
41.640,39.75,10
41.640,39.75,10
41.641,39.75,10
41.650,39.75,10
41.650,39.75,10
41.653,39.75,10
41.656,39.50,10
41.665,39.50,13
41.665,39.50,13
41.671,39.50,13
41.672,39.50,13
41.678,39.50,13
41.686,39.50,13
41.686,39.50,13
41.693,39.50,13
41.696,39.50,13
41.696,39.50,13
41.707,39.50,13
41.708,39.50,13
41.708,39.50,13
41.716,39.50,13
41.716,39.50,13
41.729,39.50,13
41.729,39.50,13
41.736,39.75,13
41.736,39.75,9
41.736,39.75,9
41.743,39.75,9
41.745,39.75,9
41.751,39.75,9
41.758,39.75,9
41.761,39.75,9
41.761,39.75,9
41.772,39.75,9
41.772,39.75,9
41.772,39.75,9
41.781,39.75,9
41.781,39.75,9
41.785,39.75,9
41.793,39.75,9
41.799,39.75,9
41.800,39.75,9
41.800,39.75,9
41.806,39.75,9
41.808,39.75,9
41.834,39.75,9
41.834,39.75,9
41.834,39.75,9
41.841,39.75,9
41.841,39.75,9
41.844,39.75,9
41.844,39.75,9
41.844,39.75,9
41.844,39.75,9
41.856,39.75,9
41.856,39.75,9
41.856,39.75,9
41.865,39.75,9
41.866,39.75,9
41.869,39.75,9
41.878,39.75,9
41.878,39.75,9
41.884,39.75,9
41.884,39.75,9
41.892,39.75,9
41.892,39.75,9
41.901,39.75,9
41.907,39.75,9
41.907,39.75,9
41.910,39.75,9
41.922,39.75,9
41.922,39.75,9
41.922,39.75,9
41.931,39.75,9
41.931,39.75,9
41.933,39.75,9
41.945,39.75,9
41.945,39.75,9
41.945,39.75,9
41.951,39.75,9
41.952,39.75,9
41.960,39.75,9
41.960,39.75,9
41.975,39.75,9
41.975,39.75,9
41.981,39.75,9
41.981,39.75,9
41.984,39.75,9
41.984,39.75,9
41.995,39.75,9
41.995,39.75,9
42.003,39.75,9
42.003,39.75,9
42.006,39.75,9
42.009,39.75,9
42.016,39.75,9
42.021,39.75,9
42.022,39.75,9
42.025,39.50,9
42.028,39.50,12
42.041,39.50,12
42.041,39.50,12
42.041,39.50,12
42.048,39.50,12
42.050,39.50,12
42.062,39.50,12
42.062,39.50,12
42.062,39.50,12
42.070,39.50,12
42.070,39.50,12
42.073,39.50,12
42.077,39.50,12
42.083,39.50,12
42.089,39.50,12
42.090,39.50,12
42.093,39.50,12
42.097,39.50,12
42.105,39.75,12
42.105,39.75,12
42.114,39.75,9
42.114,39.75,9
42.126,39.75,9
42.126,39.75,9
42.126,39.75,9
42.134,39.75,9
42.135,39.75,9
42.137,39.75,9
42.140,39.75,9
42.167,39.75,9
42.167,39.75,9
42.167,39.75,9
42.167,39.75,9
42.174,39.75,9
42.174,39.75,9
42.175,39.75,9
42.175,39.75,9
42.177,39.75,9
42.181,39.75,9
42.189,39.75,9
42.190,39.75,9
42.196,39.75,9
42.199,39.75,9
42.207,39.75,9
42.211,39.75,9
42.211,39.75,9
42.219,39.75,9
42.219,39.75,9
42.223,39.75,9
42.226,39.75,9
42.233,39.75,9
42.233,39.75,9
42.239,39.75,9
42.240,39.75,9
42.246,39.75,9
42.253,39.75,9
42.263,39.75,9
42.263,39.75,9
42.263,39.75,9
42.274,39.75,9
42.274,39.75,9
42.274,39.75,9
42.284,39.75,9
42.284,39.75,9
42.286,39.75,9
42.288,39.75,9
42.296,39.75,9
42.296,39.75,9
42.302,39.75,9
42.305,39.75,9
42.309,39.75,9
42.312,39.75,9
42.318,39.75,9
42.325,39.75,9
42.325,39.75,9
42.328,39.75,9
42.339,39.75,9
42.339,39.75,9
42.349,39.75,9
42.349,39.75,9
42.349,39.75,9
42.352,39.75,9
42.361,39.75,9
42.367,39.75,9
42.367,39.75,9
42.368,39.75,9
42.375,39.75,9
42.376,39.75,9
42.384,39.75,9
42.390,39.75,9
42.390,39.75,9
42.394,39.75,9
42.405,39.75,9
42.405,39.75,9
42.405,39.75,9
42.415,39.75,9
42.415,39.75,9
42.417,39.75,9
42.428,39.75,9
42.428,39.75,9
42.434,39.75,9
42.434,39.75,9
42.442,39.75,9
42.442,39.75,9
42.445,39.75,9
42.468,39.75,9
42.468,39.75,9
42.474,39.75,9
42.475,39.75,9
42.475,39.75,9
42.475,39.75,9
42.475,39.50,9
42.478,39.50,12
42.489,39.50,12
42.489,39.50,12
42.489,39.50,12
42.499,39.50,12
42.499,39.50,12
42.501,39.50,12
42.511,39.50,12
42.511,39.50,12
42.518,39.50,12
42.518,39.50,12
42.520,39.50,12
42.526,39.50,12
42.529,39.50,12
42.535,39.50,12
42.542,39.50,12
42.545,39.50,12
42.545,39.50,12
42.556,39.75,12
42.557,39.75,12
42.557,39.75,9
42.566,39.75,9
42.566,39.75,9
42.568,39.75,9
42.578,39.75,9
42.578,39.75,9
42.584,39.75,9
42.584,39.75,9
42.591,39.75,9
42.592,39.75,9
42.600,39.75,9
42.607,39.75,9
42.607,39.75,9
42.610,39.75,9
42.622,39.75,9
42.622,39.75,9
42.622,39.75,9
42.631,39.75,9
42.631,39.75,9
42.634,39.75,9
42.644,39.75,9
42.644,39.75,9
42.650,39.75,9
42.650,39.75,9
42.653,39.75,9
42.656,39.75,9
42.660,39.75,9
42.667,39.75,9
42.673,39.75,9
42.677,39.75,9
42.677,39.75,9
42.688,39.75,9
42.688,39.75,9
42.688,39.75,9
42.697,39.75,9
42.697,39.75,9
42.701,39.75,9
42.710,39.75,9
42.710,39.75,9
42.717,39.75,9
42.717,39.75,9
42.723,39.75,9
42.724,39.75,9
42.733,39.75,9
42.740,39.75,9
42.740,39.75,9
42.743,39.75,9
42.754,39.75,9
42.755,39.75,9
42.755,39.75,9
42.763,39.75,9
42.764,39.75,9
42.766,39.75,9
42.769,39.75,9
42.792,39.75,9
42.792,39.75,9
42.792,39.75,9
42.793,39.75,9
42.793,39.75,9
42.793,39.75,9
42.799,39.75,9
42.800,39.75,9
42.805,39.75,9
42.809,39.75,9
42.817,39.75,9
42.817,39.75,9
42.824,39.75,9
42.827,39.75,9
42.839,39.75,9
42.839,39.75,9
42.839,39.75,9
42.848,39.75,9
42.848,39.75,9
42.850,39.75,9
42.859,39.75,9
42.866,39.75,9
42.866,39.75,9
42.866,39.75,9
42.869,39.75,9
42.873,39.75,9
42.876,39.75,9
42.884,39.75,9
42.891,39.75,9
42.891,39.75,9
42.894,39.75,9
42.906,39.75,9
42.906,39.75,9
42.906,39.75,9
42.915,39.75,9
42.915,39.75,9
42.918,39.75,9
42.921,39.75,9
42.929,39.75,9
42.935,39.75,9
42.936,39.75,9
42.936,39.75,9
42.942,39.75,9
42.945,39.75,9
42.952,39.75,9
42.959,39.75,9
42.959,39.75,9
42.961,39.75,9
42.973,39.75,9
42.973,39.75,9
42.973,39.75,9
42.983,39.75,9
42.983,39.75,9
42.985,39.75,9
42.995,39.75,9
43.002,39.75,9
43.002,39.75,9
43.002,39.75,9
43.004,39.75,9
43.010,39.75,9
43.013,39.75,9
43.020,39.75,9
43.020,39.75,9
43.027,39.75,9
43.030,39.75,9
43.042,39.75,9
43.042,39.75,9
43.042,39.75,9
43.051,39.75,9
43.051,39.75,9
43.053,39.75,9
43.056,39.75,9
43.066,39.75,9
43.066,39.75,9
43.072,39.50,9
43.072,39.50,9
43.079,39.50,12
43.080,39.50,12
43.103,39.50,12
43.104,39.50,12
