Time(sec),Temperature(C),PWM(%)
39.250,59.75,18
39.256,59.75,18
39.256,59.75,18
39.263,59.75,18
39.263,59.75,18
39.273,59.75,18
39.273,59.75,18
39.281,59.75,18
39.284,59.75,18
39.284,59.75,18
39.296,59.75,18
39.296,59.75,18
39.296,59.75,18
39.305,59.75,18
39.305,59.75,18
39.318,60.00,18
39.318,60.00,18
39.324,60.00,13
39.324,60.00,13
39.324,60.00,13
39.331,60.00,13
39.331,60.00,13
39.355,60.00,13
39.355,60.00,13
39.361,60.00,13
39.362,60.00,13
39.362,60.00,13
39.365,60.00,13
39.365,60.00,13
39.365,60.00,13
39.377,60.00,13
39.377,60.00,13
39.377,60.00,13
39.386,60.00,13
39.386,60.00,13
39.388,60.00,13
39.399,60.00,13
39.399,60.00,13
39.405,60.00,13
39.405,60.00,13
39.408,60.00,13
39.412,60.00,13
39.416,60.00,13
39.423,60.00,13
39.429,60.00,13
39.432,60.00,13
39.433,60.00,13
39.444,60.00,13
39.444,60.00,13
39.444,60.00,13
39.454,60.00,13
39.454,60.00,13
39.457,60.00,13
39.465,59.75,13
39.465,59.75,13
39.471,59.75,17
39.472,59.75,17
39.478,59.75,17
39.480,59.75,17
39.488,59.75,17
39.494,59.75,17
39.494,59.75,17
39.499,59.75,17
39.499,59.75,17
39.510,59.75,17
39.510,59.75,17
39.519,59.75,17
39.521,59.75,18
39.521,59.75,18
39.524,59.75,18
39.532,59.75,18
39.538,59.75,18
39.538,59.75,18
39.539,59.75,18
39.545,59.75,18
39.548,59.75,18
39.554,59.75,18
39.564,59.75,18
39.564,59.75,18
39.564,59.75,18
39.575,59.75,18
39.576,59.75,18
39.576,59.75,18
39.585,59.75,18
39.585,59.75,18
39.597,59.75,18
39.597,59.75,18
39.603,59.75,18
39.603,59.75,18
39.603,59.75,18
39.609,59.75,18
39.612,59.75,18
39.619,59.75,18
39.625,59.75,18
39.625,59.75,18
39.628,59.75,18
39.640,59.75,18
39.640,59.75,18
39.641,59.75,18
39.650,59.75,18
39.650,59.75,18
39.652,59.75,18
39.677,59.75,18
39.677,59.75,18
39.677,59.75,18
39.677,59.75,18
39.683,59.75,18
39.683,59.75,18
39.683,59.75,18
39.683,59.75,18
39.690,59.75,18
39.691,59.75,18
39.699,59.75,18
39.705,59.75,18
39.708,59.75,18
39.708,59.75,18
39.719,59.75,18
39.719,59.75,18
39.719,59.75,18
39.728,59.75,18
39.728,59.75,18
39.732,59.75,18
39.741,59.75,18
39.741,59.75,18
39.747,59.75,18
39.747,59.75,18
39.753,59.75,18
39.755,60.00,18
39.761,60.00,18
39.768,60.00,14
39.768,60.00,14
39.771,60.00,14
39.782,60.00,14
39.782,60.00,14
39.791,60.00,14
39.791,60.00,14
39.791,60.00,14
39.797,60.00,14
39.803,60.00,14
39.803,60.00,14
39.809,60.00,14
39.816,60.00,14
39.816,60.00,14
39.819,60.00,14
39.826,60.00,14
39.832,60.00,14
39.832,60.00,14
39.835,60.00,14
39.847,60.00,14
39.847,60.00,14
39.847,60.00,14
39.856,60.00,14
39.856,60.00,14
39.860,60.00,14
39.868,60.00,14
39.874,60.00,14
39.875,60.00,14
39.875,60.00,14
39.881,60.00,14
39.883,60.00,14
39.889,60.00,14
39.896,60.00,14
39.896,60.00,14
39.899,60.00,14
39.910,60.00,14
39.910,60.00,14
39.919,60.00,14
39.920,60.00,14
39.920,60.00,14
39.924,60.00,14
39.933,60.00,14
39.933,60.00,14
39.939,60.00,14
39.939,60.00,14
39.946,60.00,14
39.947,60.00,14
39.956,60.00,14
39.956,60.00,14
39.963,60.00,14
39.966,60.00,14
39.977,60.00,14
39.977,60.00,14
39.977,60.00,14
39.987,60.00,14
39.987,60.00,14
39.987,60.00,14
40.015,60.00,14
40.015,60.00,14
40.021,60.00,14
40.021,60.00,14
40.021,60.00,14
40.021,60.00,14
40.021,60.00,14
40.021,60.00,14
40.028,60.00,14
40.028,60.00,14
40.031,60.00,14
40.039,60.00,14
40.045,60.00,14
40.045,60.00,14
40.049,60.00,14
40.060,60.00,14
40.060,60.00,14
40.060,60.00,14
40.071,60.00,14
40.071,60.00,14
40.071,60.00,14
40.075,60.00,14
40.084,60.00,14
40.090,60.00,14
40.090,60.00,14
40.091,60.00,14
40.098,60.00,14
40.100,60.00,14
40.106,60.00,14
40.112,60.00,14
40.115,60.00,14
40.116,60.00,14
40.127,60.00,14
40.127,60.00,14
40.127,60.00,14
