Time(sec),Temperature(C),PWM(%)
147.271,59.25,24
147.271,59.25,24
147.292,59.25,24
147.293,58.75,24
147.293,58.75,36
147.293,58.75,36
147.293,58.75,36
147.293,58.75,36
147.295,58.75,36
147.302,58.75,36
147.305,58.75,37
147.308,58.75,37
147.333,58.75,37
147.333,58.75,37
147.333,58.75,37
147.333,58.75,37
147.333,58.75,37
147.333,58.75,37
147.355,58.75,37
147.358,58.75,37
147.358,58.75,37
147.358,58.75,37
147.358,59.00,37
147.358,59.00,37
147.386,59.00,29
147.387,59.00,29
147.387,59.00,29
147.387,59.00,29
147.387,59.00,29
147.387,59.00,29
147.387,59.00,29
147.387,59.00,29
147.411,59.00,29
147.411,59.00,29
147.411,59.00,29
147.411,59.00,29
147.411,59.00,29
147.418,59.00,29
147.418,59.00,29
147.422,59.00,29
147.425,58.75,29
147.476,58.75,29
147.476,58.75,36
147.476,58.75,36
147.476,58.75,36
147.476,58.75,36
147.476,58.75,36
147.476,58.75,36
147.476,58.75,36
147.476,58.75,36
147.476,58.75,36
147.476,58.75,36
147.476,58.75,36
147.498,58.75,36
147.499,58.75,36
147.499,58.75,36
147.499,58.75,37
147.499,58.75,37
147.499,58.75,37
147.499,59.00,37
147.510,59.00,28
147.510,59.00,28
147.511,59.00,28
147.535,59.00,28
147.538,59.00,29
147.538,59.00,29
147.538,59.00,29
147.538,59.00,29
147.538,59.00,29
147.560,59.00,29
147.560,59.00,29
147.563,59.00,29
147.563,59.00,29
147.563,59.00,29
147.563,59.00,29
147.563,59.00,29
147.594,59.00,29
147.594,59.00,29
147.594,58.50,29
147.594,58.50,29
147.594,58.50,42
147.594,58.50,42
147.594,58.50,42
147.595,58.50,42
147.620,58.50,42
147.620,58.50,42
147.620,58.50,42
147.620,58.50,42
147.620,58.50,42
147.621,58.50,42
147.629,58.50,42
147.629,58.50,42
147.633,58.50,42
147.636,58.50,42
147.657,58.50,43
147.657,58.50,43
147.657,59.00,43
147.657,59.00,43
147.657,59.00,28
147.678,59.00,28
147.678,59.00,28
147.678,59.00,28
147.678,59.00,28
147.678,59.00,28
147.679,59.00,28
147.690,59.00,28
147.690,59.00,29
147.691,59.00,29
147.744,59.00,29
147.744,59.00,29
147.744,59.00,29
147.744,59.00,29
147.744,59.00,29
147.766,59.00,29
147.767,59.00,29
147.767,58.50,29
147.767,58.50,41
147.769,58.50,41
147.769,58.50,42
147.769,58.50,42
147.770,58.50,42
147.770,58.50,42
147.770,58.50,42
147.770,58.50,42
147.770,58.50,42
147.770,58.50,42
147.770,58.50,42
147.799,58.50,42
147.800,58.50,42
147.800,58.50,42
147.800,58.50,42
147.800,58.50,42
147.800,58.50,42
147.800,59.00,42
147.800,59.00,28
147.824,59.00,28
147.824,59.00,28
147.825,59.00,28
147.825,59.00,28
147.825,59.00,28
147.825,59.00,28
147.829,59.00,28
147.835,59.00,28
147.835,59.00,28
147.839,59.00,28
147.868,59.00,28
147.868,59.00,28
147.868,59.00,28
147.868,59.00,28
147.868,59.00,28
147.889,59.00,29
147.890,59.00,29
147.890,59.00,29
147.890,59.00,29
147.890,59.00,29
147.890,59.00,29
147.890,59.00,29
147.891,59.00,29
147.900,59.00,29
147.903,59.00,29
147.903,59.00,29
147.954,59.00,29
147.955,59.00,29
147.955,59.00,29
147.955,59.00,29
147.977,59.00,29
147.977,59.00,29
147.977,59.00,29
147.980,59.00,29
147.980,59.00,29
147.980,58.25,29
147.980,58.25,29
147.980,58.25,48
147.981,58.25,48
147.981,58.25,48
147.981,58.25,48
147.981,58.25,49
147.981,58.25,49
147.981,58.25,49
147.981,58.25,49
148.011,58.25,49
148.011,58.25,49
148.011,58.25,49
148.011,58.25,49
148.011,58.25,49
148.011,58.25,49
148.011,58.25,49
148.011,58.25,49
148.038,58.25,49
148.038,58.75,49
148.038,58.75,35
148.038,58.75,35
148.038,58.75,35
148.039,58.75,35
148.043,58.75,35
148.046,58.75,35
148.051,58.75,35
148.052,58.75,35
148.078,58.75,35
148.078,58.75,35
148.078,58.75,35
148.078,58.75,35
148.078,58.75,35
148.078,58.75,35
148.100,58.75,36
148.100,58.75,36
148.100,58.75,36
148.100,58.75,36
148.100,58.75,36
148.100,58.75,36
148.103,58.75,36
148.108,58.75,36
148.111,58.75,36
148.116,58.75,36
148.134,58.75,36
148.134,58.75,36
148.137,58.75,36
148.137,58.75,36
148.137,58.75,36
148.162,58.75,36
148.162,58.75,36
148.162,58.75,36
148.162,58.75,36
148.162,58.75,36
148.162,58.75,37
148.164,58.75,37
148.193,58.25,37
148.193,58.25,37
148.193,58.25,49
148.193,58.25,49
148.193,58.25,49
148.193,58.25,49
148.193,58.25,50
148.217,58.25,50
148.217,58.25,50
148.218,58.25,50
148.218,58.25,50
148.218,58.25,50
148.218,58.25,50
148.222,58.25,50
148.226,58.25,50
148.229,58.25,50
148.277,58.25,50
148.277,58.25,50
148.277,58.25,50
148.277,58.75,50
148.277,58.75,36
148.277,58.75,36
148.277,58.75,36
148.277,58.75,36
148.277,58.75,36
148.277,58.75,36
148.277,58.75,36
148.278,58.75,36
148.299,58.75,36
148.299,58.75,36
148.299,58.75,36
148.300,58.75,36
148.300,58.75,37
148.300,58.75,37
148.303,58.75,37
148.310,58.75,37
148.311,58.75,37
148.316,59.25,37
148.335,59.25,22
148.336,59.25,22
148.336,59.25,22
148.336,59.25,22
148.336,59.25,22
148.358,59.25,22
148.358,59.25,22
148.358,59.25,22
148.358,59.25,22
148.361,59.25,22
148.361,59.25,23
148.392,59.25,23
148.392,59.25,23
148.392,59.25,23
148.392,59.25,23
148.392,59.25,23
148.392,59.25,23
148.392,59.25,23
148.392,58.50,23
148.418,58.50,23
148.418,58.50,42
148.418,58.50,42
148.419,58.50,42
148.419,58.50,42
148.419,58.50,42
148.424,58.50,42
148.428,58.50,42
148.428,58.50,42
148.433,58.50,42
148.436,58.50,42
148.487,58.50,42
148.487,58.50,42
148.487,58.50,42
148.487,58.50,42
148.487,58.50,42
148.487,58.50,42
148.487,58.50,43
148.487,59.25,43
148.509,59.25,22
148.510,59.25,22
148.510,59.25,22
148.510,59.25,22
148.510,59.25,22
148.510,59.25,22
148.510,59.25,22
148.510,59.25,22
148.510,59.25,22
148.510,59.25,22
148.511,59.25,22
148.522,59.25,22
148.522,59.25,22
148.523,59.25,22
148.549,59.25,22
148.549,59.25,22
148.549,59.25,22
148.549,59.00,22
148.549,59.00,29
148.549,59.00,29
148.572,59.00,29
148.575,59.00,29
148.575,59.00,29
148.575,59.00,29
148.575,59.00,29
148.575,59.00,29
148.576,59.00,29
148.603,59.00,29
148.604,59.00,29
148.604,59.00,29
148.604,59.00,29
148.604,59.00,29
148.604,59.00,29
148.604,59.00,29
148.628,59.00,29
148.628,59.00,29
148.628,59.25,29
148.628,59.25,29
148.628,59.25,21
148.628,59.25,21
148.635,59.25,21
148.639,59.25,21
148.642,59.25,21
148.660,59.25,21
148.665,59.25,21
148.665,59.25,21
148.665,59.25,21
148.665,59.25,21
148.665,59.25,21
148.687,59.25,21
148.687,59.25,21
148.687,59.25,21
148.687,59.25,22
148.687,59.25,22
148.687,59.50,22
148.695,59.50,22
148.699,59.50,13
148.699,59.50,13
148.753,59.50,13
148.753,59.50,13
148.753,59.50,13
148.753,59.50,13
148.753,59.50,13
148.753,59.50,13
148.753,59.50,14
148.753,59.50,14
148.753,59.50,14
148.753,59.50,14
148.753,59.50,14
148.753,59.50,14
148.753,59.50,14
148.778,59.50,14
148.778,59.50,14
148.778,59.25,14
148.778,59.25,20
148.778,59.25,20
148.778,59.25,20
148.780,59.25,20
148.809,59.25,20
148.809,59.25,20
148.809,59.25,20
148.809,59.25,20
148.809,59.25,20
148.809,59.25,20
148.809,59.25,20
148.834,59.25,20
148.834,59.25,20
148.834,59.25,20
148.834,59.25,20
148.834,59.25,20
148.834,59.25,20
148.839,59.50,20
148.842,59.50,12
148.845,59.50,12
148.873,59.50,12
148.873,59.50,12
148.876,59.50,12
148.876,59.50,12
148.876,59.50,12
148.876,59.50,12
148.876,59.50,12
148.876,59.50,12
148.899,59.50,12
148.899,59.50,12
148.899,59.50,12
148.899,59.50,12
148.899,59.50,12
148.899,59.50,12
148.907,59.50,13
148.910,59.50,13
148.911,59.00,13
148.967,59.00,13
148.968,59.00,25
148.968,59.00,25
148.968,59.00,25
148.968,59.00,25
148.968,59.00,25
148.968,59.00,25
148.968,59.00,25
148.968,59.00,25
148.990,59.00,25
148.993,59.00,25
148.993,59.00,26
148.993,59.00,26
148.993,59.00,26
148.993,59.00,26
148.993,59.00,26
148.993,59.00,26
148.993,59.00,26
148.993,59.25,26
148.993,59.25,18
149.024,59.25,18
149.024,59.25,18
149.024,59.25,18
149.024,59.25,18
149.024,59.25,18
149.024,59.25,18
149.024,59.25,18
149.024,59.25,18
149.049,59.25,18
149.049,59.25,18
149.049,59.25,18
149.049,59.25,18
149.049,59.25,18
149.049,59.25,18
149.054,59.25,18
149.058,59.25,18
149.061,59.00,18
149.084,59.00,24
149.084,59.00,24
149.084,59.00,24
149.084,59.00,24
149.084,59.00,25
149.084,59.00,25
149.105,59.00,25
149.106,59.00,25
149.106,59.00,25
149.106,59.00,25
149.106,59.00,25
149.107,59.00,25
149.114,59.00,25
149.118,59.00,25
149.119,59.00,25
149.143,59.00,25
149.143,59.00,25
149.143,59.00,25
149.143,58.75,25
149.143,58.75,25
149.165,58.75,31
149.168,58.75,31
149.168,58.75,32
149.168,58.75,32
149.168,58.75,32
149.168,58.75,32
149.168,58.75,32
149.196,58.75,32
149.196,58.75,32
149.196,58.75,32
149.196,58.75,32
149.196,58.75,32
149.196,58.75,32
149.196,58.75,32
149.200,58.75,32
149.224,58.75,32
149.224,58.75,32
149.224,58.75,32
149.224,58.75,32
149.224,58.75,32
149.224,58.75,32
149.228,58.75,32
149.232,58.75,33
149.236,58.75,33
149.286,58.75,33
149.286,58.75,33
149.289,58.75,33
149.289,58.75,33
149.289,58.75,33
149.289,58.75,33
149.289,58.75,33
149.289,58.75,33
149.289,58.75,33
149.289,58.75,33
149.289,58.75,33
149.290,59.50,33
149.290,59.50,12
149.312,59.50,12
149.312,59.50,12
149.312,59.50,12
149.312,59.50,12
149.312,59.50,12
149.312,59.50,12
149.315,59.50,12
149.324,59.50,13
149.324,59.50,13
149.350,59.50,13
149.350,59.50,13
149.350,59.50,13
149.350,59.50,13
149.350,59.50,13
149.350,59.50,13
149.373,59.50,13
149.376,59.50,13
149.376,59.25,13
149.376,59.25,13
149.376,59.25,19
149.376,59.25,19
149.376,59.25,19
149.406,59.25,19
149.406,59.25,19
149.406,59.25,19
149.406,59.25,19
149.406,59.25,19
149.406,59.25,19
149.406,59.25,19
149.430,59.25,19
149.430,59.25,19
149.430,59.25,19
149.430,59.25,19
149.430,59.25,19
149.431,59.25,19
149.431,58.75,20
149.441,58.75,20
149.441,58.75,34
149.444,58.75,34
149.497,58.75,34
149.497,58.75,34
149.497,58.75,34
149.497,58.75,34
149.497,58.75,34
149.497,58.75,34
149.497,58.75,34
149.497,58.75,34
149.497,58.75,34
149.497,58.75,34
149.497,58.75,35
149.497,58.75,35
149.497,58.75,35
149.521,58.75,35
149.521,58.75,35
149.521,59.50,35
149.521,59.50,14
149.521,59.50,14
149.521,59.50,14
149.523,59.50,14
149.529,59.50,14
149.534,59.50,14
149.535,59.50,14
149.558,59.50,14
149.558,59.50,14
149.563,59.50,14
149.563,59.50,14
149.563,59.50,14
149.563,59.50,14
149.563,59.50,14
149.587,59.50,14
149.587,59.50,14
149.587,59.50,14
149.589,59.25,14
149.590,59.25,21
149.590,59.25,21
149.617,59.25,21
149.619,59.25,21
149.619,59.25,21
149.619,59.25,21
149.619,59.25,21
149.619,59.25,21
149.619,59.25,21
149.619,59.25,21
149.644,59.25,21
149.644,59.25,21
149.644,59.25,21
149.644,59.25,21
149.644,59.25,21
149.644,59.25,21
149.651,59.25,21
149.655,59.25,21
149.658,59.00,21
149.661,59.00,21
149.683,59.00,27
149.683,59.00,27
149.683,59.00,28
149.683,59.00,28
149.687,59.00,28
149.687,59.00,28
149.687,59.00,28
149.709,59.00,28
149.709,59.00,28
149.709,59.00,28
149.709,59.00,28
149.709,59.00,28
149.711,59.00,28
149.722,59.00,28
149.722,59.00,28
149.723,59.00,28
149.773,59.00,28
149.774,59.00,28
149.774,59.00,28
149.774,59.00,28
149.774,59.00,28
149.774,59.00,28
149.774,59.00,28
149.774,59.00,28
149.774,59.00,28
149.774,59.00,28
149.774,59.00,28
149.800,59.00,28
149.800,59.00,29
149.800,59.00,29
149.800,59.00,29
149.800,59.00,29
149.800,59.00,29
149.800,59.00,29
149.800,59.00,29
149.828,59.75,29
149.829,59.75,8
149.829,59.75,8
149.829,59.75,8
149.829,59.75,8
149.829,59.75,8
149.829,59.75,8
149.856,59.75,8
149.856,59.75,8
149.856,59.75,8
149.856,59.75,8
149.856,59.75,8
149.856,59.75,8
149.856,59.75,8
149.860,59.75,8
149.864,59.75,8
149.869,59.75,8
149.890,59.75,8
149.891,59.75,8
149.891,59.25,8
149.891,59.25,8
149.891,59.25,21
149.912,59.25,21
149.912,59.25,21
149.912,59.25,21
149.912,59.25,21
149.912,59.25,21
149.912,59.25,21
149.915,59.25,21
149.924,59.25,21
149.924,59.25,21
149.978,59.25,21
149.978,59.25,21
149.978,59.25,21
149.978,59.25,21
149.978,59.25,21
149.978,59.25,21
149.978,59.50,21
149.978,59.50,21
149.978,59.50,13
149.978,59.50,13
150.001,59.50,13
150.001,59.50,13
150.003,59.50,13
150.004,59.50,13
150.004,59.50,13
150.004,59.50,13
150.004,59.50,13
150.004,59.50,13
150.004,59.50,13
150.004,59.50,13
150.033,59.50,13
150.034,59.50,13
150.034,59.50,13
150.034,59.50,13
150.034,59.50,13
150.034,59.00,13
150.034,59.00,26
150.059,59.00,26
150.059,59.00,26
150.059,59.00,26
150.059,59.00,26
150.059,59.00,26
150.059,59.00,26
150.065,59.00,26
150.065,59.00,26
150.070,59.00,26
150.073,59.00,26
150.099,59.00,26
150.099,59.00,26
150.099,59.00,26
150.099,59.00,26
150.099,59.00,26
150.099,59.00,27
150.099,59.25,27
150.121,59.25,18
150.121,59.25,18
150.121,59.25,18
150.121,59.25,18
150.121,59.25,18
150.123,59.25,18
150.129,59.25,19
150.134,59.25,19
150.136,59.25,19
150.158,59.25,19
150.158,59.25,19
150.158,59.25,19
150.158,59.25,19
150.158,59.25,19
150.181,59.25,19
150.185,59.25,19
150.185,59.25,19
150.185,59.25,19
150.185,58.75,19
150.185,58.75,19
150.185,58.75,31
150.214,58.75,31
150.214,58.75,32
150.214,58.75,32
150.214,58.75,32
150.214,58.75,32
150.214,58.75,32
150.214,58.75,32
150.216,58.75,32
150.240,58.75,32
150.241,58.75,32
150.241,58.75,32
150.241,58.75,32
150.241,58.75,32
150.241,58.75,32
150.250,58.75,32
150.250,58.75,32
150.254,59.25,32
150.255,59.25,10
150.310,59.25,10
150.310,59.25,10
150.310,59.25,10
150.310,59.25,10
150.310,59.25,10
150.310,59.25,10
150.310,59.25,10
150.310,59.25,11
150.310,59.25,11
150.310,59.25,11
150.332,59.25,11
150.332,59.25,11
150.333,59.25,11
150.333,59.25,11
150.333,59.25,11
150.333,59.25,11
150.333,59.25,11
150.333,59.25,11
150.333,59.25,11
150.335,59.25,11
150.340,59.25,11
150.343,59.25,11
150.348,59.25,11
150.367,59.25,11
150.368,59.25,11
150.368,59.25,11
150.368,59.25,11
150.368,59.25,11
150.390,59.25,11
150.393,59.25,11
150.393,59.25,11
150.393,59.25,11
150.393,59.25,11
150.393,59.25,11
150.422,59.25,11
150.422,59.00,11
150.422,59.00,11
150.422,59.00,18
150.422,59.00,18
150.422,59.00,18
150.422,59.00,18
150.423,59.00,18
150.448,59.00,18
150.449,59.00,18
150.449,59.00,18
150.449,59.00,18
150.449,59.00,18
150.449,59.00,18
150.453,59.00,18
150.457,59.00,18
150.460,59.00,18
150.517,59.00,18
150.517,59.00,18
150.517,59.25,18
150.517,59.25,18
150.517,59.25,10
150.517,59.25,10
150.517,59.25,10
150.517,59.25,10
150.517,59.25,10
150.517,59.25,10
150.517,59.25,10
150.517,59.25,10
150.517,59.25,10
150.517,59.25,10
150.539,59.25,10
150.540,59.25,10
150.540,59.25,10
150.540,59.25,10
150.540,59.25,10
150.540,59.25,10
150.543,59.25,11
150.553,59.00,11
150.553,59.00,17
150.556,59.00,17
150.578,59.00,17
150.578,59.00,17
150.578,59.00,17
150.578,59.00,17
150.579,59.00,17
150.604,59.00,17
150.604,59.00,17
150.604,59.00,17
150.604,59.00,17
150.604,59.00,17
150.604,59.00,17
150.604,59.00,17
150.633,59.00,17
150.633,59.00,17
150.633,59.00,18
150.633,59.50,18
150.633,59.50,3
150.633,59.50,3
150.633,59.50,3
150.658,59.50,3
150.658,59.50,3
150.658,59.50,3
150.658,59.50,3
150.658,59.50,3
150.658,59.50,3
150.663,59.50,3
150.664,59.50,3
150.669,59.50,3
150.673,59.50,3
150.699,59.50,3
150.699,59.50,3
150.699,59.50,3
150.699,59.50,3
150.699,59.50,3
150.699,59.75,3
150.720,59.75,3
150.720,59.75,0
150.721,59.75,0
150.721,59.75,0
150.721,59.75,0
150.721,59.75,0
150.723,59.75,0
150.732,59.75,0
150.732,59.75,0
150.735,59.75,0
150.778,59.75,0
150.783,59.75,0
150.783,59.75,0
150.783,59.75,0
150.784,59.75,0
150.784,59.75,0
150.784,59.75,0
150.784,59.75,0
150.784,59.75,0
150.784,59.75,0
150.784,59.75,0
150.784,59.75,0
150.806,59.75,0
150.806,59.75,0
150.809,59.75,0
150.809,59.75,0
150.809,59.75,0
150.809,59.75,0
150.834,59.75,0
150.834,59.75,0
150.834,59.75,0
150.839,59.75,0
150.839,59.75,0
150.839,59.75,0
150.839,59.75,0
150.839,59.75,0
150.862,59.50,0
150.862,59.50,6
150.863,59.50,6
150.863,59.50,6
150.863,59.50,6
150.864,59.50,6
150.871,59.50,6
150.874,59.50,6
150.877,59.50,6
150.902,59.50,6
150.902,59.50,6
150.902,59.50,6
150.902,59.50,6
150.902,59.50,6
150.902,59.50,6
150.923,59.50,6
150.924,59.50,6
150.924,59.50,6
150.924,59.50,6
150.924,59.50,6
150.924,59.50,6
150.927,59.50,7
150.933,59.50,7
150.936,59.50,7
150.939,59.50,7
150.983,59.50,7
150.983,59.50,7
150.983,59.50,7
150.983,59.50,7
150.983,59.50,7
150.983,59.50,7
150.987,59.50,7
150.987,59.50,7
150.987,59.50,7
150.987,59.50,7
150.987,59.50,7
151.010,59.50,7
151.010,59.00,7
151.010,59.00,7
151.010,59.00,19
151.010,59.00,19
151.010,59.00,20
151.013,59.00,20
151.016,59.00,20
151.045,59.00,20
151.045,59.00,20
151.045,59.00,20
151.045,59.00,20
151.045,59.00,20
151.045,59.00,20
151.045,59.00,20
151.074,59.00,20
151.074,59.00,20
151.074,59.00,20
151.074,59.00,20
151.074,59.00,20
151.074,58.25,20
151.074,58.25,39
151.078,58.25,39
151.083,58.25,39
151.087,58.25,39
151.088,58.25,39
151.109,58.25,39
151.109,58.25,39
151.109,58.25,39
151.109,58.25,40
151.109,58.25,40
151.132,58.25,40
151.133,58.25,40
151.133,58.25,40
151.133,58.25,40
151.133,58.25,40
151.133,58.25,40
151.135,58.25,40
151.143,58.25,40
151.143,58.50,40
151.149,58.50,40
151.169,58.50,32
151.169,58.50,32
151.169,58.50,32
151.169,58.50,32
151.169,58.50,32
151.192,58.50,32
151.194,58.50,32
151.194,58.50,32
151.194,58.50,32
151.194,58.50,32
151.194,58.50,33
151.196,58.50,33
151.225,58.50,33
151.225,58.50,33
151.225,58.50,33
151.225,58.50,33
151.225,58.25,33
151.225,58.25,33
151.225,58.25,39
151.250,58.25,39
151.250,58.25,39
151.251,58.25,39
151.251,58.25,40
151.251,58.25,40
151.251,58.25,40
151.256,58.25,40
151.259,58.25,40
151.262,58.25,40
151.263,58.25,40
151.311,58.25,40
151.311,58.25,40
151.311,58.25,40
151.311,58.25,40
151.311,58.25,40
151.311,58.25,40
151.311,58.75,40
151.311,58.75,26
151.311,58.75,26
151.311,58.75,26
151.311,58.75,26
151.334,58.75,26
151.334,58.75,26
151.334,58.75,26
151.334,58.75,26
151.334,58.75,26
151.334,58.75,26
151.335,58.75,26
151.345,58.75,26
151.345,58.75,27
151.347,58.75,27
151.372,58.75,27
151.372,58.75,27
151.372,58.75,27
151.376,58.50,27
151.376,58.50,33
151.376,58.50,33
151.376,58.50,33
151.399,58.50,33
151.402,58.50,33
151.402,58.50,33
151.402,58.50,33
151.402,58.50,33
151.402,58.50,34
151.430,58.50,34
151.432,58.50,34
151.432,58.50,34
151.432,58.50,34
151.433,58.50,34
151.433,58.50,34
151.433,58.50,34
151.433,58.50,34
151.458,58.50,34
151.458,58.75,34
151.458,58.75,34
151.458,58.75,26
151.458,58.75,26
151.458,58.75,26
151.463,58.75,26
151.469,58.75,26
151.472,58.75,26
151.473,58.75,26
151.527,58.75,26
151.527,58.75,26
151.527,58.75,26
151.527,58.75,26
151.527,58.75,26
151.527,58.75,27
151.527,58.75,27
151.527,58.75,27
151.527,58.75,27
151.527,58.25,27
151.527,58.25,27
151.550,58.25,39
151.550,58.25,39
151.550,58.25,40
151.551,58.25,40
151.551,58.25,40
151.551,58.25,40
151.551,58.25,40
151.551,58.25,40
151.551,58.25,40
151.561,58.25,40
151.561,58.25,40
151.563,58.25,40
151.567,58.25,40
151.588,58.25,40
151.588,58.25,40
151.588,58.25,40
151.588,58.25,41
151.588,58.25,41
151.611,58.25,41
151.611,58.25,41
151.614,58.25,41
151.615,58.25,41
151.615,58.25,41
151.615,58.25,41
151.615,58.25,41
151.645,58.25,41
151.645,58.25,41
151.645,58.25,41
151.645,58.25,41
151.645,58.25,41
151.645,58.25,41
151.645,58.25,41
151.673,58.25,42
151.673,58.25,42
151.673,58.25,42
151.673,58.25,42
151.673,58.75,42
151.673,58.75,42
151.673,58.75,27
151.677,58.75,27
151.681,58.75,28
151.686,58.75,28
151.688,58.75,28
151.708,58.75,28
151.709,58.75,28
151.709,58.75,28
151.709,58.75,28
151.709,58.75,28
151.730,58.75,28
151.731,58.75,28
151.731,58.75,28
151.732,58.75,28
151.732,58.75,28
151.732,58.75,28
