Time(sec),Temperature(C),PWM(%)
140.396,40.00,11
140.448,40.00,11
140.448,40.00,11
140.448,40.00,11
140.448,40.00,11
140.448,40.00,11
140.448,40.00,11
140.448,40.00,11
140.448,40.00,11
140.448,40.00,11
140.469,40.00,11
140.474,40.00,11
140.474,40.00,11
140.474,40.00,11
140.474,40.00,11
140.474,40.00,11
140.474,40.00,11
140.474,40.00,11
140.474,40.00,11
140.474,40.00,11
140.503,40.00,11
140.503,40.00,11
140.503,40.00,11
140.503,40.00,11
140.503,40.00,11
140.503,40.00,11
140.503,40.00,11
140.504,40.00,11
140.529,40.00,11
140.529,40.00,11
140.529,40.00,11
140.529,40.00,11
140.529,40.00,11
140.529,40.00,11
140.533,40.00,11
140.537,40.00,11
140.541,40.00,11
140.565,40.00,11
140.565,40.00,11
140.565,39.75,11
140.565,39.75,16
140.565,39.75,16
140.565,39.75,16
140.585,39.75,16
140.586,39.75,16
140.586,39.75,16
140.586,39.75,16
140.586,39.75,16
140.588,39.75,16
140.598,39.75,16
140.598,39.75,16
140.599,39.75,16
140.604,39.75,16
140.624,39.75,16
140.624,39.75,16
140.627,39.75,16
140.627,39.75,16
140.627,39.75,16
140.627,39.75,16
140.648,39.75,16
140.648,39.75,16
140.648,39.75,16
140.651,39.75,16
140.651,39.75,16
140.651,39.75,16
140.682,39.75,16
140.682,39.75,16
140.682,39.75,16
140.682,39.75,16
140.682,39.75,16
140.682,39.75,16
140.682,39.75,16
140.684,39.75,16
140.706,39.75,16
140.706,39.75,16
140.706,39.75,16
140.706,39.75,16
140.706,39.75,16
140.711,39.75,16
140.714,39.75,16
