Time(sec),Temperature(C),PWM(%)
58.821,60.00,16
58.826,60.00,16
58.834,60.00,16
58.834,60.00,16
58.843,60.00,16
58.843,60.00,16
58.847,60.00,16
58.852,60.00,16
58.853,60.00,16
58.864,60.00,16
58.866,60.00,16
58.866,60.00,16
58.875,60.00,16
58.878,60.00,16
58.878,60.00,16
58.894,60.00,16
58.894,60.00,16
58.894,60.00,16
58.894,60.00,16
58.906,60.00,16
58.906,60.00,16
58.906,60.00,16
58.913,60.00,16
58.942,60.00,16
58.942,60.00,16
58.942,60.00,16
58.942,60.00,16
58.942,60.00,16
58.942,60.25,16
58.951,60.25,13
58.951,60.25,13
58.952,60.25,13
58.952,60.25,13
58.953,60.25,13
58.959,60.25,13
58.962,60.25,13
58.971,60.25,13
58.971,60.25,13
58.981,60.25,13
58.985,60.25,13
58.985,60.25,13
58.985,60.25,13
59.000,60.25,13
59.000,60.25,13
59.001,60.25,13
59.001,60.25,13
59.012,60.25,13
59.012,60.25,13
59.015,60.25,13
59.017,60.25,13
59.032,60.25,13
59.032,60.25,13
59.032,60.25,13
59.041,60.25,13
59.041,60.25,13
59.041,60.25,13
59.050,60.25,13
59.050,60.25,13
59.054,60.25,13
59.062,60.25,13
59.062,60.25,13
59.071,60.25,13
59.071,60.25,13
59.074,60.25,13
59.088,60.25,13
59.088,60.25,12
59.088,60.25,12
59.100,60.25,12
59.100,60.25,12
59.100,60.25,12
59.103,60.25,12
59.105,60.25,12
59.115,60.25,12
59.115,60.25,12
59.124,60.25,12
59.124,60.25,12
59.125,60.25,12
59.132,60.25,12
59.133,60.25,12
59.145,60.25,12
59.145,60.25,12
59.145,60.25,12
59.157,60.25,12
59.157,60.25,12
59.157,60.00,12
59.171,60.00,15
59.171,60.00,15
59.171,60.00,15
59.182,60.00,15
59.183,60.00,15
59.183,60.00,15
59.185,60.00,15
59.220,60.00,15
59.220,60.00,15
59.220,60.00,15
59.220,60.00,15
59.220,60.00,15
59.229,60.00,15
59.229,60.00,15
59.229,60.00,15
59.229,60.00,15
59.229,60.00,15
59.229,60.00,15
59.237,60.25,15
59.237,60.25,15
59.252,60.25,11
59.252,60.25,11
59.252,60.25,11
59.264,60.25,11
59.265,60.25,11
59.265,60.25,11
59.266,60.25,11
59.281,60.25,11
59.281,60.25,11
59.282,60.25,11
59.282,60.25,11
59.295,60.25,11
59.295,60.25,11
59.295,60.25,11
59.301,60.25,11
59.302,60.25,11
59.318,60.25,11
59.318,60.25,11
59.318,60.25,11
59.318,60.25,11
59.326,60.25,11
59.326,60.25,11
59.335,60.25,11
59.335,60.25,11
59.338,60.25,11
59.346,60.25,11
59.346,60.25,11
59.355,60.25,11
59.358,60.25,11
59.358,60.25,11
59.373,60.25,11
59.373,60.25,11
59.373,60.25,11
59.374,60.25,11
59.385,60.25,11
59.385,60.25,11
59.385,60.25,11
59.390,60.25,11
59.400,60.25,11
59.400,60.25,11
59.409,60.25,11
59.409,60.25,11
59.409,60.25,11
59.418,60.25,11
59.418,60.25,11
59.421,60.25,11
59.430,60.25,11
59.430,60.25,11
59.442,60.25,11
59.442,60.25,11
59.442,60.25,11
59.457,60.25,11
59.457,60.25,11
59.457,60.25,11
59.457,60.25,11
59.469,60.25,11
59.469,60.25,11
59.471,60.25,11
59.473,60.25,11
59.485,60.25,11
59.485,60.25,11
59.485,60.25,11
59.494,60.25,11
59.494,60.25,11
59.499,60.25,11
59.503,60.25,11
59.505,60.25,11
59.537,60.25,11
59.537,60.25,11
59.537,60.25,11
59.537,60.25,11
59.545,60.25,11
59.551,60.25,11
59.551,60.25,11
59.551,60.25,11
59.551,60.25,11
59.551,60.25,11
59.551,60.25,11
59.565,60.25,11
59.566,60.25,11
59.566,60.25,11
59.566,60.25,11
59.578,60.25,11
59.578,60.25,11
59.578,60.25,11
59.581,60.25,11
59.586,60.25,11
59.597,60.25,11
59.597,60.25,11
59.597,60.25,11
59.608,60.25,11
59.609,60.00,11
59.609,60.00,13
59.618,60.00,13
59.618,60.00,13
59.627,60.00,13
59.630,60.00,13
59.630,60.00,13
59.642,60.00,13
59.642,60.00,13
59.642,60.00,13
59.657,60.00,13
59.657,60.00,13
59.657,60.00,13
59.657,60.00,13
59.669,60.00,13
59.669,60.00,13
59.671,60.00,13
59.673,60.00,13
59.685,60.25,13
59.685,60.25,9
59.693,60.25,9
59.694,60.25,9
59.694,60.25,9
59.698,60.25,9
59.702,60.25,9
59.706,60.25,9
59.713,60.25,9
59.722,60.25,9
59.725,60.25,9
59.725,60.25,9
59.725,60.25,9
59.739,60.25,9
59.739,60.25,9
59.739,60.25,9
59.751,60.25,9
59.751,60.25,9
59.751,60.25,9
59.754,60.25,9
59.757,60.25,9
59.767,60.25,9
59.768,60.25,9
59.776,60.25,9
59.776,60.25,9
59.777,60.25,9
59.785,60.25,9
59.785,60.25,9
59.827,60.25,9
59.827,60.25,9
59.830,60.25,9
59.830,60.25,9
59.830,60.25,9
59.830,60.25,9
59.830,60.25,9
59.830,60.25,9
59.830,60.25,9
59.830,60.25,9
59.830,60.25,9
59.843,60.25,9
59.843,60.25,9
59.843,60.25,9
59.858,60.25,9
59.858,60.25,9
59.858,60.25,9
59.858,60.25,9
59.870,60.25,9
59.870,60.25,9
59.870,60.25,9
59.876,60.25,9
59.886,60.25,9
59.887,60.25,9
59.887,60.25,9
59.895,60.25,9
59.896,60.25,9
59.897,60.25,9
59.904,60.00,9
59.905,60.00,11
59.913,60.00,11
59.925,60.00,11
59.925,60.00,11
59.925,60.00,11
59.925,60.00,11
59.939,60.00,11
59.939,60.00,11
59.939,60.00,11
59.951,60.00,11
59.951,60.00,11
59.951,60.00,11
59.954,60.00,11
59.958,60.00,11
59.971,60.00,11
59.971,60.00,11
59.971,60.00,11
59.980,60.00,11
59.980,60.00,11
59.981,60.00,11
59.988,60.00,11
59.989,60.00,11
60.003,60.00,11
60.003,60.00,11
60.003,60.00,11
60.012,60.00,11
60.015,60.00,11
60.016,60.00,11
60.030,60.00,11
60.030,60.00,11
60.030,60.00,11
60.030,60.00,11
60.043,60.00,11
60.044,60.00,11
60.044,60.00,11
60.046,60.00,11
60.050,60.00,11
60.075,60.00,11
60.075,60.00,11
60.075,60.00,11
60.075,60.00,11
60.075,60.00,11
60.075,60.00,11
60.084,60.00,11
60.084,60.00,11
60.085,60.00,11
60.092,60.00,11
60.093,60.00,11
60.125,60.00,11
60.125,60.00,11
60.125,60.00,11
60.125,60.00,11
60.125,60.00,11
60.134,60.00,11
60.138,60.00,11
60.138,60.00,11
60.138,60.00,11
60.138,60.00,11
60.138,60.00,11
60.152,60.00,11
60.152,60.00,11
60.153,60.00,11
60.153,60.00,11
60.164,60.00,11
60.164,60.00,11
60.165,60.00,11
60.171,60.00,11
60.193,60.00,11
60.193,60.00,11
60.193,60.00,11
60.193,60.00,11
60.193,60.00,11
60.202,60.00,11
60.203,60.00,11
60.203,60.00,11
60.210,60.00,11
60.210,60.00,11
60.222,60.00,11
60.223,60.00,11
60.223,60.00,11
60.232,60.00,11
60.235,60.00,11
60.235,60.00,11
60.251,60.00,11
60.251,60.00,11
60.251,60.00,11
60.251,60.00,11
60.262,60.00,11
60.262,60.00,11
60.263,60.00,11
60.268,60.00,11
60.269,60.00,11
60.293,60.00,11
60.293,60.00,11
60.293,60.00,11
60.293,60.00,11
60.302,60.00,11
60.302,60.00,11
60.302,60.00,11
60.302,60.00,11
60.306,60.00,11
60.309,60.00,11
60.322,60.00,11
60.322,60.00,11
60.322,60.00,11
60.332,60.00,11
60.335,60.00,11
60.335,60.00,11
60.350,60.00,11
60.350,60.00,11
60.350,60.00,11
60.350,60.00,11
60.362,60.00,11
60.362,60.00,11
60.363,60.00,11
60.366,60.00,11
60.370,60.00,11
60.379,60.00,11
60.380,60.00,11
60.388,60.00,11
60.388,60.00,11
60.389,60.00,11
60.396,60.00,11
60.397,60.00,11
60.411,60.00,11
60.411,60.00,11
60.411,60.00,11
60.422,60.00,11
60.422,60.00,11
60.423,60.00,11
60.425,60.00,11
60.440,60.00,11
60.440,60.00,11
60.440,60.00,11
60.452,60.00,11
60.452,60.00,11
60.452,60.00,11
60.455,60.00,11
60.457,60.00,11
60.490,60.00,11
60.490,60.00,11
60.490,60.00,11
60.490,60.00,11
60.499,60.00,11
60.499,60.00,11
60.499,60.00,11
60.499,60.00,11
60.499,60.00,11
60.499,60.00,11
60.501,60.00,11
60.507,60.00,11
60.510,60.00,11
60.518,60.00,11
60.518,60.00,11
60.527,60.00,11
60.530,60.00,11
60.530,60.00,11
60.534,60.00,11
60.547,60.00,11
60.548,60.00,11
60.548,60.00,11
60.549,60.00,11
60.561,60.00,11
60.561,60.00,11
60.561,60.00,11
60.567,60.00,11
60.569,60.00,11
60.577,60.00,11
60.586,60.00,11
60.586,60.00,11
60.586,60.00,11
60.593,60.00,11
60.593,60.00,11
60.607,60.00,11
60.607,60.00,11
60.607,60.00,11
60.616,60.00,11
60.619,60.00,11
60.619,60.00,11
60.634,60.00,11
60.634,60.00,11
60.634,60.00,11
60.634,60.00,11
60.645,60.00,11
60.646,60.00,11
60.646,60.00,11
60.651,60.00,11
60.654,60.00,11
60.671,60.00,11
60.671,60.00,11
60.671,60.00,11
60.671,60.00,11
60.679,60.00,11
60.680,60.00,11
60.682,60.00,11
60.687,60.00,11
60.689,60.00,11
60.704,60.00,11
60.706,60.00,11
60.706,60.00,11
60.706,60.00,11
60.716,60.00,11
60.719,60.00,11
60.719,60.00,11
60.734,60.00,11
60.734,60.00,11
60.734,60.00,11
60.734,60.00,11
60.746,60.00,11
60.746,60.00,11
60.746,60.00,11
60.753,60.00,11
60.753,60.00,11
60.783,60.00,11
60.783,60.00,11
60.783,60.00,11
60.783,60.00,11
60.792,60.00,11
60.792,60.00,11
60.792,60.00,11
60.792,60.00,11
60.792,60.00,11
60.793,60.00,11
60.801,60.00,11
60.802,60.00,11
60.822,60.00,11
60.822,60.00,11
60.822,60.00,11
60.831,60.00,11
60.834,60.00,11
60.834,60.00,11
60.835,60.00,11
60.835,60.00,11
60.850,60.00,11
60.851,60.00,11
60.851,60.00,11
60.851,60.00,11
60.863,60.00,11
60.863,60.00,11
60.863,60.00,11
60.869,60.00,11
60.870,60.00,11
60.878,60.00,11
60.878,60.00,11
60.887,60.00,11
60.888,60.00,11
60.889,60.00,11
60.895,60.00,11
60.898,60.00,11
60.907,60.00,11
60.907,60.00,11
60.920,60.00,11
60.920,60.00,11
60.920,60.00,11
60.935,60.00,11
60.935,60.00,11
60.935,60.00,11
60.935,60.00,11
60.947,60.00,11
60.947,60.00,11
60.947,60.00,11
60.952,60.00,11
60.953,60.00,11
60.963,60.00,11
60.963,60.00,11
60.971,60.00,11
60.972,60.00,11
60.973,60.00,11
60.979,60.00,11
60.982,60.00,11
60.991,60.00,11
60.991,60.00,11
61.003,60.00,11
61.003,60.00,11
61.003,60.00,11
61.018,60.00,11
61.018,60.00,11
61.018,60.00,11
61.018,60.00,11
61.030,60.00,11
61.030,60.00,11
61.030,60.00,11
61.037,60.00,11
61.037,60.00,11
61.067,60.00,11
61.067,60.00,11
61.067,60.00,11
61.067,60.00,11
61.067,60.00,11
61.067,60.00,11
61.076,60.00,11
61.076,60.00,11
61.077,60.00,11
61.077,60.00,11
61.085,60.00,11
61.085,60.00,11
61.097,60.00,11
61.097,60.00,11
61.097,60.00,11
61.110,60.00,11
61.111,60.00,11
61.111,60.00,11
61.126,60.00,11
61.126,60.00,11
61.126,60.00,11
61.126,60.00,11
61.138,60.00,11
61.138,60.00,11
61.138,60.00,11
61.144,60.00,11
61.156,60.00,11
61.156,60.00,11
61.156,60.00,11
61.165,60.00,11
61.165,60.00,11
61.166,60.00,11
61.173,60.00,11
61.173,60.00,11
61.185,60.00,11
61.185,60.00,11
61.185,60.00,11
61.197,60.00,11
61.198,60.00,11
61.198,60.00,11
61.215,60.00,11
61.215,60.00,11
61.215,60.00,11
61.215,60.00,11
61.228,60.00,11
61.228,60.00,11
61.228,60.00,11
61.230,60.00,11
61.234,60.00,11
61.245,60.00,11
61.245,60.00,11
61.245,60.00,11
61.254,60.00,11
61.254,60.00,11
61.262,60.00,11
61.262,60.00,11
61.266,60.00,11
61.277,60.00,11
61.277,60.00,11
61.279,60.00,11
61.288,60.00,11
61.288,60.00,11
61.291,60.00,11
61.306,60.00,11
61.306,60.00,11
61.306,60.00,11
61.306,60.00,11
61.318,60.00,11
61.318,60.00,11
61.318,60.00,11
61.321,60.00,11
61.338,60.00,11
61.338,60.00,11
61.338,60.00,11
61.338,60.00,11
61.346,60.00,11
61.347,60.00,11
61.351,60.00,11
61.355,60.00,11
61.393,60.00,11
61.395,60.00,11
61.395,60.00,11
61.395,60.00,11
61.395,60.00,11
61.395,60.00,11
61.408,60.00,11
61.408,60.00,11
61.408,59.75,11
61.408,59.75,14
61.408,59.75,14
61.408,59.75,14
61.408,59.75,14
61.422,59.75,14
61.422,59.75,14
61.422,59.75,14
61.422,59.75,14
61.434,59.75,14
61.434,59.75,14
61.434,59.75,14
61.441,59.75,14
61.441,59.75,14
61.455,59.75,14
61.456,59.75,14
61.456,59.75,14
61.464,59.75,14
61.465,59.75,14
61.466,59.75,14
61.473,59.75,14
61.473,59.75,14
61.486,59.75,14
61.486,59.75,14
61.486,59.75,14
61.500,59.75,14
61.500,59.75,14
61.500,59.75,14
61.501,59.75,14
61.517,59.75,14
61.518,59.75,14
61.518,59.75,14
61.518,59.75,14
61.529,59.75,14
61.529,59.75,14
61.529,59.75,14
61.536,59.75,14
61.538,59.75,14
61.555,59.75,14
61.555,59.75,14
61.555,59.75,14
61.555,59.75,14
61.564,59.75,14
61.564,59.75,14
61.565,59.75,14
61.572,59.75,14
61.573,59.75,14
61.594,59.75,14
61.594,59.75,14
61.594,59.75,14
61.594,59.75,14
61.594,59.75,15
61.606,59.75,15
61.606,59.75,15
61.606,59.75,15
61.620,59.75,15
61.620,59.75,15
61.620,59.75,15
61.621,59.75,15
61.633,59.75,15
61.633,59.75,15
61.633,59.75,15
61.639,59.75,15
61.655,59.75,15
61.655,59.75,15
61.655,59.75,15
61.655,59.75,15
61.663,59.75,15
61.664,59.75,15
61.665,59.75,15
61.671,59.75,15
61.673,59.75,15
61.704,59.75,15
61.704,59.75,15
61.704,59.75,15
61.704,59.75,15
61.704,59.75,15
61.717,59.75,15
61.717,59.75,15
61.717,59.75,15
61.717,59.75,15
61.717,59.75,15
61.717,59.75,15
61.734,59.75,15
61.734,59.75,15
61.734,59.75,15
61.734,59.75,15
61.746,59.75,15
61.746,59.75,15
61.746,59.75,15
61.753,59.75,15
61.753,59.75,15
61.763,59.75,15
61.763,59.75,15
61.772,59.75,15
61.772,59.75,15
61.773,59.75,15
61.780,59.75,15
61.781,59.75,15
61.786,59.75,15
61.795,59.75,15
61.795,59.75,15
61.807,59.75,15
61.807,59.75,15
61.807,59.75,15
61.821,59.75,15
61.822,59.75,15
61.822,59.75,15
61.822,59.75,15
61.834,59.75,15
61.834,59.75,15
61.834,59.75,15
61.840,59.75,15
61.841,59.75,15
61.847,59.75,15
61.858,59.75,15
61.858,59.75,15
61.858,59.75,15
61.862,59.75,15
61.867,59.75,15
61.869,59.75,15
61.878,59.75,15
61.880,59.75,15
61.892,59.75,15
61.892,59.75,15
61.892,59.75,15
61.893,59.75,15
61.908,59.75,15
61.908,59.75,15
61.908,59.75,15
61.920,59.75,15
61.920,59.75,15
61.920,59.75,15
61.922,59.75,15
61.925,59.75,15
61.937,59.75,15
61.937,59.75,15
61.937,59.75,15
61.946,59.75,15
61.947,59.75,15
61.954,59.75,15
61.954,59.75,15
61.987,59.75,15
61.987,59.75,15
61.987,59.75,15
61.987,59.75,15
61.996,59.75,15
62.001,59.75,16
62.001,59.75,16
62.001,59.75,16
62.001,59.75,16
62.001,59.75,16
62.001,59.75,16
62.001,59.75,16
62.017,59.75,16
62.017,59.75,16
62.017,59.75,16
62.017,59.75,16
62.029,59.75,16
62.029,59.75,16
62.029,59.75,16
62.036,59.75,16
62.037,59.75,16
62.045,59.75,16
62.045,59.75,16
62.055,59.75,16
62.055,59.75,16
62.062,59.75,16
62.062,59.75,16
62.065,59.75,16
62.085,59.75,16
62.085,59.75,16
62.085,59.75,16
62.087,59.75,16
62.087,59.75,16
62.097,59.75,16
62.100,59.75,16
62.100,59.75,16
62.116,59.75,16
62.117,59.75,16
62.117,59.75,16
62.117,59.75,16
62.117,59.75,16
62.129,59.75,16
62.129,59.75,16
62.129,59.50,16
62.136,59.50,16
62.137,59.50,19
62.147,59.50,19
62.147,59.50,19
62.156,59.50,19
62.156,59.50,20
62.157,59.50,20
62.164,59.50,20
62.165,59.50,20
62.186,59.50,20
62.188,59.50,20
62.188,59.50,20
62.188,59.50,20
62.198,59.50,20
62.201,59.50,20
62.201,59.50,20
62.201,59.50,20
62.201,59.50,20
62.217,59.75,20
62.217,59.75,16
62.217,59.75,16
62.217,59.75,16
62.229,59.75,16
62.229,59.75,16
62.229,59.75,16
62.236,59.75,16
62.237,59.75,16
62.247,59.75,16
62.247,59.75,16
62.257,59.75,16
62.257,59.75,16
62.258,59.75,16
62.261,59.75,16
62.266,59.75,16
62.269,59.75,16
62.293,59.75,16
62.293,59.75,16
62.293,59.75,17
62.295,59.75,17
62.295,59.75,17
62.295,59.75,17
62.304,59.75,17
62.308,59.75,17
62.308,59.75,17
62.322,59.75,17
62.322,59.75,17
62.322,59.75,17
62.322,59.75,17
62.334,59.75,17
62.334,59.75,17
62.334,59.75,17
62.341,59.75,17
62.342,59.75,17
62.359,59.75,17
62.359,59.75,17
62.359,59.50,17
62.359,59.50,17
62.368,59.50,19
62.368,59.50,19
62.369,59.50,19
62.376,59.50,19
62.378,59.50,19
62.388,59.50,19
62.388,59.50,19
62.397,59.50,19
62.401,59.50,20
62.401,59.50,20
62.401,59.50,20
62.417,59.50,20
62.417,59.50,20
62.417,59.50,20
62.417,59.50,20
62.429,59.50,20
62.429,59.50,20
62.429,59.50,20
62.436,59.50,20
62.437,59.50,20
62.446,59.50,20
62.446,59.50,20
62.455,59.50,20
62.456,59.50,20
62.457,59.50,20
62.463,59.50,20
62.465,59.50,20
62.478,59.50,20
62.478,59.50,20
62.478,59.50,20
62.488,59.50,20
62.491,59.50,20
62.491,59.50,20
62.505,59.50,20
62.505,59.50,20
62.505,59.50,20
62.505,59.50,20
62.518,59.50,20
62.518,59.50,20
62.518,59.50,20
62.523,59.50,20
62.533,59.50,20
62.533,59.50,20
62.542,59.50,20
62.542,59.50,20
62.542,59.50,20
62.551,59.50,20
62.551,59.50,20
62.553,59.50,20
62.582,59.50,20
62.582,59.50,20
62.582,59.50,20
62.582,59.50,20
62.582,59.50,20
62.591,59.50,20
62.595,59.50,20
62.595,59.50,21
62.595,59.50,21
62.595,59.50,21
62.610,59.50,21
62.610,59.50,21
62.611,59.50,21
62.611,59.50,21
62.623,59.50,21
62.623,59.50,21
62.623,59.50,21
62.629,59.50,21
62.639,59.50,21
62.641,59.50,21
62.641,59.50,21
62.650,59.50,21
62.650,59.50,21
62.650,59.75,21
62.657,59.75,21
62.657,59.75,17
62.671,59.75,17
62.671,59.75,17
62.671,59.75,17
62.680,59.75,17
62.684,59.75,17
62.684,59.75,17
62.700,59.75,17
62.700,59.75,17
62.700,59.75,17
62.700,59.75,18
62.712,59.75,18
62.712,59.75,18
62.712,59.75,18
62.716,59.75,18
62.720,59.75,18
62.722,59.75,18
62.737,59.50,18
62.737,59.50,21
62.739,59.50,21
62.739,59.50,21
62.748,59.50,21
62.748,59.50,21
62.749,59.50,21
62.756,59.50,21
62.757,59.50,21
62.771,59.50,21
62.771,59.50,21
62.771,59.50,21
62.773,59.50,21
62.783,59.50,21
62.783,59.50,21
62.786,59.50,21
62.801,59.50,21
62.801,59.50,21
62.801,59.50,21
62.801,59.50,21
62.814,59.50,21
62.814,59.50,21
62.814,59.50,21
62.817,59.50,21
62.821,59.50,21
62.833,59.50,21
62.833,59.50,21
62.842,59.50,21
62.842,59.50,21
62.842,59.50,21
62.851,59.50,21
62.851,59.50,21
62.853,59.50,21
62.881,59.50,21
62.882,59.50,21
62.882,59.50,21
62.882,59.50,21
62.882,59.50,21
62.882,59.50,21
62.892,59.50,21
62.895,59.50,21
62.895,59.50,21
62.895,59.50,21
62.912,59.50,21
62.912,59.50,21
62.912,59.50,22
62.912,59.50,22
62.913,59.50,22
62.926,59.50,22
62.927,59.50,22
62.927,59.50,22
62.933,59.50,22
62.934,59.50,22
62.944,59.50,22
62.944,59.50,22
62.953,59.50,22
62.953,59.50,22
62.954,59.50,22
62.961,59.50,22
62.961,59.50,22
62.967,59.50,22
62.977,59.50,22
62.977,59.50,22
62.977,59.50,22
62.987,59.50,22
62.990,59.50,22
62.990,59.50,22
63.005,59.50,22
63.005,59.50,22
63.005,59.50,22
63.005,59.50,22
63.017,59.50,22
63.017,59.50,22
63.017,59.50,22
63.024,59.50,22
63.034,59.50,22
63.034,59.50,22
63.034,59.50,22
63.043,59.50,22
63.043,59.50,22
63.047,59.50,22
63.052,59.50,22
63.053,59.50,22
63.064,59.50,22
63.064,59.50,22
63.077,59.50,22
63.077,59.50,22
63.078,59.50,22
63.078,59.50,22
63.093,59.50,22
63.093,59.50,22
63.093,59.50,22
63.093,59.50,22
63.105,59.75,23
63.105,59.75,23
63.105,59.75,19
63.110,59.75,19
63.132,59.75,19
63.132,59.75,19
63.132,59.75,19
63.132,59.75,19
63.132,59.75,19
63.142,59.75,19
63.143,59.75,19
63.143,59.75,19
63.152,59.75,19
63.152,59.75,19
63.153,59.75,19
63.183,59.75,19
63.183,59.75,19
63.183,59.75,19
63.183,59.75,19
63.183,59.50,19
63.196,59.50,22
63.196,59.50,22
63.196,59.50,22
63.196,59.50,22
63.196,59.50,22
63.197,59.50,22
63.213,59.50,22
63.214,59.50,22
63.214,59.50,22
63.214,59.50,22
63.228,59.50,22
63.228,59.50,22
63.228,59.50,22
63.231,59.50,22
63.233,59.50,22
63.247,59.50,22
63.247,59.50,22
63.247,59.75,22
63.256,59.75,16
63.257,59.75,16
63.257,59.75,16
63.264,59.75,16
63.265,59.75,16
63.278,59.75,16
63.278,59.75,16
63.278,59.75,16
63.288,59.75,16
63.291,59.75,16
63.291,59.75,16
63.305,59.75,16
63.305,59.75,16
63.305,59.75,16
63.305,59.75,16
63.317,59.75,16
63.317,59.75,16
63.317,59.75,16
63.324,59.75,16
63.336,59.75,16
63.336,59.75,16
63.336,59.75,16
63.345,59.75,16
63.345,59.75,16
63.345,59.75,16
63.354,59.75,16
63.354,59.75,16
63.365,59.75,16
63.366,59.75,16
63.366,59.75,16
63.376,59.75,16
63.376,59.75,16
63.379,59.75,17
63.395,59.75,17
63.395,59.75,17
63.395,59.75,17
63.395,59.75,17
63.409,59.75,17
63.409,59.75,17
63.409,59.75,17
63.409,59.75,17
63.414,59.75,17
63.428,59.75,17
63.428,59.75,17
63.428,59.75,17
63.437,59.75,17
63.437,59.75,17
63.437,59.75,17
63.445,59.75,17
63.445,59.75,17
63.450,59.75,17
63.477,59.75,17
63.477,59.75,17
63.477,59.75,17
63.477,59.75,17
63.477,59.75,17
63.477,59.75,17
63.477,59.75,17
63.490,59.75,17
63.490,59.75,17
63.490,59.75,17
63.505,59.75,17
63.505,59.75,17
63.505,59.75,17
63.505,59.75,17
63.517,59.75,17
63.518,59.75,17
63.518,59.75,17
63.521,59.75,17
63.545,59.75,17
63.545,59.75,17
63.545,59.75,17
63.545,59.75,17
63.545,59.75,17
63.554,59.75,17
63.555,59.75,17
63.555,59.75,17
63.562,59.75,17
63.562,59.75,17
63.566,59.75,17
63.576,59.75,17
63.576,59.75,17
63.577,59.75,17
63.590,59.75,17
63.590,59.75,17
63.590,59.75,17
63.604,59.75,17
63.605,59.75,17
63.605,59.75,17
63.605,59.75,17
63.617,59.75,17
63.617,59.75,17
63.617,59.75,17
63.624,59.75,17
63.641,59.75,17
63.641,59.75,17
63.641,59.75,17
63.641,59.75,17
63.641,59.75,17
63.650,59.75,17
63.651,59.75,17
63.658,59.75,17
63.658,59.75,17
63.670,59.75,17
63.670,59.75,17
63.671,59.75,17
63.680,59.75,17
63.684,59.75,17
63.684,59.75,17
63.700,59.75,17
63.700,59.75,17
63.700,59.75,17
63.700,59.75,17
63.712,59.75,17
63.712,59.75,17
63.712,59.75,17
63.715,59.75,17
63.719,59.75,17
63.730,59.75,17
63.730,59.75,17
63.730,59.75,17
63.739,59.75,17
63.740,59.75,17
63.741,59.75,17
63.747,59.75,17
63.750,59.75,17
63.780,59.75,17
63.781,59.75,17
63.783,59.75,18
63.783,59.75,18
63.783,59.75,18
63.783,59.75,18
63.783,59.75,18
63.783,59.75,18
63.796,59.75,18
63.796,59.75,18
63.796,59.75,18
63.797,59.75,18
63.814,59.75,18
63.814,59.75,18
63.814,59.75,18
63.814,59.75,18
63.828,59.75,18
63.828,59.75,18
63.828,59.75,18
63.830,59.75,18
63.833,59.75,18
63.846,59.75,18
63.846,59.75,18
63.846,59.75,18
63.855,59.75,18
63.856,59.75,18
63.857,59.75,18
63.863,59.75,18
63.865,59.75,18
63.869,59.75,18
63.888,59.75,18
63.888,59.75,18
63.888,59.75,18
63.888,59.75,18
63.901,59.75,18
63.901,59.75,18
63.901,59.75,18
63.901,59.75,18
63.917,59.75,18
63.917,59.75,18
63.917,59.75,18
63.917,59.75,18
63.929,59.75,18
63.929,59.75,18
63.929,59.75,18
63.936,59.75,18
