Time(sec),Temperature(C),PWM(%)
53.193,49.50,13
53.201,49.50,13
53.201,49.50,13
53.204,49.50,13
53.220,49.50,13
53.220,49.50,13
53.220,49.50,13
53.220,49.50,13
53.231,49.50,13
53.231,49.50,13
53.231,49.50,13
53.235,49.50,13
53.246,49.50,13
53.246,49.50,13
53.246,49.50,13
53.254,49.50,13
53.254,49.50,13
53.261,49.50,13
53.262,49.50,13
53.274,49.50,13
53.274,49.50,13
53.285,49.50,13
53.285,49.50,13
53.285,49.50,13
53.287,49.50,13
53.299,49.50,13
53.299,49.50,13
53.299,49.50,13
53.309,49.50,13
53.309,49.50,13
53.311,49.50,13
53.314,49.50,13
53.325,49.50,13
53.325,49.50,13
53.333,49.50,13
53.333,49.50,13
53.334,49.50,13
53.339,49.50,13
53.343,49.50,13
53.369,49.50,13
53.369,49.50,13
53.369,49.50,13
53.369,49.50,13
53.380,49.50,13
53.381,49.50,13
53.381,49.50,13
53.381,49.50,13
53.381,49.50,13
53.394,49.50,13
53.394,49.50,13
53.394,49.50,13
53.394,49.50,13
53.404,49.50,13
53.404,49.50,13
53.409,49.25,13
53.411,49.25,13
53.420,49.25,16
53.420,49.25,16
53.428,49.25,16
53.428,49.25,16
53.435,49.25,16
53.435,49.25,16
53.446,49.25,16
53.446,49.25,16
53.447,49.25,16
53.458,49.25,16
53.459,49.25,16
53.459,49.25,16
53.472,49.25,16
53.472,49.25,16
53.472,49.25,16
53.485,49.25,16
53.485,49.25,16
53.485,49.50,16
53.487,49.50,12
53.491,49.50,12
53.501,49.50,12
53.501,49.50,12
53.509,49.50,12
53.509,49.50,12
53.510,49.50,12
53.516,49.50,12
53.519,49.50,12
53.527,49.50,12
53.527,49.50,12
53.535,49.50,12
53.535,49.50,12
53.539,49.50,12
53.553,49.50,12
53.554,49.50,12
53.554,49.50,12
53.554,49.25,12
53.566,49.25,15
53.566,49.25,15
53.568,49.25,15
53.572,49.25,15
53.581,49.25,15
53.582,49.25,15
53.589,49.25,15
53.590,49.25,15
53.590,49.25,15
53.597,49.25,15
53.599,49.25,15
53.609,49.25,15
53.609,49.25,15
53.617,49.25,15
53.620,49.25,15
53.620,49.25,15
53.635,49.25,15
53.635,49.25,15
53.635,49.50,15
53.635,49.50,15
53.645,49.50,12
53.645,49.50,12
53.647,49.50,12
53.651,49.50,12
53.678,49.50,12
53.678,49.50,12
53.678,49.50,12
53.678,49.50,12
53.678,49.50,12
53.686,49.50,12
53.686,49.50,12
53.686,49.50,12
53.686,49.50,12
53.694,49.50,12
53.694,49.50,12
53.705,49.50,12
53.705,49.50,12
53.714,49.25,12
53.716,49.25,14
53.716,49.25,14
53.729,49.25,15
53.729,49.25,15
53.729,49.25,15
53.740,49.25,15
53.740,49.25,15
53.740,49.25,15
53.744,49.25,15
53.746,49.25,15
53.756,49.25,15
53.756,49.25,15
53.765,49.25,15
53.766,49.25,15
53.766,49.25,15
53.772,49.25,15
53.775,49.25,15
53.784,49.50,15
53.784,49.50,11
53.792,49.50,11
53.795,49.50,11
53.795,49.50,11
53.809,49.50,11
53.809,49.50,11
53.809,49.50,11
53.819,49.50,11
53.819,49.50,11
53.819,49.50,11
53.822,49.50,11
53.826,49.50,11
53.836,49.50,11
53.836,49.50,11
53.844,49.50,11
53.844,49.50,11
53.850,49.50,11
53.850,49.50,11
53.862,49.25,11
53.862,49.25,11
53.862,49.25,14
53.875,49.25,14
53.875,49.25,14
53.875,49.25,14
53.888,49.25,14
53.888,49.25,14
53.888,49.25,14
53.899,49.25,14
53.899,49.25,14
53.899,49.25,14
53.902,49.25,14
53.914,49.25,14
53.914,49.25,14
53.922,49.25,14
53.922,49.25,14
53.922,49.25,14
53.929,49.25,14
53.930,49.25,14
53.959,49.25,14
53.959,49.25,14
53.959,49.25,14
53.959,49.25,14
53.959,49.25,14
53.968,49.25,14
53.968,49.25,14
53.971,49.25,14
53.971,49.25,14
53.971,49.25,14
53.986,49.25,14
53.986,49.25,14
53.986,49.25,14
53.986,49.25,14
53.996,49.25,14
53.997,49.25,14
54.000,49.25,14
54.003,49.50,14
54.011,49.50,11
54.011,49.50,11
54.019,49.50,11
54.019,49.50,11
54.027,49.50,11
54.027,49.50,11
54.038,49.50,11
54.038,49.50,11
54.046,49.50,11
54.046,49.50,11
54.049,49.50,11
54.061,49.50,11
54.061,49.50,11
54.061,49.50,11
54.072,49.50,11
54.072,49.50,11
54.072,49.50,11
54.075,49.25,11
54.079,49.25,14
54.086,49.25,14
54.094,49.25,14
54.094,49.25,14
54.094,49.25,14
54.100,49.25,14
54.103,49.25,14
54.112,49.25,14
54.112,49.25,14
54.121,49.25,14
54.125,49.25,14
54.125,49.25,14
54.138,49.25,14
54.138,49.25,14
54.138,49.25,14
54.138,49.25,14
54.150,49.25,14
54.150,49.25,14
54.151,49.25,14
54.157,49.25,14
54.165,49.25,14
54.165,49.25,14
54.173,49.25,14
54.173,49.25,14
54.174,49.25,14
54.180,49.25,14
54.189,49.25,14
54.189,49.25,14
54.201,49.25,14
54.201,49.25,14
54.201,49.25,14
54.211,49.25,14
54.211,49.25,14
54.211,49.25,14
54.214,49.25,14
54.224,49.25,14
54.224,49.25,14
54.230,49.50,14
54.231,49.50,11
54.258,49.50,11
54.258,49.50,11
54.258,49.50,11
54.258,49.50,11
54.258,49.50,11
54.258,49.50,11
54.266,49.50,11
54.266,49.50,11
54.266,49.50,11
54.274,49.50,11
54.274,49.50,11
54.285,49.50,11
54.285,49.50,11
54.293,49.50,11
54.296,49.50,11
54.296,49.50,11
54.309,49.25,11
54.309,49.25,14
54.310,49.25,14
54.319,49.25,14
54.320,49.25,14
54.320,49.25,14
54.324,49.25,14
54.326,49.25,14
54.335,49.25,14
54.335,49.25,14
54.343,49.25,14
54.343,49.25,14
54.349,49.25,14
54.351,49.25,14
54.360,49.25,14
54.360,49.25,14
54.368,49.25,14
54.371,49.25,14
54.371,49.25,14
54.386,49.25,14
54.386,49.25,14
54.386,49.25,14
54.386,49.25,14
54.397,49.25,14
54.397,49.25,14
54.400,49.25,14
54.410,49.25,14
54.411,49.25,14
54.411,49.25,14
54.418,49.25,14
54.419,49.25,14
54.426,49.25,14
54.426,49.25,14
54.439,49.25,14
54.439,49.25,14
54.439,49.25,14
54.449,49.25,14
54.449,49.25,14
54.451,49.25,14
54.464,49.25,14
54.464,49.25,14
54.464,49.25,14
54.474,49.25,14
54.474,49.25,14
54.475,49.25,14
54.479,49.25,14
54.489,49.25,14
54.489,49.25,14
54.498,49.25,14
54.498,49.25,14
54.498,49.25,14
54.505,49.25,14
54.507,49.25,14
54.510,49.25,14
54.536,49.25,14
54.536,49.25,14
54.536,49.25,14
54.536,49.25,14
54.544,49.25,14
54.548,49.25,14
54.548,49.25,14
54.548,49.25,14
54.548,49.25,14
54.561,49.25,14
54.561,49.25,14
54.561,49.25,14
54.571,49.25,14
54.571,49.25,15
54.571,49.25,15
54.577,49.25,15
54.580,49.25,15
54.587,49.25,15
54.587,49.25,15
54.595,49.25,15
54.595,49.25,15
54.602,49.25,15
54.602,49.25,15
54.615,49.25,15
54.615,49.25,15
54.615,49.25,15
54.627,49.25,15
54.627,49.25,15
54.627,49.25,15
54.640,49.25,15
54.641,49.25,15
54.641,49.25,15
54.652,49.25,15
54.652,49.25,15
54.652,49.25,15
54.655,49.25,15
54.666,49.25,15
54.666,49.25,15
54.674,49.25,15
54.674,49.25,15
54.674,49.25,15
54.681,49.25,15
54.683,49.25,15
54.693,49.25,15
54.693,49.25,15
54.701,49.25,15
54.701,49.25,15
54.704,49.25,15
54.720,49.25,15
54.720,49.25,15
54.720,49.25,15
54.720,49.25,15
54.731,49.25,15
54.731,49.25,15
54.731,49.25,15
54.746,49.25,15
54.748,49.25,15
54.748,49.25,15
54.748,49.25,15
54.755,49.25,15
54.756,49.25,15
54.763,49.25,15
54.763,49.25,15
54.771,49.25,15
54.772,49.25,15
54.780,49.25,15
54.783,49.25,15
54.783,49.25,15
54.796,49.25,15
54.796,49.25,15
54.796,49.25,15
54.806,49.25,15
54.806,49.25,15
54.810,49.25,15
54.811,49.25,15
54.842,49.25,15
54.842,49.25,15
54.842,49.25,15
54.842,49.25,15
54.842,49.25,15
54.842,49.25,15
54.850,49.25,15
54.850,49.25,15
54.850,49.25,15
54.850,49.25,15
54.859,49.25,15
54.859,49.25,15
54.872,49.25,15
54.872,49.25,15
54.872,49.25,15
54.880,49.25,15
54.883,49.25,15
54.883,49.25,15
54.896,49.25,15
54.896,49.25,15
54.896,49.50,15
54.908,49.50,15
54.908,49.50,12
54.908,49.50,12
54.911,49.50,12
54.922,49.50,12
54.922,49.50,12
54.930,49.50,12
54.930,49.50,12
54.930,49.50,12
54.936,49.50,12
54.939,49.50,12
54.950,49.50,12
54.950,49.50,12
54.950,49.50,12
54.959,49.50,12
54.961,49.50,12
54.975,49.50,12
54.975,49.25,12
54.975,49.25,12
54.975,49.25,15
54.986,49.25,15
54.986,49.25,15
54.987,49.25,15
54.991,49.25,15
55.001,49.25,15
55.001,49.25,15
55.009,49.25,15
55.009,49.25,15
55.010,49.25,15
55.016,49.25,15
55.028,49.25,15
55.028,49.25,15
55.028,49.25,15
55.039,49.25,15
55.039,49.25,15
55.039,49.25,15
55.055,49.25,15
55.055,49.25,15
55.055,49.25,15
55.055,49.25,15
55.067,49.25,15
55.067,49.25,15
55.067,49.25,15
55.073,49.25,15
55.075,49.25,15
55.082,49.25,15
55.090,49.25,15
55.091,49.25,15
55.091,49.25,15
55.097,49.25,15
55.098,49.25,15
55.129,49.25,15
55.129,49.25,15
55.129,49.25,15
55.129,49.25,15
55.129,49.25,15
55.129,49.25,15
55.137,49.25,15
55.141,49.25,15
55.141,49.25,15
55.141,49.25,15
55.154,49.25,15
55.154,49.25,15
55.154,49.25,15
55.154,49.25,15
55.166,49.25,15
55.166,49.25,15
55.166,49.25,15
55.172,49.25,15
55.182,49.25,15
55.182,49.25,15
55.191,49.25,15
55.191,49.25,15
55.191,49.25,15
55.198,49.25,15
55.198,49.25,15
55.208,49.25,15
55.208,49.25,15
55.217,49.25,15
55.217,49.25,15
55.220,49.25,15
55.236,49.25,15
55.236,49.25,15
55.236,49.25,15
55.236,49.25,15
55.247,49.25,15
55.247,49.25,15
55.247,49.25,15
55.253,49.25,15
55.270,49.25,15
55.271,49.25,15
55.271,49.25,15
55.271,49.25,15
55.271,49.25,15
55.279,49.25,15
55.279,49.25,15
55.286,49.25,15
55.286,49.25,15
55.291,49.25,15
55.300,49.25,15
55.300,49.25,15
55.308,49.25,16
55.311,49.25,16
55.311,49.25,16
55.325,49.25,16
55.326,49.25,16
55.326,49.25,16
55.335,49.25,16
55.336,49.25,16
55.336,49.25,16
55.340,49.25,16
55.343,49.25,16
55.354,49.25,16
55.354,49.25,16
55.354,49.25,16
55.363,49.25,16
55.363,49.25,16
55.369,49.25,16
55.370,49.25,16
55.385,49.25,16
55.385,49.25,16
55.385,49.25,16
55.387,49.25,16
55.396,49.25,16
55.399,49.25,16
55.399,49.25,16
55.412,49.25,16
55.412,49.25,16
55.412,49.25,16
55.422,49.25,16
55.423,49.25,16
55.423,49.25,16
55.427,49.25,16
55.460,49.25,16
55.460,49.25,16
55.460,49.25,16
55.460,49.25,16
55.461,49.25,16
55.468,49.25,16
55.469,49.25,16
55.469,49.25,16
55.469,49.25,16
55.469,49.25,16
55.470,49.25,16
55.478,49.25,16
55.478,49.25,16
55.488,49.25,16
55.488,49.25,16
55.500,49.50,16
55.500,49.50,13
55.500,49.50,13
55.514,49.50,13
55.514,49.50,13
55.514,49.50,13
55.514,49.50,13
55.525,49.50,13
55.526,49.50,13
55.527,49.50,13
55.530,49.50,13
55.541,49.50,13
55.541,49.50,13
55.549,49.50,13
55.549,49.50,13
55.550,49.50,13
55.556,49.50,13
55.558,49.50,13
55.572,49.50,13
55.573,49.50,13
55.573,49.50,13
55.582,49.50,13
55.585,49.50,13
55.585,49.50,13
55.587,49.50,13
55.596,49.50,13
55.596,49.50,13
55.599,49.50,13
55.609,49.50,13
55.610,49.50,13
55.610,49.50,13
55.615,49.50,13
55.625,49.50,13
55.625,49.50,13
55.633,49.50,13
55.634,49.50,13
55.634,49.50,13
55.641,49.50,13
55.642,49.50,13
55.655,49.50,13
55.655,49.50,13
55.655,49.50,13
55.666,49.50,13
55.666,49.50,13
55.666,49.50,13
55.679,49.50,13
55.679,49.50,13
55.679,49.50,13
55.690,49.50,13
55.690,49.50,13
55.690,49.50,13
55.695,49.50,13
55.699,49.50,13
55.707,49.50,13
55.708,49.50,13
55.715,49.25,13
55.715,49.25,13
55.723,49.25,16
55.723,49.25,16
55.727,49.25,16
55.760,49.25,16
55.760,49.25,16
55.760,49.25,16
55.760,49.25,16
55.760,49.25,16
55.760,49.25,16
55.768,49.25,16
55.768,49.25,16
55.771,49.25,16
55.771,49.25,16
55.771,49.25,16
55.787,49.25,16
55.787,49.25,16
55.787,49.25,16
55.787,49.25,16
55.800,49.25,16
55.800,49.25,16
55.800,49.25,16
55.806,49.25,16
55.808,49.25,16
55.815,49.25,16
55.815,49.25,16
55.823,49.25,16
55.824,49.25,16
55.827,49.25,16
55.830,49.25,16
55.845,49.25,16
55.845,49.25,16
55.845,49.25,16
55.857,49.25,16
55.858,49.25,16
55.858,49.25,16
55.858,49.25,16
55.871,49.50,16
55.871,49.50,16
55.871,49.50,12
55.882,49.50,12
55.882,49.50,13
55.882,49.50,13
55.887,49.50,13
55.903,49.50,13
55.903,49.50,13
55.903,49.50,13
55.903,49.50,13
55.911,49.50,13
55.911,49.50,13
55.915,49.50,13
55.918,49.50,13
55.928,49.50,13
55.930,49.50,13
55.938,49.50,13
55.942,49.50,13
55.942,49.50,13
55.942,49.50,13
55.956,49.50,13
55.956,49.50,13
55.956,49.50,13
55.959,49.50,13
55.969,49.50,13
55.969,49.50,13
55.971,49.50,13
55.975,49.50,13
55.990,49.50,13
55.991,49.50,13
55.991,49.50,13
55.991,49.50,13
56.000,49.50,13
56.000,49.50,13
56.008,49.50,13
56.008,49.50,13
56.011,49.25,13
56.020,49.25,15
56.020,49.25,15
56.028,49.25,15
56.031,49.25,15
56.031,49.25,15
56.044,49.25,15
56.044,49.25,15
56.044,49.25,15
56.055,49.25,15
56.055,49.25,15
56.055,49.25,15
56.061,49.25,15
56.063,49.25,15
56.088,49.25,15
56.088,49.25,15
56.088,49.25,15
56.096,49.25,16
56.097,49.50,16
56.097,49.50,12
56.097,49.50,12
56.097,49.50,12
56.098,49.50,12
56.104,49.50,12
56.106,49.50,12
56.116,49.50,12
56.116,49.50,12
56.125,49.50,12
56.125,49.50,12
56.128,49.50,12
56.142,49.50,12
56.142,49.50,12
56.142,49.50,12
56.142,49.50,12
56.153,49.50,12
56.153,49.50,12
56.155,49.50,12
56.159,49.50,12
56.169,49.50,12
56.169,49.50,12
56.177,49.50,12
56.177,49.50,12
56.178,49.50,12
56.184,49.50,12
56.187,49.50,12
56.196,49.50,12
56.196,49.50,12
56.204,49.50,12
56.208,49.50,12
56.208,49.50,12
56.222,49.50,12
56.222,49.50,12
56.222,49.50,12
56.222,49.50,12
56.234,49.50,12
56.234,49.50,12
56.234,49.50,12
56.241,49.50,12
56.258,49.50,12
56.258,49.50,12
56.266,49.50,12
56.266,49.50,12
56.267,49.50,12
56.267,49.50,12
56.267,49.50,12
56.274,49.50,12
56.275,49.50,12
56.288,49.50,12
56.288,49.50,12
56.288,49.50,12
56.296,49.50,12
56.299,49.50,12
56.299,49.50,12
56.312,49.50,12
56.312,49.25,12
56.312,49.25,15
56.322,49.25,15
56.323,49.25,15
56.323,49.25,15
56.329,49.25,15
56.331,49.25,15
56.340,49.25,15
56.340,49.25,15
56.348,49.25,15
56.348,49.25,15
56.355,49.25,15
56.355,49.25,15
56.359,49.25,15
56.386,49.25,15
56.388,49.25,15
56.388,49.25,15
56.388,49.25,15
56.388,49.25,15
56.396,49.25,15
56.400,49.25,15
56.400,49.25,15
56.400,49.25,15
56.400,49.25,15
56.413,49.25,15
56.413,49.25,15
56.413,49.25,15
56.424,49.25,15
56.424,49.25,15
56.424,49.25,15
56.427,49.25,15
56.430,49.25,15
56.443,49.25,15
56.443,49.25,15
56.443,49.25,15
56.451,49.25,15
56.451,49.25,15
56.460,49.50,15
56.460,49.50,15
56.463,49.50,12
56.472,49.50,12
56.472,49.50,12
56.481,49.50,12
56.484,49.50,12
56.484,49.50,12
56.497,49.50,12
56.497,49.50,12
56.497,49.50,12
56.508,49.50,12
56.508,49.50,12
56.508,49.50,12
56.512,49.50,12
56.517,49.50,12
56.528,49.50,12
56.528,49.50,12
56.529,49.50,12
56.537,49.25,12
56.537,49.25,15
56.544,49.25,15
56.544,49.25,15
56.548,49.25,15
56.555,49.25,15
56.555,49.25,15
56.564,49.25,15
56.567,49.25,15
56.567,49.25,15
56.581,49.25,15
56.581,49.25,15
56.581,49.25,15
56.592,49.25,15
56.592,49.25,15
56.592,49.25,15
56.594,49.25,15
56.599,49.25,15
56.608,49.50,15
56.608,49.50,10
56.617,49.50,10
56.617,49.50,10
56.618,49.50,10
56.625,49.50,10
56.626,49.50,10
56.637,49.50,10
56.637,49.50,10
56.646,49.50,10
56.649,49.50,10
56.649,49.50,10
56.662,49.50,10
56.662,49.50,10
56.662,49.50,10
56.662,49.50,10
56.673,49.50,10
56.673,49.50,10
56.676,49.50,10
56.679,49.25,10
56.708,49.25,10
56.708,49.25,13
56.709,49.25,13
56.709,49.25,13
56.717,49.25,13
56.717,49.25,13
56.717,49.25,13
56.717,49.25,13
56.717,49.25,13
56.718,49.25,13
56.725,49.25,13
56.726,49.25,13
56.735,49.25,13
56.735,49.25,13
56.744,49.25,13
56.747,49.25,13
56.747,49.25,13
56.761,49.25,13
56.761,49.25,13
56.761,49.25,13
56.772,49.25,13
56.772,49.25,13
56.772,49.25,13
56.778,49.25,13
56.779,49.25,13
56.799,49.25,13
56.799,49.25,13
56.799,49.25,13
56.799,49.25,13
56.799,49.25,13
56.807,49.25,13
56.808,49.25,13
56.814,49.25,13
56.814,49.25,13
56.825,49.25,13
56.825,49.25,13
56.836,49.25,13
56.836,49.25,13
56.836,49.25,13
56.849,49.25,13
56.849,49.25,13
56.849,49.25,13
56.860,49.25,13
56.860,49.25,13
56.860,49.25,13
56.866,49.25,13
56.867,49.25,13
56.877,49.25,13
56.877,49.25,13
56.885,49.25,13
56.885,49.25,13
56.886,49.25,13
56.892,49.25,13
56.895,49.25,13
56.904,49.25,13
56.904,49.50,13
56.918,49.50,13
56.918,49.50,10
56.918,49.50,10
56.918,49.50,10
56.932,49.50,10
56.932,49.50,10
56.932,49.50,10
56.943,49.50,10
56.943,49.50,10
56.943,49.50,10
56.946,49.50,10
56.958,49.50,10
56.958,49.50,10
56.959,49.50,10
56.967,49.50,10
56.967,49.50,10
56.975,49.50,10
56.975,49.50,10
56.979,49.50,10
57.006,49.50,10
57.006,49.50,10
57.006,49.50,10
57.006,49.50,10
57.018,49.50,10
57.018,49.50,10
57.018,49.50,10
57.018,49.50,10
57.018,49.50,10
57.018,49.50,10
57.031,49.50,10
57.031,49.50,10
57.031,49.50,10
57.043,49.50,10
57.043,49.50,10
57.043,49.50,10
57.047,49.50,10
57.065,49.50,10
57.065,49.50,10
57.065,49.50,10
57.065,49.50,10
57.073,49.50,10
57.073,49.50,10
57.074,49.50,10
57.081,49.50,10
57.083,49.50,10
57.095,49.50,10
57.095,49.50,10
57.095,49.50,10
57.103,49.50,10
57.107,49.50,10
57.107,49.50,10
57.122,49.50,10
57.122,49.50,10
57.122,49.50,10
57.122,49.50,10
57.134,49.50,10
57.134,49.50,10
57.134,49.50,10
57.138,49.50,10
57.152,49.50,10
57.152,49.50,10
57.152,49.50,10
57.160,49.50,10
57.160,49.50,10
57.167,49.50,10
57.167,49.50,10
57.179,49.50,10
57.179,49.50,10
57.180,49.50,10
57.188,49.50,10
57.193,49.50,10
57.193,49.50,10
57.207,49.50,10
57.207,49.25,10
57.207,49.25,10
57.207,49.25,13
57.219,49.25,13
57.219,49.25,13
57.219,49.25,13
57.224,49.25,13
57.235,49.25,13
57.235,49.25,13
57.236,49.25,13
57.244,49.25,13
57.244,49.25,13
57.251,49.25,13
57.251,49.25,13
57.289,49.25,13
57.290,49.25,13
57.290,49.25,13
57.290,49.25,13
57.290,49.25,13
57.290,49.50,13
57.290,49.50,10
57.290,49.50,10
57.290,49.50,10
57.300,49.50,10
57.300,49.50,10
57.303,49.50,10
57.303,49.50,10
57.319,49.50,10
57.319,49.50,10
57.319,49.50,10
57.319,49.50,10
57.330,49.50,10
57.330,49.50,10
57.333,49.50,10
57.335,49.50,10
57.347,49.50,10
57.347,49.50,10
57.347,49.25,10
57.355,49.25,13
57.356,49.25,13
57.363,49.25,13
57.363,49.25,13
57.373,49.25,13
57.375,49.25,13
57.375,49.25,13
57.384,49.25,13
57.387,49.25,13
57.387,49.25,13
57.404,49.25,13
57.404,49.25,13
57.404,49.25,13
57.404,49.25,13
57.417,49.25,13
57.417,49.25,13
57.417,49.25,13
57.420,49.25,13
57.424,49.50,13
57.433,49.50,13
57.433,49.50,8
57.442,49.50,8
57.442,49.50,8
57.442,49.50,8
57.449,49.50,8
57.451,49.50,8
57.462,49.50,8
57.462,49.50,8
57.474,49.50,8
57.475,49.50,8
57.475,49.50,8
57.475,49.50,8
57.488,49.50,8
57.488,49.50,8
57.488,49.50,8
57.501,49.50,8
57.501,49.50,8
57.501,49.50,8
57.504,49.50,8
57.507,49.50,8
57.517,49.50,8
57.517,49.50,8
57.526,49.50,8
57.526,49.50,8
57.526,49.50,8
57.532,49.50,8
57.535,49.50,8
57.545,49.50,8
57.545,49.50,8
57.553,49.50,8
57.557,49.50,8
57.557,49.50,8
57.559,49.50,8
57.572,49.50,8
57.573,49.50,8
57.573,49.25,8
57.575,49.25,11
57.585,49.25,11
57.585,49.25,11
57.587,49.25,11
57.591,49.25,11
57.619,49.25,11
57.619,49.25,11
57.619,49.25,11
57.619,49.25,11
57.628,49.25,11
57.628,49.25,11
57.628,49.25,11
57.628,49.25,11
57.629,49.25,11
57.635,49.25,11
57.635,49.25,11
57.646,49.25,11
57.646,49.25,11
57.646,49.50,11
57.658,49.50,11
57.658,49.50,8
57.658,49.50,8
57.672,49.50,8
57.672,49.50,8
57.672,49.50,8
57.685,49.50,8
57.685,49.50,8
57.685,49.50,8
57.688,49.50,8
57.691,49.50,8
57.704,49.50,8
57.704,49.50,8
57.704,49.50,8
57.712,49.50,8
57.712,49.50,8
57.719,49.50,8
57.719,49.25,8
57.723,49.25,8
57.734,49.25,10
57.734,49.25,10
57.734,49.25,10
57.746,49.25,10
57.746,49.25,10
57.746,49.25,10
57.760,49.25,10
57.761,49.25,10
57.761,49.25,10
57.771,49.25,10
57.771,49.25,10
57.771,49.25,10
57.778,49.25,10
57.779,49.25,10
57.790,49.25,10
57.790,49.25,10
57.799,49.25,10
57.799,49.25,10
57.799,49.25,10
57.807,49.25,10
57.807,49.25,10
57.811,49.25,10
57.834,49.25,11
57.834,49.25,11
57.834,49.25,11
57.842,49.25,11
57.843,49.25,11
57.846,49.25,11
57.846,49.25,11
57.846,49.25,11
57.846,49.25,11
57.860,49.25,11
57.860,49.25,11
57.860,49.25,11
57.871,49.25,11
57.871,49.25,11
57.871,49.25,11
57.876,49.25,11
57.878,49.25,11
57.893,49.25,11
57.893,49.25,11
57.893,49.25,11
57.901,49.25,11
57.901,49.25,11
57.902,49.25,11
57.910,49.25,11
57.910,49.25,11
57.940,49.25,11
57.940,49.25,11
57.940,49.25,11
57.940,49.25,11
57.941,49.25,11
57.941,49.25,11
57.950,49.25,11
57.950,49.25,11
57.950,49.25,11
57.953,49.25,11
57.955,49.25,11
57.968,49.25,11
57.968,49.25,11
57.968,49.25,11
57.979,49.25,11
57.980,49.25,11
57.980,49.25,11
57.986,49.25,11
57.997,49.25,11
57.997,49.25,11
57.997,49.25,11
58.005,49.25,11
58.005,49.25,11
58.007,49.25,11
58.012,49.25,11
58.015,49.25,11
58.026,49.25,11
58.026,49.25,11
58.037,49.25,11
58.037,49.25,11
58.037,49.25,11
58.038,49.25,11
58.053,49.25,11
58.053,49.25,11
58.053,49.25,11
58.064,49.25,11
58.064,49.25,11
58.064,49.25,11
58.081,49.25,11
58.083,49.25,11
58.083,49.25,11
58.083,49.25,11
58.083,49.25,11
58.091,49.25,11
58.091,49.25,11
58.098,49.25,11
58.098,49.25,11
58.112,49.25,11
58.112,49.25,11
58.112,49.25,11
58.121,49.25,11
58.125,49.25,11
58.125,49.25,11
58.139,49.25,11
58.139,49.25,11
58.139,49.25,11
58.139,49.25,11
58.153,49.25,11
58.153,49.25,11
58.153,49.25,11
58.157,49.25,11
58.159,49.25,11
58.170,49.25,11
58.170,49.25,11
58.170,49.25,11
58.179,49.25,11
58.179,49.25,11
58.186,49.25,11
58.186,49.25,11
58.191,49.25,11
58.217,49.25,11
58.217,49.25,12
58.218,49.25,12
58.218,49.25,12
58.218,49.25,12
58.218,49.25,12
58.227,49.25,12
