Time(sec),Temperature(C),PWM(%)
73.371,60.00,15
73.371,60.00,15
73.371,60.00,15
73.388,60.00,15
73.389,60.00,15
73.389,60.00,15
73.389,60.00,15
73.403,60.00,15
73.403,60.00,15
73.403,60.00,15
73.403,60.00,15
73.409,60.00,15
73.419,60.00,15
73.422,60.00,15
73.422,59.75,15
73.432,59.75,16
73.433,59.75,16
73.433,59.75,16
73.435,59.75,16
73.442,59.75,16
73.443,59.75,16
73.477,59.75,16
73.477,59.75,16
73.477,59.75,16
73.477,59.75,16
73.477,59.75,16
73.488,59.75,16
73.489,59.75,16
73.491,59.75,16
73.491,59.75,16
73.491,59.75,16
73.491,59.75,16
73.491,59.75,16
73.508,59.75,16
73.508,59.75,16
73.508,59.75,16
73.508,59.75,16
73.521,59.75,16
73.521,59.75,16
73.521,59.75,16
73.524,59.75,16
73.527,59.75,16
73.539,59.75,16
73.539,59.75,16
73.539,59.75,16
73.550,59.75,16
73.550,59.75,16
73.551,59.75,16
73.555,59.75,16
73.559,59.75,16
73.573,59.75,16
73.574,59.75,16
73.574,59.75,16
73.585,59.75,16
73.588,59.75,16
73.588,59.75,16
73.588,59.75,16
73.605,59.75,16
73.605,59.75,16
73.605,59.75,16
73.605,59.75,16
73.619,59.75,16
73.619,59.75,16
73.619,59.75,16
73.619,59.75,16
73.624,59.75,16
73.627,59.75,16
73.638,59.75,16
73.639,59.75,16
73.639,59.75,16
73.649,60.00,16
73.649,60.00,15
73.651,60.00,15
73.658,60.00,15
73.659,60.00,15
73.671,60.00,15
73.671,60.00,15
73.671,60.00,15
73.682,60.00,15
73.685,60.00,15
73.685,60.00,15
73.704,60.00,15
73.704,60.00,15
73.704,60.00,15
73.704,60.00,15
73.704,60.00,15
73.719,60.00,15
73.719,60.00,15
73.719,60.00,15
73.719,60.00,15
73.724,60.00,15
73.727,60.00,15
73.760,60.00,15
73.760,60.00,15
73.760,60.00,15
73.760,60.00,15
73.770,60.00,15
73.771,60.00,15
73.771,60.00,15
73.771,60.00,15
73.771,60.00,15
73.771,60.00,15
73.771,60.00,15
73.778,60.00,15
73.779,60.00,15
73.792,60.00,15
73.793,60.00,15
73.793,60.00,15
73.804,60.00,15
73.806,60.00,15
73.806,60.00,15
73.807,60.00,15
73.823,60.00,15
73.824,60.00,15
73.824,60.00,15
73.824,60.00,15
73.837,60.00,15
73.837,60.00,15
73.837,60.00,15
73.840,60.00,15
73.843,60.00,15
73.856,60.00,15
73.856,60.00,15
73.856,60.00,15
73.867,60.00,15
73.867,60.00,15
73.867,60.00,15
73.876,60.00,15
73.876,60.00,15
73.891,60.00,15
73.891,60.00,15
73.891,60.00,15
73.891,60.00,15
73.902,60.00,15
73.903,60.00,15
73.905,60.00,15
73.922,60.00,15
73.923,60.00,15
73.923,60.00,15
73.923,60.00,15
73.923,60.00,15
73.937,60.00,15
73.937,60.00,15
73.937,60.00,15
73.940,59.75,15
73.943,59.75,16
73.955,59.75,16
73.955,59.75,16
73.955,59.75,16
73.965,59.75,16
73.966,59.75,16
73.967,59.75,16
73.974,59.75,16
73.975,59.75,16
74.007,59.75,16
74.007,59.75,16
74.007,59.75,16
74.007,59.75,16
74.021,59.75,16
74.021,59.75,16
74.021,59.75,16
74.021,59.75,16
74.021,59.75,16
74.021,59.75,16
74.021,59.75,16
74.039,59.75,16
74.039,59.75,16
74.039,59.75,16
74.039,59.75,16
74.039,59.75,16
74.053,59.75,16
74.053,59.75,16
74.053,59.75,16
74.058,59.75,16
74.060,59.75,16
74.075,59.75,16
74.075,59.75,16
74.075,59.75,16
74.075,59.75,16
74.086,59.75,16
74.087,59.75,16
74.087,60.00,16
74.094,60.00,16
74.095,60.00,15
74.107,60.00,15
74.107,60.00,15
74.107,60.00,15
74.121,60.00,15
74.121,60.00,15
74.121,60.00,15
74.138,60.00,15
74.139,60.00,15
74.139,60.00,15
74.139,60.00,15
74.139,60.00,15
74.153,60.00,15
74.153,60.00,15
74.153,60.00,15
74.157,60.00,15
74.159,60.00,15
74.173,60.00,15
74.173,60.00,15
74.173,60.00,15
74.183,60.00,15
74.184,60.00,15
74.184,60.00,15
74.187,60.00,15
74.192,60.00,15
74.195,60.00,15
74.206,60.00,15
74.206,60.00,15
74.217,60.00,15
74.217,60.00,15
74.218,60.00,15
74.221,60.00,15
74.239,60.00,15
74.239,60.00,15
74.239,60.00,15
74.239,60.00,15
74.239,60.00,15
74.253,60.00,15
74.253,60.00,15
74.253,60.00,15
74.257,60.00,15
74.259,60.00,15
74.290,60.00,15
74.290,60.00,15
74.290,60.00,15
74.290,60.00,15
74.290,60.00,15
74.290,60.00,15
74.290,60.00,15
74.293,60.00,15
74.304,60.00,15
74.304,60.00,15
74.304,60.00,15
74.312,60.00,15
74.312,60.00,15
74.315,60.00,15
74.328,60.00,15
74.328,60.00,15
74.330,60.00,15
74.344,60.00,15
74.344,60.00,15
74.344,60.00,15
74.344,60.00,15
74.361,60.00,15
74.361,60.00,15
74.361,60.00,15
74.361,60.00,15
74.374,60.00,15
74.374,60.00,15
74.374,60.00,15
74.376,60.00,15
74.380,60.00,15
74.392,60.00,15
74.392,60.00,15
74.393,60.00,15
74.403,60.00,15
74.403,60.00,15
74.403,60.00,15
74.411,60.00,15
74.411,60.00,15
74.425,60.00,15
74.425,60.00,15
74.425,60.00,15
74.439,60.00,15
74.439,60.00,15
74.439,60.00,15
74.439,60.00,15
74.456,60.00,15
74.456,60.00,15
74.456,60.00,15
74.456,60.00,15
74.470,60.00,15
74.470,60.00,15
74.470,60.00,15
74.473,60.00,15
74.476,60.00,15
74.489,60.00,15
74.491,60.00,15
74.491,60.00,15
74.491,60.00,15
74.502,60.00,15
74.502,60.00,15
74.503,60.00,15
74.509,60.00,15
74.511,60.00,15
74.544,60.00,15
74.544,60.00,15
74.544,60.00,15
74.544,60.00,15
74.558,60.00,15
74.558,60.00,15
74.558,60.00,15
74.558,60.00,15
74.558,60.00,15
74.558,60.00,15
74.558,60.00,15
74.559,60.00,15
74.575,60.00,15
74.575,60.00,15
74.575,60.00,15
74.575,60.00,15
74.588,60.00,15
74.588,60.00,15
74.588,60.00,15
74.595,60.00,15
74.595,60.00,15
74.607,60.00,15
74.607,60.00,15
74.607,60.00,15
74.617,60.00,15
74.618,60.00,15
74.619,60.00,15
74.623,60.00,15
74.627,60.00,15
74.638,60.00,15
74.638,60.00,15
74.640,60.00,15
74.652,60.00,15
74.654,60.00,15
74.654,60.00,15
74.655,60.00,15
74.672,60.00,15
74.672,60.00,15
74.672,60.00,15
74.672,60.00,15
74.686,60.00,15
74.686,60.00,15
74.686,60.00,15
74.687,60.00,15
74.693,60.00,15
74.695,60.00,15
74.705,60.00,15
74.705,60.00,15
74.716,60.00,15
74.716,60.00,15
74.716,60.00,15
74.719,60.00,15
74.725,60.00,15
74.727,60.00,15
74.739,60.00,15
74.739,60.00,15
74.739,60.00,15
74.755,60.00,15
74.755,60.00,15
74.755,60.00,15
74.755,60.00,15
74.772,60.00,15
74.772,60.00,15
74.772,60.00,15
74.772,60.00,15
74.786,60.00,15
74.786,60.00,15
74.786,60.00,15
74.787,60.00,15
74.793,60.00,15
74.828,60.00,15
74.830,60.00,15
74.830,60.00,15
74.830,60.00,15
74.841,60.00,15
74.842,60.00,15
74.842,60.00,15
74.842,60.00,15
74.842,60.00,15
74.842,59.75,15
74.842,59.75,15
74.842,59.75,16
74.843,59.75,16
74.849,59.75,16
74.851,59.75,16
74.855,59.75,16
74.865,59.75,16
74.865,59.75,16
74.879,59.75,16
74.879,59.75,16
74.879,59.75,16
74.879,59.75,16
74.897,59.75,16
74.897,59.75,16
74.897,59.75,16
74.897,59.75,16
74.910,59.75,16
74.911,59.75,16
74.911,60.00,16
74.911,60.00,15
74.917,60.00,15
74.920,60.00,15
74.930,60.00,15
74.930,60.00,15
74.941,60.00,15
74.942,60.00,15
74.942,60.00,15
74.943,60.00,15
74.949,60.00,15
74.951,60.00,15
74.955,60.00,15
74.965,60.00,15
74.965,60.00,15
74.979,60.00,15
74.979,60.00,15
74.979,60.00,15
74.979,60.00,15
74.996,60.00,15
74.996,60.00,15
74.996,60.00,15
74.996,60.00,15
75.010,60.00,15
75.010,60.00,15
75.010,60.00,15
75.014,60.00,15
75.016,60.00,15
75.028,60.00,15
75.030,60.00,15
75.030,60.00,15
75.041,60.00,15
75.041,60.00,15
75.041,60.00,15
75.042,60.00,15
75.049,60.00,15
75.052,60.00,15
75.087,60.00,15
75.087,60.00,15
75.087,60.00,15
75.089,60.00,15
75.089,60.00,15
75.089,60.00,15
75.089,60.00,15
75.089,60.00,15
75.100,60.00,15
75.101,60.00,15
75.104,60.00,15
75.104,60.00,15
75.104,60.00,15
75.117,60.00,15
75.122,60.00,15
75.123,60.00,15
75.123,60.00,15
75.123,60.00,15
75.137,60.00,15
75.137,60.00,15
75.137,60.00,15
75.140,60.00,15
75.144,60.00,15
75.156,60.00,15
75.156,60.00,15
75.156,60.00,15
75.167,60.00,15
75.167,60.00,15
75.167,60.00,15
75.176,60.00,15
75.176,60.00,15
75.191,60.00,15
75.191,60.00,15
75.191,60.00,15
75.191,60.00,15
75.202,60.00,15
75.205,60.00,15
75.205,60.00,15
75.222,60.00,15
75.222,60.00,15
75.222,60.00,15
75.222,60.00,15
75.223,60.00,15
75.236,60.00,15
75.236,60.00,15
75.236,60.00,15
75.239,60.00,15
75.243,60.00,15
75.255,60.00,15
75.256,60.00,15
75.256,60.00,15
75.266,60.00,15
75.266,60.00,15
75.267,60.00,15
75.274,60.00,15
75.275,60.00,15
75.289,60.00,15
75.289,60.00,15
75.289,60.00,15
75.300,60.00,15
75.300,60.00,15
75.300,60.00,15
75.305,60.00,15
75.322,60.00,15
75.322,60.00,15
75.322,60.00,15
75.322,60.00,15
75.323,60.00,15
75.337,60.00,15
75.337,60.00,15
75.337,60.00,15
75.340,60.00,15
75.343,60.00,15
75.356,60.00,15
75.356,60.00,15
75.356,60.00,15
75.367,60.00,15
75.367,60.00,15
75.367,60.00,15
75.373,60.00,15
75.376,60.00,15
75.379,60.00,15
75.411,60.00,15
75.411,60.00,15
75.411,60.00,15
75.411,60.00,15
75.411,60.00,15
75.411,60.00,15
75.411,60.00,15
75.422,60.00,15
75.425,60.00,15
75.425,60.00,15
75.425,60.00,15
75.442,60.00,15
75.442,60.00,15
75.442,60.00,15
75.442,60.00,15
75.443,60.00,15
75.456,60.00,15
75.456,60.00,15
75.456,60.00,15
75.460,60.00,15
75.477,60.00,15
75.477,60.00,15
75.477,60.00,15
75.477,60.00,15
75.489,60.00,15
75.489,60.00,15
75.489,60.00,15
75.491,60.00,15
75.496,60.00,15
75.499,60.00,15
75.511,60.00,15
75.511,60.00,15
75.511,60.00,15
75.525,60.00,15
75.525,60.00,15
75.525,60.00,15
75.542,60.00,15
75.542,60.00,15
75.542,60.00,15
75.542,60.00,15
75.555,60.00,15
75.555,60.00,15
75.555,60.00,15
75.555,60.00,15
75.559,60.00,15
75.575,60.00,15
75.576,60.00,15
75.576,60.00,15
75.576,60.00,15
75.586,60.00,15
75.587,60.00,15
75.587,60.00,15
75.594,60.00,15
75.595,60.00,15
75.610,60.00,15
75.610,60.00,15
75.610,60.00,15
75.623,60.00,15
75.623,60.00,15
75.624,60.00,15
75.624,60.00,15
75.641,60.00,15
75.641,60.00,15
75.641,60.00,15
75.641,60.00,15
75.654,60.00,15
75.654,60.00,15
75.654,60.00,15
75.655,60.00,15
75.660,60.00,15
75.694,60.00,15
75.695,60.00,15
75.695,60.00,15
75.695,60.00,15
75.706,60.00,15
75.706,60.00,15
75.706,60.00,15
75.706,60.00,15
75.706,60.00,15
75.706,60.00,15
75.706,60.00,15
75.707,60.00,15
75.714,60.00,15
75.715,60.00,15
75.729,60.00,15
75.729,60.00,15
75.729,60.00,15
75.743,60.00,15
75.743,60.00,15
75.743,60.00,15
75.743,60.00,15
75.759,60.00,15
75.759,60.00,15
75.759,60.00,15
75.759,60.00,15
75.773,60.00,15
75.773,60.00,15
75.773,60.00,15
75.775,60.00,15
75.779,60.00,15
75.792,60.00,15
75.792,60.00,15
75.792,60.00,15
75.803,60.00,15
75.803,59.75,15
75.803,59.75,15
75.807,59.75,16
75.811,59.75,16
75.826,59.75,16
75.826,59.75,16
75.826,59.75,16
75.837,59.75,16
75.837,59.75,16
75.837,59.75,16
75.840,59.75,16
75.857,59.75,16
75.857,59.75,16
75.857,59.75,16
75.857,59.75,16
75.872,59.75,16
75.872,59.75,16
75.872,59.75,16
75.872,60.00,16
75.878,60.00,16
75.879,60.00,15
75.892,60.00,15
75.892,60.00,15
75.892,60.00,15
75.903,60.00,15
75.904,60.00,15
75.904,60.00,15
75.911,60.00,15
75.911,60.00,15
75.946,60.00,15
75.946,60.00,15
75.946,60.00,15
75.957,60.00,15
75.960,60.00,15
75.960,60.00,15
75.960,60.00,15
75.960,60.00,15
75.960,60.00,15
75.960,60.00,15
75.960,60.00,15
75.960,60.00,15
75.977,60.00,15
75.977,60.00,15
75.977,60.00,15
75.977,60.00,15
75.991,60.00,15
75.991,60.00,15
75.991,60.00,15
75.991,60.00,15
75.997,60.00,15
76.011,60.00,15
76.012,60.00,15
76.012,60.00,15
76.013,60.00,15
76.023,60.00,15
76.024,60.00,15
76.024,60.00,15
76.031,60.00,15
76.031,60.00,15
76.035,60.00,15
76.044,60.00,15
76.044,60.00,15
76.057,60.00,15
76.058,60.00,15
76.058,60.00,15
76.060,60.00,15
76.077,60.00,15
76.077,60.00,15
76.077,60.00,15
76.077,60.00,15
76.091,60.00,15
76.091,60.00,15
76.091,60.00,15
76.091,60.00,15
76.097,60.00,15
76.107,60.00,15
76.109,60.00,15
76.109,60.00,15
76.120,60.00,15
76.120,60.00,15
76.120,60.00,15
76.128,60.00,15
76.128,60.00,15
76.144,60.00,15
76.144,60.00,15
76.144,60.00,15
76.144,60.00,15
76.158,60.00,15
76.158,60.00,15
76.158,60.00,15
76.170,60.00,15
76.174,60.00,15
76.174,60.00,15
76.174,60.00,15
76.175,60.00,15
76.188,60.00,15
76.188,60.00,15
76.188,60.00,15
76.192,60.00,15
76.195,60.00,15
76.227,60.00,15
76.227,60.00,15
76.227,60.00,15
76.227,60.00,15
76.238,60.00,15
76.239,60.00,15
76.239,60.00,15
76.239,60.00,15
76.239,60.00,15
76.239,60.00,15
76.239,60.00,15
76.243,60.00,15
76.247,60.00,15
76.258,60.00,15
76.258,60.00,15
76.260,60.00,15
76.272,60.00,15
76.274,60.00,15
76.274,60.00,15
76.275,60.00,15
76.291,60.00,15
76.291,60.00,15
76.291,60.00,15
76.291,60.00,15
76.305,60.00,15
76.305,60.00,15
76.305,60.00,15
76.311,60.00,15
76.311,60.00,15
76.324,60.00,15
76.324,60.00,15
76.325,60.00,15
76.336,60.00,15
76.336,60.00,15
76.336,60.00,15
76.344,60.00,15
76.344,60.00,15
76.357,60.00,15
76.357,60.00,15
76.357,60.00,15
76.369,60.00,15
76.371,60.00,15
76.371,60.00,15
76.371,60.00,15
76.389,60.00,15
76.389,60.00,15
76.389,60.00,15
76.389,60.00,15
76.403,60.00,15
76.403,60.00,15
76.404,60.00,15
76.404,60.00,15
76.410,60.00,15
76.411,60.00,15
76.422,60.00,15
76.422,60.00,15
76.433,60.00,15
76.433,60.00,15
76.433,60.00,15
76.435,60.00,15
76.442,60.00,15
76.443,60.00,15
76.476,60.00,15
76.476,60.00,15
76.476,60.00,15
76.476,60.00,15
76.488,60.00,15
76.490,60.00,15
76.490,60.00,15
76.490,60.00,15
76.490,60.00,15
76.490,60.00,15
76.490,60.00,15
76.491,60.00,15
76.508,60.00,15
76.508,60.00,15
76.508,60.00,15
76.508,60.00,15
76.522,60.00,15
76.522,60.00,15
76.522,60.00,15
76.524,60.00,15
76.528,60.00,15
76.542,60.00,15
76.542,60.00,15
76.542,60.00,15
76.553,60.00,15
76.554,60.00,15
76.554,60.00,15
76.554,60.00,15
76.561,60.00,15
76.563,60.00,15
76.575,60.00,15
76.575,60.00,15
76.575,60.00,15
76.587,60.00,15
76.587,60.00,15
76.587,60.00,15
76.607,60.00,15
76.607,60.00,15
76.607,60.00,15
76.607,60.00,15
76.607,60.00,15
76.620,60.00,15
76.621,60.00,15
76.621,60.00,15
76.623,60.00,15
76.627,60.00,15
76.638,60.00,15
76.639,60.00,15
76.639,60.00,15
76.649,60.00,15
76.649,60.00,15
76.651,60.00,15
76.658,60.00,15
76.659,60.00,15
76.696,60.00,15
76.696,60.00,15
76.696,60.00,15
76.696,60.00,15
76.696,60.00,15
76.708,60.00,15
76.710,60.00,15
76.710,60.00,15
76.710,60.00,15
76.711,60.00,15
76.711,60.00,15
76.711,60.00,15
76.711,60.00,15
76.727,60.00,15
76.727,60.00,15
76.727,60.00,15
76.727,60.00,15
76.741,60.00,15
76.741,60.00,15
76.741,60.00,15
76.744,60.00,15
76.747,60.00,15
76.759,60.00,15
76.759,60.00,15
76.759,60.00,15
76.770,60.00,15
76.771,60.00,15
76.771,60.00,15
76.778,60.00,15
76.779,60.00,15
76.783,60.00,15
76.795,60.00,15
76.795,60.00,15
76.795,60.00,15
76.807,60.00,15
76.809,60.00,15
76.809,60.00,15
76.826,60.00,15
76.826,60.00,15
76.826,60.00,15
76.826,60.00,15
76.827,60.00,15
76.840,60.00,15
76.840,60.00,15
76.840,60.00,15
76.843,60.00,15
76.847,60.00,15
76.859,60.00,15
76.860,60.00,15
76.860,60.00,15
76.871,60.00,15
76.871,60.00,15
76.872,60.00,15
76.876,60.00,15
76.879,60.00,15
76.895,60.00,15
76.895,60.00,15
76.895,60.00,15
76.895,60.00,15
76.907,60.00,15
76.907,60.00,15
76.909,60.00,15
76.926,60.00,15
76.926,60.00,15
76.926,60.00,15
76.926,60.00,15
76.927,60.00,15
76.940,60.00,15
76.940,60.00,15
76.940,60.00,15
76.944,60.00,15
76.947,60.00,15
76.980,60.00,15
76.980,60.00,15
76.980,60.00,15
76.980,60.00,15
76.992,60.00,15
76.992,60.00,15
76.993,60.00,15
76.993,60.00,15
76.993,60.00,15
76.993,59.75,15
76.993,59.75,16
76.997,59.75,16
77.002,59.75,16
77.003,59.75,16
77.016,59.75,16
77.016,59.75,16
77.016,59.75,16
77.028,59.75,16
77.030,59.75,16
77.031,59.75,16
77.031,59.75,16
77.049,59.75,16
77.050,59.75,16
77.050,59.75,16
77.050,59.75,16
77.051,59.75,16
77.067,59.75,16
77.067,59.75,16
77.067,60.00,16
77.067,60.00,16
77.075,60.00,15
77.075,60.00,15
77.079,60.00,15
77.092,60.00,15
77.092,60.00,15
77.092,60.00,15
77.104,60.00,15
77.104,60.00,15
77.104,60.00,15
77.112,60.00,15
77.112,60.00,15
77.115,60.00,15
77.129,60.00,15
77.130,60.00,15
77.130,60.00,15
77.144,60.00,15
77.144,60.00,15
77.144,60.00,15
77.144,60.00,15
77.160,60.00,15
77.160,60.00,15
77.160,60.00,15
77.160,60.00,15
77.174,60.00,15
77.174,60.00,15
77.174,60.00,15
77.175,60.00,15
77.181,60.00,15
77.183,60.00,15
77.193,60.00,15
77.193,60.00,15
77.204,60.00,15
77.204,60.00,15
77.205,60.00,15
77.207,60.00,15
77.212,60.00,15
77.215,60.00,15
77.248,60.00,15
77.248,60.00,15
77.248,60.00,15
77.248,60.00,15
77.248,60.00,15
77.260,60.00,15
77.263,60.00,15
77.263,60.00,15
77.263,60.00,15
77.263,60.00,15
77.263,60.00,15
77.263,60.00,15
77.281,60.00,15
77.281,60.00,15
77.281,60.00,15
77.281,60.00,15
77.283,60.00,15
77.297,60.00,15
77.297,60.00,15
77.298,60.00,15
77.299,60.00,15
77.306,60.00,15
77.308,60.00,15
77.324,60.00,15
77.324,60.00,15
77.324,60.00,15
77.324,60.00,15
77.335,60.00,15
77.336,60.00,15
77.336,60.00,15
77.344,60.00,15
77.344,60.00,15
77.347,60.00,15
77.359,60.00,15
77.359,60.00,15
77.359,60.00,15
77.371,60.00,15
77.373,60.00,15
77.373,60.00,15
77.391,60.00,15
77.391,60.00,15
77.391,60.00,15
77.391,60.00,15
77.392,60.00,15
77.405,60.00,15
77.405,60.00,15
77.405,60.00,15
77.408,60.00,15
77.412,60.00,15
77.423,60.00,15
77.425,60.00,15
77.425,60.00,15
77.437,60.00,15
77.437,60.00,15
77.437,60.00,15
77.439,60.00,15
77.445,60.00,15
77.447,60.00,15
77.458,60.00,15
77.458,60.00,15
77.470,60.00,15
77.472,60.00,15
77.472,60.00,15
77.472,60.00,15
77.491,60.00,15
77.491,60.00,15
77.491,60.00,15
77.491,60.00,15
77.491,60.00,15
77.505,60.00,15
77.505,60.00,15
77.505,60.00,15
77.511,60.00,15
77.513,60.00,15
77.515,60.00,15
77.547,60.00,15
77.547,60.00,15
77.547,60.00,15
77.547,60.00,15
77.547,60.00,15
77.547,60.00,15
77.559,60.00,15
77.559,60.00,15
77.559,60.00,15
77.559,60.00,15
77.559,60.00,15
77.567,60.00,15
77.568,60.00,15
77.571,60.00,15
77.581,60.00,15
77.581,60.00,15
77.596,60.00,15
77.596,60.00,15
77.596,60.00,15
77.596,60.00,15
77.614,60.00,15
77.614,60.00,15
77.614,60.00,15
77.614,60.00,15
77.615,60.00,15
77.628,60.00,15
77.628,60.00,15
77.628,60.00,15
77.631,60.00,15
77.635,60.00,15
77.648,60.00,15
77.648,60.00,15
77.648,60.00,15
77.659,60.00,15
77.660,60.00,15
77.660,60.00,15
77.664,60.00,15
77.669,60.00,15
77.671,60.00,15
77.682,60.00,15
77.682,60.00,15
77.696,60.00,15
77.696,60.00,15
77.696,60.00,15
77.696,60.00,15
77.714,60.00,15
77.714,60.00,15
77.714,60.00,15
77.714,60.00,15
77.715,60.00,15
77.731,60.00,15
77.731,60.00,15
77.731,60.00,15
77.731,60.00,15
77.738,60.00,15
77.740,60.00,15
77.752,60.00,15
77.753,60.00,15
77.753,60.00,15
77.764,60.00,15
77.764,60.00,15
77.764,60.00,15
77.774,60.00,15
77.774,60.00,15
77.775,60.00,15
77.808,60.00,15
77.808,60.00,15
77.808,60.00,15
77.808,60.00,15
77.821,60.00,15
77.821,60.00,15
77.824,60.00,15
77.824,60.00,15
77.824,60.00,15
77.824,60.00,15
77.824,60.00,15
77.824,60.00,15
77.842,60.00,15
77.842,60.00,15
77.842,60.00,15
77.842,60.00,15
77.843,60.00,15
77.856,60.00,15
77.856,60.00,15
77.856,60.00,15
77.860,60.00,15
77.863,60.00,15
77.875,60.00,15
77.875,60.00,15
77.875,60.00,15
77.887,60.00,15
77.887,60.00,15
77.887,60.00,15
77.895,60.00,15
77.895,60.00,15
77.908,60.00,15
77.909,60.00,15
77.909,60.00,15
77.920,60.00,15
77.923,60.00,15
77.923,60.00,15
77.923,60.00,15
77.940,60.00,15
77.941,60.00,15
77.941,60.00,15
77.941,60.00,15
77.955,60.00,15
77.955,60.00,15
77.955,60.00,15
77.955,60.00,15
77.959,60.00,15
77.972,60.00,15
77.974,60.00,15
77.974,60.00,15
77.986,60.00,15
77.986,60.00,15
77.986,60.00,15
77.987,60.00,15
77.994,60.00,15
77.995,60.00,15
78.007,60.00,15
78.007,60.00,15
78.007,60.00,15
78.019,60.00,15
78.019,60.00,15
78.019,60.00,15
78.039,60.00,15
78.039,60.00,15
78.039,60.00,15
78.039,60.00,15
78.039,60.00,15
78.054,60.00,15
78.054,60.00,15
78.054,60.00,15
78.057,60.00,15
78.059,60.00,15
78.095,60.00,15
78.095,60.00,15
78.095,60.00,15
78.095,60.00,15
78.107,60.00,15
78.107,60.00,15
78.107,60.00,15
78.107,60.00,15
78.107,60.00,15
78.107,60.00,15
78.107,60.00,15
78.107,60.00,15
78.112,60.00,15
78.116,60.00,15
78.119,60.00,15
78.129,60.00,15
78.131,60.00,15
78.131,60.00,15
78.143,60.00,15
78.145,60.00,15
78.145,60.00,15
78.160,60.00,15
78.164,60.00,15
78.164,60.00,15
78.164,60.00,15
78.164,60.00,15
78.181,60.00,15
78.181,60.00,15
78.181,60.00,15
78.181,60.00,15
78.186,60.00,15
78.189,60.00,15
78.191,60.00,15
78.204,60.00,15
78.204,60.00,15
78.204,60.00,15
78.215,60.00,15
78.215,60.00,15
78.216,60.00,15
78.221,60.00,15
78.225,60.00,15
78.227,60.00,15
78.238,60.00,15
78.238,60.00,15
78.254,60.00,15
78.254,60.00,15
78.254,60.00,15
78.254,60.00,15
78.255,60.00,15
78.272,60.00,15
78.272,60.00,15
78.272,60.00,15
78.272,60.00,15
78.287,60.00,15
78.287,60.00,15
78.287,60.00,15
78.287,60.00,15
78.293,60.00,15
78.295,60.00,15
78.307,60.00,15
78.308,60.00,15
78.308,60.00,15
78.319,60.00,15
78.319,60.00,15
78.319,60.00,15
78.328,60.00,15
78.328,60.00,15
78.362,60.00,15
78.362,60.00,15
78.362,60.00,15
78.362,60.00,15
78.373,60.00,15
78.374,60.00,15
78.376,60.00,15
78.376,60.00,15
