Time(sec),Temperature(C),PWM(%)
80.134,29.50,34
80.134,29.50,34
80.134,29.50,34
80.148,29.50,34
80.148,29.50,34
80.148,29.50,34
80.154,29.75,34
80.154,29.75,27
80.170,29.75,27
80.170,29.75,27
80.170,29.75,27
80.181,29.75,27
80.182,29.75,27
80.182,29.75,27
80.182,29.75,27
80.190,29.75,27
80.190,29.75,27
80.222,29.75,27
80.224,29.75,27
80.224,29.75,27
80.224,29.75,27
80.224,29.75,27
80.237,29.75,27
80.240,29.75,27
80.240,29.25,27
80.240,29.25,40
80.240,29.25,40
80.240,29.25,40
80.240,29.25,40
80.260,29.25,40
80.260,29.25,40
80.260,29.25,40
80.260,29.25,40
80.260,29.25,40
80.277,29.25,40
80.277,29.25,40
80.278,29.25,40
80.278,29.25,40
80.281,29.25,40
80.284,29.25,40
80.287,29.25,40
80.297,29.25,40
80.298,29.25,40
80.309,29.75,40
80.309,29.75,40
80.310,29.75,26
80.311,29.75,26
80.316,29.75,26
80.319,29.75,26
80.322,29.75,26
80.334,29.75,26
80.334,29.75,26
80.346,29.75,26
80.349,29.75,26
80.349,29.75,26
80.349,29.75,26
80.366,29.75,26
80.366,29.75,26
80.366,29.75,26
80.366,29.75,26
80.366,29.75,26
80.381,29.75,26
80.381,30.25,26
80.381,30.25,11
80.383,30.25,11
80.387,30.25,11
80.409,30.25,11
80.410,30.25,11
80.410,30.25,11
80.410,30.25,11
80.410,30.25,11
80.422,30.25,11
80.422,30.25,11
80.422,30.25,11
80.422,30.25,11
80.432,30.25,11
80.432,30.25,11
80.435,30.25,11
80.445,30.25,11
80.446,30.25,11
80.458,29.75,11
80.462,29.75,24
80.462,29.75,24
80.462,29.75,24
80.462,29.75,24
80.481,29.75,24
80.481,29.75,24
80.481,29.75,24
80.481,29.75,24
80.496,29.75,24
80.496,29.75,24
80.496,29.75,24
80.496,29.75,24
80.503,29.75,24
80.503,29.75,24
80.538,29.75,24
80.538,29.75,24
80.538,29.75,24
80.538,29.75,24
80.538,29.50,24
80.538,29.50,24
80.538,29.50,30
80.538,29.50,30
80.538,29.50,30
80.550,29.50,30
80.550,29.50,30
80.551,29.50,30
80.555,29.50,30
80.559,29.50,30
80.563,29.50,30
80.579,29.50,30
80.579,29.50,30
80.579,29.50,30
80.579,29.50,30
80.591,29.50,30
80.592,29.50,30
80.592,29.50,30
80.596,30.00,30
80.614,30.00,30
80.614,30.00,16
80.614,30.00,16
80.614,30.00,16
80.614,30.00,16
80.629,30.00,16
80.629,30.00,16
80.629,30.00,16
80.632,30.00,16
80.636,30.00,16
80.649,30.00,16
80.649,30.00,16
80.649,30.00,16
80.660,30.00,16
80.661,30.00,16
80.661,30.00,16
80.662,30.00,16
80.669,30.00,16
80.670,29.75,16
80.684,29.75,22
80.684,29.75,22
80.684,29.75,22
80.696,29.75,22
80.698,29.75,22
80.698,29.75,22
80.699,29.75,22
80.716,29.75,22
80.716,29.75,22
80.716,29.75,22
80.716,29.75,22
80.731,29.75,22
80.731,29.75,22
80.731,29.75,22
80.731,29.75,22
80.735,29.75,22
80.739,29.75,22
80.771,29.75,22
80.771,29.75,22
80.771,29.75,22
80.771,29.75,22
80.771,29.75,22
80.771,29.75,22
80.783,29.75,22
80.783,29.75,22
80.783,29.75,22
80.784,29.75,22
80.784,29.75,22
80.788,29.75,23
80.792,29.75,23
80.794,29.75,23
80.806,29.75,23
80.806,29.75,23
80.818,29.75,23
80.821,29.75,23
80.821,29.75,23
80.821,30.00,23
80.823,30.00,23
80.839,30.00,14
80.840,30.00,14
80.840,30.00,14
80.840,30.00,14
80.854,30.00,14
80.854,30.00,14
80.855,30.00,14
80.855,30.00,14
80.859,30.00,14
80.863,30.00,14
80.874,30.00,14
80.874,30.00,14
80.887,30.00,14
80.887,30.00,14
80.887,30.00,14
80.887,30.00,14
80.891,30.00,14
80.896,29.75,14
80.898,29.75,21
80.911,29.75,21
80.911,29.75,21
80.911,29.75,21
80.926,29.75,21
80.926,29.75,21
80.926,29.75,21
80.926,29.75,21
80.947,29.75,21
80.947,29.75,21
80.947,29.75,21
80.947,29.75,21
80.947,29.75,21
80.963,29.75,21
80.963,29.75,21
80.963,29.75,21
80.963,29.75,21
80.969,30.25,21
80.970,30.25,4
80.982,30.25,4
80.982,30.25,4
80.982,30.25,4
80.994,30.25,4
80.994,30.25,4
80.994,30.25,4
81.002,30.25,4
81.002,30.25,4
81.040,30.25,4
81.040,30.25,4
81.040,30.25,4
81.040,30.25,4
81.053,30.25,4
81.056,30.25,4
81.056,30.25,4
81.056,30.25,4
81.056,30.25,4
81.056,30.75,4
81.056,30.75,4
81.056,30.75,0
81.056,30.75,0
81.075,30.75,0
81.075,30.75,0
81.075,30.75,0
81.075,30.75,0
81.075,30.75,0
81.092,30.75,0
81.095,30.75,0
81.095,30.75,0
81.095,30.75,0
81.095,30.75,0
81.102,30.75,0
81.103,30.75,0
81.118,30.75,0
81.118,30.75,0
81.118,30.75,0
81.130,30.75,0
81.130,30.75,0
81.130,30.75,0
81.130,30.75,0
81.138,30.75,0
81.138,30.75,0
81.154,30.75,0
81.154,30.75,0
81.154,30.75,0
81.154,30.75,0
81.167,30.75,0
81.169,30.75,0
81.169,30.75,0
81.187,30.75,0
81.187,30.75,0
81.187,30.75,0
81.187,30.75,0
81.187,30.75,0
81.202,30.75,0
81.202,30.75,0
81.202,30.75,0
81.202,30.75,0
81.206,30.75,0
81.225,30.75,0
81.226,30.75,0
81.226,30.75,0
81.226,30.75,0
81.239,30.75,0
81.239,30.75,0
81.239,30.75,0
81.239,30.75,0
81.246,30.75,0
81.249,30.75,0
81.250,30.75,0
81.264,30.75,0
81.264,30.75,0
81.264,30.75,0
81.278,30.75,0
81.281,30.75,0
81.281,30.75,0
81.281,30.75,0
81.299,30.75,0
81.299,30.75,0
81.299,30.75,0
81.299,30.75,0
81.299,30.75,0
81.314,30.75,0
81.314,30.75,0
81.314,30.75,0
81.318,30.75,0
81.318,30.75,0
81.353,30.75,0
81.354,30.75,0
81.354,30.75,0
81.354,30.75,0
81.354,30.75,0
81.354,30.75,0
81.354,30.75,0
81.354,30.75,0
81.366,30.75,0
81.366,30.75,0
81.366,30.75,0
81.366,30.75,0
81.374,30.75,0
81.374,30.75,0
81.378,30.75,0
81.391,30.75,0
81.391,30.75,0
81.391,30.75,0
81.405,30.75,0
81.405,30.75,0
81.408,30.75,0
81.408,30.75,0
81.429,30.75,0
81.429,30.75,0
81.429,30.75,0
81.429,30.75,0
81.429,30.75,0
81.430,30.75,0
81.445,30.75,0
81.445,30.75,0
81.445,30.75,0
81.450,30.75,0
81.452,30.75,0
81.467,30.75,0
81.467,30.75,0
81.467,30.75,0
81.467,30.75,0
81.479,30.75,0
81.479,30.75,0
81.479,30.75,0
81.484,30.75,0
81.487,30.75,0
81.491,30.75,0
81.503,30.75,0
81.503,30.75,0
81.503,30.75,0
81.515,30.75,0
81.515,30.75,0
81.515,30.75,0
81.518,30.75,0
81.535,30.75,0
81.535,30.75,0
81.535,30.75,0
81.535,30.75,0
81.550,30.75,0
81.550,30.75,0
81.550,30.75,0
81.550,30.75,0
81.556,30.75,0
81.559,30.75,0
81.593,30.75,0
81.593,30.75,0
81.594,30.75,0
81.594,30.75,0
81.605,30.75,0
81.606,30.75,0
81.606,30.75,0
81.606,30.75,0
81.606,30.75,0
81.606,30.75,0
81.606,30.75,0
81.606,30.75,0
81.615,30.75,0
81.615,30.75,0
81.645,30.75,0
81.645,30.75,0
81.645,30.75,0
81.645,30.75,0
81.657,30.75,0
81.662,30.75,0
81.662,30.75,0
81.662,30.75,0
81.662,30.75,0
81.662,30.75,0
81.662,30.75,0
81.662,30.75,0
81.680,30.75,0
81.680,30.75,0
81.680,30.75,0
81.680,30.75,0
81.695,30.75,0
81.696,30.75,0
81.696,30.75,0
81.696,30.75,0
81.702,30.75,0
81.702,30.75,0
81.717,30.75,0
81.718,30.75,0
81.718,30.75,0
81.730,30.75,0
81.730,30.75,0
81.730,30.75,0
81.730,30.75,0
81.734,30.75,0
81.738,30.75,0
81.758,30.75,0
81.758,30.75,0
81.758,30.75,0
81.758,30.75,0
81.758,30.75,0
81.772,30.75,0
81.776,30.75,0
81.777,30.75,0
81.777,30.75,0
81.796,30.75,0
81.797,30.75,0
81.797,30.75,0
81.797,30.75,0
81.797,30.75,0
81.812,30.75,0
81.812,30.75,0
81.812,30.75,0
81.812,30.75,0
81.815,30.75,0
81.819,30.75,0
81.835,30.75,0
81.835,30.75,0
81.835,30.75,0
81.835,30.75,0
81.847,30.75,0
81.847,30.75,0
81.847,30.75,0
81.855,30.75,0
81.855,30.75,0
81.859,30.75,0
81.891,30.75,0
81.891,30.75,0
81.891,30.75,0
81.891,30.75,0
81.891,30.75,0
81.904,30.75,0
81.907,30.75,0
81.907,30.75,0
81.907,30.75,0
81.907,30.75,0
81.907,30.75,0
81.907,30.75,0
81.928,30.75,0
81.928,30.75,0
81.928,30.75,0
81.928,30.75,0
81.928,30.75,0
81.945,30.75,0
81.945,30.75,0
81.945,30.75,0
81.945,30.75,0
81.949,30.75,0
81.951,30.75,0
81.966,30.75,0
81.966,30.75,0
81.966,30.75,0
81.978,30.75,0
81.979,30.75,0
81.979,30.75,0
81.979,30.75,0
81.983,30.75,0
81.986,30.75,0
82.001,30.75,0
82.001,30.75,0
82.001,30.75,0
82.016,30.75,0
82.016,30.75,0
82.016,30.75,0
82.016,30.75,0
82.029,30.75,0
82.029,30.75,0
82.034,30.75,0
82.034,30.75,0
82.034,30.75,0
82.047,30.75,0
82.047,30.75,0
82.048,30.75,0
82.055,30.75,0
82.055,30.75,0
82.069,30.75,0
82.069,30.75,0
82.069,30.75,0
82.081,30.75,0
82.081,30.75,0
82.081,30.75,0
82.082,30.75,0
82.089,30.75,0
82.090,30.75,0
82.128,30.75,0
82.128,30.75,0
82.128,30.75,0
82.128,30.75,0
82.145,30.75,0
82.145,30.75,0
82.145,30.75,0
82.145,30.75,0
82.145,30.75,0
82.145,30.75,0
82.145,30.75,0
82.145,30.75,0
82.145,30.75,0
82.165,30.75,0
82.165,30.75,0
82.165,30.75,0
82.165,30.50,0
82.165,30.50,6
82.180,30.50,6
82.180,30.50,6
82.180,30.50,6
82.180,30.50,6
82.187,30.50,6
82.188,30.50,6
82.207,30.50,6
82.207,30.50,6
82.207,30.50,6
82.207,30.50,6
82.207,30.50,6
82.219,30.50,5
82.219,30.50,5
82.219,30.50,5
82.229,30.50,5
82.229,30.50,5
82.230,30.50,5
82.244,30.50,5
82.244,30.50,5
82.244,30.50,5
82.257,30.50,5
82.260,30.50,5
82.261,30.50,5
82.261,30.50,5
82.280,30.50,5
82.281,30.50,5
82.281,30.50,5
82.281,30.50,5
82.281,30.50,5
82.296,30.50,5
82.296,30.50,5
82.296,30.50,5
82.296,30.50,5
82.303,30.50,5
82.303,30.50,5
82.316,30.50,5
82.317,30.50,5
82.317,30.50,5
82.329,30.50,5
82.329,30.50,5
82.329,30.50,5
82.330,30.50,5
82.337,30.50,5
82.338,30.50,5
82.350,30.50,5
82.350,30.50,5
82.362,30.50,5
82.365,30.50,5
82.365,30.50,5
82.365,30.50,5
82.383,30.50,5
82.383,30.50,5
82.383,30.50,5
82.383,30.50,5
82.383,30.50,5
82.398,30.50,5
82.398,30.50,5
82.398,30.50,5
82.398,30.50,5
82.403,30.50,5
82.440,30.50,5
82.440,30.50,4
82.440,30.50,4
82.440,30.50,4
82.440,30.50,4
82.440,30.50,4
82.453,30.50,4
82.453,30.50,4
82.453,30.50,4
82.453,30.50,4
82.453,30.50,4
82.453,30.50,4
82.454,30.50,4
82.462,30.50,4
82.462,30.50,4
82.472,30.50,4
82.472,30.50,4
82.486,30.50,4
82.486,30.50,4
82.486,30.50,4
82.486,30.50,4
82.491,30.50,4
82.511,30.50,4
82.511,30.50,4
82.511,30.50,4
82.511,30.50,4
82.511,30.50,4
82.529,30.50,4
82.529,30.50,4
82.529,30.50,4
82.529,30.50,4
82.534,30.50,4
82.536,30.50,4
82.549,30.50,4
82.549,30.50,4
82.549,30.50,4
82.561,30.50,4
82.562,30.50,4
82.562,30.50,4
82.562,30.50,4
82.569,30.50,4
82.570,30.50,4
82.584,30.50,4
82.584,30.50,4
82.584,30.50,4
82.596,30.50,4
82.599,30.50,4
82.599,30.50,4
82.599,30.50,4
82.617,30.50,4
82.617,30.50,4
82.617,30.50,3
82.617,30.50,3
82.632,30.50,3
82.632,30.50,3
82.632,30.50,3
82.632,30.50,3
82.637,30.50,3
82.638,30.50,3
82.652,30.50,3
82.652,30.50,3
82.652,30.50,3
82.664,30.50,3
82.664,30.50,3
82.664,30.50,3
82.668,30.50,3
82.672,30.50,3
82.674,30.50,3
82.708,30.50,3
82.708,30.50,3
82.708,30.50,3
82.708,30.50,3
82.708,30.50,3
82.720,30.50,3
82.721,30.50,3
82.724,30.50,3
82.724,30.50,3
82.724,30.50,3
82.724,30.50,3
82.724,30.50,3
82.745,30.50,3
82.746,30.50,3
82.746,30.50,3
82.746,30.50,3
82.746,30.50,3
82.746,30.50,3
82.761,30.50,3
82.761,30.50,3
82.761,30.50,3
82.765,30.50,3
82.767,30.50,3
82.786,30.50,3
82.786,30.50,3
82.786,30.50,3
82.786,30.50,3
82.798,30.50,3
82.798,30.50,3
82.798,30.50,3
82.798,30.50,3
82.802,30.50,3
82.806,30.50,3
82.818,30.50,2
82.819,30.50,2
82.819,30.50,2
82.834,30.50,2
82.834,30.50,2
82.834,30.50,2
82.834,30.50,2
82.851,30.50,2
82.851,30.50,2
82.851,30.50,2
82.851,30.50,2
82.866,30.50,2
82.866,30.50,2
82.866,30.50,2
82.866,30.50,2
82.872,30.50,2
82.885,30.50,2
82.887,30.50,2
82.887,30.50,2
82.887,30.50,2
82.899,30.50,2
82.899,30.50,2
82.899,30.50,2
82.907,30.50,2
82.907,30.50,2
82.911,30.50,2
82.946,30.50,2
82.946,30.50,2
82.946,30.50,2
82.946,30.50,2
82.946,30.50,2
82.958,30.50,2
82.959,30.50,2
82.963,30.50,2
82.963,30.50,2
82.963,30.50,2
82.963,30.50,2
82.963,30.50,2
82.963,30.50,2
82.981,30.50,2
82.981,30.50,2
82.981,30.50,2
82.981,30.50,2
82.997,30.50,2
82.997,30.50,2
82.997,30.50,2
82.997,30.50,2
83.003,30.50,2
83.004,30.50,2
83.015,30.50,2
83.017,30.50,1
83.017,30.50,1
83.029,30.50,1
83.030,30.50,1
83.030,30.50,1
83.030,30.50,1
83.037,30.50,1
83.038,30.50,1
83.066,30.50,1
83.066,30.50,1
83.066,30.50,1
83.066,30.50,1
83.066,30.50,1
83.081,30.50,1
83.081,30.50,1
83.081,30.50,1
83.081,30.50,1
83.081,30.50,1
83.100,30.50,1
83.100,30.50,1
83.100,30.50,1
83.100,30.50,1
83.100,30.50,1
83.115,30.50,1
83.115,30.50,1
83.115,30.50,1
83.115,30.50,1
83.119,30.50,1
83.123,30.25,1
83.137,30.25,1
83.137,30.25,11
83.137,30.25,11
83.149,30.25,11
83.150,30.25,11
83.150,30.25,11
83.150,30.25,11
83.157,30.25,11
83.158,30.25,11
83.162,30.25,11
83.170,30.25,11
83.172,30.25,11
83.185,30.25,11
83.185,30.25,11
83.185,30.25,11
83.188,30.25,11
83.206,30.25,11
83.206,30.25,11
83.206,29.75,11
83.206,29.75,23
83.206,29.75,23
83.223,29.75,23
83.223,29.75,23
83.223,29.75,23
83.223,29.75,23
83.228,29.75,23
83.231,29.75,23
83.235,29.75,23
83.267,29.75,23
83.267,29.75,23
83.267,29.75,23
83.267,29.75,23
83.267,29.75,23
83.267,29.75,23
83.279,29.75,23
83.279,29.75,23
83.279,29.50,23
83.279,29.50,30
83.280,29.50,30
83.288,29.50,30
83.288,29.50,30
83.291,29.50,30
83.306,29.50,30
83.306,29.50,30
83.306,29.50,30
83.321,29.50,30
83.321,29.50,30
83.321,29.50,30
83.321,29.50,30
83.322,29.50,30
83.340,29.50,30
83.340,29.50,30
83.340,29.50,30
83.340,29.50,30
83.358,29.50,30
83.358,29.25,30
83.358,29.25,30
83.358,29.25,36
83.358,29.25,36
83.363,29.25,36
83.367,29.25,36
83.378,29.25,36
83.378,29.25,36
83.381,29.25,37
83.393,29.25,37
83.394,29.25,37
83.394,29.25,37
83.394,29.25,37
83.401,29.25,37
83.402,29.25,37
83.418,29.25,37
83.418,29.25,37
83.419,29.25,37
83.419,29.25,37
83.431,29.25,37
83.434,29.25,37
83.434,29.25,37
83.434,29.25,37
83.451,29.25,37
83.452,29.25,37
83.452,29.25,37
83.452,29.25,37
83.467,29.25,37
83.467,29.25,37
83.467,29.25,37
83.467,29.25,37
83.473,29.25,37
83.475,29.25,37
83.510,29.25,37
83.510,29.25,37
83.510,29.25,37
83.511,29.25,37
83.511,30.00,37
83.523,30.00,17
83.523,30.00,17
83.523,30.00,17
83.524,30.00,17
83.524,30.00,17
83.524,30.00,17
83.524,30.00,17
83.530,30.00,17
83.533,30.00,17
83.534,30.00,17
83.549,30.00,17
83.550,30.00,17
83.550,30.00,17
83.565,30.00,17
83.565,30.00,17
83.565,30.00,17
83.565,30.00,17
83.584,30.00,17
83.584,29.50,17
83.584,29.50,17
83.584,29.50,29
83.584,29.50,29
83.599,29.50,29
83.599,29.50,29
83.599,29.50,29
83.599,29.50,29
83.605,29.50,29
83.607,29.50,29
83.619,29.50,29
83.619,29.50,29
83.619,29.50,29
83.632,29.50,29
83.632,29.50,29
83.632,29.50,29
83.634,29.50,29
83.640,29.50,29
83.642,29.00,30
83.648,29.00,30
83.657,29.00,42
83.657,29.00,42
83.670,29.00,42
83.672,29.00,42
83.673,29.00,42
83.673,29.00,42
83.693,29.00,42
83.693,29.00,42
83.693,29.00,42
83.693,29.00,42
83.693,29.00,42
83.695,29.00,42
83.712,29.00,43
83.712,29.00,43
83.712,29.00,43
83.712,29.00,43
83.717,29.00,43
83.719,29.50,43
83.732,29.50,28
83.732,29.50,28
83.732,29.50,28
83.744,29.50,28
83.745,29.50,28
83.745,29.50,28
83.746,29.50,28
83.752,29.50,28
83.754,29.50,28
83.787,29.50,28
83.787,29.50,28
83.787,29.50,28
83.787,29.50,28
83.789,29.50,28
83.789,29.50,29
83.789,29.50,29
83.789,29.50,29
83.802,29.25,29
83.805,29.25,35
83.805,29.25,35
83.805,29.25,35
83.807,29.25,35
83.824,29.25,35
83.824,29.25,35
83.824,29.25,35
83.824,29.25,35
83.827,29.25,35
83.843,29.25,35
83.844,29.25,35
83.844,29.25,35
83.844,29.25,35
83.848,29.25,35
83.850,29.25,35
83.866,29.25,35
83.866,29.25,35
83.866,29.25,35
83.878,29.75,35
83.878,29.75,35
83.878,29.75,21
83.879,29.75,21
83.883,29.75,21
83.887,29.75,21
83.891,29.75,21
83.911,29.75,21
83.911,29.75,21
83.911,29.75,21
83.911,29.75,21
83.911,29.75,21
83.924,29.75,21
83.924,29.75,21
83.924,29.75,21
83.929,29.75,21
83.948,29.75,21
83.948,29.75,21
83.948,29.75,21
83.949,30.25,21
83.949,30.25,7
83.963,30.25,7
83.964,30.25,7
83.964,30.25,7
83.964,30.25,7
83.970,30.25,7
83.970,30.25,6
83.985,30.25,6
83.985,30.25,6
83.985,30.25,6
83.997,30.25,6
83.997,30.25,6
83.997,30.25,6
83.998,30.25,6
84.005,30.25,6
84.006,30.25,6
84.011,30.25,6
84.022,30.25,6
84.023,30.25,6
84.023,30.25,6
84.035,30.25,6
84.038,30.25,6
84.038,30.25,6
84.038,30.25,6
84.057,30.25,6
84.058,30.25,6
84.058,30.25,6
84.058,30.25,6
84.058,30.25,6
84.076,30.25,6
84.076,30.25,6
84.076,30.25,6
84.076,30.25,6
84.083,30.25,6
84.085,30.25,6
84.087,30.25,6
84.117,30.00,6
84.117,30.00,6
84.117,30.00,12
84.117,30.00,12
84.117,30.00,12
84.118,30.00,12
84.130,30.00,12
84.130,30.00,12
84.130,30.00,12
84.130,30.00,12
84.130,30.00,12
84.135,30.00,12
84.138,30.00,12
84.153,30.00,12
84.153,30.00,12
84.153,30.00,12
84.168,30.00,12
84.168,30.00,12
84.168,30.00,12
84.168,30.00,12
84.186,30.00,12
84.186,30.00,12
84.186,30.00,12
84.186,30.00,12
84.186,30.00,12
84.201,30.00,12
84.201,30.00,12
84.201,30.00,12
84.204,30.00,12
84.208,30.00,12
84.211,30.00,12
84.234,30.00,12
84.234,30.00,12
84.234,30.00,12
84.234,30.00,12
84.234,30.00,12
84.246,30.00,12
84.247,30.00,12
84.247,30.00,12
84.247,30.00,12
84.251,30.00,12
84.254,30.00,12
84.268,30.00,12
84.268,30.00,12
84.268,30.00,12
84.283,30.00,12
84.283,30.00,12
84.283,30.00,12
84.283,30.00,12
84.301,30.00,12
84.301,30.00,12
84.301,30.00,12
84.301,30.00,12
84.316,30.00,12
84.316,30.00,12
84.316,30.00,12
84.316,29.75,12
84.321,29.75,12
84.322,29.75,19
84.358,29.75,19
84.358,29.75,19
84.358,29.75,19
84.358,29.75,19
84.372,29.75,19
84.372,29.75,19
84.372,29.75,19
84.372,29.75,19
84.372,29.75,19
84.372,29.75,19
84.372,29.75,19
84.372,29.75,19
84.378,29.75,19
84.381,29.75,19
84.382,29.75,19
84.395,29.75,19
84.395,29.75,19
84.395,29.75,19
84.408,29.75,19
84.408,29.75,19
84.408,29.75,19
84.412,29.75,19
84.431,29.75,19
84.431,29.75,19
84.431,29.75,19
84.431,29.75,19
84.431,29.75,19
84.447,29.75,19
84.447,29.75,19
84.447,29.75,19
84.447,29.75,19
84.450,29.75,19
84.455,29.75,19
84.468,29.75,19
84.468,29.75,19
84.468,29.75,19
84.481,29.75,19
84.481,29.75,19
84.481,29.75,19
84.482,29.75,19
84.489,29.75,19
84.490,29.75,19
84.504,29.75,19
84.504,29.75,19
84.504,29.75,19
84.517,29.75,19
84.520,29.75,19
84.520,29.75,19
84.520,29.75,19
84.538,29.75,19
84.538,29.75,19
84.538,29.75,19
84.538,29.75,19
84.538,29.75,19
84.553,29.75,19
84.553,29.75,19
84.553,29.75,19
84.558,29.75,19
84.562,29.75,19
84.562,29.75,19
84.599,29.75,19
84.599,29.75,19
84.599,29.75,19
84.599,29.75,19
84.599,29.75,19
84.612,29.75,19
84.612,29.75,19
84.612,29.75,19
84.612,29.75,19
84.612,29.75,19
84.612,29.75,19
84.612,30.00,19
84.614,30.00,19
84.621,30.00,11
84.622,30.00,11
84.635,30.00,11
84.635,30.00,11
84.635,30.00,11
84.651,30.00,11
84.651,30.00,11
84.651,30.00,11
84.651,30.00,11
84.669,30.00,11
84.669,30.00,11
84.669,30.00,11
84.669,30.00,11
84.684,30.00,11
84.685,30.00,11
84.685,30.00,11
84.685,30.00,11
84.688,30.00,11
84.693,30.00,11
84.694,30.00,11
84.707,30.00,11
84.707,30.00,11
84.707,30.00,11
84.720,30.00,11
84.720,30.00,11
84.720,30.00,11
84.722,30.00,11
84.730,30.00,11
84.730,30.00,11
84.745,30.00,11
84.745,30.00,11
84.745,30.00,11
84.758,30.00,11
84.758,30.00,11
84.763,30.00,11
84.763,30.00,11
84.763,30.00,11
84.781,30.00,11
84.781,30.00,11
84.781,30.00,11
84.781,30.00,11
84.797,30.00,11
84.797,30.00,11
84.797,30.00,11
84.797,30.00,11
84.802,30.00,11
84.802,30.00,11
84.819,30.00,11
84.819,30.00,11
84.819,30.00,11
84.819,30.00,11
84.832,30.00,11
84.832,30.00,11
84.832,30.00,11
84.834,29.75,11
84.840,29.75,11
84.842,29.75,17
84.877,29.75,17
84.877,29.75,17
84.877,29.75,17
84.877,29.75,17
84.877,29.75,17
84.877,29.75,18
84.877,29.75,18
84.890,29.75,18
84.895,29.75,18
84.895,29.75,18
84.895,29.75,18
84.895,29.75,18
84.895,29.75,18
84.914,29.75,18
84.915,29.75,18
84.915,30.00,18
84.915,30.00,18
84.915,30.00,9
84.931,30.00,9
84.931,30.00,9
84.931,30.00,9
84.931,30.00,9
84.936,30.00,9
84.938,30.00,9
84.953,30.00,9
84.953,30.00,9
84.953,30.00,9
84.965,30.00,9
84.966,30.00,9
84.966,30.00,9
84.966,30.00,9
84.974,30.00,9
84.974,30.00,9
84.978,30.00,9
84.990,29.75,9
84.990,29.75,16
85.003,29.75,16
85.006,29.75,16
85.006,29.75,16
85.006,29.75,16
85.006,29.75,16
85.028,29.75,16
85.029,29.75,16
85.029,29.75,16
85.029,29.75,16
85.029,29.75,16
85.046,29.75,16
85.046,29.75,16
85.046,29.75,16
85.046,29.75,16
85.046,29.75,16
85.052,29.75,16
85.054,30.25,16
85.068,30.25,1
85.068,30.25,1
85.068,30.25,1
85.081,30.25,1
85.081,30.25,1
85.081,30.25,1
85.082,30.25,1
85.090,30.25,1
85.090,30.25,1
85.095,30.25,1
85.132,30.25,1
85.132,30.25,1
85.132,30.25,1
85.132,30.25,1
85.148,30.25,1
85.148,30.25,1
85.148,30.25,1
85.148,30.25,1
85.148,30.75,1
85.148,30.75,1
85.149,30.75,0
85.149,30.75,0
85.149,30.75,0
85.167,30.75,0
85.167,30.75,0
85.167,30.75,0
85.167,30.75,0
85.167,30.75,0
85.183,30.75,0
85.183,30.75,0
85.183,30.75,0
85.183,30.75,0
85.189,30.75,0
85.190,30.75,0
85.203,30.75,0
85.203,30.75,0
85.203,30.75,0
85.215,30.75,0
85.216,30.75,0
85.216,30.75,0
85.220,30.75,0
85.224,30.75,0
85.226,30.75,0
85.239,30.75,0
85.241,30.75,0
85.241,30.75,0
85.254,30.75,0
85.254,30.75,0
85.257,30.75,0
85.257,30.75,0
85.273,30.75,0
85.279,30.75,0
85.279,30.75,0
85.279,30.75,0
85.279,30.75,0
85.279,30.75,0
85.295,30.75,0
85.295,30.75,0
85.295,30.75,0
85.295,30.75,0
85.300,30.75,0
85.302,30.75,0
85.316,30.75,0
85.316,30.75,0
85.316,30.75,0
85.329,30.75,0
85.329,30.75,0
85.329,30.75,0
85.330,30.75,0
85.337,30.75,0
85.339,30.75,0
85.351,30.75,0
85.351,30.75,0
85.352,30.75,0
85.367,30.75,0
85.367,30.75,0
85.367,30.75,0
85.367,30.75,0
85.385,30.75,0
85.385,30.75,0
85.385,30.75,0
85.385,30.75,0
85.400,30.75,0
85.400,30.75,0
85.400,30.75,0
85.400,30.75,0
85.405,30.75,0
85.407,30.75,0
85.440,30.75,0
85.440,30.75,0
85.440,30.75,0
85.440,30.75,0
85.443,30.75,0
85.443,30.75,0
85.443,30.75,0
85.444,30.75,0
85.456,30.75,0
85.456,30.75,0
85.456,30.75,0
85.456,30.75,0
85.458,30.75,0
85.466,30.75,0
85.466,30.75,0
85.481,30.75,0
85.481,30.75,0
85.481,30.75,0
85.494,30.75,0
85.494,30.75,0
85.495,30.75,0
85.495,30.75,0
85.512,30.75,0
85.516,30.75,0
85.517,30.75,0
85.517,30.75,0
85.517,30.75,0
85.532,30.75,0
85.532,30.75,0
85.532,30.75,0
85.532,30.75,0
85.536,30.75,0
85.539,30.75,0
85.553,30.75,0
85.553,30.75,0
85.553,30.75,0
85.565,30.75,0
85.566,30.75,0
85.566,30.75,0
85.566,30.75,0
85.574,30.75,0
85.574,30.75,0
