Time(sec),Temperature(C),PWM(%)
115.885,35.00,5
115.891,35.00,5
115.894,35.00,5
115.897,35.00,5
115.918,34.75,5
115.918,34.75,8
115.918,34.75,8
115.919,34.75,8
115.919,34.75,8
115.936,34.75,8
115.940,34.75,8
115.940,34.75,8
115.940,34.75,8
115.940,34.75,8
115.940,34.75,8
115.963,34.75,8
115.963,34.75,8
115.963,34.75,8
115.963,34.75,8
115.963,34.75,8
115.982,34.75,8
115.982,34.75,8
115.982,34.75,8
115.982,34.75,8
115.982,34.75,8
115.990,34.75,8
115.991,34.75,8
115.993,34.75,8
116.033,34.75,8
116.033,34.75,8
116.036,34.75,8
116.036,34.75,8
116.037,34.75,8
116.037,34.75,8
116.037,34.75,8
116.037,34.75,8
116.037,34.75,8
116.037,34.75,8
116.037,34.75,8
116.055,34.75,8
116.055,34.75,8
116.055,34.75,8
116.055,34.75,8
116.056,34.75,8
116.065,34.75,8
116.065,34.75,8
116.069,34.75,8
116.086,34.75,8
116.087,34.75,8
116.087,34.75,8
116.087,34.75,8
116.105,34.75,8
116.108,34.75,8
116.108,34.75,8
116.108,34.75,8
116.108,34.75,8
116.109,34.75,8
116.131,34.75,8
116.131,34.75,8
116.131,34.75,8
116.131,34.75,8
116.131,34.75,9
116.151,34.75,9
116.151,34.75,9
116.151,34.75,9
116.151,34.75,9
116.151,34.75,9
116.156,34.75,9
116.159,34.75,9
116.162,34.75,9
116.210,34.75,9
116.210,34.75,9
116.210,34.75,9
116.210,34.75,9
116.226,34.75,9
116.226,34.75,9
116.226,34.75,9
116.226,34.75,9
116.226,34.75,9
116.227,34.75,9
116.227,34.75,9
116.227,34.75,9
116.227,34.75,9
116.227,34.75,9
116.227,34.75,9
116.227,34.75,9
116.228,34.75,9
116.233,34.75,9
116.237,34.75,9
116.241,34.75,9
116.319,34.75,9
116.319,34.75,9
116.319,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.326,34.75,9
116.343,34.75,9
116.346,34.75,9
116.347,34.75,9
116.347,34.75,9
116.347,34.75,9
116.347,34.75,9
116.347,34.75,9
116.347,34.75,9
116.347,34.75,9
116.347,34.75,9
116.369,34.75,9
116.369,34.75,9
116.369,34.75,9
116.369,34.75,9
116.369,34.75,9
116.369,34.75,9
116.391,34.75,9
116.391,34.75,9
116.391,34.75,9
116.391,34.75,9
116.391,34.75,9
116.395,34.75,9
116.398,34.75,9
116.401,34.75,9
116.405,34.75,9
116.457,34.75,9
116.457,34.75,9
116.457,34.75,9
116.457,34.75,9
116.457,34.75,9
116.457,34.75,9
116.457,34.75,9
116.457,34.75,9
116.457,34.75,9
116.457,34.75,9
116.457,34.75,9
116.473,34.75,9
116.473,34.75,9
116.474,34.75,9
116.474,34.75,9
116.474,34.75,9
116.474,34.75,9
116.476,34.75,9
116.483,34.75,9
116.485,34.75,9
116.509,34.75,9
116.509,34.75,9
116.513,34.75,9
116.513,34.75,9
116.514,34.75,9
116.514,34.75,9
116.514,34.75,9
116.530,34.75,9
116.533,34.75,9
116.533,34.75,9
116.533,34.75,9
116.533,34.75,9
116.558,34.75,9
116.558,34.75,9
116.558,34.75,9
116.558,34.75,9
116.558,34.75,9
116.558,34.75,9
116.578,34.75,9
116.578,34.75,9
116.578,35.00,9
116.578,35.00,9
116.578,35.00,5
116.581,35.00,5
116.587,35.00,5
116.589,35.00,5
116.637,35.00,5
116.637,35.00,5
116.637,35.00,5
116.637,35.00,5
116.637,35.00,5
116.637,35.00,5
116.637,35.00,5
116.637,35.00,5
116.655,35.00,5
116.655,35.00,5
116.655,35.00,5
116.655,35.00,5
116.655,35.00,5
116.655,35.00,5
116.655,35.00,5
116.655,35.00,5
116.656,35.00,5
116.665,35.00,5
116.665,35.00,5
116.683,35.00,5
116.683,35.00,5
116.687,35.00,5
116.687,35.00,5
116.687,35.00,5
116.706,35.00,5
116.706,35.00,5
116.706,35.00,5
116.709,35.00,5
116.709,35.00,5
116.709,35.00,5
116.732,35.00,5
116.732,35.00,5
116.732,34.75,5
116.732,34.75,5
116.732,34.75,8
116.733,34.75,8
116.752,34.75,8
116.752,34.75,8
116.752,34.75,8
116.752,34.75,8
116.753,34.75,8
116.759,34.75,8
116.761,34.75,8
116.765,34.75,8
116.786,34.75,8
116.786,34.75,8
116.786,34.75,8
116.786,34.75,8
116.786,34.75,8
116.804,34.75,8
116.805,35.00,8
116.805,35.00,8
116.805,35.00,3
116.805,35.00,3
116.814,35.00,3
116.814,35.00,3
116.817,35.00,3
116.831,35.00,3
116.831,35.00,3
116.831,35.00,3
116.851,35.00,3
116.851,35.00,3
116.851,35.00,3
116.851,35.00,3
116.851,35.00,3
116.872,35.00,3
116.877,35.00,3
116.877,35.00,3
116.877,35.00,3
116.877,35.00,3
116.877,35.00,3
116.877,35.00,3
116.896,35.00,3
116.896,35.00,3
116.896,35.00,3
116.896,35.00,3
116.899,35.00,3
116.902,35.00,3
116.907,35.00,3
116.960,35.00,3
116.960,35.00,3
116.960,35.00,3
116.960,35.00,3
116.960,35.00,3
116.960,35.00,3
116.960,35.00,3
116.960,35.00,3
116.976,35.00,3
116.977,35.00,3
116.977,35.00,3
116.977,35.00,3
116.977,35.00,3
116.977,35.00,3
116.977,35.00,3
116.977,35.00,3
116.977,35.00,3
116.977,35.00,3
116.987,35.00,3
116.987,35.00,3
116.989,35.00,3
117.011,35.00,3
117.011,35.00,3
117.011,35.00,3
117.011,35.00,3
117.011,35.00,3
117.031,35.00,3
117.031,35.00,3
117.031,35.00,3
117.031,35.00,3
117.031,35.00,3
117.053,35.00,3
117.054,35.00,3
117.054,35.00,3
117.054,35.00,3
117.054,35.00,3
117.054,35.00,3
117.076,35.00,3
117.076,35.00,3
117.076,35.00,3
117.076,35.00,3
117.076,35.00,3
117.082,35.00,3
117.082,35.00,3
117.085,35.00,3
117.108,35.00,3
117.108,35.00,3
117.108,35.00,3
117.109,35.00,3
117.109,35.00,3
117.109,35.00,3
117.125,35.00,3
117.126,35.00,3
117.126,35.00,3
117.126,35.00,3
117.128,35.00,3
117.135,35.00,3
117.137,35.00,3
117.141,35.00,3
117.183,35.00,3
117.183,35.00,3
117.183,35.00,3
117.183,35.00,3
117.183,35.00,3
117.183,35.00,3
117.183,35.00,3
117.183,35.00,3
117.183,35.00,3
117.183,35.00,3
117.201,35.00,3
117.205,35.00,3
117.205,35.00,3
117.205,35.00,3
117.206,35.00,3
117.206,35.00,3
117.229,35.00,3
117.229,35.00,3
117.229,35.00,3
117.229,35.00,3
117.229,35.00,3
117.229,35.00,3
117.248,35.00,3
117.248,35.00,3
117.248,35.00,3
117.248,35.00,3
117.256,35.00,3
117.256,35.00,3
117.259,35.00,3
117.261,35.00,3
117.279,35.00,3
117.279,35.00,3
117.279,35.00,3
117.279,35.00,3
117.296,35.00,3
117.296,35.00,3
117.296,35.00,3
117.296,35.00,3
117.296,35.00,3
117.306,35.00,3
117.307,35.00,3
117.309,35.00,3
117.324,35.00,3
117.328,35.00,3
117.328,35.00,3
117.328,35.00,3
117.345,35.00,3
117.348,35.00,3
117.348,35.00,3
117.348,35.00,3
117.348,35.00,3
117.348,35.00,3
117.373,35.00,3
117.373,35.00,3
117.373,35.00,3
117.373,35.00,3
117.373,35.00,3
117.373,35.00,3
117.392,35.00,3
117.392,35.00,3
117.393,35.00,3
117.393,35.00,3
117.393,35.00,3
117.400,35.00,3
117.402,35.00,3
117.405,35.00,3
117.463,35.00,3
117.463,35.00,3
117.463,35.00,3
117.463,35.00,3
117.463,35.00,3
117.463,35.00,3
117.463,35.00,3
117.463,35.00,3
117.480,35.00,3
117.480,35.00,3
117.480,35.00,3
117.480,35.00,3
117.480,35.00,3
117.480,35.00,3
117.480,35.00,3
117.480,35.00,3
117.480,35.00,3
117.480,35.00,3
117.480,35.00,3
117.491,35.00,3
117.491,35.00,3
117.493,35.00,3
117.508,35.00,3
117.508,35.00,3
117.508,35.00,3
117.511,35.00,3
117.528,35.00,3
117.528,35.00,3
117.528,35.00,3
117.531,35.00,3
117.531,35.00,3
117.533,35.00,3
117.556,35.00,3
117.557,35.00,3
117.557,35.00,3
117.557,35.00,3
117.557,35.00,3
117.557,35.00,3
117.577,35.00,3
117.577,35.00,3
117.577,35.00,3
117.577,35.00,3
117.577,35.00,3
117.581,35.00,3
117.586,35.00,3
117.607,35.00,3
117.608,35.00,3
117.608,35.00,3
117.608,35.00,3
117.608,35.00,3
117.624,35.00,3
117.625,35.00,3
117.625,35.00,3
117.625,35.00,3
117.625,35.00,3
117.634,35.00,3
117.634,35.00,3
117.637,35.00,3
117.683,35.00,3
117.683,35.00,3
117.683,35.00,3
117.683,35.00,3
117.683,35.00,3
117.683,35.00,3
117.683,35.00,3
117.701,35.00,3
117.706,35.00,3
117.706,35.00,3
117.706,35.00,3
117.706,35.00,3
117.706,35.00,3
117.706,35.00,3
117.706,35.00,3
117.706,35.00,3
117.706,35.00,3
117.729,35.00,3
117.729,35.00,3
117.729,35.00,3
117.730,35.00,3
117.730,35.00,3
117.730,35.00,3
117.749,35.00,3
117.749,35.00,3
117.749,35.00,3
117.749,35.00,3
117.749,35.00,3
117.757,35.00,3
117.757,35.00,3
117.761,35.00,3
117.796,35.00,3
117.796,35.00,3
117.796,35.00,3
117.796,35.00,3
117.796,35.00,3
117.796,35.00,3
117.796,35.00,3
117.796,35.00,3
117.812,35.00,3
117.812,35.00,3
117.813,35.00,3
117.813,35.00,3
117.813,35.00,3
117.823,35.00,3
117.823,35.00,3
117.825,35.00,3
117.852,35.00,3
117.852,35.00,3
117.852,35.00,3
117.852,35.00,3
117.852,35.00,3
117.852,35.00,3
117.871,35.00,3
117.874,35.00,3
117.874,35.00,3
117.874,35.00,3
117.875,35.00,3
117.875,35.00,3
117.897,35.00,3
117.897,35.00,3
117.897,35.00,3
117.897,35.00,3
117.897,35.00,3
117.897,35.00,3
117.917,35.00,3
117.917,35.00,3
117.917,34.75,3
117.917,34.75,6
117.917,34.75,6
117.923,34.75,6
117.926,34.75,6
117.929,34.75,6
117.947,34.75,6
117.947,34.75,6
117.947,34.75,6
117.947,34.75,6
117.963,34.75,6
117.963,34.75,6
117.964,34.75,6
117.964,34.75,6
117.964,34.75,6
117.970,34.75,6
117.974,34.75,6
117.977,34.75,6
118.023,34.75,6
118.023,34.75,6
118.023,34.75,6
118.023,34.75,6
118.023,34.75,6
118.023,34.75,6
118.023,34.75,6
118.023,34.75,6
118.023,34.75,6
118.023,34.75,6
118.023,34.75,6
118.043,34.75,6
118.043,34.75,6
118.044,34.75,6
118.044,34.75,6
118.044,34.75,6
118.066,34.75,6
118.066,34.75,6
118.066,34.75,6
118.066,34.75,6
118.066,34.75,6
118.066,34.75,6
118.088,34.75,6
118.088,34.75,6
118.088,34.75,6
118.088,34.75,6
118.088,34.75,6
118.088,34.75,6
118.095,34.75,6
118.098,34.75,6
118.119,34.75,6
118.120,34.75,6
118.120,34.75,6
118.120,34.75,6
118.120,34.75,6
118.138,34.75,6
118.138,34.75,6
118.138,34.75,6
118.138,35.00,6
118.138,35.00,2
118.140,35.00,2
118.148,35.00,2
118.149,35.00,2
118.185,35.00,2
118.185,35.00,2
118.185,35.00,2
118.185,35.00,2
118.185,35.00,2
118.185,35.00,2
118.185,35.00,2
118.185,35.00,2
118.185,35.00,2
118.204,35.00,2
118.207,35.00,2
118.207,35.00,2
118.208,35.00,2
118.208,34.75,2
118.230,34.75,5
118.231,34.75,5
118.231,34.75,5
118.231,34.75,5
118.231,34.75,5
118.231,34.75,5
118.250,34.75,5
118.250,34.75,5
118.250,34.75,5
118.250,34.75,5
118.250,34.75,5
118.256,34.75,5
118.257,34.75,5
118.262,34.75,5
118.315,34.75,5
118.315,34.75,5
118.315,34.75,5
118.315,34.75,5
118.315,34.75,5
118.320,34.75,5
118.321,34.75,5
118.321,34.75,5
118.321,34.75,5
118.321,34.75,5
118.321,34.75,5
118.321,34.75,5
118.338,34.75,5
118.338,34.75,5
118.338,34.75,5
118.338,34.75,5
118.339,34.75,5
118.339,34.75,5
118.339,34.75,5
118.340,34.75,5
118.349,34.75,5
118.349,34.75,5
118.373,34.75,5
118.373,34.75,5
118.373,34.75,5
118.373,34.75,5
118.373,34.75,5
118.373,34.75,5
118.393,34.75,5
118.393,34.75,5
118.393,34.75,5
118.393,34.75,5
118.393,34.75,5
118.416,34.75,5
118.416,34.75,5
118.416,34.75,5
118.416,34.75,5
118.416,34.75,5
118.434,34.75,5
118.435,34.75,5
118.435,34.75,5
118.435,34.75,5
118.435,34.75,5
118.441,34.75,5
118.441,34.75,5
118.447,34.75,5
118.449,34.75,5
118.471,34.75,5
118.471,34.75,5
118.472,34.75,5
118.472,34.75,5
118.472,34.75,5
118.489,34.75,5
118.489,34.75,5
118.489,34.75,5
118.489,34.75,5
118.489,34.75,5
118.498,34.75,5
118.498,34.75,5
118.501,34.75,5
118.545,34.75,5
118.545,34.75,5
118.545,34.75,5
118.545,34.75,5
118.545,34.75,5
118.546,34.75,5
118.546,34.75,5
118.546,34.75,5
118.562,34.75,5
118.566,34.75,5
118.566,34.75,5
118.566,34.75,5
118.566,34.75,5
118.566,34.75,5
118.566,34.75,5
118.566,34.75,5
118.591,34.75,5
118.591,34.75,5
118.591,34.75,5
118.591,34.75,5
118.591,34.75,5
118.591,34.75,5
118.612,34.75,5
118.612,34.75,5
118.612,34.75,5
118.612,34.75,5
118.612,34.75,5
118.615,34.75,5
118.618,34.75,6
118.621,34.75,6
118.641,34.75,6
118.642,34.75,6
118.642,34.75,6
118.642,34.75,6
118.642,34.75,6
118.658,34.75,6
118.658,34.75,6
118.659,34.75,6
118.659,34.75,6
118.660,34.75,6
118.668,34.75,6
118.668,34.75,6
118.691,34.75,6
118.691,34.75,6
118.691,34.75,6
118.691,34.75,6
118.691,34.75,6
118.711,34.75,6
118.711,34.75,6
118.711,34.75,6
118.711,34.75,6
118.711,34.75,6
118.733,34.75,6
118.734,34.75,6
118.734,34.75,6
118.734,34.75,6
118.734,34.75,6
118.734,34.75,6
118.754,34.75,6
118.755,34.75,6
118.755,34.75,6
118.755,34.75,6
118.755,34.75,6
118.759,34.75,6
118.762,34.75,6
118.765,34.75,6
118.812,34.75,6
118.812,34.75,6
118.812,34.75,6
118.812,34.75,6
118.812,34.75,6
118.812,34.75,6
118.812,34.75,6
118.812,34.75,6
118.812,34.75,6
118.812,34.75,6
118.829,34.75,6
118.829,34.75,6
118.830,34.75,6
118.830,34.75,6
118.830,34.75,6
118.830,34.75,6
118.832,34.75,6
118.840,34.75,6
118.841,34.75,6
118.860,34.75,6
118.860,34.75,6
118.860,34.75,6
118.860,34.75,6
118.880,34.75,6
118.880,34.75,6
118.880,34.75,6
118.880,34.75,6
118.880,34.75,6
118.881,34.75,6
118.903,34.75,6
118.903,34.75,6
118.903,34.75,6
118.903,34.75,6
118.903,34.75,6
118.905,34.75,6
118.925,34.75,6
118.925,34.75,6
118.925,34.75,6
118.925,34.75,6
118.925,34.75,6
118.930,34.75,6
118.933,34.75,6
118.938,34.75,6
118.959,34.75,6
118.959,34.75,6
118.959,34.75,6
118.959,34.75,6
118.960,34.75,6
118.976,34.75,6
118.976,34.75,6
118.977,34.75,6
118.977,34.75,6
118.977,34.75,6
118.987,34.75,6
118.987,34.75,6
118.989,34.75,6
119.040,34.75,6
119.040,34.75,6
119.040,34.75,6
119.040,34.75,6
119.040,34.75,6
119.040,34.75,6
119.040,34.75,6
119.057,34.75,6
119.058,34.75,6
119.061,34.75,6
119.061,34.75,6
119.061,34.75,6
119.061,34.75,6
119.061,34.75,6
119.061,34.75,6
119.061,34.75,6
119.061,34.75,6
119.061,34.75,6
119.083,34.75,6
119.083,34.75,6
119.083,34.75,6
119.083,34.75,6
119.083,34.75,6
119.103,34.75,6
119.104,34.75,6
119.104,34.75,6
119.104,34.75,6
119.104,34.75,6
119.105,34.75,6
119.112,34.75,6
119.116,34.75,100
119.117,34.75,100
119.146,34.75,100
119.146,34.75,100
119.146,34.75,100
119.146,34.75,100
119.146,34.75,100
119.146,34.75,100
119.147,34.75,100
119.164,34.75,100
119.164,34.75,100
119.164,34.75,100
119.164,34.75,100
119.165,34.75,100
119.176,34.75,100
119.176,34.75,100
119.177,34.75,100
119.198,34.75,100
119.198,34.75,100
119.198,34.75,100
119.199,34.75,100
119.199,34.75,100
119.217,34.75,100
119.217,34.75,100
119.217,34.75,100
119.217,34.75,100
119.217,34.75,100
119.221,34.75,100
119.245,34.75,100
119.245,34.75,100
119.245,34.75,100
119.245,34.75,100
119.245,34.75,100
119.245,35.00,100
119.265,35.00,95
119.265,35.00,95
119.265,35.00,96
119.265,35.00,96
119.265,35.00,97
119.269,35.00,97
119.273,35.00,98
119.277,35.00,98
119.321,35.00,99
119.321,35.00,99
119.322,35.00,99
119.322,35.00,99
119.322,35.00,100
119.322,35.00,100
119.322,35.00,100
119.339,35.00,100
119.339,35.00,100
119.340,35.00,100
119.340,35.25,100
119.340,35.25,100
119.340,35.25,95
119.340,35.25,95
119.340,35.25,96
119.340,35.25,96
119.350,35.25,97
119.350,35.25,97
119.353,35.25,98
119.373,35.25,98
119.373,35.25,99
119.374,35.25,99
119.374,35.25,99
119.374,35.25,99
119.394,35.25,100
119.394,35.25,100
119.394,35.25,100
119.394,35.25,100
119.394,35.25,100
119.417,35.75,100
119.417,35.75,93
119.417,35.75,93
119.417,35.75,93
119.417,35.75,93
119.417,35.75,94
119.440,35.75,94
119.440,35.75,95
119.440,35.75,95
119.440,35.75,96
119.440,35.75,96
119.444,35.75,97
119.447,35.75,97
119.450,35.75,97
119.453,35.75,97
119.476,35.75,98
119.476,35.75,98
119.476,35.75,99
119.476,36.00,99
119.476,36.00,95
119.493,36.00,95
119.493,36.00,95
119.493,36.00,95
119.493,36.00,96
119.493,36.00,96
119.503,36.00,97
119.504,36.00,97
119.505,36.00,98
119.529,36.00,98
119.530,36.00,99
119.530,36.00,99
119.530,36.00,99
119.530,36.00,99
119.530,36.00,100
119.550,36.00,100
119.550,36.00,100
119.550,36.00,100
119.550,36.75,100
119.550,36.75,100
119.576,36.75,90
119.576,36.75,90
119.576,36.75,91
119.576,36.75,91
119.576,36.75,91
119.576,36.75,91
119.577,36.75,92
119.595,36.75,92
119.596,36.75,93
119.596,36.75,93
119.596,36.75,94
119.599,36.75,94
119.602,36.75,94
119.606,36.75,94
119.660,36.75,95
119.660,36.75,95
119.660,37.25,96
119.660,37.25,96
119.660,37.25,89
119.660,37.25,89
119.660,37.25,90
119.660,37.25,90
119.660,37.25,90
119.678,37.25,90
119.679,37.25,91
119.679,37.25,91
119.679,37.25,92
119.679,37.25,92
119.679,37.25,93
119.679,37.25,93
119.679,37.25,93
119.679,37.25,93
119.680,37.25,94
119.690,37.25,94
119.690,37.25,95
119.693,37.75,95
119.719,37.75,88
119.720,37.75,88
119.720,37.75,89
119.720,37.75,89
119.720,37.75,89
119.720,37.75,89
119.743,37.75,90
119.743,37.75,90
119.743,37.75,91
119.743,37.75,91
119.743,37.75,91
119.743,37.75,91
119.767,37.75,92
119.768,37.75,92
119.768,37.75,93
119.768,37.75,93
119.768,37.75,93
119.768,37.75,93
119.769,38.50,94
119.790,38.50,94
119.790,38.50,84
119.790,38.50,84
119.790,38.50,85
119.790,38.50,85
119.797,38.50,86
119.797,38.50,86
119.801,38.50,86
119.827,38.50,86
119.828,38.50,87
119.828,38.50,87
119.828,38.50,88
119.828,38.50,88
119.828,38.50,88
119.845,38.50,88
119.845,38.50,89
119.845,38.50,89
119.845,39.25,90
119.845,39.25,90
119.848,39.25,80
119.857,39.25,80
119.857,39.25,81
119.912,39.25,81
119.912,39.25,81
119.912,39.25,81
119.912,39.25,82
119.912,39.25,82
119.912,39.25,82
119.912,39.25,82
119.929,39.25,83
119.933,39.25,83
119.933,39.25,84
119.934,39.25,84
119.934,39.25,84
119.934,39.25,84
119.934,39.25,85
119.934,39.75,85
119.934,39.75,78
119.934,39.75,78
119.934,39.75,79
119.934,39.75,79
119.959,39.75,79
119.959,39.75,79
119.959,39.75,80
119.959,39.75,80
119.959,39.75,80
119.959,39.75,80
119.979,39.75,81
119.979,39.75,81
119.979,39.75,81
119.979,39.75,81
119.979,39.75,82
119.983,39.75,82
119.987,39.75,83
119.991,40.50,83
119.993,40.50,73
120.018,40.50,73
120.018,40.50,74
120.018,40.50,74
120.018,40.50,74
120.018,40.50,74
120.018,40.50,75
120.036,40.50,75
120.036,40.50,75
120.037,40.50,75
120.037,40.50,76
120.037,40.50,76
120.041,40.50,76
120.047,40.50,76
120.049,40.50,77
120.075,40.50,77
120.075,40.50,77
120.075,40.50,77
120.075,41.50,78
120.075,41.50,78
120.075,41.50,66
120.093,41.50,66
120.096,41.50,66
120.096,41.50,66
120.096,41.50,67
120.096,41.50,67
120.097,41.50,67
120.121,41.50,67
120.122,41.50,68
120.122,41.50,68
120.122,41.50,68
120.122,41.50,68
120.122,41.50,69
120.143,41.50,69
120.143,41.50,69
120.143,41.50,69
120.143,42.00,70
120.143,42.00,70
120.149,42.00,63
120.149,42.00,63
120.153,42.00,63
120.157,42.00,63
120.208,42.00,64
120.208,42.00,64
120.208,42.00,64
120.208,42.00,64
120.208,42.00,64
120.208,42.00,64
120.208,42.00,65
120.226,42.00,65
120.226,42.00,65
120.226,42.00,65
120.226,42.00,66
120.226,42.00,66
120.226,42.00,66
120.226,42.75,66
120.226,42.75,57
120.226,42.75,57
120.226,42.75,57
120.228,42.75,57
120.236,42.75,58
120.237,42.75,58
120.241,42.75,58
120.264,42.75,58
120.264,42.75,58
120.264,42.75,58
120.264,42.75,59
120.264,42.75,59
120.285,42.75,59
120.285,42.75,59
120.285,42.75,60
120.285,42.75,60
120.285,42.75,60
120.285,42.75,60
120.310,43.25,60
120.310,43.25,60
120.310,43.25,53
120.310,43.25,53
120.310,43.25,54
120.310,43.25,54
120.331,43.25,54
120.331,43.25,54
120.331,43.25,55
120.331,43.25,55
120.331,43.25,55
120.335,43.25,55
120.339,43.25,55
120.343,43.25,55
120.345,43.25,56
120.367,43.25,56
120.367,43.25,56
120.367,43.25,56
120.367,44.00,56
120.367,44.00,56
120.385,44.00,47
120.385,44.00,47
120.385,44.00,47
120.385,44.00,47
120.385,44.00,48
120.388,44.00,48
120.395,44.00,48
120.397,44.00,48
120.447,44.00,48
120.447,44.00,48
120.447,44.00,49
120.447,44.00,49
120.447,44.00,49
120.447,44.00,49
120.447,44.00,49
120.447,44.00,49
120.465,44.00,50
120.468,44.50,50
120.468,44.50,43
120.468,44.50,43
120.468,44.50,43
120.468,44.50,43
120.468,44.50,43
120.468,44.50,43
120.468,44.50,44
120.468,44.50,44
120.495,44.50,44
120.495,44.50,44
120.495,44.50,44
120.495,44.50,44
120.495,44.50,45
120.495,44.50,45
120.515,44.50,45
120.515,44.50,45
120.515,44.50,45
120.515,45.00,45
120.515,45.00,38
120.519,45.00,38
120.523,45.00,39
120.527,45.00,39
120.529,45.00,39
120.547,45.00,39
120.547,45.00,39
120.547,45.00,39
120.547,45.00,39
120.564,45.00,39
120.564,45.00,40
120.565,45.00,40
120.565,45.00,40
120.565,45.00,40
120.572,45.00,40
120.576,45.00,40
120.577,45.00,41
120.595,45.00,41
120.595,45.50,41
120.595,45.50,41
120.595,45.50,34
120.615,45.50,34
120.615,45.50,34
120.615,45.50,34
120.616,45.50,34
120.616,45.50,34
120.617,45.50,35
120.641,45.50,35
120.641,45.50,35
120.641,45.50,35
120.641,45.50,35
120.641,45.50,35
120.641,45.50,35
120.662,45.50,35
120.662,45.50,36
120.662,45.50,36
120.662,45.50,36
120.662,46.00,36
120.668,46.00,29
120.671,46.00,29
120.673,46.00,29
120.715,46.00,29
120.715,46.00,30
120.715,46.00,30
120.715,46.00,30
