Time(sec),Temperature(C),PWM(%)
148.579,49.50,12
148.579,49.50,12
148.579,49.50,12
148.580,49.50,12
148.591,49.50,12
148.591,49.50,12
148.592,49.50,12
148.614,49.50,12
148.614,49.50,12
148.614,49.50,12
148.614,49.50,12
148.614,49.50,12
148.636,49.50,12
148.639,49.50,12
148.639,49.50,12
148.640,49.50,12
148.640,49.50,12
148.640,49.50,12
148.640,49.50,12
148.669,49.50,12
148.669,49.50,12
148.669,49.50,12
148.669,49.50,12
148.669,49.50,12
148.669,49.50,12
148.669,49.50,12
148.696,49.50,12
148.697,49.50,12
148.697,49.50,12
148.697,49.50,12
148.697,49.50,12
148.697,49.50,12
148.697,49.50,12
148.701,49.75,12
148.706,49.75,12
148.710,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.760,49.75,11
148.782,49.75,11
148.782,49.75,11
148.782,49.75,11
148.782,49.75,11
148.782,49.75,11
148.782,49.75,11
148.784,49.75,11
148.791,49.75,11
148.794,49.75,11
148.797,49.75,11
148.816,49.75,11
148.816,49.75,11
148.816,49.75,11
148.816,49.75,11
148.841,49.75,11
148.841,49.75,11
148.841,49.75,11
148.841,49.75,11
148.841,49.75,11
148.841,49.75,11
148.841,49.75,11
148.870,49.75,11
148.871,49.75,11
148.872,49.75,11
148.872,49.75,11
148.872,49.75,11
148.872,49.75,11
148.872,49.75,11
148.872,49.75,11
148.896,49.75,11
148.897,49.75,11
148.897,49.75,11
148.897,49.75,11
148.897,49.75,11
148.897,49.75,11
148.906,49.75,11
148.906,49.75,11
148.910,49.75,11
148.969,49.75,11
148.969,49.75,11
148.969,49.75,11
148.969,49.50,11
148.969,49.50,11
148.969,49.50,12
148.969,49.50,12
148.969,49.50,12
148.969,49.50,12
148.969,49.50,12
148.969,49.50,12
148.992,49.50,12
148.992,49.50,12
148.992,49.50,12
148.992,49.50,12
148.992,49.50,12
148.992,49.50,12
148.992,49.50,12
148.992,49.50,12
148.992,49.50,12
148.992,49.50,12
148.996,49.50,12
149.000,49.75,12
149.004,49.75,10
149.030,49.75,10
149.030,49.75,10
149.030,49.75,10
149.030,49.75,10
149.030,49.75,10
149.030,49.75,10
149.051,49.75,10
149.055,49.75,10
149.055,49.75,10
149.055,49.75,10
149.055,49.75,10
149.055,49.75,10
149.084,49.75,10
149.084,49.75,10
149.084,49.75,10
149.084,49.75,10
149.084,49.50,10
149.084,49.50,12
149.084,49.50,12
149.085,49.50,12
149.111,49.50,12
149.112,49.50,12
149.112,49.50,12
149.112,49.50,12
149.112,49.50,12
149.112,49.50,12
149.112,49.50,12
149.116,49.50,12
149.121,49.50,12
149.125,49.50,12
149.150,49.50,12
149.150,49.50,12
149.150,49.50,12
149.150,49.50,12
149.150,49.50,12
149.150,49.50,12
149.172,49.50,12
149.172,49.50,12
149.172,49.50,12
149.173,49.50,12
149.173,49.50,12
149.173,49.50,12
149.176,49.50,12
149.183,49.50,12
149.184,49.50,12
149.189,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.242,49.50,12
149.264,49.50,12
149.267,49.50,12
149.267,49.50,12
149.267,49.50,12
149.267,49.50,12
149.267,49.50,12
149.269,49.50,12
149.298,49.50,12
149.298,49.50,12
149.298,49.50,12
149.298,49.50,12
149.298,49.50,12
149.298,49.50,12
149.298,49.50,12
149.322,49.50,12
149.322,49.50,12
149.322,49.50,12
149.322,49.50,12
149.322,49.50,12
149.322,49.50,12
149.328,49.50,12
149.331,49.50,12
149.334,49.50,12
149.360,49.50,12
149.360,49.50,12
149.360,49.50,12
149.360,49.50,12
149.360,49.50,12
149.360,49.50,12
149.360,49.50,12
149.381,49.50,12
149.381,49.50,12
149.382,49.50,12
149.382,49.50,12
149.382,49.50,12
149.384,49.50,12
149.394,49.50,12
149.394,49.50,12
149.397,49.50,12
149.447,49.50,12
149.447,49.50,12
149.447,49.50,12
149.447,49.50,12
149.447,49.50,12
149.447,49.50,12
149.447,49.50,12
149.447,49.50,12
149.447,49.50,12
149.447,49.50,12
149.469,49.50,12
149.469,49.50,12
149.473,49.50,12
149.473,49.50,12
149.473,49.50,12
149.473,49.50,12
149.473,49.50,12
149.473,49.50,12
149.473,49.50,12
149.502,49.50,12
149.502,49.50,12
149.502,49.50,12
149.502,49.50,12
149.502,49.50,12
149.502,49.50,12
149.502,49.50,12
149.504,49.50,12
149.529,49.50,12
149.530,49.50,12
149.531,49.50,12
149.531,49.50,12
149.531,49.50,12
149.531,49.50,12
149.536,49.50,12
149.541,49.50,12
149.541,49.50,12
149.545,49.50,12
149.573,49.50,12
149.573,49.50,12
149.573,49.50,12
149.573,49.50,12
149.573,49.50,12
149.573,49.50,12
149.573,49.50,12
149.594,49.50,12
149.594,49.50,12
149.594,49.50,12
149.594,49.50,12
149.595,49.50,12
149.596,49.50,12
149.603,49.50,12
149.607,49.50,12
149.609,49.50,12
149.634,49.50,12
149.634,49.50,12
149.634,49.50,12
149.634,49.50,12
149.634,49.50,12
149.635,49.50,12
149.659,49.50,12
149.659,49.50,12
149.659,49.50,12
149.659,49.50,12
149.659,49.50,12
149.659,49.50,12
149.688,49.50,12
149.689,49.50,12
149.689,49.50,12
149.689,49.50,12
149.689,49.50,12
149.689,49.50,12
149.689,49.50,12
149.689,49.50,12
149.714,49.50,12
149.714,49.50,12
149.714,49.50,12
149.714,49.50,12
149.714,49.50,12
149.714,49.50,12
149.718,49.50,12
149.723,49.50,12
149.727,49.50,12
149.729,49.50,12
149.779,49.50,12
149.779,49.50,12
149.779,49.50,12
149.779,49.50,12
149.779,49.50,12
149.779,49.50,12
149.779,49.50,12
149.779,49.50,12
149.779,49.50,12
149.780,49.50,12
149.801,49.50,12
149.801,49.50,12
149.801,49.50,12
149.802,49.50,12
149.802,49.50,12
149.802,49.50,12
149.802,49.50,12
149.802,49.50,12
149.804,49.50,12
149.813,49.50,12
149.813,49.50,12
149.833,49.50,12
149.833,49.50,12
149.833,49.50,12
149.833,49.50,12
149.833,49.50,12
149.855,49.50,12
149.858,49.50,12
149.858,49.50,12
149.858,49.50,12
149.858,49.50,12
149.858,49.50,12
149.886,49.50,12
149.888,49.50,12
149.888,49.50,12
149.888,49.50,12
149.888,49.50,12
149.888,49.50,12
149.888,49.50,12
149.888,49.50,12
149.913,49.50,12
149.913,49.50,12
149.913,49.50,12
149.913,49.50,12
149.913,49.50,12
149.913,49.50,12
149.921,49.50,12
149.921,49.50,12
149.926,49.50,12
149.976,49.50,12
149.976,49.50,12
149.976,49.50,12
149.976,49.50,12
149.976,49.50,12
149.976,49.50,12
149.998,49.50,12
149.998,49.50,12
149.998,49.50,12
149.998,49.50,12
149.998,49.50,12
149.998,49.50,12
149.999,49.50,12
149.999,49.50,12
149.999,49.50,12
149.999,49.50,12
149.999,49.50,12
149.999,49.50,12
150.000,49.50,12
150.008,49.50,12
150.011,49.50,12
150.012,49.50,12
150.034,49.50,12
150.034,49.50,12
150.034,49.50,12
150.034,49.50,12
150.034,49.50,12
150.058,49.50,12
150.058,49.50,12
150.058,49.50,12
150.058,49.50,12
150.058,49.50,12
150.058,49.50,12
150.088,49.50,12
150.089,49.50,12
150.089,49.50,12
150.089,49.50,12
150.089,49.50,12
150.089,49.50,12
150.089,49.50,12
150.090,49.50,12
150.114,49.50,12
150.114,49.50,12
150.114,49.50,12
150.114,49.50,12
150.114,49.50,12
150.114,49.50,12
150.119,49.50,12
150.124,49.50,12
150.124,49.50,12
150.128,49.50,12
150.151,49.50,12
150.151,49.50,12
150.151,49.50,12
150.151,49.50,12
150.151,49.50,12
150.172,49.50,12
150.173,49.50,12
150.173,49.50,12
150.173,49.50,13
150.173,49.50,13
150.173,49.50,13
150.176,49.50,13
150.184,49.50,13
150.184,49.50,13
150.189,49.50,13
150.240,49.50,13
150.240,49.50,13
150.240,49.50,13
150.240,49.50,13
150.241,49.50,13
150.241,49.50,13
150.241,49.50,13
150.241,49.50,13
150.263,49.50,13
150.265,49.50,13
150.265,49.50,13
150.265,49.50,13
150.265,49.50,13
150.265,49.50,13
150.265,49.50,13
150.265,49.50,13
150.265,49.50,13
150.265,49.50,13
150.265,49.50,13
150.295,49.50,13
150.295,49.50,13
150.295,49.50,13
150.295,49.50,13
150.295,49.50,13
150.295,49.50,13
150.296,49.50,13
150.296,49.50,13
150.321,49.50,13
150.321,49.50,13
150.321,49.50,13
150.321,49.50,13
150.321,49.50,13
150.321,49.50,13
150.326,49.50,13
150.330,49.50,13
150.333,49.50,13
150.357,49.50,13
150.357,49.50,13
150.357,49.50,13
150.357,49.50,13
150.357,49.50,13
150.357,49.50,13
150.379,49.50,13
150.379,49.50,13
150.379,49.50,13
150.379,49.50,13
150.379,49.50,13
150.380,49.50,13
150.392,49.50,13
150.392,49.50,13
150.392,49.50,13
150.447,49.50,13
150.447,49.50,13
150.448,49.50,13
150.448,49.50,13
150.448,49.50,13
150.448,49.50,13
150.448,49.50,13
150.471,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.474,49.50,13
150.503,49.50,13
150.504,49.50,13
150.504,49.50,13
150.504,49.50,13
150.504,49.50,13
150.504,49.50,13
150.504,49.50,13
150.505,49.50,13
150.529,49.50,13
150.530,49.50,13
150.530,49.50,13
150.530,49.50,13
150.530,49.50,13
150.530,49.50,13
150.534,49.50,13
150.539,49.50,13
150.543,49.50,13
150.545,49.50,13
150.571,49.50,13
150.571,49.50,13
150.571,49.50,13
150.571,49.50,13
150.571,49.50,13
150.571,49.50,13
150.593,49.50,13
150.593,49.50,13
150.593,49.50,13
150.594,49.50,13
150.594,49.50,13
150.594,49.50,13
150.596,49.50,13
150.605,49.50,13
150.605,49.50,13
150.608,49.50,13
150.629,49.50,13
150.629,49.50,13
150.629,49.50,13
150.629,49.50,13
150.629,49.50,13
150.651,49.50,13
150.655,49.50,13
150.655,49.50,13
150.655,49.50,13
150.655,49.50,13
150.655,49.50,13
150.684,49.50,13
150.684,49.50,13
150.684,49.50,13
150.684,49.50,13
150.684,49.50,13
150.684,49.50,13
150.684,49.50,13
150.685,49.50,13
150.712,49.50,13
150.712,49.50,13
150.712,49.50,13
150.712,49.50,13
150.712,49.50,13
150.712,49.75,13
150.712,49.75,13
150.717,49.75,11
150.721,49.75,11
150.726,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.779,49.75,11
150.801,49.75,11
150.802,49.50,11
150.802,49.50,13
150.802,49.50,13
150.802,49.50,13
150.802,49.50,13
150.805,49.50,13
150.814,49.50,13
150.814,49.50,13
150.816,49.50,13
150.843,49.50,13
150.843,49.50,13
150.843,49.50,13
150.843,49.50,13
150.843,49.50,13
150.843,49.50,13
150.867,49.50,13
150.867,49.50,13
150.868,49.50,13
150.868,49.50,13
150.868,49.50,13
150.868,49.50,13
150.868,49.50,13
150.899,49.50,13
150.899,49.50,13
150.899,49.50,13
150.899,49.50,13
150.899,49.50,13
150.899,49.50,13
150.899,49.50,13
150.924,49.50,13
150.924,49.50,13
150.924,49.50,13
150.924,49.50,13
150.924,49.50,13
150.924,49.50,13
150.929,49.50,13
150.932,49.50,13
150.932,49.50,13
150.936,49.50,13
150.991,49.50,13
150.991,49.50,13
150.992,49.50,13
150.992,49.50,13
150.992,49.50,13
150.992,49.50,13
150.992,49.50,13
150.992,49.50,13
150.992,49.50,13
150.992,49.50,13
150.992,49.50,13
151.014,49.50,13
151.014,49.50,13
151.014,49.50,13
151.014,49.50,13
151.014,49.50,13
151.014,49.50,13
151.014,49.50,13
151.014,49.50,13
151.016,49.50,13
151.026,49.50,13
151.026,49.50,13
151.028,49.50,13
151.051,49.50,13
151.051,49.50,13
151.051,49.50,13
151.051,49.50,13
151.051,49.50,13
151.074,49.50,13
151.077,49.50,13
151.077,49.50,13
151.077,49.50,13
151.077,49.50,13
151.077,49.50,13
151.077,49.50,13
151.106,49.50,13
151.107,49.50,13
151.107,49.50,13
151.107,49.50,13
151.107,49.50,13
151.107,49.50,13
151.107,49.50,13
151.132,49.50,13
151.132,49.50,13
151.132,49.50,13
151.132,49.50,13
151.132,49.50,13
151.132,49.50,13
151.132,49.50,13
151.139,49.50,13
151.143,49.50,13
151.147,49.50,13
151.149,49.50,13
151.175,49.50,13
151.176,49.50,13
151.176,49.50,13
151.176,49.50,13
151.176,49.50,13
151.176,49.50,13
151.197,49.50,13
151.197,49.50,13
151.197,49.50,13
151.197,49.50,13
151.198,49.50,13
151.198,49.50,13
151.200,49.50,13
151.206,49.50,13
151.209,49.50,13
151.261,49.50,13
151.262,49.50,13
151.262,49.50,13
151.262,49.50,13
151.262,49.50,13
151.262,49.50,13
151.262,49.50,13
151.262,49.50,13
151.262,49.50,13
151.284,49.50,13
151.284,49.50,13
151.288,49.50,13
151.288,49.50,13
151.288,49.50,13
151.288,49.50,13
151.288,49.50,13
151.288,49.50,13
151.288,49.50,13
151.288,49.50,13
151.288,49.50,13
151.318,49.50,13
151.318,49.50,13
151.318,49.50,13
151.318,49.50,13
151.318,49.50,13
151.318,49.50,13
151.318,49.50,13
151.345,49.50,13
151.345,49.50,13
151.345,49.50,13
151.345,49.50,13
151.345,49.50,13
151.345,49.50,13
151.345,49.50,13
151.350,49.50,13
151.354,49.50,13
151.359,49.50,13
151.360,49.50,13
151.384,49.50,13
151.384,49.50,13
151.385,49.50,13
151.385,49.50,13
151.385,49.50,13
151.385,49.50,13
151.407,49.50,13
151.408,49.50,13
151.408,49.50,13
151.408,49.50,13
151.408,49.50,13
151.408,49.50,13
151.419,49.50,13
151.419,49.50,13
151.420,49.50,13
151.425,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.482,49.50,13
151.505,49.50,13
151.507,49.50,13
151.507,49.50,13
151.507,49.50,13
151.507,49.50,13
151.508,49.50,13
151.508,49.50,13
151.508,49.50,13
151.508,49.50,13
151.538,49.50,13
151.539,49.50,13
151.539,49.50,13
151.539,49.50,13
151.539,49.50,13
151.539,49.50,13
151.539,49.50,13
151.564,49.50,13
151.564,49.50,13
151.564,49.50,13
151.564,49.50,13
151.564,49.50,13
151.564,49.50,13
151.564,49.50,13
151.568,49.50,13
151.574,49.50,13
151.577,49.50,13
151.600,49.50,13
151.600,49.50,13
151.601,49.50,13
151.601,49.50,13
151.601,49.50,13
151.601,49.50,13
151.623,49.50,13
151.623,49.50,13
151.623,49.50,13
151.623,49.50,13
151.623,49.50,13
151.624,49.50,13
151.634,49.50,13
151.635,49.50,13
151.637,49.50,13
151.663,49.50,13
151.663,49.50,13
151.663,49.50,13
151.663,49.50,13
151.663,49.50,13
151.663,49.50,13
151.685,49.50,13
151.689,49.50,13
151.689,49.50,13
151.689,49.50,13
151.689,49.50,13
151.689,49.50,13
151.689,49.50,13
151.718,49.50,13
151.719,49.50,13
151.719,49.50,13
151.719,49.50,13
151.719,49.50,13
151.719,49.50,13
151.719,49.50,13
151.720,49.50,13
151.746,49.50,13
151.746,49.50,13
151.746,49.50,13
151.746,49.50,13
151.746,49.50,13
151.746,49.50,13
151.750,49.50,13
151.754,49.50,13
151.759,49.50,13
151.760,49.50,13
151.809,49.50,13
151.809,49.50,13
151.809,49.50,13
151.809,49.50,13
151.809,49.50,13
151.809,49.50,13
151.809,49.50,13
151.809,49.50,13
151.809,49.50,13
151.831,49.50,13
151.831,49.50,13
151.831,49.50,13
151.831,49.50,13
151.832,49.50,13
151.832,49.50,13
151.832,49.50,13
151.832,49.50,13
151.832,49.50,13
151.844,49.50,13
151.844,49.50,13
151.844,49.50,13
151.868,49.50,13
151.868,49.50,13
151.868,49.50,13
151.868,49.50,13
151.868,49.50,13
151.868,49.50,13
151.891,49.50,13
151.894,49.50,13
151.894,49.50,13
151.894,49.50,13
151.894,49.50,13
151.894,49.50,13
151.922,49.25,13
151.924,49.25,15
151.924,49.25,15
151.924,49.25,15
151.924,49.25,15
151.924,49.25,15
151.924,49.25,15
151.924,49.25,15
151.949,49.25,15
151.949,49.25,15
151.949,49.25,15
151.949,49.25,15
151.949,49.25,15
151.949,49.25,15
151.955,49.25,15
151.959,49.25,15
151.963,49.25,15
151.965,49.25,15
152.014,49.25,15
152.014,49.50,15
152.014,49.50,15
152.014,49.50,13
152.014,49.50,13
152.014,49.50,13
152.014,49.50,13
152.014,49.50,13
152.014,49.50,13
152.014,49.50,13
152.014,49.50,13
152.014,49.50,13
152.036,49.50,13
152.036,49.50,13
152.037,49.50,13
152.037,49.50,13
152.037,49.50,13
152.037,49.50,13
152.040,49.50,13
152.049,49.50,13
152.049,49.50,13
152.052,49.50,13
152.077,49.50,13
152.077,49.50,13
152.077,49.50,13
152.077,49.50,13
152.077,49.50,13
152.077,49.50,13
152.099,49.50,13
152.102,49.50,13
152.102,49.50,13
152.102,49.50,13
152.102,49.50,13
152.102,49.50,13
152.134,49.50,13
152.134,49.50,13
152.134,49.50,13
152.134,49.50,13
152.134,49.50,13
152.134,49.50,13
152.134,49.50,13
152.134,49.50,13
152.161,49.50,13
152.161,49.50,13
152.161,49.50,13
152.161,49.50,13
152.161,49.50,13
152.161,49.50,13
152.162,49.50,13
152.166,49.50,13
152.169,49.50,13
152.174,49.50,13
152.200,49.50,13
152.200,49.50,13
152.200,49.50,13
152.200,49.50,13
152.200,49.50,13
152.200,49.50,13
152.200,49.50,13
152.222,49.50,13
152.222,49.50,13
152.222,49.50,13
152.222,49.50,13
152.222,49.50,13
152.224,49.50,13
152.230,49.50,13
152.233,49.50,13
152.237,49.50,13
152.285,49.50,13
152.286,49.50,13
152.286,49.50,13
152.286,49.50,13
152.286,49.50,13
152.286,49.50,13
152.286,49.50,13
152.286,49.50,13
152.286,49.50,13
152.286,49.50,13
152.286,49.50,13
152.286,49.50,13
152.312,49.50,13
152.312,49.50,13
152.312,49.50,13
152.312,49.50,13
152.312,49.50,13
152.312,49.50,13
152.312,49.50,13
152.340,49.50,13
152.341,49.50,13
152.341,49.50,13
152.341,49.50,13
152.341,49.50,13
152.341,49.50,13
152.341,49.50,13
152.366,49.50,13
152.366,49.50,13
152.367,49.50,13
152.367,49.50,13
152.367,49.50,13
152.367,49.50,13
152.373,49.50,13
152.373,49.50,13
152.377,49.50,13
152.381,49.50,13
152.408,49.50,13
152.408,49.50,13
152.408,49.50,13
152.408,49.50,13
152.408,49.50,13
152.408,49.50,13
152.430,49.50,13
152.430,49.50,13
152.430,49.50,13
152.430,49.50,13
152.430,49.50,13
152.430,49.50,13
152.432,49.50,13
152.442,49.50,13
152.442,49.50,13
152.445,49.50,13
152.497,49.50,13
152.497,49.50,13
152.497,49.50,13
152.497,49.50,13
152.497,49.50,13
152.497,49.50,13
152.497,49.50,13
152.497,49.50,13
152.497,49.50,13
152.519,49.50,13
152.523,49.50,13
152.523,49.50,13
152.523,49.50,13
152.523,49.50,13
152.523,49.50,13
152.523,49.50,13
152.523,49.50,13
152.523,49.50,13
152.523,49.50,13
152.553,49.50,13
152.553,49.50,13
152.553,49.50,13
152.553,49.50,13
152.553,49.50,13
152.553,49.50,13
152.553,49.50,13
152.553,49.50,13
152.580,49.50,13
152.580,49.50,13
152.580,49.50,13
152.580,49.50,13
152.580,49.50,13
152.580,49.50,13
152.580,49.50,13
152.584,49.50,13
152.589,49.50,13
152.593,49.50,13
152.617,49.50,13
152.617,49.50,13
152.617,49.50,13
152.617,49.50,13
152.617,49.50,13
152.617,49.50,13
152.639,49.50,13
152.639,49.50,13
152.639,49.50,13
152.639,49.50,13
152.639,49.50,13
152.640,49.50,13
152.648,49.50,13
152.651,49.50,13
152.652,49.50,13
152.656,49.50,13
152.678,49.50,13
152.678,49.50,13
152.678,49.50,13
152.678,49.50,13
152.678,49.50,13
152.700,49.50,13
152.703,49.50,13
152.704,49.50,13
152.704,49.50,13
152.704,49.50,13
152.704,49.50,13
152.704,49.50,13
152.734,49.50,13
152.734,49.50,13
152.734,49.50,13
152.734,49.50,13
152.734,49.50,13
152.734,49.50,13
152.734,49.50,13
152.761,49.50,13
152.762,49.50,13
152.762,49.50,13
152.762,49.50,13
152.762,49.50,13
152.762,49.50,13
152.762,49.50,13
152.767,49.50,13
152.770,49.50,13
152.775,49.50,13
152.776,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.827,49.50,13
152.849,49.50,13
152.849,49.50,13
152.849,49.50,13
152.850,49.50,13
152.850,49.50,13
152.850,49.50,13
152.852,49.50,13
152.858,49.50,13
152.861,49.50,13
152.864,49.50,13
152.887,49.50,13
152.887,49.50,13
152.887,49.50,13
152.887,49.50,13
152.887,49.50,13
152.910,49.50,13
152.912,49.50,13
152.912,49.50,13
152.912,49.50,13
152.912,49.50,13
152.912,49.50,13
152.912,49.50,13
152.941,49.50,13
152.942,49.50,13
152.942,49.50,13
152.942,49.50,13
152.942,49.50,13
152.942,49.50,13
152.942,49.50,13
152.966,49.50,13
152.967,49.50,13
152.967,49.50,13
152.967,49.50,13
152.967,49.50,13
152.967,49.50,13
152.974,49.50,13
152.974,49.50,13
