Time(sec),Temperature(C),PWM(%)
33.679,60.00,13
33.688,60.00,13
33.689,60.00,13
33.695,60.00,13
33.696,60.00,13
33.698,60.00,13
33.703,60.00,13
33.708,60.00,13
33.713,60.00,13
33.713,60.00,13
33.720,60.00,13
33.722,60.00,13
33.730,60.00,13
33.736,60.00,13
33.739,60.00,13
33.739,60.00,13
33.749,60.00,13
33.749,60.00,13
33.749,60.00,13
33.758,60.00,13
33.758,60.00,13
33.769,60.00,13
33.774,60.00,13
33.774,60.00,13
33.774,60.00,13
33.780,60.00,13
33.782,60.00,13
33.789,60.00,13
33.795,60.00,13
33.797,60.00,13
33.797,60.00,13
33.808,60.00,13
33.808,60.00,13
33.817,60.00,13
33.818,60.00,13
33.818,60.00,13
33.822,60.00,13
33.829,60.00,13
33.835,60.00,13
33.835,60.00,13
33.837,60.00,13
33.842,60.00,13
33.849,60.00,13
33.858,60.00,13
33.858,60.00,13
33.858,60.00,13
33.867,60.00,13
33.869,60.00,13
33.870,60.00,13
33.876,60.00,13
33.878,60.00,13
33.888,60.00,13
33.893,60.00,13
33.893,60.00,13
33.893,60.00,13
33.898,60.00,13
33.902,60.00,13
33.908,60.00,13
33.918,60.00,13
33.918,60.00,13
33.918,60.00,13
33.928,60.00,13
33.928,60.00,13
33.936,60.00,13
33.936,60.00,13
33.938,60.00,13
33.946,60.00,13
33.952,60.00,13
33.952,60.00,13
33.957,60.00,13
33.957,60.00,13
33.967,60.00,13
33.967,60.00,13
33.972,60.00,13
33.975,60.00,13
33.986,60.00,13
33.986,60.00,13
33.986,60.00,13
33.993,60.00,13
33.993,60.00,13
33.998,60.00,13
34.022,60.00,13
34.027,60.00,13
34.027,60.00,13
34.027,60.00,13
34.027,60.00,13
34.027,60.00,13
34.027,60.00,13
34.030,60.00,13
34.036,60.00,13
34.038,60.00,13
34.043,60.00,13
34.049,60.00,13
34.052,60.00,13
34.062,60.00,13
34.062,60.00,13
34.062,60.00,13
34.070,60.00,13
34.070,60.00,13
34.080,60.00,13
34.085,60.00,13
34.085,60.00,13
34.086,60.00,13
34.091,60.00,13
34.103,60.00,13
34.108,60.00,13
34.109,60.00,13
34.111,60.00,13
34.111,60.00,13
34.121,60.00,13
34.121,60.00,13
34.121,60.00,13
34.129,60.00,13
34.129,60.00,13
34.134,60.00,13
34.145,60.00,13
34.145,60.00,13
34.150,60.00,13
34.151,60.00,13
34.157,60.00,13
34.158,60.00,13
34.164,60.00,13
34.169,60.00,13
34.172,60.00,13
34.182,60.00,13
34.182,60.00,13
34.182,60.00,13
