Time(sec),Temperature(C),PWM(%)
36.334,59.50,15
36.342,59.50,15
36.342,59.50,15
36.347,59.50,15
36.349,59.50,15
36.355,59.50,15
36.361,59.50,15
36.361,59.50,15
36.367,59.50,15
36.369,59.50,15
36.374,59.75,15
36.383,59.75,15
36.383,59.75,12
36.393,59.75,12
36.393,59.75,12
36.393,59.75,12
36.402,59.75,12
36.403,59.75,12
36.405,59.75,12
36.414,59.75,12
36.420,59.75,12
36.420,59.75,12
36.420,59.75,12
36.426,59.75,12
36.429,59.75,12
36.436,59.75,12
36.442,59.75,12
36.445,59.75,12
36.446,59.50,12
36.456,59.50,12
36.456,59.50,15
36.456,59.50,15
36.465,59.50,15
36.465,59.50,15
36.475,59.50,15
36.481,59.50,15
36.481,59.50,15
36.481,59.50,15
36.487,59.50,15
36.488,59.50,15
36.495,59.50,15
36.502,59.50,15
36.504,59.50,15
36.505,59.50,15
36.515,59.50,15
36.515,59.50,15
36.516,59.50,15
36.524,59.50,15
36.525,59.50,15
36.530,59.50,15
36.541,59.50,15
36.546,59.50,15
36.547,59.50,15
36.547,59.50,15
36.549,59.50,15
36.552,59.50,15
36.562,59.50,15
36.562,59.50,15
36.569,59.50,15
36.571,59.50,15
36.579,59.50,15
36.583,59.50,15
36.583,59.50,15
36.591,59.50,15
36.591,59.50,15
36.592,59.50,15
36.596,59.50,15
36.619,59.50,15
36.619,59.50,15
36.619,59.50,15
36.619,59.50,15
36.620,59.50,15
36.625,59.50,15
36.626,59.50,15
36.632,59.50,15
36.632,59.50,15
36.640,59.50,15
36.648,59.50,15
36.649,59.50,15
36.649,59.50,15
36.659,59.50,15
36.659,59.50,15
36.660,59.50,15
36.669,59.50,15
36.669,59.50,15
36.682,59.50,15
36.682,59.50,15
36.682,59.50,15
36.688,59.50,15
36.688,59.50,15
36.694,59.50,15
36.697,59.50,15
36.710,59.50,15
36.711,59.50,15
36.711,59.50,15
36.720,59.50,15
36.720,59.50,15
36.721,59.50,15
36.731,59.50,15
36.731,59.50,15
36.739,59.50,15
36.739,59.50,15
36.741,59.50,15
36.752,59.75,15
36.753,59.75,11
36.759,59.75,11
36.759,59.75,11
36.762,59.75,11
36.765,59.75,11
36.775,59.75,11
36.775,59.75,11
36.781,59.75,11
36.784,59.75,11
36.784,59.75,11
36.794,59.75,11
36.795,59.75,11
36.804,59.75,11
36.804,59.75,11
36.805,59.75,11
36.808,59.75,11
36.820,59.75,11
36.820,59.50,11
36.821,59.50,13
36.826,59.50,13
36.829,59.50,14
36.833,59.50,14
36.848,59.50,14
36.848,59.50,14
36.848,59.50,14
36.849,59.50,14
36.854,59.50,14
36.857,59.50,14
36.868,59.50,14
36.868,59.50,14
36.868,59.50,14
36.877,59.50,14
36.877,59.50,14
36.884,59.50,14
36.885,59.50,14
36.892,59.50,14
36.892,59.50,14
36.898,59.50,14
36.901,59.50,14
36.905,59.50,14
36.921,59.50,14
36.921,59.50,14
36.921,59.50,14
36.927,59.50,14
36.928,59.50,14
36.930,59.50,14
36.941,59.50,14
36.941,59.50,14
36.941,59.50,14
36.950,59.50,14
36.951,59.50,14
36.953,59.50,14
36.980,59.50,14
36.980,59.50,14
36.986,59.50,14
36.986,59.50,14
36.986,59.50,14
36.986,59.50,14
36.986,59.50,14
36.986,59.50,14
36.988,59.50,14
36.992,59.50,14
36.996,59.50,14
37.009,59.50,14
37.009,59.50,14
37.018,59.50,14
37.018,59.50,14
37.018,59.50,14
37.029,59.50,14
37.029,59.50,14
37.029,59.50,14
37.039,59.50,14
37.039,59.50,14
37.041,59.50,14
37.045,59.50,14
37.052,59.50,14
37.058,59.50,14
37.058,59.50,14
37.062,59.50,14
37.066,59.50,14
37.076,59.50,14
37.076,59.50,14
37.083,59.50,14
37.083,59.50,14
37.086,59.50,14
37.097,59.50,14
37.097,59.50,14
37.097,59.50,14
37.105,59.50,14
37.105,59.50,14
37.109,59.50,14
37.112,59.50,14
37.121,59.50,14
37.121,59.50,14
37.126,59.50,14
37.130,59.50,14
37.133,59.50,14
37.136,59.50,14
37.142,59.50,14
37.148,59.50,14
37.151,59.50,14
37.162,59.50,14
37.162,59.50,14
37.162,59.50,14
37.171,59.50,14
37.171,59.50,14
37.173,59.50,14
37.177,59.50,14
37.183,59.50,14
37.188,59.50,14
37.188,59.50,14
37.196,59.50,14
37.196,59.50,14
37.204,59.50,14
37.204,59.50,14
37.211,59.50,14
37.214,59.50,14
37.225,59.50,14
37.225,59.50,14
37.225,59.50,14
37.234,59.50,14
37.234,59.50,14
37.236,59.50,14
37.246,59.50,14
37.247,59.50,14
37.252,59.50,14
37.252,59.50,14
37.258,59.50,14
37.260,59.50,14
37.268,59.50,14
37.274,59.50,14
37.274,59.50,14
37.277,59.50,14
37.289,59.50,14
37.289,59.50,14
37.289,59.50,14
37.297,59.50,14
37.298,59.50,14
37.301,59.50,14
37.329,59.50,14
37.329,59.50,14
37.329,59.50,14
37.335,59.50,14
37.335,59.50,14
37.335,59.50,14
37.335,59.50,14
37.335,59.50,14
37.336,59.50,14
37.341,59.50,14
37.344,59.50,14
37.352,59.50,14
37.358,59.50,14
37.358,59.50,14
37.362,59.50,14
37.373,59.50,14
37.374,59.50,14
37.374,59.50,14
37.382,59.50,14
37.382,59.50,14
37.394,59.50,14
37.394,59.50,14
37.394,59.50,14
37.400,59.50,14
37.400,59.50,14
37.406,59.50,15
37.408,59.50,15
37.423,59.50,15
37.423,59.50,15
37.423,59.50,15
37.429,59.50,15
37.432,59.50,15
37.432,59.50,15
37.443,59.50,15
37.443,59.50,15
37.445,59.50,15
37.453,59.50,15
37.453,59.50,15
37.456,59.50,15
37.465,59.50,15
37.470,59.50,15
37.470,59.50,15
37.477,59.50,15
37.477,59.50,15
37.480,59.50,15
37.486,59.50,15
37.492,59.50,15
37.496,59.50,15
37.496,59.50,15
37.507,59.50,15
37.507,59.50,15
37.516,59.50,15
37.516,59.50,15
37.517,59.50,15
37.521,59.50,15
37.526,59.50,15
37.532,59.50,15
37.532,59.50,15
37.538,59.50,15
37.552,59.50,15
37.552,59.50,15
37.558,59.50,15
37.563,59.50,15
37.563,59.50,15
37.563,59.50,15
37.574,59.50,15
37.574,59.50,15
37.574,59.50,15
37.583,59.50,15
37.583,59.50,15
37.585,59.50,15
37.596,59.50,15
37.597,59.50,15
37.597,59.50,15
37.602,59.50,15
37.608,59.50,15
37.609,59.50,15
37.613,59.50,15
37.619,59.50,15
37.624,59.50,15
37.625,59.50,15
37.629,59.50,15
37.640,59.50,15
37.640,59.50,15
37.640,59.50,15
37.648,59.50,15
37.649,59.50,15
37.652,59.50,15
37.659,59.50,15
37.665,59.50,15
37.666,59.50,15
37.671,59.50,15
37.672,59.50,15
37.696,59.50,15
37.696,59.50,15
37.701,59.50,15
37.705,59.50,15
37.705,59.50,15
37.705,59.50,15
37.705,59.50,15
37.705,59.50,15
37.716,59.50,15
37.716,59.50,15
37.716,59.50,15
37.724,59.50,15
37.725,59.50,15
37.729,59.50,15
37.736,59.50,15
37.742,59.50,15
37.742,59.50,15
37.748,59.50,15
37.748,59.50,15
37.757,59.50,15
37.758,59.50,15
37.766,59.50,15
37.766,59.50,15
37.778,59.50,15
37.778,59.50,15
37.778,59.50,15
37.787,59.50,15
37.787,59.50,15
37.789,59.50,15
37.798,59.50,15
37.798,59.50,15
37.804,59.50,15
37.804,59.50,15
37.810,59.50,15
37.812,59.50,15
37.820,59.50,15
37.825,59.50,15
37.826,59.50,15
37.830,59.50,15
37.838,59.50,15
37.841,59.50,15
37.842,59.50,15
37.851,59.50,15
37.851,59.50,15
37.853,59.50,15
37.866,59.50,15
37.866,59.50,15
37.871,59.50,15
37.872,59.50,15
37.872,59.50,15
37.878,59.50,15
37.880,59.50,15
37.886,59.50,15
37.895,59.50,15
37.896,59.50,15
37.896,59.50,15
37.906,59.50,15
37.907,59.50,15
37.915,59.50,15
37.915,59.50,15
37.917,59.50,15
37.926,59.50,15
37.932,59.50,15
37.932,59.50,15
37.932,59.50,15
37.938,59.50,15
37.947,59.50,15
37.947,59.50,15
37.956,59.50,15
37.956,59.50,15
37.956,59.50,15
37.966,59.50,15
37.966,59.50,15
37.975,59.50,15
37.975,59.50,15
37.977,59.50,15
37.980,59.50,16
37.987,59.50,16
37.992,59.50,16
37.992,59.50,16
37.999,59.50,16
38.000,59.50,16
38.023,59.50,16
38.023,59.50,16
38.023,59.50,16
38.029,59.50,16
38.032,59.50,16
38.032,59.50,16
38.032,59.50,16
38.032,59.50,16
38.044,59.50,16
38.044,59.50,16
38.044,59.50,16
38.053,59.50,16
38.053,59.50,16
38.066,59.50,16
38.066,59.50,16
38.071,59.50,16
38.072,59.50,16
38.072,59.50,16
38.078,59.50,16
38.081,59.50,16
38.087,59.50,16
38.094,59.50,16
38.094,59.50,16
38.097,59.50,16
38.108,59.50,16
38.108,59.50,16
38.108,59.50,16
38.118,59.50,16
38.118,59.50,16
38.121,59.50,16
38.129,59.50,16
38.129,59.50,16
38.135,59.50,16
38.136,59.50,16
38.141,59.50,16
38.145,59.50,16
38.150,59.50,16
38.156,59.50,16
38.156,59.50,16
38.168,59.50,16
38.171,59.50,16
38.171,59.50,16
38.180,59.50,16
38.180,59.50,16
38.180,59.50,16
38.184,59.50,16
38.191,59.50,16
38.197,59.50,16
38.197,59.50,16
38.203,59.50,16
38.204,59.50,16
38.212,59.50,16
38.218,59.50,16
38.221,59.50,16
38.221,59.50,16
38.232,59.50,16
38.232,59.50,16
38.232,59.50,16
38.240,59.50,16
38.240,59.50,16
38.246,59.50,16
38.252,59.50,16
38.258,59.50,16
38.258,59.50,16
38.261,59.50,16
38.265,59.50,16
38.273,59.50,16
38.279,59.50,16
38.282,59.50,16
38.282,59.50,16
38.293,59.50,16
38.293,59.50,16
38.293,59.50,16
38.303,59.50,16
38.303,59.50,16
38.304,59.50,16
38.309,59.50,16
38.315,59.50,16
38.321,59.50,16
38.321,59.50,16
38.328,59.50,16
38.328,59.50,16
38.353,59.50,16
38.353,59.50,16
38.359,59.50,16
38.359,59.50,16
38.363,59.50,16
38.363,59.50,16
38.363,59.50,16
38.363,59.50,16
38.374,59.50,16
38.374,59.50,16
38.374,59.50,16
38.383,59.50,16
38.383,59.50,16
38.385,59.50,16
38.394,59.50,16
38.394,59.50,16
38.401,59.50,16
38.401,59.50,16
38.407,59.50,16
38.408,59.50,16
38.416,59.50,16
38.417,59.50,16
38.423,59.50,16
38.425,59.50,16
38.437,59.50,16
38.437,59.50,16
38.437,59.50,16
38.446,59.50,16
38.446,59.50,16
38.457,59.50,16
38.463,59.50,16
38.463,59.50,16
38.463,59.50,16
38.464,59.50,16
38.469,59.50,16
38.478,59.50,16
38.478,59.50,16
38.487,59.50,16
38.487,59.50,16
38.498,59.50,16
38.498,59.50,16
38.498,59.50,16
38.507,59.50,16
38.507,59.50,16
38.509,59.50,16
38.512,59.50,16
38.520,59.50,16
38.526,59.50,16
38.526,59.50,16
38.529,59.25,16
38.532,59.25,19
38.540,59.25,19
38.540,59.25,19
38.547,59.25,19
38.549,59.25,19
38.562,59.25,19
38.562,59.25,19
38.562,59.25,19
38.571,59.25,19
38.571,59.25,19
38.574,59.25,19
38.578,59.25,19
38.584,59.25,19
38.590,59.25,19
38.590,59.25,19
38.592,59.25,19
38.597,59.25,19
38.606,59.25,19
38.606,59.25,19
38.612,59.25,19
38.615,59.25,19
38.626,59.25,19
38.626,59.25,19
38.626,59.25,19
38.628,59.25,19
38.636,59.25,19
38.636,59.25,19
38.640,59.25,19
38.649,59.25,19
38.655,59.25,19
38.655,59.25,19
38.657,59.25,19
38.662,59.25,19
38.665,59.25,19
38.687,59.25,19
38.687,59.25,19
38.687,59.25,19
38.693,59.25,19
38.693,59.25,19
38.697,59.25,19
38.697,59.25,19
38.697,59.25,19
38.708,59.25,20
38.708,59.25,20
38.708,59.25,20
38.717,59.25,20
38.717,59.25,20
38.721,59.25,20
38.730,59.25,20
38.736,59.25,20
38.736,59.25,20
38.736,59.25,20
38.742,59.25,20
38.745,59.25,20
38.757,59.25,20
38.757,59.50,20
38.757,59.50,16
38.765,59.50,16
38.767,59.50,16
38.768,59.50,16
38.779,59.50,16
38.780,59.50,16
38.780,59.50,16
38.788,59.50,16
38.788,59.50,16
38.792,59.50,16
38.805,59.50,16
38.811,59.50,16
38.811,59.50,16
38.811,59.50,16
38.812,59.50,16
38.818,59.50,16
38.820,59.50,16
38.826,59.50,16
38.834,59.50,16
38.836,59.50,16
38.836,59.50,16
38.848,59.50,16
38.848,59.50,16
38.848,59.50,16
38.858,59.50,16
38.858,59.50,16
38.862,59.50,16
38.864,59.50,16
38.870,59.50,16
38.876,59.50,16
38.877,59.50,16
38.883,59.50,16
38.884,59.50,16
38.891,59.50,16
38.898,59.50,16
38.900,59.50,16
38.900,59.25,16
38.912,59.25,16
38.912,59.25,19
38.912,59.25,19
38.921,59.25,19
38.921,59.25,19
38.925,59.25,19
38.933,59.25,19
38.939,59.25,19
38.939,59.25,19
38.940,59.25,19
38.946,59.25,19
38.949,59.25,19
38.955,59.25,19
38.964,59.25,19
38.964,59.25,19
38.964,59.25,19
38.975,59.25,19
38.976,59.50,19
38.976,59.50,19
38.986,59.50,16
38.986,59.50,16
38.988,59.50,16
38.998,59.50,16
38.998,59.50,16
39.004,59.50,16
39.004,59.50,16
39.010,59.50,16
39.012,59.50,16
39.020,59.50,16
39.020,59.50,16
39.027,59.50,16
39.030,59.50,16
39.041,59.50,16
39.041,59.50,16
39.042,59.50,16
39.051,59.50,16
39.051,59.25,16
39.053,59.25,19
39.086,59.25,19
39.086,59.25,19
39.086,59.25,19
39.092,59.25,19
39.092,59.25,19
39.092,59.25,19
39.092,59.25,19
39.092,59.25,19
39.092,59.25,19
39.092,59.25,19
39.099,59.25,19
39.100,59.25,19
39.106,59.25,19
39.113,59.25,19
39.113,59.25,19
39.116,59.25,19
39.126,59.25,19
39.128,59.50,19
39.128,59.50,19
39.137,59.50,15
39.137,59.50,15
39.141,59.50,15
39.149,59.50,15
39.149,59.50,15
39.154,59.50,15
39.157,59.50,15
39.161,59.50,15
39.164,59.50,15
39.175,59.50,15
39.175,59.50,15
39.181,59.50,15
39.184,59.50,15
39.184,59.50,15
39.195,59.50,15
39.196,59.50,15
39.196,59.50,15
39.205,59.50,15
39.205,59.50,15
39.209,59.50,15
39.220,59.50,15
39.220,59.50,15
39.226,59.50,15
39.227,59.50,15
39.228,59.50,15
39.233,59.50,15
39.241,59.50,15
39.247,59.50,15
39.248,59.50,15
39.250,59.50,15
39.261,59.50,16
39.262,59.50,16
39.262,59.50,16
39.271,59.50,16
39.271,59.50,16
39.273,59.25,16
39.277,59.25,18
39.287,59.25,18
39.288,59.25,18
39.293,59.25,18
39.294,59.25,18
39.296,59.25,18
39.301,59.25,18
39.309,59.25,18
39.309,59.25,18
39.319,59.25,18
39.319,59.25,18
39.331,59.25,18
39.331,59.25,18
39.331,59.25,18
39.339,59.25,18
39.339,59.25,18
39.342,59.25,18
39.344,59.50,18
39.355,59.50,15
39.362,59.50,15
39.362,59.50,15
39.362,59.50,15
39.365,59.50,15
39.369,59.50,15
39.398,59.50,15
39.398,59.50,15
39.400,59.50,15
39.406,59.50,15
39.409,59.50,15
39.409,59.50,15
39.409,59.50,15
39.409,59.50,15
39.409,59.50,15
39.409,59.50,15
39.421,59.50,15
39.422,59.50,15
39.422,59.25,15
39.431,59.25,15
39.431,59.25,18
39.433,59.25,18
39.442,59.25,18
39.442,59.25,18
39.448,59.25,18
39.449,59.25,18
39.454,59.25,18
39.456,59.25,18
39.467,59.25,18
39.467,59.25,18
39.473,59.25,18
39.476,59.25,18
39.476,59.25,18
39.489,59.25,18
39.489,59.25,18
39.489,59.25,18
39.498,59.25,18
39.498,59.25,18
39.500,59.25,18
39.515,59.25,18
39.516,59.25,18
39.522,59.25,18
39.522,59.25,18
39.522,59.25,18
39.530,59.25,18
39.530,59.25,18
39.533,59.25,18
39.540,59.25,18
39.546,59.25,18
39.549,59.25,18
39.549,59.25,18
39.562,59.25,18
39.562,59.25,18
39.562,59.25,18
39.571,59.25,18
39.571,59.25,18
39.573,59.25,18
39.578,59.25,18
39.584,59.25,18
39.590,59.25,18
39.590,59.25,18
39.593,59.25,18
39.597,59.25,18
39.601,59.25,18
39.606,59.25,18
39.612,59.25,18
39.612,59.25,18
39.627,59.25,18
39.627,59.25,18
39.627,59.25,18
39.628,59.25,18
39.637,59.25,18
39.637,59.25,18
39.641,59.25,18
39.649,59.25,18
39.649,59.25,18
39.655,59.25,18
39.662,59.25,18
39.662,59.25,18
39.664,59.25,18
39.672,59.25,18
39.678,59.25,18
39.681,59.25,18
39.681,59.25,18
39.692,59.25,18
39.692,59.25,18
39.692,59.25,18
39.703,59.25,18
39.703,59.25,18
39.705,59.25,18
39.714,59.25,18
39.715,59.25,18
39.721,59.25,18
39.722,59.25,18
39.729,59.25,18
39.729,59.25,18
39.753,59.25,18
39.759,59.25,18
39.763,59.25,18
39.763,59.25,18
39.763,59.25,18
39.763,59.25,18
39.763,59.25,18
39.763,59.25,18
39.775,59.25,19
39.775,59.25,19
39.775,59.25,19
39.784,59.25,19
39.784,59.25,19
39.784,59.25,19
39.795,59.50,19
39.795,59.50,19
39.801,59.50,14
39.802,59.50,14
39.807,59.50,14
39.808,59.50,14
39.813,59.50,14
39.819,59.50,14
39.825,59.50,14
39.825,59.50,14
39.829,59.50,14
39.838,59.50,14
39.838,59.50,14
39.840,59.50,14
39.850,59.50,14
39.850,59.50,14
39.852,59.50,14
39.863,59.50,14
39.863,59.50,14
39.869,59.50,14
39.869,59.50,14
39.875,59.50,14
39.876,59.50,14
39.885,59.50,14
39.885,59.50,14
39.891,59.50,14
39.895,59.50,14
39.904,59.50,14
39.907,59.50,14
39.907,59.50,14
39.916,59.50,14
39.916,59.50,14
39.916,59.50,14
39.920,59.50,14
39.928,59.50,14
39.935,59.50,14
39.935,59.50,14
39.937,59.50,14
39.940,59.50,14
39.951,59.50,14
39.951,59.50,14
39.961,59.50,14
39.961,59.50,14
39.961,59.50,14
39.972,59.50,14
39.972,59.50,14
39.972,59.50,14
39.981,59.50,14
39.981,59.50,14
39.985,59.50,14
39.992,59.50,14
39.998,59.50,14
39.998,59.50,14
40.001,59.50,14
40.004,59.50,14
40.014,59.50,14
40.014,59.50,14
40.021,59.50,14
40.023,59.50,14
40.024,59.50,14
40.035,59.50,14
40.035,59.50,14
40.043,59.50,14
40.043,59.50,14
40.047,59.50,14
40.049,59.50,14
40.074,59.50,14
40.081,59.50,14
40.081,59.50,14
40.081,59.50,14
40.081,59.50,14
40.081,59.50,14
40.081,59.50,14
40.081,59.50,14
40.087,59.50,14
40.088,59.50,14
40.097,59.50,14
40.097,59.50,14
40.104,59.50,14
40.106,59.50,14
40.118,59.50,14
40.118,59.50,14
40.118,59.50,14
40.127,59.50,14
40.127,59.50,14
40.131,59.50,14
40.132,59.50,14
40.139,59.50,14
40.145,59.50,14
40.145,59.50,14
40.151,59.50,14
40.152,59.50,14
40.164,59.50,14
40.165,59.50,14
40.170,59.50,14
40.174,59.50,14
40.174,59.50,14
40.185,59.50,14
40.185,59.50,14
40.185,59.50,14
40.194,59.50,14
40.194,59.50,14
40.198,59.50,14
40.200,59.50,14
40.214,59.50,14
40.214,59.50,14
40.220,59.50,14
40.220,59.50,14
40.220,59.50,14
40.226,59.50,14
40.229,59.50,14
40.237,59.50,14
40.242,59.50,14
40.244,59.50,14
40.248,59.50,14
40.248,59.50,14
40.259,59.50,14
40.259,59.50,14
40.260,59.50,14
40.270,59.50,14
40.270,59.50,14
40.283,59.50,14
40.283,59.50,14
40.289,59.50,14
40.289,59.50,14
40.289,59.50,14
40.296,59.50,14
40.296,59.50,14
40.305,59.50,14
40.312,59.50,14
40.315,59.50,14
40.315,59.50,14
40.326,59.50,14
40.326,59.50,14
40.326,59.50,14
40.335,59.50,14
40.337,59.50,15
40.337,59.50,15
40.340,59.50,15
40.348,59.50,15
40.348,59.50,15
40.354,59.50,15
40.361,59.50,15
40.361,59.50,15
40.365,59.50,15
40.369,59.50,15
40.376,59.50,15
40.379,59.50,15
40.391,59.50,15
40.391,59.50,15
40.391,59.50,15
40.392,59.50,15
40.401,59.50,15
40.401,59.50,15
40.405,59.50,15
40.429,59.50,15
40.429,59.50,15
40.429,59.50,15
40.429,59.50,15
40.429,59.50,15
40.435,59.50,15
40.435,59.50,15
40.436,59.50,15
40.441,59.50,15
40.444,59.50,15
40.452,59.50,15
40.459,59.50,15
40.459,59.50,15
40.462,59.50,15
40.474,59.50,15
40.474,59.50,15
40.474,59.50,15
40.483,59.50,15
40.484,59.50,15
40.485,59.50,15
40.496,59.50,15
40.496,59.50,15
40.502,59.50,15
40.503,59.50,15
40.505,59.50,15
40.509,59.50,15
40.512,59.50,15
40.520,59.50,15
40.526,59.50,15
40.526,59.50,15
40.530,59.50,15
40.541,59.50,15
40.541,59.25,15
40.541,59.25,17
40.551,59.25,17
40.551,59.25,17
40.553,59.25,17
40.564,59.25,18
40.564,59.25,18
40.570,59.25,18
40.571,59.25,18
40.573,59.25,18
40.578,59.25,18
40.580,59.25,18
40.587,59.25,18
40.593,59.25,18
40.597,59.25,18
40.597,59.25,18
40.608,59.25,18
40.608,59.25,18
40.608,59.25,18
40.618,59.25,18
40.618,59.25,18
40.621,59.25,18
40.630,59.25,18
40.630,59.25,18
40.636,59.25,18
40.636,59.25,18
40.642,59.25,18
40.645,59.25,18
40.657,59.25,18
40.658,59.25,18
40.658,59.25,18
40.665,59.25,18
40.668,59.25,18
40.668,59.25,18
40.680,59.25,18
40.680,59.25,18
40.680,59.25,18
40.689,59.50,18
40.689,59.50,18
40.692,59.50,14
40.702,59.50,14
40.702,59.50,14
40.708,59.50,14
40.708,59.50,14
40.715,59.50,14
40.716,59.50,14
40.744,59.50,14
40.744,59.50,14
40.751,59.50,14
40.754,59.50,14
40.754,59.50,14
40.754,59.50,14
40.754,59.50,14
40.754,59.50,15
40.754,59.50,15
40.765,59.25,15
40.765,59.25,15
40.766,59.25,17
40.774,59.25,17
40.774,59.25,17
40.778,59.25,17
40.780,59.25,17
40.787,59.25,17
40.793,59.25,17
40.793,59.25,17
40.796,59.25,17
40.800,59.25,17
40.809,59.25,17
40.816,59.25,17
40.819,59.25,17
40.819,59.25,17
40.831,59.25,17
40.831,59.25,17
40.831,59.25,17
40.840,59.25,17
40.840,59.25,17
40.840,59.25,17
40.846,59.25,17
40.852,59.25,17
40.852,59.25,17
40.859,59.25,17
40.862,59.25,17
40.865,59.25,17
40.869,59.25,17
40.874,59.25,17
40.880,59.25,17
40.883,59.25,17
40.896,59.25,17
40.896,59.25,17
40.896,59.25,17
40.896,59.25,17
40.905,59.25,18
40.905,59.25,18
40.909,59.25,18
40.918,59.25,18
40.918,59.25,18
40.923,59.25,18
40.924,59.25,18
40.931,59.25,18
40.932,59.25,18
40.939,59.25,18
40.946,59.25,18
40.946,59.25,18
40.949,59.25,18
40.961,59.25,18
40.961,59.25,18
40.961,59.25,18
40.970,59.25,18
40.970,59.25,18
40.973,59.25,18
40.976,59.25,18
40.984,59.25,18
40.990,59.25,18
40.990,59.25,18
40.993,59.25,18
40.997,59.25,18
41.001,59.25,18
41.005,59.25,18
41.012,59.25,18
41.012,59.25,18
41.027,59.25,18
41.027,59.25,18
41.027,59.25,18
41.028,59.25,18
41.037,59.25,18
41.037,59.25,18
41.049,59.25,18
41.049,59.25,18
41.055,59.25,18
41.055,59.25,18
41.056,59.25,18
41.063,59.25,18
41.064,59.25,18
41.088,59.25,18
41.088,59.25,18
41.095,59.25,18
41.097,59.25,18
41.097,59.25,18
41.097,59.25,18
41.097,59.25,18
41.098,59.25,18
41.109,59.25,18
41.109,59.25,18
41.109,59.25,18
41.119,59.25,18
41.119,59.25,18
41.121,59.25,18
41.125,59.25,18
41.132,59.25,18
41.132,59.25,18
41.138,59.25,18
41.141,59.25,18
41.147,59.25,18
41.148,59.25,18
41.156,59.25,18
41.163,59.25,18
41.166,59.25,18
41.166,59.25,18
41.179,59.25,18
41.179,59.25,18
41.179,59.25,18
41.188,59.25,18
41.188,59.25,18
41.188,59.25,18
41.192,59.25,18
41.206,59.25,18
41.206,59.25,18
41.212,59.25,18
41.213,59.25,18
41.213,59.25,18
41.219,59.25,18
41.221,59.25,18
41.227,59.25,18
41.234,59.25,18
41.237,59.25,18
41.237,59.25,18
41.249,59.25,18
41.249,59.25,18
41.249,59.25,18
41.257,59.25,18
41.257,59.25,18
41.263,59.25,18
41.264,59.25,18
41.271,59.25,18
41.277,59.25,18
41.278,59.25,18
41.281,59.25,18
41.284,59.25,19
41.295,59.25,19
41.295,59.25,19
41.302,59.25,19
41.304,59.25,19
41.305,59.25,19
41.317,59.25,19
41.317,59.25,19
41.317,59.25,19
41.325,59.25,19
41.325,59.25,19
41.330,59.25,19
