Time(sec),Temperature(C),PWM(%)
93.670,35.00,8
93.671,35.00,8
93.671,35.00,8
93.671,35.00,8
93.671,35.00,8
93.671,35.00,8
93.671,35.00,8
93.671,35.00,8
93.672,35.00,8
93.681,35.00,8
93.681,35.00,8
93.685,35.00,8
93.699,35.00,8
93.700,35.00,8
93.700,35.00,8
93.716,35.00,8
93.716,35.00,8
93.716,35.00,8
93.716,35.00,8
93.716,35.00,8
93.735,35.00,8
93.735,35.00,8
93.735,35.00,8
93.735,35.00,8
93.751,35.00,8
93.751,35.00,8
93.751,35.00,8
93.751,35.00,8
93.754,35.00,8
93.756,35.00,8
93.761,35.00,8
93.774,35.00,8
93.774,35.00,8
93.774,35.00,8
93.788,35.00,8
93.788,35.00,8
93.788,35.00,8
93.788,35.00,8
93.797,35.00,8
93.797,35.00,8
93.812,35.00,8
93.815,35.00,8
93.815,35.00,8
93.815,35.00,8
93.828,35.00,8
93.831,35.00,8
93.831,35.00,8
93.831,35.00,8
93.850,35.00,8
93.850,35.00,8
93.850,35.00,8
93.850,35.00,8
93.850,35.00,8
93.865,35.00,8
93.865,35.00,8
93.865,35.00,8
93.865,35.00,8
93.873,35.00,8
93.873,35.00,8
93.911,35.00,8
93.911,35.00,8
93.911,35.00,8
93.911,35.00,8
93.911,35.00,8
93.925,35.00,8
93.925,35.00,8
93.926,35.00,8
93.926,35.00,8
93.926,35.00,8
93.926,35.00,8
93.926,35.00,8
93.926,35.00,8
93.928,35.00,8
93.935,35.00,8
93.936,35.00,8
93.949,35.00,8
93.949,35.00,8
93.949,35.00,8
93.968,35.00,8
93.968,35.00,8
93.968,35.00,8
93.969,35.00,8
93.969,35.00,8
93.988,35.00,8
93.988,35.00,8
93.988,35.00,8
93.988,35.00,8
93.988,35.00,8
94.004,35.00,8
94.004,35.00,8
94.004,35.00,8
94.004,35.00,8
94.013,35.00,8
94.013,35.00,8
94.030,35.00,8
94.030,35.00,8
94.030,35.00,8
94.030,35.00,8
94.045,35.00,8
94.046,35.00,8
94.046,35.00,8
94.046,35.00,8
94.048,35.00,8
94.054,35.00,8
94.056,35.00,8
94.068,35.00,8
94.068,35.00,8
94.068,35.00,8
94.085,35.00,8
94.085,35.00,8
94.085,35.00,8
94.085,35.00,8
94.103,35.00,8
94.104,35.00,8
94.104,35.00,8
94.104,35.00,8
94.104,35.00,8
94.120,35.00,8
94.120,35.00,8
94.120,35.00,8
94.123,35.00,8
94.125,35.00,8
94.128,35.00,8
94.172,35.00,8
94.172,35.00,8
94.172,35.00,8
94.186,35.00,8
94.187,35.00,8
94.187,35.00,8
94.187,35.00,8
94.187,35.00,8
94.187,35.00,8
94.187,35.00,8
94.187,35.00,8
94.187,35.00,8
94.187,35.00,8
94.187,35.00,8
94.188,35.00,8
94.196,35.00,8
94.196,35.00,8
94.211,35.00,8
94.211,35.00,8
94.211,35.00,8
94.229,35.00,8
94.229,35.00,8
94.229,35.00,8
94.229,35.00,8
94.229,35.00,8
94.249,35.00,8
94.249,35.00,8
94.249,35.00,8
94.249,35.00,8
94.249,35.00,8
94.265,35.00,8
94.265,35.00,8
94.265,35.00,8
94.265,35.00,8
94.270,35.00,8
94.272,35.00,8
94.290,35.00,8
94.290,35.00,8
94.290,35.00,8
94.290,35.00,8
94.292,35.00,8
94.307,35.25,8
94.307,35.25,8
94.307,35.25,5
94.308,35.25,5
94.316,35.25,5
94.317,35.25,5
94.333,35.25,5
94.333,35.25,5
94.333,35.25,5
94.333,35.25,5
94.350,35.25,5
94.350,35.25,5
94.350,35.25,5
94.350,35.25,5
94.369,35.25,5
94.369,35.25,5
94.369,35.25,5
94.369,35.25,5
94.369,35.25,5
94.385,35.25,5
94.385,35.25,5
94.385,35.25,5
94.385,35.25,5
94.392,35.25,5
94.392,35.25,5
94.431,35.25,5
94.431,35.25,5
94.431,35.25,5
94.431,35.25,5
94.431,35.25,5
94.431,35.25,5
94.431,35.25,5
94.445,35.25,5
94.445,35.25,5
94.445,35.25,5
94.445,35.25,5
94.445,35.25,5
94.445,35.00,5
94.453,35.00,7
94.453,35.00,7
94.456,35.00,7
94.471,35.00,7
94.471,35.00,7
94.471,35.00,7
94.487,35.00,7
94.487,35.00,7
94.487,35.00,7
94.487,35.00,7
94.488,35.00,7
94.510,35.00,7
94.510,35.00,7
94.510,35.00,7
94.511,35.00,7
94.511,35.00,7
94.512,35.00,7
94.530,35.00,7
94.530,35.25,7
94.531,35.25,7
94.531,35.25,4
94.532,35.25,4
94.558,35.25,4
94.558,35.25,4
94.558,35.25,4
94.558,35.25,4
94.558,35.25,4
94.558,35.25,4
94.560,35.25,4
94.583,35.25,4
94.583,35.25,4
94.583,35.25,4
94.585,35.25,4
94.585,35.25,4
94.585,35.25,4
94.590,35.25,4
94.594,35.25,4
94.596,35.25,4
94.611,35.25,4
94.611,35.25,4
94.611,35.25,4
94.626,35.25,4
94.626,35.25,4
94.627,35.25,4
94.627,35.25,4
94.628,35.25,4
94.637,35.25,4
94.637,35.25,4
94.654,35.25,4
94.656,35.25,4
94.656,35.25,4
94.656,35.25,4
94.656,35.25,4
94.673,35.25,4
94.673,35.25,4
94.673,35.00,4
94.673,35.00,7
94.696,35.00,7
94.696,35.00,7
94.696,35.00,7
94.696,35.00,7
94.696,35.00,7
94.696,35.00,7
94.712,35.00,7
94.712,35.00,7
94.712,35.00,7
94.712,35.00,7
94.718,35.00,7
94.720,35.00,7
94.774,35.00,7
94.774,35.00,7
94.777,35.00,7
94.777,35.00,7
94.777,35.00,7
94.777,35.00,7
94.777,35.00,7
94.777,35.00,7
94.778,35.00,7
94.778,35.00,7
94.778,35.00,7
94.778,35.00,7
94.792,35.00,7
94.792,35.00,7
94.792,35.00,7
94.792,35.00,7
94.792,35.00,7
94.792,35.00,7
94.801,35.00,7
94.801,35.00,7
94.805,35.00,7
94.825,35.00,7
94.825,35.00,7
94.825,35.25,7
94.825,35.25,7
94.825,35.25,4
94.843,35.25,4
94.843,35.25,4
94.843,35.25,4
94.843,35.25,4
94.844,35.25,4
94.864,35.25,4
94.864,35.25,4
94.864,35.25,4
94.864,35.25,4
94.864,35.25,4
94.881,35.25,4
94.881,35.25,4
94.882,35.25,4
94.882,35.25,4
94.887,35.25,4
94.889,35.25,4
94.907,35.25,4
94.907,35.25,4
94.907,35.25,4
94.907,35.25,4
94.921,35.25,4
94.922,35.25,4
94.922,35.25,4
94.922,35.25,4
94.924,35.25,4
94.932,35.25,4
94.932,35.25,4
94.950,35.25,4
94.951,35.25,4
94.951,35.25,4
94.951,35.25,4
94.969,35.25,4
94.969,35.25,4
94.969,35.25,4
94.969,35.25,4
94.969,35.25,4
94.989,35.25,4
94.989,35.25,4
94.989,35.25,4
94.989,35.25,4
94.989,35.25,4
95.007,35.25,4
95.007,35.25,4
95.007,35.25,4
95.007,35.25,4
95.012,35.25,4
95.014,35.25,4
95.016,35.25,4
95.094,35.25,4
95.094,35.25,4
95.094,35.25,4
95.094,35.25,4
95.094,35.25,4
95.094,35.00,4
95.094,35.00,4
95.094,35.00,6
95.095,35.00,6
95.095,35.00,6
95.111,35.00,6
95.111,35.00,6
95.111,35.00,6
95.111,35.00,6
95.111,35.00,6
95.111,35.00,6
95.111,35.00,6
95.111,35.00,6
95.111,35.00,6
95.111,35.00,6
95.112,35.00,6
95.112,35.00,6
95.112,35.00,6
95.112,35.25,6
95.120,35.25,6
95.120,35.25,3
95.136,35.25,3
95.136,35.25,3
95.136,35.25,3
95.140,35.25,3
95.140,35.25,3
95.155,35.25,3
95.159,35.25,3
95.159,35.25,3
95.159,35.25,3
95.160,35.25,3
95.183,35.25,3
95.183,35.25,3
95.183,35.25,3
95.183,35.25,3
95.183,35.25,3
95.200,35.25,3
95.200,35.00,3
95.200,35.00,6
95.200,35.00,6
95.200,35.00,6
95.206,35.00,6
95.208,35.00,6
95.231,35.00,6
95.231,35.00,6
95.231,35.00,6
95.231,35.00,6
95.231,35.00,6
95.245,35.00,6
95.245,35.00,6
95.245,35.00,6
95.245,35.00,6
95.253,35.00,6
95.253,35.00,6
95.256,35.00,6
95.267,35.00,6
95.270,35.00,6
95.270,35.00,6
95.287,35.00,6
95.287,35.00,6
95.287,35.00,6
95.287,35.00,6
95.306,35.00,6
95.306,35.00,6
95.306,35.00,6
95.306,35.00,6
95.306,35.00,6
95.323,35.00,6
95.323,35.00,6
95.323,35.00,6
95.323,35.00,6
95.328,35.00,6
95.328,35.00,6
95.334,35.00,6
95.383,35.25,6
95.383,35.25,6
95.383,35.25,1
95.383,35.25,1
95.383,35.25,1
95.383,35.25,1
95.397,35.25,1
95.397,35.25,1
95.397,35.25,1
95.398,35.25,1
95.398,35.25,1
95.398,35.25,1
95.398,35.25,1
95.398,35.25,1
95.398,35.25,1
95.398,35.25,1
95.400,35.25,1
95.406,35.25,1
95.409,35.25,1
95.421,35.00,1
95.421,35.00,4
95.421,35.00,4
95.435,35.00,4
95.438,35.00,4
95.438,35.00,4
95.438,35.00,4
95.458,35.00,4
95.458,35.00,4
95.458,35.00,4
95.458,35.00,4
95.458,35.00,4
95.460,35.00,4
95.479,35.00,4
95.479,35.00,4
95.479,35.00,4
95.479,35.00,4
95.482,35.00,4
95.484,35.00,4
95.489,35.00,4
95.503,35.00,4
95.503,35.00,4
95.503,35.00,4
95.517,35.00,4
95.517,35.00,4
95.517,35.00,4
95.517,35.00,4
95.523,35.00,4
95.527,35.00,4
95.528,35.00,4
95.570,35.00,4
95.570,35.00,4
95.570,35.00,4
95.570,35.00,4
95.570,35.00,4
95.586,35.00,4
95.587,35.00,4
95.587,35.00,4
95.587,35.00,4
95.587,35.00,4
95.587,35.00,4
95.587,35.00,4
95.587,35.00,4
95.587,35.00,4
95.608,35.00,4
95.609,35.00,4
95.609,35.00,4
95.609,35.00,4
95.609,35.00,4
95.609,35.00,4
95.628,35.00,4
95.628,35.00,4
95.628,35.00,4
95.628,35.00,4
95.628,35.00,4
95.634,35.00,4
95.637,35.00,4
95.683,35.00,4
95.683,35.00,4
95.683,35.00,4
95.683,35.00,4
95.683,35.00,4
95.698,35.00,4
95.698,35.00,4
95.698,35.00,4
95.698,35.00,4
95.698,35.00,4
95.698,35.00,4
95.698,35.00,4
95.698,35.00,4
95.698,35.00,4
95.698,35.00,4
95.700,35.00,4
95.707,35.00,4
95.708,35.00,4
95.723,35.00,4
95.724,35.00,4
95.724,35.00,4
95.738,35.00,4
95.738,35.00,4
95.738,35.00,4
95.738,35.00,4
95.741,35.00,4
95.763,35.00,4
95.764,35.00,4
95.764,35.00,4
95.764,35.00,4
95.764,35.00,4
95.764,35.00,4
95.780,35.00,4
95.780,35.00,4
95.780,35.00,4
95.782,35.00,4
95.785,35.00,4
95.789,35.00,4
95.801,35.00,4
95.801,35.00,4
95.801,35.00,4
95.815,35.00,4
95.815,35.00,4
95.815,35.00,4
95.816,35.00,4
95.823,35.00,4
95.824,35.00,4
95.829,35.00,4
95.841,35.00,4
95.841,35.00,4
95.841,35.00,4
95.858,35.00,4
95.858,35.00,4
95.858,35.00,4
95.858,35.00,4
95.884,35.00,4
95.886,35.00,4
95.886,35.00,4
95.886,35.00,4
95.886,35.00,4
95.886,35.00,4
95.886,35.00,4
95.905,35.00,4
95.905,35.00,4
95.905,35.00,4
95.906,35.00,4
95.906,35.00,4
95.911,35.00,4
95.916,35.00,4
95.918,35.00,4
95.988,35.00,4
95.990,35.00,4
95.990,35.00,4
95.990,35.00,4
95.990,35.00,4
95.991,35.00,4
95.991,35.00,4
95.991,35.00,4
95.991,35.00,4
95.991,35.00,4
95.991,35.00,4
95.991,35.00,4
96.005,35.00,4
96.006,35.00,4
96.006,35.00,4
96.006,35.00,4
96.006,35.00,4
96.006,35.00,4
96.006,35.00,4
96.006,35.00,4
96.006,35.00,4
96.006,35.00,4
96.008,35.00,4
96.015,35.00,4
96.016,35.00,4
96.035,35.00,4
96.035,35.00,4
96.035,35.00,4
96.035,35.00,4
96.053,35.00,4
96.053,35.00,4
96.053,35.00,4
96.053,35.00,4
96.053,35.00,4
96.072,35.00,4
96.072,35.00,4
96.072,35.00,4
96.072,35.00,4
96.072,35.00,4
96.089,35.00,4
96.089,35.00,4
96.089,35.00,4
96.089,35.00,4
96.096,35.00,4
96.097,35.00,4
96.100,35.00,4
96.118,35.00,4
96.118,35.00,4
96.118,35.00,4
96.118,35.00,4
96.132,35.00,4
96.132,35.00,4
96.132,35.00,4
96.132,35.00,4
96.140,35.00,4
96.140,35.00,4
96.145,35.00,4
96.165,35.00,4
96.165,35.00,4
96.165,35.00,4
96.165,35.00,4
96.165,35.00,4
96.183,35.00,4
96.183,35.00,4
96.183,35.00,4
96.183,35.00,4
96.202,35.00,4
96.202,35.00,4
96.202,35.00,4
96.202,35.00,4
96.202,35.00,4
96.218,35.00,4
96.218,35.00,4
96.218,35.00,4
96.218,35.00,4
96.221,35.00,4
96.226,35.00,4
96.228,35.00,4
96.268,35.00,4
96.268,35.00,4
96.268,35.00,4
96.268,35.00,4
96.268,35.00,4
96.268,35.00,4
96.268,35.00,4
96.282,35.00,4
96.282,35.00,4
96.283,35.00,4
96.283,35.00,4
96.283,35.00,4
96.283,35.00,4
96.284,35.00,4
96.291,35.00,4
96.292,35.00,4
96.296,35.00,4
96.318,35.00,4
96.318,35.00,4
96.318,35.00,4
96.318,35.00,4
96.318,35.00,4
96.335,35.00,4
96.335,35.00,4
96.335,35.00,4
96.335,35.00,4
96.354,35.00,4
96.354,35.00,4
96.354,35.00,4
96.354,35.00,4
96.354,35.00,4
96.371,35.00,4
96.371,35.00,4
96.371,35.00,4
96.371,35.00,4
96.374,35.00,4
96.377,35.00,4
96.382,35.00,4
96.401,35.00,4
96.401,35.00,4
96.401,35.00,4
96.402,35.00,4
96.402,35.00,4
96.415,35.00,4
96.416,35.00,4
96.416,35.00,4
96.416,35.00,4
96.424,35.00,4
96.424,35.00,4
96.441,35.00,4
96.441,35.00,4
96.441,35.00,4
96.441,35.00,4
96.466,35.00,4
96.467,35.00,4
96.467,35.00,4
96.467,35.00,4
96.467,35.00,4
96.467,35.00,4
96.468,35.00,4
96.489,35.00,4
96.489,35.00,4
96.489,35.00,4
96.489,35.00,4
96.489,35.00,4
96.510,35.00,4
96.510,35.00,4
96.510,35.00,4
96.510,35.00,4
96.510,35.00,4
96.515,35.00,4
96.517,35.00,4
96.520,35.00,4
96.580,35.00,4
96.580,35.00,4
96.580,35.00,4
96.580,35.00,4
96.580,35.00,4
96.580,35.00,4
96.580,35.00,4
96.580,35.00,4
96.595,35.00,4
96.595,35.00,4
96.595,35.00,4
96.595,35.00,4
96.595,35.00,4
96.596,35.00,4
96.596,35.00,4
96.596,35.00,4
96.596,35.00,4
96.596,35.00,4
96.596,35.00,4
96.604,35.00,4
96.604,35.00,4
96.608,35.00,4
96.620,35.00,4
96.620,35.00,4
96.620,35.00,4
96.638,35.00,4
96.638,35.00,4
96.638,35.00,4
96.638,35.00,4
96.657,35.00,4
96.657,35.00,4
96.657,35.00,4
96.657,35.00,4
96.657,35.00,4
96.674,35.00,4
96.675,35.00,4
96.675,35.00,4
96.675,35.00,4
96.682,35.00,4
96.683,35.00,4
96.685,35.00,4
96.702,35.00,4
96.702,35.00,4
96.702,35.00,4
96.702,35.00,4
96.715,35.00,4
96.716,35.00,4
96.716,35.00,4
96.716,35.00,4
96.724,35.00,4
96.724,35.00,4
96.740,35.00,4
96.740,35.00,4
96.740,35.00,4
96.741,35.00,4
96.758,35.00,4
96.758,35.00,4
96.758,35.00,4
96.758,35.00,4
96.780,35.00,4
96.781,35.00,4
96.781,35.00,4
96.781,35.00,4
96.781,35.00,4
96.781,35.00,4
96.797,35.00,4
96.798,35.00,4
96.798,35.00,4
96.798,35.00,4
96.806,35.00,4
96.809,35.00,4
96.865,35.00,4
96.865,35.00,4
96.865,35.00,4
96.865,35.00,4
96.865,35.00,4
96.865,35.00,4
96.865,35.00,4
96.879,35.00,4
96.879,35.00,4
96.879,35.00,4
96.879,35.00,4
96.879,35.00,4
96.879,35.00,4
96.880,35.00,4
96.880,35.00,4
96.880,35.00,4
96.880,35.00,4
96.880,35.00,4
96.887,35.00,4
96.888,35.00,4
96.904,35.00,4
96.904,34.75,4
96.905,34.75,4
96.905,34.75,7
96.921,34.75,7
96.921,34.75,7
96.921,34.75,7
96.921,34.75,7
96.942,34.75,7
96.942,34.75,7
96.942,34.75,7
96.942,34.75,7
96.942,34.75,7
96.944,34.75,7
96.962,34.75,7
96.962,34.75,7
96.962,34.75,7
96.962,34.75,7
96.966,34.75,7
96.971,34.75,7
96.973,34.75,7
97.002,34.75,7
97.002,34.75,7
97.002,34.75,7
97.002,34.75,7
97.002,34.75,7
97.002,34.75,7
97.003,34.75,7
97.016,34.75,7
97.016,34.75,7
97.017,34.75,7
97.017,34.75,7
97.022,34.75,7
97.025,34.75,7
97.028,34.75,7
97.043,34.75,7
97.043,34.75,7
97.043,34.75,7
97.062,34.75,7
97.062,35.00,7
97.062,35.00,7
97.062,35.00,4
97.062,35.00,4
97.082,35.00,4
97.082,35.00,4
97.082,35.00,4
97.082,35.00,4
97.082,35.00,4
97.098,35.00,4
97.098,35.00,4
97.098,35.00,4
97.098,35.00,4
97.101,35.00,4
97.106,35.00,4
97.149,35.00,4
97.149,35.00,4
97.149,35.00,4
97.149,35.00,4
97.149,35.00,4
97.149,35.00,4
97.149,35.00,4
97.163,35.00,4
97.164,35.00,4
97.164,35.00,4
97.164,35.00,4
97.164,35.00,4
97.164,35.00,4
97.164,35.00,4
97.164,35.00,4
97.172,35.00,4
97.172,35.00,4
97.176,35.00,4
97.208,35.00,4
97.208,35.00,4
97.208,35.00,4
97.208,35.00,4
97.208,35.00,4
97.208,35.00,4
97.208,35.00,4
97.208,35.00,4
97.227,35.00,4
97.227,35.00,4
97.227,35.00,4
97.227,35.00,4
97.228,35.00,4
97.248,35.00,4
97.248,35.00,4
97.248,35.00,4
97.248,35.00,4
97.248,35.00,4
97.266,35.00,4
97.266,35.00,4
97.266,35.00,4
97.266,35.00,4
97.271,34.75,4
97.273,34.75,6
97.293,34.75,6
97.293,34.75,6
97.293,34.75,6
97.293,34.75,6
97.293,34.75,6
97.308,34.75,6
97.308,34.75,6
97.308,34.75,6
97.308,34.75,6
97.317,34.75,6
97.317,34.75,6
97.332,34.75,6
97.332,34.75,6
97.332,34.75,6
97.345,34.75,6
97.348,34.75,6
97.349,34.75,6
97.349,34.75,6
97.349,34.75,6
97.364,34.75,6
97.364,34.75,6
97.364,34.75,6
97.368,34.75,6
97.368,34.75,6
97.385,34.75,6
97.385,34.75,6
97.385,34.75,6
97.385,34.75,6
97.390,34.75,6
97.392,34.75,6
97.447,34.75,6
97.447,34.75,6
97.447,34.75,6
97.447,34.75,6
97.447,34.75,6
97.447,35.00,6
97.447,35.00,6
97.447,35.00,3
97.461,35.00,3
97.462,35.00,3
97.462,35.00,3
97.462,35.00,3
97.462,35.00,3
97.462,35.00,3
97.462,35.00,3
97.462,35.00,3
97.462,35.00,3
97.464,35.00,3
97.470,35.00,3
97.472,35.00,3
97.495,35.00,3
97.495,35.00,3
97.495,35.00,3
97.495,35.00,3
97.495,35.00,3
97.510,35.00,3
97.513,35.00,3
97.513,35.00,3
97.513,35.00,3
97.513,35.00,3
97.533,35.00,3
97.533,35.00,3
97.533,35.00,3
97.533,35.00,3
97.533,35.00,3
97.549,35.00,3
97.549,35.00,3
97.549,35.00,3
97.549,35.00,3
97.552,35.00,3
97.557,35.00,3
97.571,35.00,3
97.571,35.00,3
97.571,34.75,3
97.585,34.75,3
97.585,34.75,6
97.585,34.75,6
97.585,34.75,6
97.595,34.75,6
97.595,34.75,6
97.596,34.75,6
97.615,34.75,6
97.615,34.75,6
97.615,34.75,6
97.615,34.75,6
97.630,34.75,6
97.632,34.75,6
97.633,34.75,6
97.633,34.75,6
97.633,34.75,6
97.652,34.75,6
97.652,35.00,6
97.652,35.00,6
97.652,35.00,3
97.652,35.00,3
97.668,35.00,3
97.668,35.00,3
97.668,35.00,3
97.668,35.00,3
97.675,35.00,3
97.676,35.00,3
97.729,35.00,3
97.729,35.00,3
97.729,35.00,3
97.729,35.00,3
97.729,35.00,3
97.729,35.00,3
97.729,35.00,3
97.729,35.00,3
97.750,35.00,3
97.750,34.75,3
97.750,34.75,6
97.750,34.75,6
97.750,34.75,6
97.750,34.75,6
97.750,34.75,6
97.750,34.75,6
97.750,34.75,6
97.750,34.75,6
97.752,34.75,6
97.760,34.75,6
97.760,34.75,6
97.764,34.75,6
97.779,34.75,6
97.779,34.75,6
97.779,34.75,6
97.794,34.75,6
97.797,34.75,6
97.797,35.00,6
97.797,35.00,3
97.797,35.00,3
97.818,35.00,3
97.818,35.00,3
97.819,35.00,3
97.819,35.00,3
97.819,35.00,3
97.835,35.00,3
97.835,35.00,3
97.835,35.00,3
97.835,35.00,3
97.836,35.00,3
97.841,35.00,3
97.844,35.00,3
97.878,35.00,3
97.878,35.00,3
97.879,35.00,3
97.879,35.00,3
97.879,35.00,3
97.879,35.00,3
97.892,35.00,3
97.892,35.00,3
97.892,35.00,3
97.893,35.00,3
97.893,35.00,3
97.893,35.00,3
97.896,35.00,3
97.903,35.00,3
97.904,35.00,3
97.918,35.00,3
97.919,35.00,3
97.919,35.00,3
97.933,35.00,3
97.936,35.00,3
97.936,35.00,3
97.936,35.00,3
97.936,35.00,3
97.955,34.75,3
97.955,34.75,5
97.955,34.75,5
97.955,34.75,5
97.956,34.75,5
97.972,34.75,5
97.972,34.75,5
97.972,34.75,5
97.973,34.75,5
97.979,34.75,5
97.982,34.75,5
97.984,34.75,5
98.019,34.75,5
98.019,34.75,5
98.019,34.75,5
98.019,34.75,5
98.019,34.75,5
98.033,34.75,5
98.034,34.75,5
98.034,34.75,5
98.034,34.75,5
98.034,34.75,5
98.034,34.75,5
98.034,34.75,5
98.036,34.75,5
98.043,34.75,5
98.045,34.75,5
98.048,34.75,5
98.063,34.75,5
98.063,34.75,5
98.063,34.75,5
98.081,34.75,5
98.081,34.75,5
98.081,34.75,5
98.081,34.75,5
98.081,34.75,5
98.101,34.75,5
98.101,34.75,5
98.101,34.75,5
98.101,34.75,5
98.101,34.75,5
98.117,34.75,5
98.117,34.75,5
98.117,34.75,5
98.117,34.75,5
98.120,34.75,5
98.124,34.75,5
98.140,34.75,5
98.140,34.75,5
98.140,34.75,5
98.153,34.75,5
98.154,34.75,5
98.154,34.75,5
98.154,34.75,5
98.156,34.75,5
98.163,34.75,5
98.164,34.75,5
98.201,34.75,5
98.203,34.75,5
98.204,34.75,5
98.204,34.75,5
98.204,34.75,5
98.204,34.75,5
98.204,34.75,5
98.218,34.75,5
98.221,34.75,5
98.221,34.75,5
98.221,34.75,5
98.221,34.75,5
98.221,34.75,5
98.221,34.75,5
98.242,34.75,5
98.242,34.75,5
98.242,34.75,5
98.242,34.75,5
98.242,34.75,5
98.244,34.75,5
98.262,34.75,5
98.262,34.75,5
98.262,34.75,5
98.262,34.75,5
98.266,34.75,5
98.269,34.75,5
98.272,34.75,5
98.289,34.75,5
98.289,34.75,5
98.289,34.75,5
98.289,34.75,5
98.303,34.75,5
98.303,34.75,5
98.303,34.75,5
98.304,34.75,5
98.309,34.75,5
98.313,34.75,5
98.328,34.75,5
98.328,34.75,5
98.328,34.75,5
98.328,34.75,5
98.343,34.75,5
98.347,34.75,5
98.347,34.75,5
98.347,34.75,5
98.367,34.75,5
98.367,34.75,5
98.367,34.75,5
98.367,34.75,5
98.367,34.75,5
98.384,34.75,5
98.384,34.75,5
98.384,34.75,5
98.384,34.75,5
98.387,34.75,5
98.389,34.75,5
98.392,34.75,5
98.405,34.75,5
98.405,34.75,5
98.405,34.75,5
98.422,34.75,5
98.422,34.75,5
98.422,34.75,5
98.422,34.75,5
98.424,34.75,5
98.432,34.75,5
98.432,34.75,5
98.470,34.75,5
98.470,34.75,5
98.470,34.75,5
98.470,34.75,5
98.470,34.75,5
98.470,34.75,5
98.485,34.75,5
98.488,34.75,5
98.488,34.75,5
98.488,34.75,5
98.488,34.75,5
98.488,34.75,5
98.488,34.75,5
98.488,34.75,5
98.509,34.75,5
98.509,34.75,5
98.509,34.75,5
98.509,34.75,5
98.509,34.75,5
98.529,34.75,5
98.529,34.75,5
98.529,34.75,5
98.529,34.75,5
98.529,34.75,5
98.533,34.75,5
98.537,34.75,5
98.560,34.75,5
98.561,34.75,5
98.561,34.75,5
98.561,34.75,5
98.561,34.75,5
98.561,34.75,5
98.575,34.75,5
98.576,34.75,5
98.576,34.75,5
98.576,34.75,5
98.582,34.75,5
98.585,34.75,5
98.600,34.75,5
98.600,34.75,5
98.600,34.75,5
98.600,34.75,5
98.617,34.75,5
98.617,34.75,5
98.617,34.75,5
98.617,34.75,5
98.637,34.75,5
98.637,34.75,5
98.637,34.75,5
98.637,34.75,5
98.637,34.75,5
98.654,34.75,5
98.654,34.75,5
98.654,34.75,5
98.654,34.75,5
98.659,34.75,5
98.663,34.75,5
98.667,34.75,5
98.668,34.75,5
98.684,34.75,5
98.684,34.75,5
98.684,34.75,5
98.684,34.75,5
98.698,34.75,5
98.699,34.75,5
98.699,34.75,5
98.700,34.75,5
98.707,34.75,5
98.708,34.75,5
98.746,34.75,5
98.746,34.75,5
98.746,34.75,5
98.746,34.75,5
98.746,34.75,5
98.746,34.75,5
98.764,34.75,5
98.764,34.75,5
98.764,34.75,5
98.764,34.75,5
98.765,34.75,5
98.765,34.75,5
98.765,34.75,5
98.765,34.75,5
98.785,34.75,5
98.785,34.75,5
98.785,34.75,5
98.785,34.75,5
98.785,34.75,6
98.802,34.75,6
98.802,34.75,6
98.802,34.75,6
98.802,34.75,6
98.809,34.75,6
98.809,34.75,6
98.813,34.75,6
98.826,34.75,6
98.826,34.75,6
98.826,34.75,6
98.841,34.75,6
98.841,34.75,6
98.841,34.75,6
98.841,34.75,6
98.844,34.75,6
98.850,34.75,6
98.852,34.75,6
98.867,34.75,6
98.867,34.75,6
98.867,34.75,6
98.881,34.75,6
98.884,34.75,6
98.884,34.75,6
98.884,34.75,6
98.884,34.75,6
98.903,34.75,6
98.903,34.75,6
98.903,34.75,6
98.903,34.75,6
98.904,34.75,6
98.920,34.75,6
98.920,34.75,6
98.920,34.75,6
98.920,34.75,6
98.925,34.75,6
98.928,34.75,6
98.943,34.75,6
98.943,34.75,6
98.944,34.75,6
98.958,34.75,6
98.958,34.75,6
98.958,34.75,6
98.958,34.75,6
98.960,34.75,6
98.964,34.75,6
98.968,34.75,6
99.009,34.75,6
99.010,34.75,6
99.010,34.75,6
99.010,34.75,6
99.010,34.75,6
99.010,34.75,6
99.010,34.75,6
99.025,34.75,6
99.025,34.75,6
99.029,34.75,6
99.029,34.75,6
99.029,34.75,6
99.029,34.75,6
99.029,34.75,6
99.029,34.75,6
99.050,34.75,6
99.050,34.75,6
99.050,34.75,6
99.050,34.75,6
99.050,34.75,6
99.066,34.75,6
99.066,34.75,6
99.066,34.75,6
99.066,34.75,6
99.069,34.75,6
99.074,34.75,6
99.089,34.75,6
99.089,34.75,6
99.089,34.75,6
99.089,34.75,6
99.103,34.75,6
99.103,34.75,6
99.103,34.75,6
99.104,34.75,6
99.112,34.75,6
99.113,34.75,6
99.116,34.75,6
99.130,34.75,6
99.130,34.75,6
99.131,34.75,6
99.145,34.75,6
99.148,34.75,6
99.148,34.75,6
99.148,34.75,6
99.148,34.75,6
99.168,34.75,6
99.168,34.75,6
99.168,34.75,6
99.168,34.75,6
99.168,34.75,6
99.185,34.75,6
99.185,34.75,6
99.185,34.75,6
99.185,34.75,6
99.192,34.75,6
99.192,34.75,6
99.196,34.75,6
99.208,34.75,6
99.208,34.75,6
99.222,34.75,6
99.222,34.75,6
99.222,34.75,6
99.222,34.75,6
99.224,34.75,6
99.232,34.75,6
99.232,34.75,6
