Time(sec),Temperature(C),PWM(%)
33.547,59.75,17
33.550,59.75,17
33.550,59.75,17
33.560,59.75,17
33.560,59.75,17
33.568,59.75,17
33.568,59.75,17
33.572,59.75,17
33.579,59.75,17
33.584,59.75,17
33.584,59.75,17
33.590,59.75,17
33.590,59.75,17
33.598,59.75,17
33.604,59.75,18
33.606,59.75,18
33.606,59.75,18
33.617,59.75,18
33.617,59.75,18
33.618,59.75,18
33.625,59.75,18
33.627,59.75,18
33.632,59.75,18
33.638,59.75,18
33.643,59.75,18
33.643,59.75,18
33.650,59.75,18
33.650,59.75,18
33.659,59.75,18
33.659,59.75,18
33.665,59.75,18
33.668,59.75,18
33.678,59.75,18
33.678,59.75,18
33.678,59.75,18
33.687,59.75,18
33.687,59.75,18
33.691,59.75,18
33.715,59.75,18
33.715,59.75,18
33.715,59.75,18
33.715,59.75,18
33.715,59.75,18
33.720,59.75,18
33.720,59.75,18
33.722,59.75,18
33.726,59.75,18
33.735,59.75,18
33.741,59.75,18
33.743,59.75,18
33.743,59.75,18
33.751,59.75,18
33.754,59.75,18
33.754,59.75,18
33.762,59.75,18
33.763,59.75,18
33.768,59.75,18
33.774,59.75,18
33.779,59.75,18
33.779,59.75,18
33.786,59.75,18
33.786,59.75,18
33.794,59.75,18
33.800,59.75,18
33.802,59.75,18
33.802,59.75,18
33.812,59.75,18
33.812,59.75,18
33.821,59.75,18
33.822,59.75,18
33.823,59.75,18
33.833,59.75,18
33.833,59.75,18
33.838,59.75,18
33.838,59.75,18
33.843,59.75,18
33.846,59.75,18
33.854,59.75,18
33.862,59.75,18
33.862,59.75,18
33.862,59.75,18
33.873,59.75,18
33.873,59.75,18
33.882,60.00,18
33.882,60.00,12
33.885,60.00,12
33.886,60.00,12
33.893,60.00,12
33.898,60.00,12
33.898,60.00,12
33.904,60.00,12
33.912,60.00,12
33.917,60.00,12
33.917,60.00,12
33.920,60.00,12
33.930,60.00,12
33.930,60.00,12
33.930,60.00,12
33.940,60.00,12
33.940,60.00,12
33.953,59.75,12
33.958,59.75,12
33.958,59.75,20
33.958,59.75,20
33.958,59.75,20
33.964,59.75,20
33.966,59.75,20
33.974,59.75,20
33.980,59.75,20
33.980,59.75,20
33.983,59.75,20
33.994,59.75,20
33.994,59.75,20
33.994,59.75,20
34.002,59.75,20
34.003,59.75,20
34.012,59.75,20
34.012,59.75,20
34.018,59.75,20
34.018,59.75,20
34.023,60.00,20
34.026,60.00,20
34.046,60.00,14
34.046,60.00,14
34.048,60.00,14
34.048,60.00,14
34.048,60.00,14
34.054,60.00,14
34.057,60.00,14
34.067,60.00,14
34.067,60.00,14
34.067,60.00,14
34.075,60.00,14
34.075,60.00,14
34.079,60.00,14
34.087,60.00,14
34.087,60.00,14
34.092,60.00,14
34.095,60.00,14
34.100,60.00,14
34.103,60.00,14
34.108,60.00,14
34.114,60.00,14
34.117,60.00,14
34.124,60.00,14
34.127,60.00,14
34.128,60.00,14
34.136,60.00,14
34.136,60.00,14
34.145,60.00,14
34.145,60.00,14
34.151,60.00,14
34.151,60.00,14
34.157,60.00,14
34.159,60.00,14
34.167,60.00,14
34.167,60.00,14
34.172,60.00,14
34.175,60.00,14
34.185,60.00,14
34.185,60.00,14
34.193,60.00,14
34.193,60.00,14
34.194,60.00,14
34.200,60.00,14
34.205,60.00,14
34.210,60.00,14
34.210,60.00,14
34.218,60.00,14
34.218,60.00,14
34.226,60.00,14
34.227,60.00,14
34.232,60.00,14
34.235,60.00,14
34.245,60.00,14
34.245,60.00,14
34.246,60.00,14
34.255,60.00,14
34.255,60.00,14
34.266,60.00,14
34.266,60.00,14
34.271,60.00,14
34.271,60.00,14
34.277,60.00,14
34.278,60.00,14
34.287,60.00,14
34.287,60.00,14
34.292,60.00,14
34.295,60.00,14
34.307,60.00,14
34.307,60.00,14
34.307,60.00,14
34.316,60.00,14
34.316,60.00,14
34.331,60.00,14
34.332,60.00,14
34.337,60.00,14
34.337,60.00,14
34.337,60.00,14
34.339,60.00,14
34.343,60.00,14
34.352,60.00,14
34.352,60.00,14
34.358,60.00,14
34.360,60.00,14
34.371,60.00,14
34.371,60.00,14
34.371,60.00,14
34.379,60.00,14
34.379,60.00,14
34.383,60.00,14
34.406,60.00,14
34.407,60.00,14
34.407,60.00,14
34.407,60.00,14
34.412,60.00,14
34.413,60.00,14
34.413,60.00,14
34.414,60.00,14
34.420,60.00,14
34.422,60.00,14
34.428,60.00,14
34.434,60.00,14
34.436,60.00,14
34.446,60.00,14
34.446,60.00,14
34.446,60.00,14
34.456,60.00,14
34.456,60.00,14
34.459,60.00,14
34.468,60.00,14
34.468,60.00,14
34.473,60.00,14
34.474,60.00,14
34.479,60.00,14
34.482,60.00,14
34.490,60.00,14
34.490,60.00,14
34.496,60.00,14
34.499,60.00,14
34.510,60.00,14
34.510,60.00,14
34.510,60.00,14
34.518,60.00,14
34.518,60.00,14
34.529,60.00,14
34.529,60.00,14
34.534,60.00,14
34.535,60.00,14
34.540,60.00,14
34.548,60.00,14
34.553,60.00,14
34.556,60.00,14
34.556,60.00,14
34.567,60.00,14
34.568,60.00,14
34.568,60.00,14
34.575,60.00,14
34.575,60.00,14
34.579,60.00,14
34.586,60.00,14
34.592,60.00,14
34.592,60.00,14
34.598,60.00,14
34.598,60.00,14
34.606,60.00,14
34.612,60.00,14
34.615,60.00,14
34.615,60.00,14
34.626,60.00,14
34.626,60.00,14
34.626,60.00,14
34.634,60.00,14
34.634,60.00,14
34.643,60.00,14
34.643,60.00,14
34.649,60.00,14
34.652,60.00,14
34.655,60.00,14
34.662,60.00,14
34.668,60.00,14
34.670,60.00,14
34.670,60.00,14
34.681,60.00,14
34.681,60.00,14
34.682,60.00,14
34.690,60.00,14
34.690,60.00,14
34.695,60.00,14
34.701,60.00,14
34.706,60.00,14
34.706,60.00,14
34.712,60.00,14
34.715,60.00,14
34.737,60.00,14
34.738,60.00,14
34.738,60.00,14
34.738,60.00,14
34.744,60.00,14
34.744,60.00,14
34.744,60.00,14
34.749,60.00,14
34.757,60.00,14
34.760,60.00,14
34.760,60.00,14
34.768,60.00,14
34.768,60.00,14
34.778,60.00,14
34.778,60.00,14
34.783,60.00,14
34.783,60.00,14
34.789,60.00,14
34.790,60.00,14
34.796,60.00,14
34.803,60.00,14
34.806,60.00,14
34.806,60.00,14
34.817,60.00,14
34.817,60.00,14
34.825,60.00,14
34.825,60.00,14
34.827,60.00,14
34.831,60.00,14
34.836,60.00,14
34.841,60.00,14
34.842,60.00,14
34.848,60.00,14
34.851,60.00,14
34.856,60.00,14
34.862,60.00,14
34.865,60.00,14
34.876,60.00,14
34.876,60.00,14
34.876,60.00,14
34.884,60.00,14
34.884,60.00,14
34.887,60.00,14
34.894,60.00,14
34.899,60.00,14
34.900,60.00,14
34.905,60.00,14
34.906,60.00,14
34.913,60.00,14
34.920,59.75,14
34.923,59.75,19
34.923,59.75,19
34.933,59.75,19
34.934,59.75,19
34.934,59.75,19
34.941,59.75,19
34.943,59.75,19
34.948,59.75,19
34.953,59.75,19
34.958,59.75,19
34.958,59.75,19
34.966,59.75,19
34.966,59.75,19
34.974,59.75,19
34.983,59.75,20
34.983,59.75,20
34.983,59.75,20
34.994,60.00,20
34.994,60.00,13
34.994,60.00,13
35.002,60.00,13
35.002,60.00,13
35.006,60.00,13
35.012,60.00,13
35.017,60.00,13
35.018,60.00,13
35.023,60.00,13
35.031,60.00,13
35.032,60.00,13
35.037,60.00,13
35.040,60.00,13
35.051,60.00,13
35.051,60.00,13
35.051,60.00,13
35.059,60.00,13
35.059,60.00,13
35.062,59.75,13
35.067,59.75,13
35.088,59.75,19
35.088,59.75,19
35.088,59.75,19
35.088,59.75,19
35.093,59.75,19
35.093,59.75,19
35.094,59.75,19
35.101,59.75,19
35.102,59.75,19
35.109,59.75,19
35.115,59.75,19
35.117,59.75,19
35.125,59.75,19
35.128,59.75,19
35.128,59.75,19
35.136,59.75,19
35.137,59.75,19
35.139,60.00,19
35.146,60.00,12
35.146,60.00,12
35.153,60.00,12
35.158,60.00,12
35.159,60.00,12
35.167,60.00,12
35.173,60.00,12
35.175,60.00,12
35.175,60.00,12
35.186,60.00,12
35.186,60.00,12
35.186,60.00,12
35.194,60.00,12
35.194,60.00,12
35.198,60.00,12
35.205,60.00,12
35.210,60.00,12
35.210,60.00,12
35.217,60.00,12
35.218,60.00,12
35.226,60.00,12
35.232,60.00,12
35.232,60.00,12
35.235,60.00,12
35.245,60.00,12
35.246,60.00,12
35.246,60.00,12
35.254,60.00,12
35.254,60.00,12
35.265,60.00,12
35.270,60.00,12
35.270,60.00,12
35.270,60.00,12
35.276,60.00,12
35.278,60.00,12
35.286,60.00,12
35.292,59.75,12
35.292,59.75,12
35.294,59.75,18
35.305,59.75,18
35.305,59.75,18
35.313,59.75,18
35.313,59.75,18
35.315,59.75,18
35.324,59.75,18
35.329,59.75,18
35.330,59.75,18
35.330,59.75,18
35.336,59.75,18
35.343,59.75,18
35.349,59.75,18
35.349,59.75,18
35.352,59.75,18
35.362,59.75,18
35.362,59.75,18
35.362,59.75,18
35.371,59.75,18
35.371,59.75,18
35.375,59.75,18
35.384,59.75,18
35.389,59.75,18
35.389,59.75,18
35.390,59.75,18
35.395,59.75,18
35.399,59.75,18
35.420,59.75,18
35.420,59.75,18
35.420,59.75,18
35.421,59.75,18
35.421,59.75,18
35.427,59.75,18
35.430,59.75,18
35.431,59.75,18
35.442,60.00,18
35.443,60.00,12
35.443,60.00,12
35.451,60.00,12
35.451,60.00,12
35.461,60.00,12
35.467,60.00,12
35.467,60.00,12
35.467,60.00,12
35.472,60.00,12
35.474,60.00,12
35.483,60.00,12
35.483,60.00,12
35.491,60.00,12
35.491,60.00,12
35.502,60.00,12
35.502,60.00,12
35.502,60.00,12
35.510,60.00,12
35.510,60.00,12
35.516,60.00,12
35.521,60.00,12
35.526,60.00,12
35.527,60.00,12
35.533,60.00,12
35.534,60.00,12
35.543,60.00,12
35.543,60.00,12
35.549,60.00,12
35.552,60.00,12
35.562,60.00,12
35.562,60.00,12
35.562,60.00,12
35.572,60.00,12
35.572,60.00,12
35.574,60.00,12
35.584,60.00,12
35.584,60.00,12
35.589,60.00,12
35.590,60.00,12
35.595,60.00,12
35.599,60.00,12
35.604,60.00,12
35.610,60.00,12
35.613,60.00,12
35.614,60.00,12
35.626,60.00,12
35.626,60.00,12
35.626,60.00,12
35.635,60.00,12
35.635,60.00,12
35.644,60.00,12
35.650,60.00,12
35.650,60.00,12
35.650,60.00,12
35.656,60.00,12
35.665,60.00,12
35.665,60.00,12
35.671,60.00,12
35.673,60.00,12
35.684,60.00,12
35.684,60.00,12
35.684,60.00,12
35.692,60.00,12
35.693,60.00,12
35.695,60.00,12
35.699,60.00,12
35.705,60.00,12
35.710,60.00,12
35.711,60.00,12
35.715,60.00,12
35.718,60.00,12
35.727,60.00,12
35.733,60.00,12
35.733,60.00,12
35.736,60.00,12
35.746,60.00,12
35.747,60.00,12
35.747,60.00,12
35.756,60.00,12
35.756,60.00,12
35.783,60.00,12
35.783,60.00,12
35.789,60.00,12
35.789,60.00,12
35.789,60.00,12
35.789,60.00,12
35.789,60.00,12
35.789,60.00,12
35.790,60.00,12
35.795,60.00,12
35.799,60.00,12
35.804,60.00,12
35.810,59.75,12
35.812,59.75,12
35.815,59.75,17
35.823,59.75,17
35.823,59.75,17
35.826,59.75,17
35.834,59.75,17
35.835,59.75,17
35.844,59.75,17
35.844,59.75,17
35.850,59.75,17
35.850,59.75,17
35.856,59.75,17
35.859,59.75,17
35.864,59.75,17
35.871,59.75,17
35.873,59.75,17
35.884,59.75,17
35.884,60.00,17
35.884,60.00,17
35.892,60.00,11
35.892,60.00,11
35.895,60.00,11
35.898,60.00,11
35.904,60.00,11
35.909,60.00,11
35.910,60.00,11
35.916,60.00,11
35.918,60.00,11
35.925,60.00,11
35.931,60.00,11
35.931,60.00,11
35.934,60.00,11
35.945,60.00,11
35.945,60.00,11
35.954,60.00,11
35.954,60.00,11
35.954,59.75,11
35.965,59.75,16
35.965,59.75,16
35.971,59.75,16
35.971,59.75,16
35.977,59.75,16
35.978,59.75,16
35.986,59.75,16
35.986,59.75,16
35.992,59.75,16
35.995,59.75,16
36.006,59.75,16
36.006,59.75,16
36.006,59.75,16
36.015,59.75,16
36.015,59.75,16
36.026,59.75,16
36.031,59.75,16
36.031,59.75,16
36.031,59.75,16
36.037,59.75,16
36.038,59.75,16
36.046,59.75,16
36.052,59.75,16
36.055,59.75,16
36.055,59.75,16
36.066,59.75,16
36.066,59.75,16
36.066,59.75,16
36.074,59.75,16
36.075,59.75,16
36.078,59.75,16
36.086,59.75,16
36.086,59.75,16
36.092,59.75,16
36.098,59.75,16
36.098,59.75,16
36.122,59.75,16
36.128,59.75,16
36.128,59.75,16
36.132,59.75,16
36.132,59.75,16
36.132,59.75,16
36.132,59.75,16
36.132,59.75,16
36.142,59.75,17
36.142,59.75,17
36.142,59.75,17
36.151,59.75,17
36.151,59.75,17
36.161,59.75,17
36.167,59.75,17
36.167,59.75,17
36.167,59.75,17
36.173,59.75,17
36.174,59.75,17
36.181,59.75,17
36.188,59.75,17
36.188,59.75,17
36.190,59.75,17
36.201,59.75,17
36.201,59.75,17
36.202,59.75,17
36.210,59.75,17
36.210,59.75,17
36.216,59.75,17
36.222,59.75,17
36.222,59.75,17
36.228,59.75,17
36.231,59.75,17
36.234,59.75,17
36.243,59.75,17
36.249,59.75,17
36.252,59.75,17
36.252,59.75,17
36.262,59.75,17
36.263,59.75,17
36.263,59.75,17
36.272,59.75,17
36.273,59.75,17
36.275,59.75,17
36.283,59.75,17
36.284,59.75,17
36.289,59.75,17
36.291,59.75,17
36.295,59.75,17
36.305,59.75,17
36.305,59.75,17
36.311,59.75,17
36.311,59.75,17
36.315,59.75,17
36.325,59.75,17
36.326,59.75,17
36.326,59.75,17
36.334,59.75,17
36.334,59.75,17
36.345,59.75,17
36.345,59.75,17
36.351,59.75,17
36.351,59.75,17
36.357,59.75,17
36.358,59.75,17
36.366,59.75,17
36.372,59.75,17
36.375,59.75,17
36.375,59.75,17
36.386,59.75,17
36.386,59.75,17
36.386,59.75,17
36.394,59.75,17
36.394,59.75,17
36.399,59.75,17
36.406,59.75,17
36.411,59.75,17
36.412,59.75,17
36.415,59.75,17
36.418,59.75,17
36.426,59.75,17
36.432,59.75,17
36.435,59.75,17
36.435,59.75,17
36.446,59.75,17
36.446,59.75,17
36.446,59.75,17
36.456,59.75,17
36.456,59.75,17
36.483,59.75,17
36.489,59.75,17
36.489,59.75,17
36.489,59.75,17
36.489,59.75,17
36.489,59.75,17
36.489,59.75,17
36.489,59.75,17
36.490,59.75,17
36.495,59.75,17
36.500,59.75,17
36.504,59.75,17
36.510,59.75,17
36.513,59.75,17
36.525,59.75,17
36.525,59.75,17
36.525,59.75,17
36.534,59.75,17
36.534,59.75,17
36.534,59.75,17
36.544,59.75,17
36.550,59.75,17
36.551,59.75,17
36.551,59.75,17
36.556,59.75,17
36.558,59.75,17
36.564,59.75,17
36.573,59.75,17
36.574,59.75,17
36.574,59.75,17
36.584,59.75,17
36.585,59.75,17
36.593,59.75,17
36.593,59.75,17
36.595,59.75,17
36.598,59.75,17
36.605,59.75,17
36.611,59.75,17
36.611,59.75,17
36.618,59.75,18
36.618,59.75,18
36.625,59.75,18
36.632,59.75,18
36.634,59.75,18
36.634,59.75,18
36.645,59.75,18
36.645,59.75,18
36.646,59.75,18
36.654,59.75,18
36.654,59.75,18
36.665,59.75,18
36.671,59.75,18
36.671,59.75,18
36.671,59.75,18
36.676,59.75,18
36.678,59.75,18
36.685,59.75,18
36.691,59.75,18
36.691,59.75,18
36.694,59.75,18
36.705,60.00,18
36.705,60.00,11
36.713,60.00,11
36.713,60.00,11
36.716,60.00,11
36.720,60.00,11
36.725,60.00,11
36.731,60.00,11
36.731,60.00,11
36.737,60.00,11
36.738,60.00,11
36.744,60.00,11
36.753,60.00,11
36.753,60.00,11
36.764,60.00,11
36.764,60.00,11
36.764,60.00,11
36.773,60.00,11
36.773,59.75,11
36.775,59.75,17
36.802,59.75,17
36.802,59.75,17
36.807,59.75,17
36.807,59.75,17
36.808,59.75,17
36.808,59.75,17
36.808,59.75,17
36.808,59.75,17
36.814,59.75,17
36.814,59.75,17
36.823,59.75,17
36.823,59.75,17
36.829,59.75,17
36.832,59.75,17
36.843,59.75,17
36.843,59.75,17
36.843,59.75,17
36.852,59.75,17
36.852,59.75,17
36.862,59.75,17
36.867,59.75,17
36.868,59.75,17
36.868,59.75,17
36.873,59.75,17
36.874,59.75,17
36.884,59.75,17
36.884,59.75,17
36.890,59.75,17
36.892,59.75,17
36.903,59.75,17
36.903,59.75,17
36.903,59.75,17
36.911,59.75,17
36.911,59.75,17
36.918,59.75,17
36.919,59.75,17
36.924,59.75,17
36.929,59.75,17
36.930,59.75,17
36.936,59.75,17
36.938,59.75,17
36.945,59.75,17
36.951,59.75,17
36.953,59.75,17
36.954,59.75,17
36.964,59.75,17
36.964,59.75,17
36.973,59.75,17
36.974,59.75,17
36.975,59.75,17
36.978,59.75,17
36.985,59.75,17
36.990,59.75,17
36.990,59.75,17
36.996,59.75,17
36.999,59.75,17
37.005,59.75,17
37.011,59.75,17
37.012,59.75,17
37.015,59.75,17
37.026,59.75,17
37.026,59.75,17
37.026,59.75,17
37.035,59.75,17
37.035,59.75,17
37.045,59.75,17
37.045,59.75,17
37.051,59.75,17
37.051,59.75,17
37.057,59.75,17
37.058,59.75,17
37.065,59.75,17
37.072,59.75,17
37.072,60.00,17
37.075,60.00,17
37.086,60.00,11
37.086,60.00,11
37.086,60.00,11
37.094,60.00,11
37.094,60.00,11
37.099,60.00,11
37.107,60.00,11
37.107,60.00,11
37.112,60.00,11
37.116,60.00,11
37.119,60.00,11
37.142,60.00,11
37.142,60.00,11
37.142,60.00,11
37.142,60.00,11
37.142,60.00,11
37.149,60.00,11
37.151,60.00,11
37.152,60.00,11
37.162,60.00,11
37.162,60.00,11
37.162,60.00,11
37.172,60.00,11
37.172,60.00,11
37.184,60.00,11
37.184,60.00,11
37.184,60.00,11
37.190,60.00,11
37.190,60.00,11
37.196,60.00,11
37.198,60.00,11
37.206,60.00,11
37.212,60.00,11
37.212,60.00,11
37.217,60.00,11
37.228,60.00,11
37.228,60.00,11
37.228,60.00,11
37.237,60.00,11
37.237,60.00,11
37.239,60.00,11
37.248,60.00,11
37.248,60.00,11
37.254,60.00,11
37.254,60.00,11
37.260,60.00,11
37.262,60.00,11
37.269,60.00,11
37.275,60.00,11
37.275,60.00,11
37.285,60.00,11
37.285,60.00,11
37.288,60.00,11
37.297,60.00,11
37.297,60.00,11
37.300,60.00,11
37.303,60.00,11
37.308,60.00,11
37.313,60.00,11
37.314,60.00,11
37.320,60.00,11
37.328,60.00,11
37.334,60.00,11
37.334,60.00,11
37.336,60.00,11
37.346,60.00,11
37.347,60.00,11
37.347,60.00,11
37.357,60.00,11
37.357,60.00,11
37.359,60.00,11
37.368,60.00,11
37.368,60.00,11
37.373,60.00,11
37.374,60.00,11
37.379,60.00,11
37.382,60.00,11
37.390,60.00,11
37.390,60.00,11
37.397,60.00,11
37.400,60.00,11
37.411,60.00,11
37.411,60.00,11
37.411,60.00,11
37.421,60.00,11
37.421,60.00,11
37.423,60.00,11
37.432,60.00,11
37.437,60.00,11
37.438,60.00,11
37.438,60.00,11
37.443,59.75,11
37.447,59.75,16
37.470,59.75,16
37.479,59.75,16
37.479,59.75,16
37.479,59.75,16
37.479,59.75,16
37.479,59.75,16
37.479,59.75,16
37.479,59.75,16
37.492,59.75,16
37.492,59.75,16
37.492,59.75,16
37.501,59.75,16
37.501,59.75,16
37.503,59.75,16
37.511,59.75,16
37.517,59.75,16
37.517,59.75,16
37.518,59.75,16
37.523,59.75,16
37.533,59.75,16
37.533,59.75,16
37.539,59.75,17
37.542,59.75,17
37.542,59.75,17
37.553,59.75,17
37.553,59.75,17
37.561,59.75,17
37.561,59.75,17
37.564,59.75,17
37.567,59.75,17
37.575,59.75,17
37.575,59.75,17
37.581,59.75,17
37.582,59.75,17
37.587,59.75,17
37.595,59.75,17
37.601,59.75,17
37.604,59.75,17
37.604,59.75,17
37.615,59.75,17
37.615,59.75,17
37.615,59.75,17
37.624,59.75,17
37.624,59.75,17
37.627,59.75,17
37.633,59.75,17
37.639,59.75,17
37.639,59.75,17
37.644,59.75,17
37.649,59.75,17
37.652,59.75,17
37.655,59.75,17
37.660,59.75,17
37.666,59.75,17
37.669,59.75,17
37.680,59.75,17
37.680,59.75,17
37.680,59.75,17
37.682,59.75,17
37.690,59.75,17
37.690,59.75,17
37.694,59.75,17
37.702,59.75,17
37.708,59.75,17
37.708,59.75,17
37.711,59.75,17
37.715,59.75,17
37.723,59.75,17
37.729,59.75,17
37.734,59.75,17
37.734,59.75,17
37.734,59.75,17
37.744,59.75,17
37.744,59.75,17
