Time(sec),Temperature(C),PWM(%)
183.337,59.00,16
183.337,59.00,16
183.367,59.00,16
183.367,59.00,16
183.367,59.00,16
183.367,59.00,16
183.368,59.00,16
183.368,59.00,16
183.368,59.00,16
183.369,59.00,16
183.403,59.00,16
183.406,59.00,16
183.406,59.00,16
183.406,59.00,16
183.406,59.00,16
183.406,59.00,16
183.406,59.00,16
183.406,59.00,16
183.406,59.00,16
183.436,59.00,16
183.436,59.00,16
183.436,59.00,16
183.436,59.00,16
183.436,59.00,16
183.436,59.00,16
183.436,59.00,16
183.441,59.00,16
183.442,59.00,16
183.446,59.00,16
183.450,59.00,16
183.453,59.00,16
183.489,59.00,16
183.489,59.00,16
183.489,59.00,16
183.489,59.00,16
183.489,59.00,16
183.490,59.00,16
183.490,59.00,16
183.490,59.00,16
183.490,59.00,16
183.515,59.00,16
183.515,59.00,16
183.515,59.00,16
183.516,59.00,16
183.516,59.00,16
183.516,59.00,16
183.517,59.00,16
183.521,59.00,16
183.528,59.00,16
183.531,59.00,16
183.533,59.00,16
183.537,59.00,16
183.599,59.00,16
183.599,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.600,59.00,16
183.628,59.00,16
183.629,59.00,16
183.629,59.00,16
183.632,59.00,16
183.632,59.00,16
183.632,59.00,16
183.632,59.00,16
183.632,59.00,16
183.633,59.00,16
183.670,59.00,16
183.671,59.00,16
183.671,59.00,16
183.671,59.00,16
183.671,59.00,16
183.671,59.00,16
183.671,59.00,16
183.671,59.00,16
183.671,59.00,16
183.700,59.25,16
183.701,59.25,16
183.702,59.25,16
183.702,59.25,16
183.702,59.25,16
183.702,59.25,16
183.702,59.25,16
183.702,59.25,16
183.708,59.25,16
183.712,59.25,16
183.716,59.25,16
183.717,59.25,16
183.750,59.25,16
183.750,59.25,16
183.750,59.25,16
183.750,59.25,16
183.750,59.25,16
183.750,59.25,16
183.750,59.25,16
183.751,59.00,16
183.778,59.00,16
183.779,59.00,16
183.779,59.00,16
183.779,59.00,16
183.779,59.00,16
183.779,59.00,16
183.779,59.00,16
183.781,59.00,16
183.793,59.00,16
183.793,59.00,16
183.793,59.00,16
183.855,59.00,16
183.855,59.00,16
183.855,59.00,16
183.855,59.00,16
183.855,59.00,16
183.855,59.00,16
183.855,59.00,17
183.855,59.00,17
183.855,59.00,17
183.855,59.00,17
183.855,59.00,17
183.855,59.00,17
183.855,59.00,17
183.855,59.00,17
183.855,59.00,17
183.887,59.00,17
183.887,59.00,17
183.887,59.00,17
183.887,59.00,17
183.887,59.00,17
183.887,59.00,17
183.887,59.00,17
183.887,59.00,17
183.920,59.00,17
183.923,59.00,17
183.923,59.00,17
183.923,59.00,17
183.923,59.00,17
183.923,59.00,17
183.923,59.00,17
183.923,59.00,17
183.923,59.00,17
183.953,59.00,17
183.953,59.00,17
183.953,59.00,17
183.953,59.00,17
183.953,59.00,17
183.953,59.00,17
183.953,59.00,17
183.953,59.00,17
183.959,59.00,17
183.963,59.00,17
183.967,59.00,17
183.969,59.25,17
183.993,59.25,16
183.993,59.25,16
183.993,59.25,16
183.993,59.25,16
183.993,59.25,16
183.993,59.25,16
184.020,59.25,16
184.020,59.25,16
184.020,59.25,16
184.020,59.25,16
184.020,59.25,16
184.020,59.25,16
184.021,59.25,16
184.025,59.25,16
184.030,59.25,16
184.035,59.25,16
184.037,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.104,59.25,16
184.136,59.25,16
184.136,59.25,16
184.136,59.25,16
184.136,59.00,16
184.136,59.00,16
184.136,59.00,17
184.136,59.00,17
184.136,59.00,17
184.164,59.00,17
184.173,59.00,17
184.173,59.00,17
184.173,59.00,17
184.173,59.00,17
184.173,59.00,17
184.173,59.00,17
184.173,59.00,17
184.173,59.00,17
184.173,59.00,17
184.203,59.00,17
184.203,59.00,17
184.203,59.00,17
184.203,59.00,17
184.203,59.25,17
184.203,59.25,16
184.203,59.25,16
184.209,59.25,16
184.209,59.25,16
184.213,59.25,16
184.218,59.25,16
184.246,59.25,16
184.246,59.25,16
184.246,59.25,16
184.246,59.25,16
184.246,59.25,16
184.246,59.25,16
184.246,59.25,16
184.272,59.25,16
184.272,59.25,16
184.272,59.25,16
184.273,59.25,16
184.273,59.25,16
184.273,59.25,16
184.273,59.25,16
184.277,59.25,16
184.287,59.25,16
184.287,59.25,16
184.289,59.25,16
184.330,59.25,16
184.330,59.25,16
184.330,59.25,16
184.330,59.25,16
184.330,59.25,16
184.330,59.25,16
184.330,59.25,16
184.330,59.25,16
184.330,59.25,16
184.330,59.25,16
184.357,59.25,16
184.360,59.25,16
184.360,59.25,16
184.360,59.25,16
184.360,59.25,16
184.360,59.25,16
184.360,59.25,16
184.361,59.25,16
184.395,59.25,16
184.395,59.25,16
184.395,59.25,16
184.395,59.25,16
184.395,59.25,16
184.395,59.25,16
184.395,59.25,16
184.395,59.25,16
184.424,59.25,16
184.424,59.25,16
184.424,59.25,16
184.424,59.25,16
184.424,59.25,16
184.424,59.25,16
184.424,59.25,16
184.429,59.25,16
184.429,59.25,16
184.434,59.25,16
184.440,59.25,16
184.441,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.494,59.25,16
184.521,59.25,16
184.522,59.25,16
184.522,59.25,16
184.522,59.25,16
184.522,59.25,16
184.522,59.25,16
184.522,59.25,16
184.525,59.25,16
184.537,59.25,16
184.537,59.25,16
184.537,59.25,16
184.541,59.25,16
184.562,59.25,16
184.562,59.25,16
184.562,59.25,16
184.562,59.25,16
184.562,59.25,16
184.589,59.25,16
184.592,59.25,16
184.592,59.25,16
184.592,59.25,16
184.592,59.25,16
184.592,59.25,16
184.592,59.25,16
184.625,59.25,16
184.626,59.25,16
184.626,59.25,16
184.626,59.25,16
184.626,59.25,16
184.626,59.25,16
184.626,59.25,16
184.626,59.25,16
184.626,59.25,16
184.656,59.25,16
184.656,59.25,16
184.656,59.25,16
184.656,59.25,16
184.656,59.25,16
184.656,59.25,16
184.656,59.25,16
184.661,59.25,16
184.662,59.25,16
184.666,59.25,16
184.672,59.25,16
184.673,59.25,16
184.743,59.25,16
184.743,59.25,16
184.743,59.25,16
184.743,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.744,59.25,16
184.770,59.25,16
184.770,59.25,16
184.770,59.25,16
184.770,59.25,16
184.770,59.25,16
184.771,59.25,16
184.771,59.25,16
184.771,59.25,16
184.773,59.25,16
184.780,59.25,16
184.784,59.25,16
184.785,59.25,16
184.811,59.25,16
184.811,59.25,16
184.811,59.25,16
184.811,59.25,16
184.811,59.25,16
184.811,59.25,16
184.838,59.25,16
184.840,59.25,16
184.841,59.25,16
184.841,59.25,16
184.841,59.25,16
184.841,59.25,16
184.841,59.25,16
184.841,59.25,16
184.874,59.25,16
184.875,59.25,16
184.875,59.25,16
184.875,59.25,16
184.875,59.25,16
184.875,59.25,16
184.875,59.25,16
184.875,59.25,16
184.904,59.25,16
184.904,59.25,16
184.904,59.25,16
184.904,59.25,16
184.904,59.25,16
184.904,59.25,16
184.904,59.25,16
184.910,59.25,16
184.910,59.25,16
184.914,59.25,16
184.919,59.25,16
184.921,59.25,16
184.984,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.985,59.25,16
184.986,59.25,16
184.986,59.25,16
185.012,59.25,16
185.012,59.25,16
185.012,59.25,16
185.012,59.25,16
185.012,59.25,16
185.012,59.25,16
185.013,59.25,16
185.017,59.25,16
185.024,59.25,16
185.027,59.25,16
185.029,59.25,16
185.062,59.25,16
185.063,59.25,16
185.063,59.25,16
185.063,59.25,16
185.063,59.25,16
185.063,59.25,16
185.063,59.25,16
185.063,59.25,16
185.092,59.25,16
185.092,59.25,16
185.092,59.25,16
185.092,59.25,16
185.092,59.25,16
185.092,59.25,16
185.092,59.25,16
185.093,59.25,16
185.126,59.25,16
185.127,59.25,16
185.127,59.25,16
185.127,59.25,16
185.127,59.25,16
185.127,59.25,16
185.127,59.25,16
185.127,59.25,16
185.156,59.25,16
185.156,59.25,16
185.156,59.25,16
185.156,59.25,16
185.156,59.25,16
185.156,59.25,16
185.156,59.25,16
185.157,59.25,16
185.162,59.25,16
185.166,59.25,16
185.172,59.25,16
185.173,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.231,59.25,16
185.258,59.50,16
185.258,59.50,15
185.259,59.50,15
185.259,59.50,15
185.259,59.50,15
185.259,59.50,15
185.259,59.50,15
185.261,59.50,15
185.271,59.50,15
185.274,59.50,15
185.274,59.50,15
185.277,59.50,15
185.314,59.50,15
185.314,59.50,15
185.314,59.50,15
185.314,59.50,15
185.314,59.50,15
185.314,59.50,15
185.314,59.50,15
185.341,59.25,15
185.341,59.25,15
185.344,59.25,16
185.344,59.25,16
185.344,59.25,16
185.344,59.25,16
185.344,59.25,16
185.344,59.25,16
185.344,59.25,16
185.345,59.25,16
185.378,59.25,16
185.380,59.25,16
185.380,59.25,16
185.380,59.25,16
185.380,59.25,16
185.380,59.25,16
185.380,59.25,16
185.380,59.25,16
185.381,59.25,16
185.411,59.25,16
185.411,59.25,16
185.411,59.25,16
185.411,59.25,16
185.411,59.25,16
185.411,59.25,16
185.411,59.25,16
185.417,59.25,16
185.417,59.25,16
185.423,59.25,16
185.428,59.25,16
185.429,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.491,59.25,16
185.518,59.25,16
185.518,59.25,16
185.518,59.25,16
185.518,59.25,16
185.519,59.25,16
185.519,59.25,16
185.519,59.25,16
185.519,59.25,16
185.519,59.25,16
185.519,59.25,16
185.521,59.25,16
185.529,59.25,16
185.529,59.25,16
185.533,59.50,16
185.537,59.50,16
185.563,59.50,15
185.564,59.50,15
185.564,59.50,15
185.564,59.50,15
185.564,59.50,15
185.564,59.50,15
185.590,59.50,15
185.590,59.50,15
185.590,59.50,15
185.590,59.50,15
185.593,59.50,15
185.593,59.50,15
185.593,59.50,15
185.593,59.50,15
185.621,59.50,15
185.621,59.50,15
185.627,59.25,15
185.627,59.25,15
185.627,59.25,16
185.627,59.25,16
185.628,59.25,16
185.628,59.25,16
185.629,59.25,16
185.657,59.25,16
185.657,59.25,16
185.657,59.25,16
185.657,59.25,16
185.657,59.25,16
185.657,59.25,16
185.657,59.25,16
185.662,59.25,16
185.667,59.25,16
185.673,59.25,16
185.673,59.25,16
185.736,59.50,16
185.736,59.50,16
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.736,59.50,15
185.737,59.50,15
185.763,59.50,15
185.764,59.50,15
185.764,59.50,15
185.764,59.25,15
185.764,59.25,16
185.764,59.25,16
185.765,59.25,16
185.769,59.25,16
185.774,59.25,16
185.778,59.25,16
185.781,59.25,16
185.813,59.25,16
185.813,59.25,16
185.813,59.25,16
185.813,59.25,16
185.813,59.25,16
185.813,59.25,16
185.813,59.25,16
185.813,59.25,16
185.840,59.25,16
185.843,59.25,16
185.843,59.25,16
185.843,59.50,16
185.843,59.50,16
185.843,59.50,15
185.843,59.50,15
185.877,59.50,15
185.878,59.50,15
185.878,59.50,15
185.878,59.50,15
185.878,59.50,15
185.878,59.50,15
185.878,59.50,15
185.878,59.50,15
185.878,59.50,15
185.907,59.50,15
185.907,59.50,15
185.907,59.50,15
185.907,59.50,15
185.907,59.50,15
185.907,59.50,15
185.907,59.25,15
185.912,59.25,16
185.913,59.25,16
185.917,59.25,16
185.923,59.25,16
185.925,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.25,16
185.980,59.50,16
186.007,59.50,15
186.007,59.50,15
186.007,59.50,15
186.007,59.50,15
186.007,59.50,15
186.007,59.50,15
186.007,59.50,15
186.009,59.50,15
186.018,59.50,15
186.022,59.50,15
186.022,59.50,15
186.025,59.50,15
186.053,59.50,15
186.053,59.50,15
186.053,59.50,15
186.053,59.50,15
186.053,59.50,15
186.053,59.50,15
186.053,59.50,15
186.080,59.50,15
186.080,59.50,15
186.083,59.50,15
186.083,59.50,15
186.083,59.50,15
186.083,59.50,15
186.083,59.50,15
186.085,59.50,15
186.120,59.50,15
186.123,59.50,15
186.123,59.50,15
186.123,59.50,15
186.123,59.50,15
186.123,59.50,15
186.123,59.50,15
186.123,59.50,15
186.123,59.50,15
186.153,59.50,15
186.153,59.50,15
186.153,59.50,15
186.153,59.50,15
186.153,59.50,15
186.153,59.50,15
186.153,59.50,15
186.153,59.50,15
186.159,59.50,15
186.163,59.50,15
186.168,59.50,15
186.169,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.224,59.50,15
186.251,59.50,15
186.252,59.50,15
186.252,59.50,15
186.252,59.50,15
186.252,59.50,15
186.252,59.50,15
186.252,59.50,15
186.253,59.50,15
186.257,59.50,15
186.262,59.50,15
186.266,59.50,15
186.269,59.50,15
186.291,59.50,15
186.291,59.50,15
186.298,59.50,15
186.298,59.50,15
186.298,59.50,15
186.298,59.50,15
186.298,59.50,15
186.326,59.50,15
186.326,59.50,15
186.326,59.50,15
186.329,59.50,15
186.329,59.50,15
186.329,59.50,15
186.329,59.50,15
186.329,59.50,15
186.365,59.50,15
186.367,59.50,15
186.367,59.50,15
186.367,59.50,15
186.367,59.50,15
186.367,59.50,15
186.367,59.50,15
186.367,59.50,15
186.367,59.50,15
186.369,59.50,15
186.398,59.50,15
186.398,59.50,15
186.398,59.50,15
186.398,59.50,15
186.398,59.50,15
186.398,59.50,15
186.398,59.50,15
186.406,59.50,15
186.406,59.50,15
186.411,59.50,15
186.415,59.50,15
186.418,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.479,59.50,15
186.506,59.50,15
186.506,59.50,15
186.506,59.50,15
186.506,59.50,15
186.506,59.50,15
186.506,59.50,15
186.507,59.50,15
186.509,59.50,15
186.516,59.50,15
186.521,59.50,15
186.521,59.50,15
186.525,59.50,15
186.554,59.50,15
186.554,59.50,15
186.554,59.50,15
186.554,59.50,15
186.554,59.50,15
186.554,59.50,15
186.554,59.50,15
186.580,59.50,15
186.584,59.50,15
186.584,59.50,15
186.584,59.50,15
186.584,59.25,15
186.584,59.25,15
186.584,59.25,16
186.585,59.25,16
186.619,59.25,16
186.622,59.25,16
186.622,59.25,16
186.622,59.25,16
186.622,59.25,16
186.622,59.25,16
186.622,59.25,16
186.622,59.25,16
186.622,59.25,16
186.652,59.25,16
186.653,59.25,16
186.653,59.25,16
186.653,59.25,16
186.653,59.25,16
186.653,59.50,16
186.653,59.50,16
186.653,59.50,15
186.658,59.50,15
186.662,59.50,15
186.667,59.50,15
186.669,59.50,15
186.724,59.50,15
186.724,59.50,15
186.724,59.50,15
186.724,59.50,15
186.725,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.752,59.50,15
186.753,59.50,15
186.753,59.50,15
186.757,59.50,15
186.762,59.50,15
186.766,59.50,15
186.769,59.50,15
186.773,59.50,15
186.798,59.50,15
186.798,59.50,15
186.798,59.50,15
186.798,59.50,15
186.798,59.50,15
186.798,59.50,15
186.826,59.50,15
186.829,59.50,15
186.829,59.50,15
186.829,59.50,15
186.829,59.50,15
186.829,59.50,15
186.829,59.50,15
186.829,59.50,15
186.865,59.50,15
186.866,59.50,15
186.867,59.50,15
186.867,59.50,15
186.867,59.50,15
186.867,59.50,15
186.867,59.50,15
186.867,59.50,15
186.867,59.50,15
186.869,59.50,15
186.897,59.50,15
186.897,59.50,15
186.898,59.50,15
186.898,59.50,15
186.898,59.50,15
186.898,59.50,15
186.898,59.50,15
186.906,59.50,15
186.906,59.50,15
186.911,59.50,15
186.915,59.50,15
186.917,59.50,15
186.979,59.50,15
186.979,59.50,15
186.979,59.50,15
186.979,59.50,15
186.979,59.50,15
186.979,59.50,15
186.980,59.50,15
186.980,59.50,15
186.980,59.50,15
186.980,59.50,15
186.980,59.50,15
186.980,59.50,15
186.980,59.50,15
186.980,59.50,15
186.980,59.50,15
187.007,59.50,15
187.008,59.50,15
187.008,59.50,15
187.008,59.50,15
187.008,59.50,15
187.008,59.50,15
187.008,59.50,15
187.009,59.50,15
187.013,59.50,15
187.024,59.50,15
187.024,59.50,15
187.025,59.50,15
187.054,59.50,15
187.054,59.50,15
187.054,59.50,15
187.054,59.50,15
187.054,59.50,15
187.054,59.50,15
187.054,59.50,15
187.081,59.50,15
187.081,59.50,15
187.081,59.50,15
187.081,59.50,15
187.086,59.50,15
187.086,59.50,15
187.086,59.50,15
187.086,59.50,15
187.119,59.50,15
187.122,59.50,15
187.122,59.50,15
187.122,59.50,15
187.122,59.50,15
187.122,59.50,15
187.122,59.50,15
187.122,59.50,15
187.122,59.50,15
187.153,59.50,15
187.153,59.50,15
187.153,59.50,15
187.153,59.50,15
187.153,59.50,15
187.153,59.50,15
187.153,59.50,15
187.153,59.50,15
187.159,59.50,15
187.163,59.50,15
187.168,59.50,15
187.169,59.50,15
187.236,59.50,15
187.236,59.50,15
187.236,59.50,15
187.236,59.50,15
187.236,59.50,15
187.236,59.50,15
187.236,59.50,15
187.236,59.50,15
187.236,59.50,15
187.236,59.50,15
187.263,59.50,15
187.263,59.50,15
187.263,59.50,15
187.263,59.50,15
187.263,59.50,15
187.263,59.50,15
187.263,59.50,15
187.263,59.50,15
187.263,59.50,15
187.264,59.50,15
187.264,59.50,15
187.264,59.50,15
187.264,59.50,15
187.264,59.50,15
187.269,59.50,15
187.278,59.50,15
187.278,59.50,15
187.281,59.50,15
187.306,59.50,15
187.306,59.50,15
187.306,59.50,15
187.306,59.50,15
187.306,59.50,15
187.306,59.50,15
187.332,59.50,15
187.333,59.50,15
187.333,59.50,15
187.333,59.50,15
187.333,59.50,15
187.337,59.50,15
187.337,59.50,15
187.337,59.50,15
187.370,59.50,15
187.373,59.50,15
187.373,59.50,15
187.373,59.50,15
187.373,59.50,15
187.373,59.50,15
187.373,59.50,15
187.373,59.50,15
187.373,59.50,15
187.403,59.50,15
187.403,59.50,15
187.403,59.50,15
187.403,59.50,15
187.403,59.50,15
187.403,59.50,15
187.403,59.50,15
187.409,59.50,15
187.409,59.50,15
187.414,59.50,15
187.419,59.50,15
187.477,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.478,59.50,15
187.505,59.50,15
187.506,59.50,15
187.506,59.50,15
187.506,59.50,15
187.506,59.50,15
187.506,59.50,15
187.506,59.50,15
187.509,59.50,15
187.521,59.50,15
187.521,59.50,15
187.521,59.50,15
187.549,59.50,15
187.549,59.50,15
187.549,59.50,15
187.549,59.50,15
187.549,59.50,15
187.549,59.50,15
187.549,59.50,15
187.578,59.50,15
187.581,59.50,15
187.581,59.50,15
187.581,59.50,15
187.581,59.50,15
187.581,59.50,15
187.581,59.50,15
187.581,59.50,15
187.617,59.50,15
187.621,59.50,15
187.621,59.50,15
187.621,59.50,15
187.621,59.50,15
187.621,59.50,15
187.622,59.50,15
187.622,59.50,15
187.622,59.50,15
187.622,59.50,15
187.653,59.50,15
187.653,59.50,15
187.653,59.50,15
187.653,59.50,15
187.653,59.50,15
187.653,59.50,15
187.653,59.50,15
187.653,59.50,15
187.659,59.50,15
187.663,59.50,15
187.668,59.50,15
187.669,59.50,15
187.744,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.745,59.50,15
187.772,59.50,15
187.772,59.50,15
