Time(sec),Temperature(C),PWM(%)
54.186,59.25,15
54.188,59.25,15
54.196,59.25,15
54.196,59.25,15
54.207,59.25,15
54.207,59.25,15
54.207,59.25,15
54.220,59.25,15
54.220,59.25,15
54.220,59.25,15
54.231,59.25,15
54.231,59.25,15
54.233,59.25,15
54.236,59.25,15
54.265,59.25,15
54.265,59.25,15
54.265,59.25,15
54.265,59.25,15
54.265,59.25,15
54.265,59.25,15
54.273,59.25,15
54.273,59.25,15
54.273,59.25,15
54.276,59.25,15
54.281,59.25,15
54.284,59.25,15
54.292,59.25,15
54.292,59.25,15
54.300,59.25,15
54.303,59.25,15
54.304,59.25,15
54.316,59.25,15
54.316,59.25,15
54.316,59.25,15
54.327,59.25,15
54.327,59.25,15
54.330,59.25,15
54.332,59.25,15
54.344,59.25,15
54.344,59.25,15
54.344,59.25,15
54.352,59.25,15
54.352,59.25,15
54.358,59.25,15
54.360,59.25,15
54.370,59.25,15
54.370,59.25,15
54.377,59.25,15
54.378,59.25,15
54.381,59.25,15
54.396,59.25,15
54.396,59.25,15
54.396,59.25,15
54.396,59.25,15
54.406,59.25,15
54.406,59.25,15
54.408,59.25,15
54.412,59.25,15
54.423,59.25,15
54.423,59.25,15
54.432,59.25,15
54.432,59.25,15
54.432,59.25,15
54.438,59.25,15
54.440,59.25,15
54.450,59.25,15
54.452,59.25,15
54.452,59.25,15
54.463,59.25,15
54.463,59.25,15
54.464,59.25,15
54.476,59.25,15
54.476,59.25,15
54.476,59.25,15
54.488,59.25,15
54.488,59.25,15
54.488,59.25,15
54.494,59.25,15
54.503,59.25,15
54.503,59.25,15
54.511,59.25,15
54.512,59.25,15
54.512,59.25,15
54.516,59.25,15
54.519,59.25,15
54.550,59.25,15
54.550,59.25,15
54.550,59.25,15
54.550,59.25,16
54.558,59.25,16
54.558,59.25,16
54.558,59.25,16
54.561,59.25,16
54.562,59.25,16
54.562,59.25,16
54.564,59.25,16
54.577,59.25,16
54.577,59.25,16
54.577,59.25,16
54.589,59.25,16
54.590,59.25,16
54.590,59.25,16
54.596,59.25,16
54.596,59.25,16
54.604,59.25,16
54.605,59.25,16
54.613,59.25,16
54.613,59.25,16
54.619,59.25,16
54.620,59.25,16
54.635,59.25,16
54.636,59.25,16
54.636,59.25,16
54.636,59.25,16
54.644,59.25,16
54.647,59.25,16
54.647,59.25,16
54.661,59.25,16
54.661,59.25,16
54.661,59.25,16
54.664,59.25,16
54.674,59.25,16
54.674,59.25,16
54.678,59.25,16
54.681,59.25,16
54.683,59.25,16
54.690,59.25,16
54.698,59.25,16
54.699,59.25,16
54.699,59.25,16
54.705,59.25,16
54.716,59.25,16
54.717,59.25,16
54.717,59.25,16
54.725,59.25,16
54.730,59.25,16
54.730,59.25,16
54.743,59.25,16
54.743,59.25,16
54.743,59.25,16
54.744,59.25,16
54.756,59.25,16
54.756,59.25,16
54.756,59.25,16
54.761,59.25,16
54.772,59.25,16
54.772,59.25,16
54.772,59.25,16
54.780,59.25,16
54.781,59.25,16
54.787,59.25,16
54.787,59.25,16
54.800,59.25,16
54.800,59.25,16
54.800,59.25,16
54.808,59.25,16
54.811,59.25,16
54.812,59.25,16
54.826,59.25,16
54.826,59.25,16
54.826,59.25,16
54.839,59.25,16
54.839,59.25,16
54.839,59.25,16
54.839,59.25,16
54.844,59.25,16
54.872,59.25,16
54.872,59.25,16
54.872,59.25,16
54.872,59.25,16
54.874,59.25,16
54.874,59.25,16
54.874,59.25,16
54.882,59.25,16
54.882,59.25,16
54.884,59.25,16
54.889,59.25,16
54.892,59.25,16
54.905,59.25,16
54.905,59.25,16
54.905,59.25,16
54.913,59.25,16
54.916,59.25,16
54.916,59.25,16
54.931,59.25,16
54.931,59.25,16
54.932,59.25,16
54.932,59.25,16
54.943,59.25,16
54.943,59.25,16
54.946,59.25,16
54.948,59.25,16
54.959,59.25,16
54.959,59.25,16
54.967,59.25,16
54.968,59.25,16
54.968,59.25,16
54.974,59.25,16
54.976,59.25,16
54.980,59.25,16
54.988,59.25,16
54.988,59.25,16
54.999,59.25,16
54.999,59.25,16
54.999,59.25,16
55.014,59.25,16
55.014,59.25,16
55.014,59.25,16
55.025,59.25,16
55.025,59.25,16
55.025,59.25,16
55.029,59.25,16
55.032,59.25,16
55.041,59.25,16
55.041,59.25,16
55.049,59.25,16
55.049,59.25,16
55.056,59.25,16
55.056,59.25,16
55.068,59.25,16
55.068,59.25,16
55.068,59.25,16
55.080,59.25,16
55.080,59.25,16
55.080,59.25,16
55.093,59.25,16
55.093,59.25,16
55.093,59.25,16
55.105,59.25,16
55.105,59.25,16
55.106,59.25,16
55.109,59.25,16
55.112,59.25,16
55.121,59.25,16
55.121,59.25,16
55.129,59.25,16
55.130,59.25,16
55.136,59.25,16
55.136,59.25,16
55.167,59.25,16
55.167,59.25,16
55.167,59.25,16
55.167,59.25,16
55.167,59.25,16
55.167,59.25,16
55.179,59.25,16
55.180,59.25,16
55.180,59.25,16
55.180,59.25,16
55.180,59.25,16
55.194,59.25,16
55.194,59.25,16
55.194,59.25,16
55.196,59.25,16
55.207,59.25,16
55.207,59.25,16
55.210,59.25,16
55.213,59.25,16
55.216,59.25,16
55.222,59.25,16
55.231,59.25,16
55.231,59.25,16
55.232,59.25,16
55.238,59.25,16
55.240,59.25,16
55.252,59.25,16
55.252,59.25,16
55.252,59.25,16
55.260,59.25,16
55.261,59.25,16
55.264,59.25,16
55.278,59.25,16
55.279,59.25,16
55.279,59.25,16
55.280,59.25,16
55.290,59.25,16
55.290,59.25,16
55.296,59.25,16
55.296,59.25,16
55.305,59.25,16
55.305,59.25,16
55.313,59.25,16
55.314,59.25,16
55.320,59.25,16
55.320,59.25,16
55.331,59.25,16
55.331,59.25,16
55.342,59.25,16
55.343,59.25,16
55.343,59.25,16
55.344,59.25,16
55.360,59.25,16
55.360,59.25,16
55.360,59.25,16
55.360,59.25,16
55.372,59.25,16
55.373,59.25,16
55.373,59.25,16
55.376,59.25,17
55.380,59.25,17
55.391,59.25,17
55.391,59.25,17
55.399,59.25,17
55.399,59.25,17
55.400,59.25,17
55.406,59.25,17
55.408,59.25,17
55.419,59.25,17
55.419,59.25,17
55.427,59.25,17
55.431,59.25,17
55.431,59.25,17
55.431,59.25,17
55.446,59.25,17
55.446,59.25,17
55.446,59.25,17
55.457,59.25,17
55.457,59.25,17
55.457,59.25,17
55.463,59.25,17
55.464,59.25,17
55.491,59.25,17
55.491,59.25,17
55.491,59.25,17
55.491,59.25,17
55.500,59.25,17
55.500,59.25,17
55.500,59.25,17
55.500,59.25,17
55.500,59.25,17
55.506,59.25,17
55.507,59.25,17
55.517,59.25,17
55.517,59.25,17
55.529,59.25,17
55.530,59.25,17
55.530,59.25,17
55.543,59.25,17
55.543,59.25,17
55.543,59.25,17
55.543,59.25,17
55.557,59.25,17
55.557,59.25,17
55.557,59.25,17
55.560,59.25,17
55.564,59.25,17
55.575,59.25,17
55.575,59.25,17
55.583,59.25,17
55.583,59.25,17
55.584,59.25,17
55.590,59.25,17
55.591,59.25,17
55.602,59.25,17
55.602,59.25,17
55.610,59.25,17
55.614,59.25,17
55.614,59.25,17
55.627,59.25,17
55.627,59.25,17
55.627,59.25,17
55.628,59.50,17
55.640,59.50,13
55.640,59.50,13
55.640,59.50,13
55.644,59.50,13
55.656,59.50,13
55.656,59.50,13
55.656,59.50,13
55.665,59.50,13
55.665,59.50,13
55.671,59.50,13
55.671,59.50,13
55.683,59.50,13
55.683,59.50,13
55.695,59.50,13
55.695,59.50,13
55.695,59.50,13
55.696,59.50,13
55.709,59.50,13
55.709,59.50,13
55.709,59.50,13
55.722,59.50,13
55.722,59.50,13
55.722,59.50,13
55.724,59.50,13
55.728,59.50,13
55.737,59.50,13
55.737,59.50,13
55.746,59.50,13
55.746,59.50,13
55.748,59.50,13
55.753,59.50,13
55.781,59.50,13
55.782,59.50,13
55.783,59.50,13
55.783,59.50,13
55.791,59.50,13
55.794,59.25,13
55.794,59.25,13
55.794,59.25,16
55.794,59.25,16
55.794,59.25,16
55.796,59.25,16
55.811,59.25,16
55.812,59.25,16
55.812,59.25,16
55.812,59.25,16
55.824,59.25,16
55.824,59.25,16
55.824,59.25,16
55.830,59.25,16
55.840,59.25,16
55.840,59.25,16
55.840,59.25,16
55.848,59.25,16
55.848,59.25,16
55.855,59.25,16
55.855,59.25,16
55.870,59.25,16
55.870,59.25,16
55.870,59.25,16
55.878,59.25,16
55.881,59.25,16
55.881,59.25,16
55.895,59.25,16
55.895,59.25,16
55.895,59.25,16
55.896,59.25,16
55.907,59.25,16
55.907,59.25,16
55.910,59.25,16
55.912,59.25,16
55.923,59.25,16
55.923,59.25,16
55.931,59.50,16
55.932,59.50,12
55.932,59.50,12
55.938,59.50,12
55.940,59.50,12
55.951,59.50,12
55.951,59.50,12
55.960,59.50,12
55.963,59.50,12
55.963,59.50,12
55.963,59.50,12
55.977,59.50,12
55.977,59.50,12
55.977,59.50,12
55.991,59.50,12
55.991,59.50,12
55.991,59.50,12
55.994,59.50,12
55.997,59.50,12
56.007,59.50,12
56.007,59.50,12
56.008,59.50,12
56.017,59.50,12
56.017,59.50,12
56.020,59.50,12
56.023,59.50,12
56.034,59.50,12
56.034,59.50,12
56.043,59.50,12
56.043,59.50,12
56.047,59.50,12
56.047,59.50,12
56.061,59.50,12
56.061,59.50,12
56.061,59.50,12
56.064,59.50,12
56.075,59.50,12
56.075,59.25,12
56.078,59.25,12
56.081,59.25,15
56.110,59.25,15
56.110,59.25,15
56.110,59.25,15
56.110,59.25,15
56.119,59.25,15
56.119,59.25,15
56.119,59.25,15
56.119,59.25,15
56.119,59.25,15
56.119,59.25,15
56.126,59.25,15
56.128,59.25,15
56.132,59.25,15
56.139,59.25,15
56.139,59.25,15
56.148,59.25,15
56.151,59.25,15
56.152,59.25,15
56.165,59.25,15
56.165,59.25,15
56.165,59.25,15
56.176,59.25,15
56.176,59.25,15
56.176,59.25,15
56.181,59.25,15
56.184,59.25,15
56.194,59.25,15
56.194,59.25,15
56.202,59.25,15
56.202,59.25,15
56.203,59.25,15
56.209,59.25,15
56.212,59.25,15
56.215,59.25,15
56.224,59.50,15
56.224,59.50,11
56.235,59.50,11
56.235,59.50,11
56.235,59.50,11
56.249,59.50,11
56.249,59.50,11
56.249,59.50,11
56.260,59.50,11
56.260,59.50,11
56.260,59.50,11
56.266,59.50,11
56.268,59.50,11
56.277,59.50,11
56.277,59.50,11
56.286,59.50,11
56.286,59.50,11
56.287,59.50,11
56.293,59.50,11
56.296,59.50,11
56.306,59.50,11
56.306,59.50,11
56.317,59.50,11
56.317,59.50,11
56.317,59.50,11
56.331,59.50,11
56.331,59.50,11
56.331,59.50,11
56.331,59.50,11
56.342,59.50,11
56.342,59.50,11
56.345,59.50,11
56.348,59.50,11
56.381,59.50,11
56.381,59.50,11
56.390,59.50,11
56.390,59.50,11
56.390,59.50,11
56.390,59.25,11
56.390,59.25,14
56.390,59.25,14
56.390,59.25,14
56.390,59.25,14
56.391,59.25,14
56.398,59.25,14
56.400,59.25,14
56.410,59.25,14
56.410,59.25,14
56.421,59.25,14
56.422,59.25,14
56.422,59.25,14
56.435,59.25,14
56.435,59.25,14
56.435,59.25,14
56.435,59.25,14
56.447,59.25,14
56.447,59.25,14
56.448,59.25,14
56.452,59.25,14
56.462,59.25,14
56.462,59.25,14
56.471,59.25,14
56.471,59.25,14
56.471,59.25,14
56.478,59.25,14
56.480,59.25,14
56.490,59.25,14
56.491,59.25,14
56.499,59.25,14
56.502,59.25,14
56.502,59.25,14
56.516,59.25,14
56.516,59.25,14
56.516,59.25,14
56.516,59.25,14
56.527,59.25,14
56.527,59.25,14
56.531,59.25,14
56.532,59.25,14
56.536,59.25,14
56.547,59.25,14
56.547,59.25,14
56.555,59.25,14
56.555,59.25,14
56.555,59.25,14
56.564,59.25,14
56.564,59.25,14
56.580,59.25,14
56.580,59.25,14
56.580,59.25,14
56.580,59.25,14
56.591,59.25,14
56.591,59.25,14
56.592,59.25,14
56.605,59.25,14
56.605,59.25,14
56.605,59.25,14
56.616,59.25,14
56.616,59.25,14
56.616,59.25,14
56.621,59.25,14
56.633,59.25,14
56.633,59.25,14
56.633,59.25,14
56.641,59.25,14
56.642,59.25,14
56.649,59.25,14
56.649,59.25,14
56.677,59.25,14
56.680,59.25,14
56.680,59.25,14
56.680,59.25,14
56.680,59.25,14
56.680,59.25,14
56.680,59.25,14
56.688,59.25,14
56.692,59.25,14
56.692,59.25,14
56.692,59.25,14
56.707,59.25,14
56.707,59.25,14
56.707,59.25,14
56.707,59.25,14
56.719,59.25,14
56.719,59.25,14
56.721,59.25,14
56.725,59.25,14
56.740,59.25,14
56.740,59.25,14
56.740,59.25,14
56.740,59.25,14
56.748,59.25,14
56.748,59.25,14
56.752,59.25,14
56.755,59.25,14
56.769,59.25,14
56.769,59.25,14
56.769,59.25,14
56.778,59.25,14
56.781,59.25,14
56.781,59.25,14
56.795,59.25,14
56.795,59.25,14
56.796,59.25,14
56.796,59.25,14
56.807,59.25,14
56.807,59.25,14
56.809,59.25,14
56.812,59.25,14
56.822,59.25,14
56.823,59.25,14
56.831,59.25,14
56.831,59.25,14
56.832,59.25,14
56.838,59.25,14
56.840,59.25,14
56.853,59.25,14
56.854,59.25,14
56.854,59.25,14
56.862,59.25,14
56.865,59.25,14
56.865,59.25,14
56.880,59.25,14
56.880,59.25,14
56.880,59.25,14
56.880,59.25,15
56.891,59.25,15
56.891,59.25,15
56.891,59.25,15
56.897,59.25,15
56.910,59.25,15
56.910,59.25,15
56.910,59.25,15
56.921,59.25,15
56.921,59.25,15
56.921,59.25,15
56.928,59.25,15
56.928,59.25,15
56.932,59.25,15
56.942,59.25,15
56.942,59.25,15
56.951,59.25,15
56.953,59.25,15
56.954,59.25,15
56.967,59.25,15
56.967,59.25,15
56.967,59.25,15
56.967,59.25,15
56.978,59.25,15
56.978,59.25,15
56.980,59.25,15
56.985,59.25,15
57.015,59.25,15
57.015,59.25,15
57.015,59.25,15
57.015,59.25,15
57.023,59.25,15
57.024,59.25,15
57.024,59.25,15
57.024,59.25,15
57.024,59.25,15
57.024,59.25,15
57.033,59.25,15
57.033,59.25,15
57.036,59.25,15
57.046,59.25,15
57.046,59.25,15
57.058,59.25,15
57.058,59.25,15
57.058,59.25,15
57.073,59.25,15
57.073,59.25,15
57.073,59.25,15
57.073,59.25,15
57.085,59.25,15
57.085,59.25,15
57.085,59.25,15
57.088,59.25,15
57.102,59.25,15
57.103,59.25,15
57.103,59.25,15
57.111,59.25,15
57.111,59.25,15
57.112,59.25,15
57.118,59.25,15
57.120,59.25,15
57.132,59.25,15
57.132,59.25,15
57.132,59.25,15
57.140,59.25,15
57.143,59.25,15
57.143,59.25,15
57.160,59.25,15
57.160,59.25,15
57.160,59.25,15
57.160,59.25,15
57.173,59.25,15
57.174,59.25,15
57.174,59.25,15
57.180,59.25,15
57.180,59.25,15
57.192,59.25,15
57.192,59.25,15
57.192,59.25,15
57.200,59.25,15
57.201,59.25,15
57.207,59.25,15
57.207,59.25,15
57.220,59.25,15
57.220,59.25,15
57.220,59.25,15
57.232,59.25,15
57.232,59.25,15
57.232,59.25,15
57.246,59.25,15
57.246,59.25,15
57.246,59.25,15
57.257,59.25,15
57.257,59.25,15
57.257,59.25,15
57.261,59.25,15
57.264,59.25,15
57.293,59.25,15
57.293,59.25,15
57.293,59.25,15
57.293,59.25,15
57.293,59.25,15
57.302,59.25,15
57.302,59.25,15
57.302,59.25,15
57.302,59.25,15
57.303,59.25,15
57.309,59.25,15
57.312,59.25,15
57.321,59.25,15
57.321,59.25,15
57.333,59.25,15
57.333,59.25,15
57.333,59.25,15
57.348,59.25,15
57.348,59.25,15
57.348,59.25,15
57.348,59.25,15
57.359,59.25,15
57.359,59.25,15
57.361,59.25,15
57.364,59.25,15
57.374,59.25,15
57.374,59.25,15
57.383,59.25,15
57.383,59.25,15
57.383,59.25,15
57.390,59.25,15
57.392,59.25,15
57.401,59.25,15
57.401,59.25,15
57.410,59.25,15
57.414,59.25,15
57.414,59.25,15
57.428,59.25,15
57.428,59.25,15
57.428,59.25,15
57.428,59.25,15
57.441,59.25,15
57.441,59.25,15
57.441,59.25,15
57.445,59.25,15
57.448,59.25,15
57.457,59.25,15
57.457,59.25,15
57.466,59.25,15
57.466,59.25,15
57.469,59.25,15
57.472,59.25,15
57.489,59.25,15
57.489,59.25,15
57.489,59.25,15
57.489,59.25,15
57.501,59.25,15
57.501,59.25,15
57.501,59.25,15
57.515,59.25,15
57.515,59.25,15
57.515,59.25,15
57.516,59.25,15
57.526,59.25,15
57.526,59.25,15
57.528,59.25,15
57.533,59.25,15
57.542,59.25,15
57.542,59.25,15
57.551,59.25,15
57.551,59.25,15
57.551,59.25,15
57.558,59.25,15
57.560,59.25,15
57.592,59.25,15
57.592,59.25,15
57.592,59.25,15
57.592,59.25,15
57.601,59.25,15
57.601,59.25,15
57.604,59.25,15
57.604,59.25,15
57.604,59.25,15
57.604,59.25,15
57.604,59.25,15
57.618,59.25,15
57.618,59.25,15
57.618,59.25,15
57.630,59.25,15
57.630,59.25,15
57.630,59.25,15
57.632,59.25,15
57.635,59.25,15
57.649,59.25,15
57.649,59.25,15
57.649,59.25,15
57.657,59.25,15
57.658,59.25,15
57.666,59.25,15
57.666,59.25,15
57.668,59.25,15
57.680,59.25,15
57.680,59.25,15
57.680,59.25,15
57.689,59.25,15
57.689,59.25,15
57.692,59.25,15
57.707,59.25,15
57.708,59.25,15
57.708,59.25,15
57.708,59.25,15
57.719,59.25,15
57.719,59.25,15
57.721,59.25,16
57.723,59.25,16
57.735,59.25,16
57.735,59.25,16
57.743,59.25,16
57.743,59.25,16
57.743,59.25,16
57.748,59.25,16
57.752,59.25,16
57.762,59.25,16
57.762,59.25,16
57.771,59.25,16
57.774,59.25,16
57.775,59.25,16
57.776,59.25,16
57.790,59.25,16
57.790,59.25,16
57.790,59.25,16
57.801,59.25,16
57.801,59.25,16
57.801,59.25,16
57.805,59.25,16
57.807,59.25,16
57.818,59.25,16
57.818,59.25,16
57.826,59.25,16
57.826,59.25,16
57.827,59.25,16
57.834,59.25,16
57.836,59.25,16
57.850,59.25,16
57.850,59.25,16
57.850,59.25,16
57.862,59.25,16
57.863,59.25,16
57.863,59.25,16
57.864,59.25,16
57.877,59.25,16
57.877,59.25,16
57.877,59.25,16
57.890,59.25,16
57.890,59.25,16
57.890,59.25,16
57.892,59.25,16
57.896,59.25,16
57.925,59.25,16
57.925,59.25,16
57.925,59.25,16
57.925,59.25,16
57.925,59.25,16
57.933,59.25,16
57.934,59.25,16
57.934,59.25,16
57.934,59.25,16
57.935,59.25,16
57.941,59.25,16
57.944,59.25,16
57.954,59.25,16
57.954,59.25,16
57.963,59.25,16
57.966,59.25,16
57.966,59.25,16
57.981,59.25,16
57.981,59.25,16
57.981,59.25,16
57.981,59.25,16
57.992,59.25,16
57.992,59.25,16
57.992,59.25,16
57.996,59.25,16
58.001,59.25,16
58.009,59.25,16
58.009,59.25,16
58.017,59.25,16
58.017,59.25,16
58.024,59.25,16
58.024,59.25,16
58.028,59.25,16
58.039,59.25,16
58.039,59.25,16
58.048,59.25,16
58.051,59.25,16
58.051,59.25,16
58.052,59.25,16
58.065,59.25,16
58.065,59.25,16
58.066,59.25,16
58.076,59.25,16
58.077,59.25,16
58.077,59.25,16
58.083,59.25,16
58.083,59.25,16
58.093,59.25,16
58.093,59.25,16
58.102,59.25,16
58.102,59.25,16
58.103,59.25,16
58.109,59.25,16
58.112,59.25,16
58.123,59.25,16
58.123,59.25,16
58.132,59.25,16
58.135,59.25,16
58.135,59.25,16
58.136,59.25,16
58.149,59.25,16
58.149,59.25,16
58.149,59.25,16
58.160,59.25,16
58.160,59.25,16
58.160,59.25,16
58.165,59.25,16
58.198,59.25,16
58.199,59.25,16
58.199,59.25,16
58.199,59.25,16
58.208,59.25,16
58.208,59.25,16
58.208,59.25,16
58.208,59.25,16
58.208,59.25,16
58.208,59.25,16
58.208,59.25,16
58.217,59.25,16
58.217,59.25,16
58.220,59.25,16
58.230,59.25,16
58.230,59.25,16
58.238,59.25,16
58.242,59.25,16
58.242,59.25,16
58.256,59.25,16
58.256,59.25,16
58.256,59.25,16
58.256,59.25,16
58.268,59.25,16
58.268,59.25,16
58.268,59.25,16
58.272,59.25,16
58.284,59.25,16
58.284,59.25,16
58.284,59.25,16
58.292,59.25,16
58.292,59.25,16
58.300,59.25,16
58.300,59.25,16
58.310,59.25,16
58.310,59.25,16
58.321,59.25,16
58.321,59.25,16
58.321,59.25,16
58.334,59.25,16
58.335,59.25,16
58.335,59.25,16
58.346,59.25,16
58.346,59.25,16
58.346,59.25,16
58.349,59.25,16
58.352,59.25,16
58.367,59.25,16
58.367,59.25,16
58.367,59.25,16
58.375,59.25,16
58.376,59.25,16
58.376,59.25,16
58.383,59.25,16
58.383,59.25,16
58.394,59.25,16
58.394,59.25,16
58.407,59.25,16
58.407,59.25,16
58.407,59.25,16
58.408,59.25,16
58.421,59.25,16
58.421,59.25,16
58.421,59.25,16
58.433,59.25,16
58.433,59.25,16
58.433,59.25,16
58.436,59.25,16
58.450,59.25,16
58.451,59.25,16
58.451,59.25,16
58.459,59.25,16
58.459,59.25,16
58.459,59.25,16
58.466,59.25,16
58.468,59.25,16
58.494,59.25,16
58.494,59.25,16
58.494,59.25,16
58.494,59.25,16
58.495,59.25,16
58.505,59.25,16
58.508,59.25,16
58.508,59.25,16
58.508,59.25,16
58.508,59.25,16
58.522,59.25,16
58.522,59.25,16
58.522,59.25,16
58.534,59.25,16
58.534,59.25,16
58.534,59.25,16
58.537,59.25,16
58.555,59.25,16
58.556,59.25,16
58.557,59.25,16
58.557,59.25,16
58.565,59.25,16
58.566,59.25,17
58.566,59.25,17
58.572,59.25,17
58.572,59.25,17
58.582,59.25,17
58.582,59.25,17
58.584,59.25,17
58.596,59.25,17
58.596,59.25,17
58.596,59.25,17
58.607,59.25,17
58.607,59.25,17
58.610,59.25,17
58.623,59.25,17
58.623,59.25,17
58.623,59.25,17
58.626,59.25,17
58.628,59.25,17
58.639,59.25,17
58.639,59.25,17
58.648,59.25,17
58.648,59.25,17
58.648,59.25,17
58.655,59.25,17
58.656,59.25,17
58.668,59.25,17
58.669,59.25,17
58.669,59.25,17
58.678,59.25,17
58.682,59.25,17
58.682,59.25,17
58.697,59.25,17
58.697,59.25,17
58.697,59.25,17
58.697,59.25,17
58.709,59.25,17
58.709,59.25,17
58.709,59.25,17
58.712,59.25,17
58.716,59.25,17
58.727,59.25,17
58.727,59.25,17
58.736,59.25,17
58.736,59.25,17
58.736,59.25,17
58.743,59.25,17
58.744,59.25,17
58.773,59.25,17
58.773,59.25,17
58.773,59.25,17
58.773,59.25,17
58.773,59.25,17
58.782,59.25,17
58.786,59.25,17
58.786,59.25,17
58.786,59.25,17
58.786,59.25,17
58.800,59.25,17
58.800,59.25,17
58.800,59.25,17
58.800,59.25,17
58.811,59.25,17
58.812,59.25,17
58.812,59.25,17
58.818,59.25,17
58.828,59.25,17
58.828,59.25,17
58.828,59.25,17
58.837,59.25,17
58.838,59.25,17
58.841,59.25,17
58.845,59.25,17
58.848,59.25,17
58.857,59.25,17
58.857,59.25,17
58.868,59.25,17
58.868,59.25,17
58.868,59.25,17
58.882,59.25,17
58.883,59.25,17
58.883,59.25,17
58.894,59.25,17
58.894,59.25,17
58.894,59.25,17
58.901,59.25,17
58.901,59.25,17
58.910,59.25,17
58.910,59.25,17
58.918,59.25,17
58.919,59.25,17
58.919,59.25,17
58.926,59.25,17
58.928,59.25,17
58.932,59.25,17
58.941,59.25,17
58.941,59.25,17
58.953,59.25,17
58.953,59.25,17
58.953,59.25,17
58.967,59.25,17
58.967,59.25,17
58.967,59.25,17
58.967,59.25,17
58.979,59.25,17
58.979,59.25,17
58.980,59.25,17
58.985,59.25,17
58.996,59.25,17
58.996,59.25,17
58.996,59.25,17
59.004,59.25,17
59.005,59.25,17
59.014,59.25,17
59.014,59.25,17
59.016,59.25,17
59.025,59.25,17
59.025,59.25,17
59.037,59.25,17
59.037,59.25,17
59.037,59.25,17
59.051,59.25,17
59.051,59.25,17
59.051,59.25,17
59.052,59.25,17
59.063,59.25,17
59.063,59.25,17
59.066,59.25,17
59.069,59.25,17
59.098,59.25,17
59.098,59.25,17
59.098,59.25,17
59.098,59.25,17
59.107,59.25,17
59.107,59.25,17
59.107,59.25,17
59.108,59.25,17
59.108,59.25,17
59.108,59.25,17
59.112,59.25,17
59.116,59.25,17
59.120,59.25,17
59.132,59.25,17
59.132,59.25,17
59.132,59.25,17
59.144,59.25,17
59.144,59.25,17
59.144,59.25,17
59.160,59.25,17
59.160,59.25,17
59.160,59.25,17
59.160,59.25,17
59.173,59.25,17
59.173,59.25,17
59.173,59.25,17
59.176,59.25,17
59.180,59.25,17
