Time(sec),Temperature(C),PWM(%)
39.227,59.00,23
39.229,59.00,23
39.234,59.00,23
39.243,59.00,23
39.243,59.00,23
39.255,59.00,23
39.255,59.00,23
39.255,59.00,23
39.264,59.00,23
39.264,59.00,23
39.267,59.00,23
39.271,59.00,23
39.277,59.00,23
39.282,59.00,23
39.283,59.00,23
39.285,59.00,23
39.290,59.00,23
39.293,59.00,23
39.299,59.00,23
39.305,59.00,23
39.308,59.00,23
39.309,59.00,23
39.320,59.00,23
39.320,59.00,23
39.321,59.25,23
39.329,59.25,23
39.329,59.25,19
39.333,59.25,19
39.341,59.25,19
39.347,59.25,19
39.347,59.25,19
39.355,59.25,19
39.355,59.25,19
39.357,59.25,19
39.364,59.25,19
39.370,59.25,19
39.370,59.25,19
39.373,59.25,19
39.385,59.25,19
39.385,59.25,19
39.385,59.25,19
39.394,59.25,19
39.394,59.00,19
39.398,59.00,19
39.422,59.00,22
39.422,59.00,22
39.428,59.00,22
39.428,59.00,22
39.428,59.00,22
39.428,59.00,22
39.428,59.00,22
39.429,59.00,22
39.434,59.00,22
39.437,59.00,22
39.444,59.00,22
39.450,59.00,22
39.454,59.00,22
39.454,59.00,22
39.465,59.00,22
39.465,59.00,22
39.465,59.00,22
39.474,59.25,22
39.474,59.25,18
39.477,59.25,18
39.485,59.25,18
39.485,59.25,18
39.492,59.25,18
39.493,59.25,18
39.498,59.25,18
39.506,59.25,18
39.507,59.25,18
39.514,59.25,18
39.516,59.25,18
39.517,59.25,18
39.527,59.25,18
39.527,59.25,18
39.536,59.25,18
39.536,59.25,18
39.537,59.25,18
39.543,59.25,18
39.548,59.25,18
39.554,59.25,18
39.554,59.25,18
39.557,59.25,18
39.561,59.25,18
39.568,59.25,18
39.575,59.25,18
39.577,59.25,18
39.578,59.25,18
39.589,59.25,18
39.589,59.25,18
39.589,59.25,18
39.598,59.25,18
39.598,59.25,18
39.602,59.25,18
39.605,59.25,18
39.611,59.25,18
39.617,59.25,18
39.617,59.25,18
39.624,59.25,18
39.625,59.25,18
39.633,59.25,18
39.639,59.25,18
39.642,59.25,18
39.642,59.25,18
39.654,59.25,18
39.654,59.25,18
39.654,59.25,18
39.663,59.25,18
39.663,59.25,18
39.674,59.25,18
39.674,59.25,18
39.674,59.25,18
39.680,59.25,18
39.681,59.25,18
39.688,59.25,18
39.689,59.25,18
39.713,59.25,18
39.719,59.25,18
39.719,59.25,18
39.719,59.25,18
39.720,59.25,18
39.723,59.25,18
39.723,59.25,18
39.723,59.25,18
39.734,59.25,18
39.734,59.25,19
39.734,59.25,19
39.743,59.25,19
39.744,59.25,19
39.746,59.25,19
39.755,59.25,19
39.755,59.25,19
39.762,59.25,19
39.762,59.25,19
39.768,59.50,19
39.769,59.50,14
39.773,59.50,14
39.778,59.50,14
39.785,59.50,14
39.788,59.50,14
39.789,59.50,14
39.800,59.50,14
39.800,59.50,14
39.801,59.50,14
39.810,59.50,14
39.810,59.50,14
39.813,59.50,14
39.823,59.50,14
39.829,59.50,14
39.830,59.50,14
39.830,59.50,14
39.837,59.50,14
39.837,59.50,14
39.841,59.25,15
39.846,59.25,15
39.853,59.25,17
39.853,59.25,17
39.857,59.25,17
39.869,59.25,17
39.869,59.25,17
39.869,59.25,17
39.879,59.25,17
39.879,59.25,17
39.881,59.25,17
39.886,59.25,17
39.892,59.25,17
39.898,59.25,17
39.898,59.25,17
39.901,59.25,17
39.906,59.25,17
39.909,59.25,17
39.915,59.25,17
39.922,59.25,17
39.922,59.25,17
39.925,59.25,17
39.939,59.25,17
39.939,59.25,17
39.939,59.25,17
39.948,59.25,17
39.948,59.25,17
39.949,59.25,17
39.954,59.25,17
39.961,59.25,17
39.962,59.25,17
39.967,59.25,17
39.969,59.25,18
39.975,59.25,18
39.977,59.25,18
39.983,59.25,18
39.990,59.25,18
39.990,59.25,18
39.993,59.25,18
40.006,59.25,18
40.006,59.25,18
40.006,59.25,18
40.015,59.25,18
40.015,59.25,18
40.018,59.25,18
40.021,59.25,18
40.029,59.25,18
40.029,59.25,18
40.035,59.25,18
40.038,59.25,18
40.042,59.25,18
40.045,59.25,18
40.069,59.25,18
40.070,59.25,18
40.070,59.25,18
40.070,59.25,18
40.070,59.25,18
40.070,59.25,18
40.077,59.25,18
40.080,59.25,18
40.081,59.25,18
40.091,59.25,18
40.091,59.25,18
40.093,59.25,18
40.101,59.25,18
40.101,59.25,18
40.107,59.25,18
40.109,59.25,18
40.115,59.25,18
40.121,59.25,18
40.121,59.25,18
40.128,59.25,18
40.129,59.25,18
40.137,59.25,18
40.137,59.50,18
40.144,59.50,18
40.147,59.50,14
40.159,59.50,14
40.159,59.50,14
40.159,59.50,14
40.168,59.50,14
40.168,59.50,14
40.173,59.50,14
40.173,59.50,14
40.182,59.50,14
40.182,59.50,14
40.189,59.50,14
40.189,59.50,14
40.196,59.50,14
40.197,59.50,14
40.205,59.50,14
40.206,59.50,14
40.212,59.50,14
40.215,59.50,14
40.227,59.50,14
40.227,59.50,14
40.227,59.50,14
40.237,59.50,14
40.237,59.50,14
40.237,59.50,14
40.242,59.50,14
40.249,59.50,14
40.256,59.50,14
40.256,59.50,14
40.257,59.50,14
40.263,59.50,14
40.265,59.50,14
40.273,59.50,14
40.273,59.50,14
40.279,59.50,14
40.282,59.50,14
40.294,59.25,14
40.294,59.25,17
40.294,59.25,17
40.303,59.25,17
40.304,59.25,17
40.306,59.25,17
40.309,59.25,17
40.315,59.25,17
40.322,59.25,17
40.322,59.25,17
40.325,59.25,17
40.329,59.25,17
40.339,59.25,17
40.340,59.25,17
40.346,59.25,17
40.349,59.25,17
40.349,59.25,17
40.361,59.25,17
40.361,59.25,17
40.361,59.50,17
40.370,59.50,17
40.371,59.50,13
40.377,59.50,13
40.377,59.50,13
40.403,59.50,13
40.403,59.50,13
40.403,59.50,13
40.410,59.50,13
40.411,59.50,13
40.411,59.50,13
40.411,59.50,13
40.411,59.50,13
40.418,59.50,13
40.418,59.50,13
40.421,59.50,13
40.431,59.50,13
40.431,59.50,13
40.438,59.50,13
40.438,59.50,13
40.442,59.50,13
40.454,59.50,13
40.454,59.50,13
40.454,59.50,13
40.464,59.50,13
40.464,59.50,13
40.465,59.50,13
40.471,59.50,13
40.479,59.50,13
40.479,59.50,13
40.485,59.50,13
40.485,59.50,13
40.489,59.50,13
40.493,59.50,13
40.502,59.50,13
40.503,59.50,13
40.512,59.50,13
40.512,59.50,13
40.513,59.50,13
40.525,59.50,13
40.525,59.50,13
40.525,59.50,13
40.534,59.50,13
40.534,59.50,13
40.538,59.50,13
40.541,59.50,13
40.547,59.50,13
40.553,59.50,13
40.553,59.50,13
40.557,59.50,13
40.561,59.50,13
40.571,59.50,13
40.571,59.50,13
40.580,59.50,13
40.580,59.50,13
40.581,59.50,13
40.592,59.50,13
40.592,59.50,13
40.593,59.50,13
40.601,59.50,13
40.601,59.50,13
40.605,59.50,13
40.614,59.50,13
40.614,59.50,13
40.621,59.50,13
40.621,59.50,13
40.628,59.50,13
40.629,59.50,13
40.636,59.50,13
40.643,59.50,13
40.643,59.50,13
40.646,59.50,13
40.658,59.50,13
40.658,59.50,13
40.658,59.50,13
40.667,59.50,13
40.667,59.50,13
40.669,59.50,13
40.673,59.50,13
40.682,59.50,13
40.688,59.50,13
40.688,59.50,13
40.689,59.50,13
40.695,59.50,13
40.697,59.50,13
40.704,59.50,13
40.711,59.50,13
40.714,59.50,13
40.714,59.50,13
40.726,59.50,13
40.726,59.50,13
40.726,59.50,13
40.735,59.50,13
40.735,59.50,13
40.739,59.50,13
40.741,59.50,13
40.766,59.50,13
40.766,59.50,13
40.773,59.50,13
40.773,59.50,13
40.773,59.50,14
40.773,59.50,14
40.773,59.50,14
40.773,59.50,14
40.780,59.50,14
40.781,59.50,14
40.790,59.50,14
40.790,59.50,14
40.799,59.50,14
40.799,59.50,14
40.807,59.50,14
40.807,59.50,14
40.811,59.50,14
40.820,59.50,14
40.820,59.50,14
40.821,59.50,14
40.825,59.50,14
40.832,59.50,14
40.838,59.50,14
40.838,59.50,14
40.841,59.50,14
40.846,59.50,14
40.849,59.50,14
40.855,59.50,14
40.862,59.50,14
40.865,59.50,14
40.865,59.50,14
40.877,59.50,14
40.877,59.50,14
40.877,59.50,14
40.886,59.50,14
40.886,59.50,14
40.890,59.50,14
40.893,59.50,14
40.900,59.50,14
40.906,59.50,14
40.907,59.50,14
40.909,59.50,14
40.913,59.50,14
40.923,59.50,14
40.923,59.50,14
40.929,59.50,14
40.932,59.50,14
40.933,59.50,14
40.944,59.50,14
40.944,59.50,14
40.945,59.50,14
40.954,59.50,14
40.954,59.50,14
40.960,59.50,14
40.961,59.50,14
40.967,59.50,14
40.973,59.50,14
40.973,59.50,14
40.980,59.50,14
40.981,59.50,14
40.990,59.50,14
40.997,59.50,14
41.000,59.50,14
41.000,59.50,14
41.001,59.50,14
41.012,59.50,14
41.012,59.50,14
41.013,59.50,14
41.021,59.50,14
41.021,59.50,14
41.025,59.50,14
41.033,59.50,14
41.033,59.50,14
41.039,59.50,14
41.042,59.50,14
41.046,59.50,14
41.049,59.50,14
41.074,59.50,14
41.074,59.50,14
41.074,59.50,14
41.074,59.50,14
41.074,59.50,14
41.074,59.50,14
41.081,59.50,14
41.084,59.50,14
41.097,59.50,14
41.097,59.50,14
41.097,59.50,14
41.097,59.50,14
41.106,59.50,14
41.106,59.50,14
41.109,59.50,14
41.118,59.50,14
41.118,59.50,14
41.125,59.50,14
41.125,59.50,14
41.132,59.50,14
41.133,59.50,14
41.141,59.50,14
41.147,59.50,14
41.148,59.50,14
41.150,59.50,14
41.162,59.50,14
41.163,59.50,14
41.163,59.50,14
41.172,59.50,14
41.172,59.50,14
41.173,59.50,14
41.178,59.50,14
41.184,59.50,14
41.191,59.50,14
41.191,59.50,14
41.194,59.50,14
41.198,59.50,14
41.207,59.50,14
41.207,59.50,14
41.216,59.50,14
41.216,59.50,14
41.217,59.50,14
41.228,59.50,14
41.228,59.50,14
41.229,59.50,14
41.238,59.50,14
41.238,59.50,14
41.241,59.50,15
41.249,59.50,15
41.249,59.50,15
41.256,59.50,15
41.257,59.50,15
41.262,59.50,15
41.265,59.50,15
41.271,59.50,15
41.277,59.50,15
41.280,59.50,15
41.281,59.50,15
41.292,59.50,15
41.292,59.50,15
41.293,59.50,15
41.301,59.50,15
41.301,59.50,15
41.306,59.50,15
41.314,59.50,15
41.314,59.50,15
41.320,59.50,15
41.321,59.50,15
41.327,59.50,15
41.329,59.50,15
41.335,59.50,15
41.342,59.50,15
41.342,59.50,15
41.345,59.50,15
41.357,59.50,15
41.357,59.50,15
41.357,59.50,15
41.366,59.50,15
41.366,59.50,15
41.370,59.50,15
41.379,59.50,15
41.385,59.50,15
41.385,59.50,15
41.385,59.50,15
41.392,59.50,15
41.393,59.50,15
41.417,59.50,15
41.417,59.50,15
41.417,59.50,15
41.417,59.50,15
41.417,59.50,15
41.424,59.50,15
41.427,59.50,15
41.427,59.50,15
41.440,59.50,15
41.440,59.50,15
41.440,59.50,15
41.441,59.50,15
41.449,59.50,15
41.449,59.50,15
41.453,59.50,15
41.461,59.50,15
41.467,59.50,15
41.467,59.50,15
41.470,59.50,15
41.474,59.50,15
41.478,59.50,15
41.483,59.50,15
41.490,59.50,15
41.493,59.50,15
41.493,59.50,15
41.505,59.50,15
41.505,59.50,15
41.505,59.50,15
41.514,59.50,15
41.514,59.50,15
41.517,59.50,15
41.521,59.50,15
41.528,59.50,15
41.534,59.50,15
41.535,59.50,15
41.542,59.50,15
41.542,59.50,15
41.545,59.50,15
41.550,59.50,15
41.557,59.50,15
41.560,59.50,15
41.572,59.50,15
41.573,59.50,15
41.573,59.50,15
41.573,59.50,15
41.582,59.50,15
41.582,59.50,15
41.589,59.50,15
41.590,59.50,15
41.595,59.50,15
41.601,59.50,15
41.601,59.50,15
41.605,59.50,15
41.609,59.50,15
41.618,59.50,15
41.624,59.50,15
41.627,59.50,15
41.627,59.50,15
41.639,59.50,15
41.640,59.50,15
41.640,59.50,15
41.647,59.50,15
41.647,59.50,15
41.649,59.50,15
41.655,59.50,15
41.661,59.50,15
41.661,59.50,15
41.667,59.50,15
41.669,59.50,15
41.674,59.50,15
41.678,59.50,15
41.683,59.50,15
41.689,59.50,15
41.692,59.50,15
41.693,59.50,15
41.704,59.50,15
41.705,59.50,15
41.705,59.50,15
41.714,59.50,15
41.714,59.50,15
41.717,59.50,15
41.721,59.50,16
41.744,59.50,16
41.744,59.50,16
41.744,59.50,16
41.750,59.50,16
41.751,59.50,16
41.751,59.50,16
41.751,59.50,16
41.759,59.50,16
41.759,59.50,16
41.761,59.50,16
41.767,59.50,16
41.774,59.50,16
41.777,59.50,16
41.777,59.50,16
41.790,59.50,16
41.790,59.50,16
41.790,59.50,16
41.799,59.50,16
41.799,59.50,16
41.805,59.50,16
41.805,59.50,16
41.812,59.50,16
41.818,59.50,16
41.818,59.50,16
41.822,59.50,16
41.825,59.50,16
41.834,59.50,16
41.834,59.50,16
41.844,59.50,16
41.844,59.50,16
41.845,59.50,16
41.856,59.50,16
41.856,59.50,16
41.857,59.50,16
41.865,59.50,16
41.865,59.50,16
41.872,59.50,16
41.873,59.50,16
41.878,59.50,16
41.884,59.50,16
41.885,59.50,16
41.891,59.50,16
41.893,59.50,16
41.900,59.50,16
41.907,59.50,16
41.907,59.50,16
41.909,59.50,16
41.922,59.50,16
41.922,59.50,16
41.922,59.50,16
41.931,59.50,16
41.931,59.50,16
41.934,59.50,16
41.944,59.50,16
41.944,59.50,16
41.950,59.50,16
41.950,59.50,16
41.953,59.50,16
41.957,59.50,16
41.966,59.50,16
41.966,59.50,16
41.973,59.50,16
41.976,59.50,16
41.977,59.50,16
41.989,59.50,16
41.989,59.50,16
41.989,59.50,16
41.997,59.50,16
41.998,59.50,16
42.002,59.50,16
42.005,59.50,16
42.010,59.50,16
42.017,59.50,16
42.017,59.50,16
42.024,59.50,16
42.025,59.50,16
42.050,59.50,16
42.050,59.50,16
42.050,59.50,16
42.057,59.50,16
42.058,59.50,16
42.058,59.50,16
42.060,59.50,16
42.060,59.50,16
42.060,59.50,16
42.073,59.50,16
42.073,59.50,16
42.073,59.50,16
42.082,59.50,16
42.082,59.50,16
42.085,59.50,16
42.094,59.50,16
42.100,59.50,16
42.101,59.50,16
42.101,59.50,16
42.105,59.50,16
42.109,59.50,16
42.117,59.50,16
42.124,59.50,16
42.127,59.50,16
42.127,59.50,16
42.140,59.50,16
42.140,59.50,16
42.140,59.50,16
42.141,59.50,16
42.149,59.50,16
42.149,59.50,16
42.156,59.50,16
42.162,59.50,16
42.162,59.50,16
42.168,59.50,16
42.168,59.50,16
42.176,59.50,16
42.177,59.50,16
42.190,59.50,16
42.190,59.50,16
42.193,59.50,16
42.193,59.50,16
42.205,59.50,16
42.205,59.50,17
42.206,59.50,17
42.214,59.50,17
42.214,59.50,17
42.217,59.50,17
42.227,59.50,17
42.227,59.50,17
42.234,59.50,17
42.234,59.50,17
42.237,59.50,17
42.241,59.50,17
42.245,59.50,17
42.250,59.50,17
42.257,59.50,17
42.257,59.50,17
42.272,59.50,17
42.272,59.50,17
42.272,59.50,17
42.273,59.50,17
42.281,59.50,17
42.281,59.50,17
42.288,59.50,17
42.294,59.50,17
42.294,59.50,17
42.300,59.50,17
42.301,59.50,17
42.307,59.50,17
42.309,59.50,17
42.316,59.50,17
42.323,59.50,17
42.326,59.50,17
42.326,59.50,17
42.338,59.50,17
42.339,59.50,17
42.339,59.50,17
42.347,59.50,17
42.348,59.50,17
42.350,59.50,17
42.377,59.50,17
42.378,59.50,17
42.384,59.50,17
42.385,59.50,17
42.385,59.50,17
42.385,59.50,17
42.385,59.50,17
42.385,59.50,17
42.385,59.50,17
42.392,59.50,17
42.393,59.50,17
42.401,59.50,17
42.408,59.50,17
42.408,59.50,17
42.410,59.50,17
42.423,59.50,17
42.423,59.50,17
42.423,59.50,17
42.432,59.50,17
42.432,59.50,17
42.433,59.50,17
42.437,59.50,17
42.445,59.50,17
42.451,59.50,17
42.452,59.50,17
42.453,59.50,17
42.459,59.50,17
42.461,59.50,17
42.467,59.50,17
42.474,59.50,17
42.477,59.50,17
42.477,59.50,17
42.489,59.50,17
42.489,59.50,17
42.489,59.50,17
42.498,59.50,17
42.498,59.50,17
42.501,59.50,17
42.505,59.50,17
42.512,59.50,17
42.518,59.50,17
42.519,59.50,17
42.526,59.50,17
42.526,59.50,17
42.534,59.50,17
42.534,59.50,17
42.541,59.50,17
42.541,59.50,17
42.557,59.50,17
42.557,59.50,17
42.557,59.50,17
42.557,59.50,17
42.566,59.50,17
42.566,59.50,17
42.572,59.50,17
42.573,59.50,17
42.578,59.50,17
42.585,59.50,17
42.585,59.50,17
42.592,59.50,17
42.593,59.50,17
42.600,59.50,17
42.606,59.50,17
42.606,59.50,17
42.609,59.50,17
42.622,59.50,17
42.622,59.50,17
42.622,59.50,17
42.631,59.50,17
42.631,59.50,17
42.634,59.50,17
42.637,59.50,17
42.645,59.50,17
42.651,59.50,17
42.651,59.50,17
42.653,59.50,17
42.659,59.50,17
42.661,59.50,17
42.684,59.50,17
42.691,59.50,17
42.691,59.50,17
42.694,59.50,17
42.694,59.50,18
42.694,59.50,18
42.694,59.50,18
42.694,59.50,18
42.707,59.50,18
42.707,59.50,18
42.707,59.50,18
42.716,59.50,18
42.716,59.50,18
42.717,59.50,18
42.721,59.50,18
42.730,59.50,18
42.730,59.50,18
42.737,59.50,18
42.737,59.50,18
42.743,59.50,18
42.745,59.50,18
42.751,59.50,18
42.758,59.50,18
42.761,59.50,18
42.761,59.50,18
42.774,59.50,18
42.774,59.50,18
42.774,59.50,18
42.783,59.50,18
42.783,59.50,18
42.786,59.50,18
42.789,59.50,18
42.796,59.50,18
42.802,59.50,18
42.803,59.50,18
42.806,59.50,18
42.810,59.50,18
42.818,59.50,18
42.818,59.50,18
42.825,59.50,18
42.825,59.50,18
42.829,59.50,18
42.840,59.50,18
42.841,59.50,18
42.841,59.50,18
42.849,59.50,18
42.849,59.50,18
42.856,59.50,18
42.857,59.50,18
42.863,59.50,18
42.870,59.50,18
42.870,59.50,18
42.873,59.50,18
42.877,59.50,18
42.885,59.50,18
42.885,59.50,18
42.895,59.50,18
42.895,59.50,18
42.908,59.50,18
42.908,59.50,18
42.908,59.50,18
42.909,59.50,18
42.917,59.50,18
42.917,59.50,18
42.921,59.50,18
42.925,59.50,18
42.931,59.50,18
42.938,59.50,18
42.938,59.50,18
42.944,59.50,18
42.945,59.50,18
42.952,59.50,18
42.953,59.50,18
42.960,59.50,18
42.963,59.50,18
42.975,59.50,18
42.975,59.50,18
42.975,59.50,18
42.984,59.50,18
42.984,59.50,18
42.986,59.50,18
42.990,59.50,18
43.013,59.50,18
43.013,59.50,18
43.020,59.50,18
43.020,59.50,18
43.020,59.50,18
43.020,59.50,18
43.020,59.50,18
43.020,59.50,18
43.027,59.50,18
43.029,59.50,18
43.035,59.50,18
43.043,59.50,18
43.045,59.50,18
43.046,59.50,18
43.058,59.50,18
43.058,59.50,18
43.058,59.50,18
43.067,59.50,18
43.067,59.50,18
43.069,59.50,18
43.074,59.50,18
43.079,59.50,18
43.086,59.50,18
43.087,59.50,18
43.089,59.50,18
43.094,59.50,18
43.097,59.50,18
43.104,59.50,18
43.111,59.50,18
43.111,59.50,18
43.114,59.50,18
43.125,59.50,18
43.125,59.50,18
43.125,59.50,18
43.134,59.50,18
43.134,59.50,18
43.138,59.50,18
43.141,59.50,18
43.148,59.50,18
43.154,59.50,18
43.155,59.50,18
43.157,59.50,18
43.161,59.50,19
43.170,59.50,19
43.170,59.50,19
43.177,59.50,19
43.180,59.50,19
43.188,59.50,19
43.192,59.50,19
43.192,59.50,19
43.193,59.50,19
43.201,59.50,19
43.201,59.50,19
