Time(sec),Temperature(C),PWM(%)
52.664,39.50,13
52.664,39.50,13
52.667,39.50,13
52.670,39.50,13
52.678,39.50,13
52.678,39.50,13
52.686,39.50,13
52.686,39.50,13
52.693,39.50,13
52.693,39.50,13
52.721,39.50,13
52.722,39.50,13
52.722,39.50,13
52.722,39.50,13
52.733,39.50,13
52.733,39.50,13
52.733,39.50,13
52.733,39.50,13
52.733,39.50,13
52.733,39.50,13
52.748,39.50,13
52.748,39.50,13
52.748,39.50,13
52.758,39.50,13
52.758,39.50,13
52.759,39.50,13
52.765,39.50,13
52.772,39.50,13
52.772,39.50,13
52.780,39.50,13
52.780,39.50,13
52.781,39.50,13
52.789,39.50,13
52.789,39.50,13
52.799,39.50,13
52.799,39.50,13
52.810,39.50,13
52.810,39.50,13
52.810,39.50,13
52.823,39.50,13
52.823,39.50,13
52.823,39.50,13
52.833,39.50,13
52.834,39.50,13
52.834,39.50,13
52.838,39.50,13
52.842,39.50,13
52.849,39.50,13
52.849,39.50,13
52.857,39.50,13
52.857,39.50,13
52.864,39.50,13
52.865,39.50,13
52.874,39.50,13
52.882,39.50,13
52.882,39.50,13
52.885,39.50,13
52.885,39.50,13
52.901,39.50,13
52.901,39.50,13
52.901,39.75,13
52.901,39.75,13
52.913,39.75,10
52.913,39.75,10
52.916,39.75,10
52.919,39.75,10
52.928,39.75,10
52.928,39.75,10
52.936,39.75,10
52.936,39.75,10
52.937,39.75,10
52.943,39.75,10
52.946,39.75,10
52.956,39.75,10
52.956,39.75,10
52.964,39.75,10
52.967,39.75,10
52.967,39.75,10
52.981,39.75,10
52.981,39.50,10
52.981,39.50,12
52.981,39.50,12
52.991,39.50,12
52.991,39.50,12
52.994,39.50,12
53.024,39.50,12
53.024,39.50,12
53.024,39.50,12
53.024,39.50,12
53.031,39.50,12
53.032,39.50,12
53.032,39.50,12
53.032,39.50,12
53.032,39.50,12
53.035,39.50,12
53.040,39.50,12
53.042,39.50,12
53.051,39.50,12
53.052,39.50,12
53.060,39.50,12
53.060,39.50,12
53.063,39.50,12
53.076,39.50,12
53.076,39.50,12
53.076,39.50,12
53.088,39.50,12
53.088,39.50,13
53.088,39.50,13
53.091,39.50,13
53.093,39.50,13
53.103,39.50,13
53.103,39.50,13
53.112,39.50,13
53.112,39.50,13
53.113,39.50,13
53.119,39.50,13
53.121,39.50,13
53.133,39.50,13
53.133,39.50,13
53.143,39.50,13
53.143,39.50,13
53.143,39.50,13
53.157,39.50,13
53.157,39.50,13
53.157,39.50,13
53.157,39.50,13
53.167,39.50,13
53.167,39.50,13
53.170,39.50,13
53.174,39.50,13
53.184,39.50,13
53.184,39.50,13
53.192,39.50,13
53.192,39.50,13
53.193,39.50,13
53.198,39.50,13
53.201,39.50,13
53.212,39.50,13
53.212,39.50,13
53.223,39.50,13
53.223,39.50,13
53.223,39.50,13
53.237,39.50,13
53.237,39.50,13
53.237,39.50,13
53.237,39.50,13
53.248,39.50,13
53.248,39.50,13
53.251,39.50,13
53.254,39.50,13
53.263,39.50,13
53.263,39.50,13
53.271,39.50,13
53.271,39.50,13
53.278,39.50,13
53.278,39.50,13
53.308,39.50,13
53.308,39.50,13
53.308,39.50,13
53.308,39.50,13
53.308,39.50,13
53.316,39.50,13
53.316,39.50,13
53.320,39.50,13
53.320,39.50,13
53.320,39.50,13
53.321,39.50,13
53.335,39.50,13
53.335,39.50,13
53.335,39.50,13
53.338,39.50,13
53.350,39.50,13
53.350,39.50,13
53.350,39.50,13
53.356,39.50,13
53.358,39.50,13
53.366,39.50,13
53.366,39.50,13
53.374,39.50,13
53.374,39.50,13
53.380,39.50,13
53.381,39.50,13
53.393,39.50,13
53.393,39.50,13
53.401,39.50,13
53.401,39.50,13
53.405,39.50,13
53.406,39.50,13
53.418,39.50,13
53.418,39.50,13
53.418,39.50,13
53.431,39.50,13
53.431,39.50,13
53.431,39.50,13
53.437,39.50,13
53.438,39.50,13
53.446,39.50,13
53.446,39.50,13
53.454,39.50,13
53.454,39.50,13
53.457,39.50,13
53.461,39.50,13
53.472,39.50,13
53.472,39.50,13
53.483,39.50,13
53.483,39.50,13
53.483,39.50,13
53.497,39.50,13
53.497,39.50,13
53.497,39.50,13
53.497,39.50,13
53.507,39.50,13
53.508,39.50,13
53.509,39.50,13
53.514,39.50,13
53.523,39.50,13
53.523,39.50,13
53.530,39.50,13
53.531,39.50,13
53.534,39.50,13
53.539,39.50,13
53.542,39.50,13
53.550,39.50,13
53.550,39.50,13
53.561,39.50,13
53.561,39.50,13
53.561,39.50,13
53.574,39.50,13
53.574,39.75,13
53.574,39.75,13
53.584,39.75,10
53.584,39.75,10
53.589,39.75,10
53.591,39.75,10
53.594,39.75,10
53.621,39.75,10
53.621,39.75,10
53.621,39.75,10
53.621,39.75,10
53.621,39.75,10
53.629,39.75,10
53.630,39.75,10
53.630,39.75,10
53.630,39.75,10
53.638,39.75,10
53.638,39.75,10
53.642,39.50,10
53.649,39.50,10
53.657,39.50,13
53.660,39.50,13
53.660,39.50,13
53.674,39.50,13
53.674,39.50,13
53.674,39.50,13
53.674,39.50,13
53.684,39.50,13
53.684,39.50,13
53.687,39.50,13
53.691,39.50,13
53.700,39.50,13
53.700,39.50,13
53.708,39.50,13
53.708,39.50,13
53.709,39.50,13
53.715,39.50,13
53.718,39.75,13
53.727,39.75,9
53.727,39.75,9
53.736,39.75,9
53.736,39.75,9
53.739,39.75,9
53.753,39.75,9
53.753,39.75,9
53.753,39.75,9
53.753,39.75,9
53.764,39.75,9
53.764,39.75,9
53.767,39.75,9
53.770,39.75,9
53.780,39.75,9
53.780,39.75,9
53.787,39.75,9
53.788,39.75,9
53.789,39.75,9
53.794,39.75,9
53.804,39.75,9
53.806,39.75,9
53.806,39.75,9
53.814,39.75,9
53.814,39.75,9
53.818,39.75,9
53.830,39.75,9
53.831,39.75,9
53.831,39.75,9
53.841,39.75,9
53.841,39.75,9
53.841,39.75,9
53.847,39.75,9
53.856,39.75,9
53.856,39.75,9
53.864,39.75,9
53.864,39.75,9
53.865,39.75,9
53.872,39.75,9
53.873,39.75,9
53.902,39.75,9
53.902,39.75,9
53.902,39.75,9
53.902,39.75,9
53.902,39.75,9
53.902,39.75,9
53.910,39.75,9
53.913,39.75,9
53.914,39.75,9
53.914,39.75,9
53.926,39.75,9
53.926,39.75,9
53.926,39.75,9
53.938,39.75,9
53.938,39.75,9
53.938,39.75,9
53.944,39.75,9
53.952,39.75,9
53.952,39.75,9
53.961,39.75,9
53.961,39.75,9
53.961,39.75,9
53.968,39.75,9
53.970,39.75,9
53.974,39.75,9
53.981,39.75,9
53.989,39.75,9
53.992,39.75,9
53.992,39.75,9
54.006,39.75,9
54.006,39.75,9
54.006,39.75,10
54.006,39.75,10
54.015,39.75,10
54.015,39.75,10
54.021,39.75,10
54.023,39.75,10
54.037,39.75,10
54.038,39.75,10
54.038,39.75,10
54.038,39.75,10
54.047,39.75,10
54.047,39.75,10
54.055,39.75,10
54.055,39.75,10
54.058,39.75,10
54.065,39.75,10
54.073,39.75,10
54.074,39.75,10
54.074,39.75,10
54.090,39.75,10
54.090,39.75,10
54.090,39.75,10
54.090,39.75,10
54.101,39.75,10
54.101,39.75,10
54.104,39.75,10
54.106,39.75,10
54.121,39.75,10
54.121,39.75,10
54.121,39.75,10
54.128,39.75,10
54.129,39.75,10
54.129,39.75,10
54.136,39.75,10
54.138,39.75,10
54.148,39.75,10
54.148,39.75,10
54.159,39.75,10
54.159,39.75,10
54.159,39.75,10
54.173,39.75,10
54.173,39.75,10
54.173,39.75,10
54.173,39.75,10
54.184,39.75,10
54.184,39.75,10
54.188,39.75,10
54.190,39.75,10
54.219,39.75,10
54.219,39.75,10
54.219,39.75,10
54.219,39.75,10
54.219,39.75,10
54.228,39.75,10
54.228,39.75,10
54.228,39.75,10
54.229,39.75,10
54.229,39.75,10
54.235,39.75,10
54.238,39.75,10
54.247,39.75,10
54.247,39.75,10
54.258,39.75,10
54.258,39.75,10
54.258,39.75,10
54.272,39.75,10
54.272,39.75,10
54.272,39.75,10
54.283,39.75,10
54.283,39.75,10
54.283,39.75,10
54.287,39.75,10
54.290,39.75,10
54.299,39.75,10
54.299,39.75,10
54.307,39.75,10
54.307,39.75,10
54.314,39.75,10
54.314,39.75,10
54.325,39.75,10
54.325,39.75,10
54.333,39.75,10
54.336,39.75,10
54.337,39.75,10
54.338,39.75,10
54.351,39.75,10
54.351,39.75,10
54.351,39.75,10
54.362,39.75,10
54.363,39.75,10
54.364,39.75,10
54.367,39.75,10
54.370,39.75,10
54.380,39.75,10
54.380,39.75,10
54.389,39.75,10
54.389,39.75,10
54.389,39.75,10
54.395,39.75,10
54.398,39.75,10
54.406,39.75,10
54.406,39.75,10
54.417,39.75,10
54.417,39.75,10
54.417,39.75,10
54.432,39.75,10
54.432,39.75,10
54.432,39.75,10
54.443,39.75,10
54.443,39.75,10
54.443,39.75,10
54.459,39.75,10
54.459,39.75,10
54.459,39.75,10
54.467,39.75,10
54.467,39.75,10
54.467,39.75,10
54.474,39.75,10
54.474,39.75,10
54.478,39.75,10
54.505,39.75,10
54.505,39.75,10
54.505,39.75,10
54.505,39.75,10
54.505,39.75,10
54.505,39.75,10
54.516,39.75,10
54.516,39.75,10
54.517,39.75,10
54.517,39.75,10
54.532,39.75,10
54.532,39.75,10
54.532,39.75,10
54.542,39.75,10
54.543,39.75,10
54.543,39.75,10
54.549,39.75,10
54.557,39.75,10
54.558,39.75,10
54.558,39.75,10
54.566,39.75,10
54.567,39.75,10
54.574,39.75,10
54.574,39.75,10
54.585,39.75,10
54.585,39.75,10
54.585,39.75,10
54.595,39.75,10
54.597,39.75,10
54.598,39.75,10
54.610,39.75,10
54.610,39.75,10
54.610,39.75,10
54.621,39.75,10
54.621,39.75,10
54.622,39.75,10
54.628,39.75,10
54.634,39.75,10
54.634,39.75,10
54.642,39.75,10
54.642,39.75,10
54.649,39.75,10
54.649,39.75,10
54.661,39.75,10
54.661,39.75,10
54.661,39.75,10
54.672,39.75,10
54.673,39.75,10
54.687,39.75,10
54.687,39.75,10
54.687,39.75,10
54.687,39.75,10
54.698,39.75,10
54.698,39.75,10
54.698,39.75,10
54.702,39.75,10
54.712,39.75,10
54.712,39.75,10
54.720,39.75,10
54.720,39.75,10
54.721,39.75,10
54.727,39.75,10
54.738,39.75,10
54.738,39.75,10
54.738,39.75,10
54.749,39.75,10
54.749,39.75,10
54.749,39.75,10
54.765,39.75,10
54.765,39.75,10
54.765,39.75,10
54.765,39.75,10
54.775,39.75,10
54.775,39.75,10
54.779,39.75,10
54.807,39.75,10
54.809,39.75,10
54.809,39.75,10
54.816,39.75,10
54.817,39.75,10
54.817,39.75,10
54.817,39.75,10
54.817,39.75,10
54.817,39.75,10
54.817,39.75,10
54.824,39.75,10
54.825,39.75,10
54.835,39.75,10
54.835,39.75,10
54.844,39.75,10
54.847,39.75,10
54.847,39.75,10
54.860,39.75,10
54.860,39.75,10
54.860,39.75,10
54.871,39.75,10
54.871,39.75,10
54.871,39.75,10
54.873,39.75,10
54.878,39.75,10
54.886,39.75,10
54.887,39.75,10
54.895,39.75,10
54.895,39.75,10
54.898,39.75,10
54.902,39.75,10
54.905,39.75,10
54.922,39.75,10
54.922,39.75,10
54.922,39.75,10
54.923,39.75,10
54.933,39.75,10
54.934,39.75,10
54.934,39.75,10
54.949,39.75,10
54.950,39.75,10
54.950,39.75,10
54.950,39.75,10
54.962,39.75,10
54.962,39.75,10
54.962,39.75,10
54.970,39.75,10
54.970,39.75,10
54.978,39.75,10
54.978,39.75,10
54.987,39.75,10
54.987,39.75,10
54.999,39.75,10
54.999,39.75,10
54.999,39.75,10
55.002,39.75,10
55.015,39.75,10
55.015,39.75,10
55.015,39.75,10
55.027,39.75,10
55.027,39.75,10
55.027,39.75,10
55.041,39.75,10
55.041,39.75,10
55.041,39.75,10
55.041,39.75,10
55.052,39.75,10
55.052,39.75,10
55.056,39.75,10
55.058,39.75,10
55.071,39.75,10
55.071,39.75,10
55.071,39.75,10
55.079,39.75,10
55.079,39.75,10
55.089,39.75,10
55.089,39.75,10
55.089,39.75,10
55.094,39.75,10
55.133,39.75,10
55.133,39.75,10
55.133,39.75,10
55.133,39.75,10
55.142,39.75,10
55.145,39.75,10
55.145,39.75,10
55.145,39.75,10
55.145,39.75,10
55.145,39.75,10
55.145,39.75,10
55.145,39.75,10
55.145,39.75,10
55.155,39.75,10
55.158,39.75,11
55.159,39.75,11
55.169,39.75,11
55.169,39.75,11
55.170,39.75,11
55.176,39.75,11
55.177,39.75,11
55.185,39.75,11
55.193,39.75,11
55.193,39.75,11
55.193,39.75,11
55.200,39.75,11
55.201,39.75,11
55.206,39.75,11
55.214,39.75,11
55.214,39.75,11
55.223,39.75,11
55.226,39.75,11
55.226,39.75,11
55.239,39.75,11
55.239,39.75,11
55.239,39.75,11
55.250,39.75,11
55.250,39.75,11
55.250,39.75,11
55.257,39.75,11
55.257,39.75,11
55.266,39.75,11
55.266,39.75,11
55.274,39.75,11
55.274,39.75,11
55.278,39.75,11
55.281,39.75,11
55.293,39.75,11
55.293,39.75,11
55.305,39.75,11
55.305,39.75,11
55.305,39.75,11
55.306,39.75,11
55.318,39.75,11
55.318,39.75,11
55.318,39.75,11
55.330,39.75,11
55.330,39.75,11
55.330,39.75,11
55.336,39.75,11
55.340,39.75,11
55.346,39.75,11
55.346,39.75,11
55.354,39.75,11
55.354,39.75,11
55.358,39.75,11
55.361,39.75,11
55.373,39.75,11
55.374,39.75,11
55.374,39.75,11
55.384,39.75,11
55.384,39.75,11
55.386,39.75,11
55.401,39.75,11
55.401,39.75,11
55.401,39.75,11
55.401,39.75,11
55.414,39.75,11
55.415,39.75,11
55.415,39.75,11
55.420,39.75,11
55.421,39.75,11
55.449,39.75,11
55.449,39.75,11
55.449,39.75,11
55.449,39.75,11
55.449,39.75,11
55.458,39.75,11
55.458,39.75,11
55.458,39.75,11
55.458,39.75,11
55.465,39.75,11
55.465,39.75,11
55.477,39.75,11
55.477,39.75,11
55.485,39.75,11
55.489,39.75,11
55.489,39.75,11
55.489,39.75,11
55.504,39.75,11
55.504,39.75,11
55.504,39.75,11
55.515,39.75,11
55.515,39.75,11
55.515,39.75,11
55.519,39.75,11
55.522,39.75,11
55.533,39.75,11
55.533,39.75,11
55.542,39.75,11
55.542,39.75,11
55.542,39.75,11
55.548,39.75,11
55.549,39.75,11
55.560,39.75,11
55.560,39.75,11
55.568,39.75,11
55.572,39.75,11
55.572,39.75,11
55.587,39.75,11
55.587,39.75,11
55.587,39.75,11
55.587,39.75,11
55.599,39.75,11
55.599,39.75,11
55.599,39.75,11
55.602,39.75,11
55.605,39.75,11
55.615,39.75,11
55.615,39.75,11
55.623,39.75,11
55.623,39.75,11
55.626,39.75,11
55.630,39.75,11
55.642,39.75,11
55.642,39.75,11
55.642,39.75,11
55.654,39.75,11
55.654,39.75,11
55.654,39.75,11
55.667,39.75,11
55.667,39.75,11
55.667,39.75,11
55.679,39.75,11
55.679,39.75,11
55.679,39.75,11
55.682,39.75,11
55.695,39.75,11
55.695,39.75,11
55.695,39.75,11
55.703,39.75,11
55.704,39.75,11
55.707,39.75,11
55.710,39.75,11
55.741,39.75,11
55.741,39.75,11
55.741,39.75,11
55.754,39.75,11
55.754,39.75,11
55.754,39.75,11
55.754,39.75,11
55.755,39.75,11
55.755,39.75,11
55.755,39.75,11
55.755,39.75,11
55.768,39.75,11
55.768,39.75,11
55.768,39.75,11
55.780,39.75,11
55.780,39.75,11
55.780,39.75,11
55.783,39.75,11
55.785,39.75,11
55.797,39.75,11
55.797,39.75,11
55.805,39.75,11
55.805,39.75,11
55.805,39.75,11
55.812,39.75,11
55.813,39.75,11
55.824,39.75,11
55.824,39.75,11
55.835,39.75,11
55.836,39.75,11
55.836,39.75,11
55.838,39.75,11
55.851,39.75,11
55.851,39.75,11
55.851,39.75,11
55.864,39.75,11
55.864,39.75,11
55.864,39.75,11
55.867,39.75,11
55.870,39.75,11
55.879,39.75,11
55.879,39.75,11
55.887,39.75,11
55.887,39.75,11
55.894,39.75,11
55.894,39.75,11
55.906,39.75,11
55.906,39.75,11
55.906,39.75,11
55.917,39.75,11
55.917,39.75,11
55.917,39.75,11
55.933,39.75,11
55.933,39.75,11
55.933,39.75,11
55.933,39.75,11
55.945,39.75,11
55.945,39.75,11
55.945,39.75,11
55.951,39.75,11
55.960,39.75,11
55.960,39.75,11
55.968,39.75,11
55.968,39.75,11
55.969,39.75,11
55.976,39.75,11
55.978,39.75,11
55.986,39.75,11
55.987,39.75,11
55.998,39.75,11
55.998,39.75,11
55.998,39.75,11
56.011,39.75,11
56.011,39.75,11
56.011,39.75,11
56.023,39.75,11
56.023,39.75,11
56.023,39.75,11
56.029,39.75,11
56.056,39.75,11
56.056,39.75,11
56.056,39.75,11
56.056,39.75,11
56.065,39.75,11
56.065,39.75,11
56.065,39.75,11
56.065,39.75,11
56.065,39.75,11
56.065,39.75,11
56.073,39.75,11
56.073,39.75,11
56.083,39.75,11
56.083,39.75,11
56.096,39.75,11
56.096,39.75,11
56.096,39.75,11
56.110,39.75,11
56.110,39.75,11
56.110,39.75,11
56.110,39.75,11
56.121,39.75,11
56.121,39.75,11
56.123,39.75,11
56.127,39.75,11
56.137,39.75,11
56.137,39.75,11
56.137,39.75,11
56.146,39.75,11
56.146,39.75,11
56.153,39.75,11
56.154,39.75,11
56.163,39.75,11
56.164,39.75,11
56.176,39.75,11
56.176,39.75,11
56.176,39.75,11
56.189,39.75,11
56.189,39.75,11
56.189,39.75,11
56.189,39.75,11
56.200,39.75,11
56.200,39.75,11
56.202,39.75,11
56.206,39.75,11
56.216,39.75,11
56.216,39.75,11
56.224,39.75,11
56.224,39.75,11
56.225,39.75,11
56.231,39.75,11
56.241,39.75,11
56.242,39.75,11
56.242,39.75,11
56.250,39.75,11
56.250,39.75,11
56.254,39.75,11
56.268,39.75,11
56.268,39.75,11
56.268,39.75,11
56.270,39.75,11
56.282,39.75,11
56.282,39.75,11
56.282,39.75,11
56.288,39.75,11
56.290,39.75,11
56.298,39.75,11
56.298,39.75,11
56.307,39.75,11
56.307,39.75,12
56.310,39.75,12
56.314,39.75,12
56.318,39.75,12
56.346,39.75,12
56.346,39.75,12
56.346,39.75,12
56.346,39.75,12
56.347,39.75,12
56.347,39.75,12
56.355,39.75,12
56.358,39.75,12
56.358,39.75,12
56.358,39.75,12
56.373,39.75,12
56.373,39.75,12
56.373,39.75,12
56.373,39.75,12
56.384,39.75,12
56.384,39.75,12
56.388,39.75,12
56.390,39.75,12
56.404,39.75,12
56.404,39.75,12
56.404,39.75,12
56.407,39.75,12
56.415,39.75,12
56.415,39.75,12
56.424,39.75,12
56.424,39.75,12
56.425,39.75,12
56.438,39.75,12
56.438,39.75,12
56.438,39.75,12
56.446,39.75,12
56.450,39.75,12
56.450,39.75,12
56.466,39.75,12
56.466,39.75,12
56.466,39.75,12
56.466,39.75,12
56.477,39.75,12
56.477,39.75,12
56.477,39.75,12
56.482,39.75,12
56.492,39.75,12
56.492,39.75,12
56.500,39.75,12
56.501,39.75,12
56.501,39.75,12
56.508,39.75,12
56.509,39.75,12
56.521,39.75,12
56.521,39.75,12
56.529,39.75,12
56.532,39.75,12
56.532,39.75,12
56.533,39.75,12
56.547,39.75,12
56.547,39.75,12
56.547,39.75,12
56.558,39.75,12
56.558,39.75,12
56.558,39.75,12
56.562,39.75,12
56.592,39.75,12
56.592,39.75,12
56.592,39.75,12
56.592,39.75,12
56.600,39.75,12
56.600,39.75,12
56.600,39.75,12
56.600,39.75,12
56.600,39.75,12
56.601,39.75,12
56.608,39.75,12
56.610,39.75,12
56.630,39.75,12
56.630,39.75,12
56.630,39.75,12
56.630,39.75,12
56.630,39.75,12
56.641,39.75,12
56.641,39.75,12
56.641,39.75,12
56.655,39.75,12
56.655,39.75,12
56.655,39.75,12
56.666,39.75,12
56.666,39.75,12
56.666,39.75,12
56.672,39.75,12
56.674,39.75,12
56.700,39.75,12
56.700,39.75,12
56.701,39.75,12
56.701,39.75,12
56.709,39.75,12
56.709,39.75,12
56.710,39.75,12
56.710,39.75,12
56.710,39.75,12
56.717,39.75,12
56.717,39.75,12
56.721,39.75,12
56.744,39.75,12
56.744,39.75,12
56.744,39.75,12
56.744,39.75,12
56.744,39.75,12
56.753,39.75,12
56.756,39.75,12
56.756,39.75,12
56.770,39.75,12
56.771,39.75,12
56.771,39.75,12
56.771,39.75,12
56.782,39.75,12
56.782,39.75,12
56.782,39.75,12
56.788,39.75,12
56.798,39.75,12
56.799,39.75,12
56.799,39.75,12
56.807,39.75,12
56.808,39.75,12
56.814,39.75,12
56.814,39.75,12
56.818,39.75,12
56.830,39.75,12
56.830,39.75,12
56.830,39.75,12
56.839,39.75,12
56.842,39.75,12
56.842,39.75,12
56.856,39.75,12
56.856,39.75,12
56.856,39.75,12
56.867,39.75,12
56.867,39.75,12
56.867,39.75,12
56.870,39.75,12
56.874,39.75,12
56.889,39.75,12
56.889,39.75,12
56.889,39.75,12
56.897,39.75,12
56.897,39.75,12
56.897,39.75,12
56.906,39.75,12
56.906,39.75,12
56.910,39.75,12
56.920,39.75,12
56.920,39.75,12
56.928,39.75,12
56.931,39.75,12
56.931,39.75,12
56.946,39.75,12
56.946,39.75,12
56.946,39.75,12
56.946,39.75,12
56.957,39.75,12
56.957,39.75,12
56.959,39.75,12
56.964,39.75,12
56.994,39.75,12
56.994,39.75,12
56.994,39.75,12
57.002,39.75,12
57.002,39.75,12
57.002,39.75,12
57.002,39.75,12
57.003,39.75,12
57.003,39.75,12
57.003,39.75,12
57.006,39.75,12
57.010,39.75,12
57.023,39.75,12
57.023,39.75,12
57.023,39.75,12
57.031,39.75,12
57.034,39.75,12
57.034,39.75,12
57.051,39.75,12
57.051,39.75,12
57.051,39.75,12
57.051,39.75,12
57.064,39.75,12
57.064,39.75,12
57.064,40.00,12
57.068,40.00,9
57.070,40.00,9
57.082,40.00,9
57.082,40.00,9
57.082,40.00,9
57.092,40.00,9
57.092,40.00,9
57.098,40.00,9
57.098,40.00,9
57.114,40.00,9
57.114,40.00,9
57.114,40.00,9
57.114,40.00,9
57.122,40.00,9
57.125,40.00,9
57.125,40.00,9
57.139,40.00,9
57.139,40.00,9
57.140,39.75,9
57.150,39.75,9
57.150,39.75,11
57.150,39.75,11
57.157,39.75,11
57.157,39.75,11
57.168,39.75,11
57.168,39.75,11
57.176,39.75,11
57.177,39.75,11
57.177,39.75,11
57.184,39.75,11
57.186,39.75,11
57.198,39.75,11
57.198,39.75,11
57.198,39.75,11
57.209,39.75,11
57.210,39.75,11
57.210,39.75,11
57.223,39.75,11
57.223,39.75,11
57.224,39.75,11
57.234,39.75,11
57.234,39.75,11
57.234,39.75,11
57.240,39.75,11
57.242,39.75,11
57.250,39.75,11
57.250,39.75,11
57.259,39.75,11
57.259,39.75,11
57.262,39.75,11
57.266,39.75,11
57.271,39.75,11
57.298,39.75,11
57.298,39.75,11
57.298,39.75,11
57.298,39.75,11
57.298,39.75,11
57.299,39.75,11
57.299,39.75,11
57.311,39.75,11
57.311,39.75,11
57.311,39.75,11
57.324,39.75,11
57.324,39.75,11
57.324,39.75,11
57.335,39.75,11
57.335,39.75,11
57.335,39.75,11
57.340,39.75,11
57.343,39.75,11
57.355,39.75,12
57.355,39.75,12
57.355,39.75,12
57.363,39.75,12
57.363,39.75,12
57.372,39.75,12
57.372,39.75,12
57.374,39.75,12
57.384,39.75,12
57.384,39.75,12
57.393,39.75,12
57.396,39.75,12
57.396,39.75,12
57.409,39.75,12
57.409,39.75,12
57.409,39.75,12
57.409,39.75,12
57.421,39.75,12
57.422,39.75,12
57.422,39.75,12
57.428,39.75,12
57.439,39.75,12
57.439,40.00,12
57.439,40.00,12
57.448,40.00,8
57.448,40.00,8
57.449,40.00,8
57.456,40.00,8
57.457,40.00,8
57.468,40.00,8
57.468,40.00,8
57.478,40.00,8
57.480,40.00,8
57.480,40.00,8
57.494,40.00,8
57.494,40.00,8
57.494,40.00,8
57.494,40.00,8
57.506,40.00,8
57.506,40.00,8
57.506,40.00,8
57.511,39.75,8
57.523,39.75,11
57.523,39.75,11
57.523,39.75,11
57.531,39.75,11
57.531,39.75,11
57.540,39.75,11
57.540,39.75,11
57.541,39.75,11
57.550,39.75,11
57.550,39.75,11
57.562,39.75,11
57.562,39.75,11
57.562,39.75,11
57.576,39.75,11
57.576,39.75,11
57.576,39.75,11
57.588,39.75,11
57.588,39.75,11
57.588,39.75,11
57.591,39.75,11
57.593,39.75,11
57.623,39.75,11
57.624,39.75,11
57.624,39.75,11
57.624,39.75,11
57.624,39.75,11
57.632,39.75,11
57.632,39.75,11
57.632,39.75,11
57.632,39.75,11
57.633,39.75,11
57.641,39.75,11
57.641,39.75,11
57.651,39.75,11
57.651,39.75,11
57.663,39.75,11
57.663,39.75,11
57.663,39.75,11
57.677,39.75,11
57.677,39.75,11
57.677,39.75,11
57.677,39.75,11
57.688,39.75,11
57.689,39.75,11
57.691,39.75,11
57.694,39.75,11
57.705,39.75,11
57.705,39.75,11
57.714,39.75,11
57.714,39.75,11
57.714,39.75,11
57.723,39.75,11
57.723,39.75,11
57.726,39.75,11
57.734,40.00,11
57.734,40.00,11
57.746,40.00,8
57.746,40.00,8
57.746,40.00,8
57.759,40.00,8
57.759,40.00,8
57.759,40.00,8
57.770,40.00,8
57.771,40.00,8
57.771,40.00,8
57.774,40.00,8
57.788,40.00,8
57.789,40.00,8
57.798,40.00,8
57.798,40.00,8
57.798,40.00,8
57.798,40.00,8
57.806,40.00,8
57.806,39.75,8
57.810,39.75,10
57.820,39.75,10
