Time(sec),Temperature(C),PWM(%)
39.830,59.75,16
39.830,59.75,16
39.830,59.75,16
39.834,59.75,16
39.843,59.75,16
39.843,59.75,16
39.849,59.75,16
39.852,59.75,16
39.856,59.75,16
39.858,59.75,16
39.865,59.75,16
39.874,59.75,16
39.874,59.75,16
39.874,59.75,16
39.885,59.75,16
39.885,59.75,16
39.886,59.75,16
39.896,59.75,16
39.896,59.75,16
39.925,59.75,16
39.925,59.75,16
39.931,59.75,16
39.932,59.75,16
39.932,59.75,16
39.932,59.75,16
39.932,59.75,16
39.932,59.75,16
39.932,59.75,16
39.934,59.75,16
39.939,59.75,16
39.942,59.75,16
39.948,59.75,16
39.955,59.75,16
39.958,59.75,16
39.958,59.75,16
39.970,59.75,16
39.970,59.75,16
39.970,59.75,16
39.979,59.75,16
39.979,59.75,16
39.992,59.75,16
39.992,59.75,16
39.992,59.75,16
39.999,59.75,16
39.999,59.75,16
40.006,59.75,16
40.006,59.75,16
40.015,59.75,16
40.021,59.75,16
40.024,59.75,16
40.024,59.75,16
40.036,59.75,16
40.036,59.75,16
40.036,59.75,16
40.046,59.75,16
40.046,59.75,16
40.047,59.75,16
40.050,59.75,16
40.058,59.75,16
40.058,59.75,16
40.064,59.75,16
40.067,59.75,16
40.073,59.75,16
40.074,59.75,16
40.081,59.75,16
40.090,59.75,16
40.090,59.75,16
40.090,59.75,16
40.102,59.75,16
40.102,59.75,16
40.102,59.75,16
40.112,59.75,16
40.112,59.75,16
40.115,59.75,16
40.126,59.75,16
40.132,59.75,16
40.132,59.75,16
40.132,59.75,16
40.135,59.75,16
40.139,59.75,16
40.147,59.75,16
40.147,59.75,16
40.154,59.75,16
40.156,59.75,16
40.168,59.75,16
40.168,59.75,16
40.168,59.75,16
40.178,59.75,16
40.178,59.75,16
40.180,59.75,16
40.189,59.75,16
40.189,59.75,16
40.195,59.75,16
40.195,59.75,16
40.201,59.75,16
40.202,59.75,16
40.207,59.75,16
40.233,59.75,16
40.233,59.75,16
40.233,59.75,16
40.240,59.75,16
40.240,59.75,16
40.243,59.75,16
40.243,59.75,16
40.243,59.75,16
40.243,59.75,16
40.255,59.75,16
40.255,59.75,16
40.255,59.75,16
40.264,59.75,16
40.264,59.75,16
40.266,59.75,16
40.280,59.75,16
40.280,59.75,16
40.280,59.75,16
40.286,59.75,16
40.287,59.75,16
40.293,59.75,16
40.294,59.75,16
40.305,59.75,16
40.306,59.75,16
40.311,59.75,16
40.312,59.75,16
40.315,59.75,16
40.326,59.75,16
40.326,59.75,16
40.326,59.75,16
40.334,59.75,16
40.334,59.75,16
40.339,59.75,16
40.347,59.75,16
40.348,59.75,16
40.354,59.75,16
40.354,59.75,16
40.360,59.75,16
40.363,59.75,16
40.369,59.75,16
40.376,59.75,16
40.379,59.75,16
40.379,59.75,16
40.391,59.75,16
40.391,59.75,16
40.391,59.75,16
40.399,59.75,16
40.399,59.75,16
40.405,59.75,16
40.406,59.75,16
40.415,59.75,16
40.415,59.75,16
40.421,59.75,16
40.422,59.75,16
40.427,59.75,16
40.438,59.75,16
40.438,59.75,16
40.444,59.75,16
40.444,59.75,16
40.447,59.75,16
40.458,59.75,16
40.459,59.75,16
40.459,59.75,16
40.467,59.75,16
40.467,59.75,16
40.471,59.75,16
40.474,59.75,16
40.481,59.75,16
40.487,59.75,16
40.488,59.75,16
40.491,59.75,16
40.494,59.75,16
40.512,59.75,16
40.512,59.75,16
40.512,59.75,17
40.512,59.75,17
40.518,59.75,17
40.518,59.75,17
40.522,59.75,17
40.533,59.75,17
40.534,59.75,17
40.534,59.75,17
40.544,59.75,17
40.544,59.75,17
40.546,59.75,17
40.556,59.75,17
40.556,59.75,17
40.562,59.75,17
40.562,59.75,17
40.569,59.75,17
40.571,59.75,17
40.596,59.75,17
40.596,59.75,17
40.596,59.75,17
40.602,59.75,17
40.603,59.75,17
40.603,59.75,17
40.607,59.75,17
40.607,59.75,17
40.607,59.75,17
40.618,59.75,17
40.618,59.75,17
40.618,59.75,17
40.629,59.75,17
40.629,59.75,17
40.631,59.75,17
40.635,59.75,17
40.645,59.75,17
40.645,59.75,17
40.651,59.75,17
40.651,59.75,17
40.654,59.75,17
40.658,59.75,17
40.666,59.75,17
40.666,59.75,17
40.673,59.75,17
40.676,59.75,17
40.688,59.75,17
40.688,59.75,17
40.688,59.75,17
40.697,59.75,17
40.697,59.75,17
40.700,59.75,17
40.704,59.75,17
40.712,59.75,17
40.712,59.75,17
40.718,59.75,17
40.718,59.75,17
40.725,59.75,17
40.726,59.75,17
40.739,59.75,17
40.739,59.75,17
40.739,59.75,17
40.745,59.75,17
40.748,59.75,17
40.759,59.75,17
40.759,59.75,17
40.759,59.75,17
40.768,59.75,17
40.768,59.75,17
40.771,59.75,17
40.775,59.75,17
40.780,59.75,17
40.786,59.75,17
40.786,59.75,17
40.793,59.75,17
40.794,59.75,17
40.801,59.75,17
40.808,59.75,17
40.808,59.75,17
40.811,59.75,17
40.823,59.75,17
40.823,59.75,17
40.823,59.75,17
40.832,59.75,17
40.832,59.75,17
40.834,59.75,17
40.839,59.75,17
40.844,59.75,17
40.850,59.75,17
40.850,59.75,17
40.857,59.75,17
40.858,59.75,17
40.867,59.75,17
40.868,59.75,17
40.874,59.75,17
40.877,59.75,17
40.889,59.75,17
40.889,59.75,17
40.889,59.75,17
40.898,59.75,17
40.898,59.75,17
40.898,59.75,17
40.902,59.75,17
40.928,59.75,17
40.928,59.75,17
40.928,59.75,17
40.928,59.75,17
40.934,59.75,17
40.934,59.75,17
40.934,59.75,17
40.934,59.75,17
40.942,59.75,17
40.942,59.75,17
40.950,59.75,17
40.956,59.75,17
40.956,59.75,17
40.959,59.75,17
40.972,59.75,17
40.972,59.75,17
40.972,59.75,17
40.981,59.75,17
40.981,59.75,17
40.983,59.75,17
40.987,59.75,17
40.995,59.75,17
40.995,59.75,17
41.001,59.75,17
41.002,59.75,17
41.008,59.75,17
41.011,59.75,17
41.017,59.75,17
41.024,59.75,17
41.024,59.75,17
41.026,59.75,17
41.039,59.75,17
41.039,59.75,17
41.039,59.75,17
41.047,59.75,17
41.048,59.75,17
41.050,59.75,17
41.060,59.75,17
41.060,59.75,17
41.066,59.75,17
41.066,59.75,17
41.073,59.75,17
41.074,59.75,17
41.082,59.75,17
41.088,59.75,17
41.089,59.75,17
41.091,59.75,17
41.104,59.75,17
41.104,59.75,17
41.104,59.75,17
41.113,59.75,17
41.113,59.75,17
41.115,59.75,17
41.119,59.75,17
41.126,59.75,17
41.126,59.75,17
41.132,59.75,17
41.135,59.75,17
41.140,59.75,17
41.143,59.75,17
41.149,59.75,17
41.156,59.75,17
41.156,59.75,17
41.159,59.75,17
41.171,59.75,17
41.171,59.75,17
41.171,59.75,17
41.180,59.75,17
41.180,59.75,17
41.182,59.75,17
41.187,59.75,17
41.197,59.75,17
41.197,59.75,17
41.203,59.75,17
41.204,59.75,17
41.207,59.75,17
41.210,59.75,17
41.218,59.75,17
41.225,59.75,17
41.225,59.75,17
41.228,59.75,17
41.240,59.75,17
41.240,59.75,17
41.240,59.75,17
41.249,59.75,17
41.249,59.75,17
41.251,59.75,17
41.254,59.75,17
41.280,59.75,17
41.280,59.75,17
41.287,59.75,17
41.287,59.75,17
41.287,59.75,17
41.287,59.75,17
41.287,59.75,17
41.287,59.75,17
41.294,59.75,17
41.294,59.75,17
41.308,59.75,17
41.308,59.75,17
41.308,59.75,17
41.315,59.75,17
41.318,59.75,17
41.318,59.75,17
41.330,59.75,17
41.330,59.75,17
41.330,59.75,17
41.340,59.75,17
41.340,59.75,17
41.343,59.75,17
41.353,59.75,17
41.353,59.75,17
41.360,59.75,17
41.360,59.75,17
41.363,59.75,17
41.366,59.75,17
41.371,59.75,17
41.378,59.75,17
41.384,59.75,17
41.389,59.75,17
41.389,59.75,17
41.401,59.75,17
41.401,59.75,17
41.401,59.75,17
41.411,59.75,17
41.411,60.00,17
41.411,60.00,14
41.427,60.00,14
41.428,60.00,14
41.434,60.00,14
41.434,60.00,14
41.434,60.00,14
41.434,60.00,14
41.441,60.00,14
41.442,60.00,14
41.454,60.00,14
41.454,60.00,14
41.461,60.00,14
41.464,60.00,14
41.464,60.00,14
41.475,60.00,14
41.475,60.00,14
41.475,60.00,14
41.484,60.00,14
41.484,60.00,14
41.490,60.00,14
41.490,60.00,14
41.507,60.00,14
41.508,60.00,14
41.513,60.00,14
41.514,60.00,14
41.514,60.00,14
41.514,60.00,14
41.522,60.00,14
41.522,60.00,14
41.531,60.00,14
41.531,60.00,14
41.538,60.00,14
41.541,60.00,14
41.549,60.00,14
41.554,60.00,14
41.554,60.00,14
41.554,59.75,14
41.563,59.75,14
41.563,59.75,16
41.567,59.75,16
41.577,59.75,16
41.583,59.75,16
41.584,59.75,16
41.584,59.75,16
41.587,59.75,16
41.591,59.75,16
41.594,59.75,16
41.622,59.75,16
41.622,59.75,16
41.632,59.75,16
41.632,59.75,16
41.632,59.75,16
41.632,59.75,17
41.632,59.75,17
41.632,59.75,17
41.632,60.00,17
41.644,60.00,13
41.644,60.00,13
41.644,60.00,13
41.652,60.00,13
41.653,60.00,13
41.656,60.00,13
41.658,60.00,13
41.666,60.00,13
41.672,60.00,13
41.673,60.00,13
41.675,60.00,13
41.679,60.00,13
41.689,60.00,13
41.689,60.00,13
41.695,60.00,13
41.695,60.00,13
41.698,60.00,13
41.710,60.00,13
41.710,60.00,13
41.710,60.00,13
41.719,60.00,13
41.719,60.00,13
41.723,60.00,13
41.731,60.00,13
41.738,60.00,13
41.738,60.00,13
41.738,60.00,13
41.744,60.00,13
41.747,60.00,13
41.752,60.00,13
41.759,60.00,13
41.762,60.00,13
41.762,60.00,13
41.774,60.00,13
41.774,60.00,13
41.774,60.00,13
41.783,60.00,13
41.783,60.00,13
41.789,60.00,13
41.797,60.00,13
41.797,60.00,13
41.803,60.00,13
41.804,60.00,13
41.807,60.00,13
41.810,60.00,13
41.819,60.00,13
41.819,60.00,13
41.830,60.00,13
41.830,60.00,13
41.830,60.00,13
41.841,60.00,13
41.841,60.00,13
41.850,60.00,13
41.850,60.00,13
41.850,60.00,13
41.855,60.00,13
41.864,60.00,13
41.870,60.00,13
41.870,60.00,13
41.871,60.00,13
41.874,60.00,13
41.878,60.00,13
41.888,60.00,13
41.888,60.00,13
41.895,60.00,13
41.898,60.00,13
41.898,60.00,13
41.909,60.00,13
41.909,60.00,13
41.918,60.00,13
41.918,60.00,13
41.918,60.00,13
41.923,60.00,13
41.931,59.75,13
41.937,59.75,16
41.937,59.75,16
41.938,59.75,16
41.944,59.75,16
41.967,59.75,16
41.969,59.75,16
41.969,59.75,16
41.969,59.75,16
41.969,59.75,16
41.969,59.75,16
41.976,59.75,16
41.976,59.75,16
41.979,59.75,16
41.991,59.75,16
41.991,59.75,16
41.991,59.75,16
42.000,59.75,16
42.000,59.75,16
42.006,59.75,16
42.006,59.75,16
42.024,59.75,16
42.024,59.75,16
42.024,59.75,16
42.030,59.75,16
42.030,59.75,16
42.030,59.75,16
42.039,59.75,16
42.039,59.75,16
42.047,59.75,16
42.047,59.75,16
42.057,59.75,16
42.057,59.75,16
42.069,59.75,16
42.069,59.75,16
42.069,59.75,16
42.071,59.75,16
42.079,59.75,16
42.080,59.75,16
42.086,59.75,16
42.092,59.75,16
42.098,59.75,16
42.098,59.75,16
42.099,59.75,16
42.106,59.75,16
42.106,59.75,16
42.114,59.75,16
42.120,59.75,16
42.121,59.75,16
42.124,59.75,16
42.136,59.75,16
42.136,59.75,16
42.136,59.75,16
42.146,59.75,16
42.146,59.75,16
42.146,59.75,16
42.150,60.00,16
42.159,60.00,12
42.159,60.00,12
42.165,60.00,12
42.166,60.00,12
42.172,60.00,12
42.174,60.00,12
42.181,60.00,12
42.187,60.00,12
42.187,60.00,12
42.190,60.00,12
42.203,60.00,12
42.203,60.00,12
42.203,60.00,12
42.212,60.00,12
42.212,60.00,12
42.215,60.00,12
42.225,60.00,12
42.225,60.00,12
42.231,60.00,12
42.231,60.00,12
42.239,60.00,12
42.239,60.00,12
42.243,60.00,12
42.247,60.00,12
42.254,60.00,12
42.254,60.00,12
42.270,60.00,12
42.270,60.00,12
42.270,60.00,12
42.270,60.00,12
42.279,60.00,12
42.279,60.00,12
42.286,60.00,12
42.315,60.00,12
42.315,60.00,12
42.322,60.00,12
42.322,59.75,12
42.322,59.75,12
42.322,59.75,15
42.322,59.75,15
42.323,59.75,15
42.323,59.75,15
42.323,59.75,15
42.329,59.75,15
42.330,59.75,15
42.338,59.75,15
42.338,59.75,15
42.345,59.75,15
42.348,59.75,15
42.360,59.75,15
42.360,59.75,15
42.360,59.75,15
42.369,59.75,15
42.369,59.75,15
42.373,59.75,15
42.375,59.75,15
42.386,59.75,15
42.386,59.75,15
42.386,59.75,15
42.393,59.75,15
42.394,59.75,15
42.400,59.75,15
42.402,59.75,15
42.410,59.75,15
42.416,59.75,15
42.417,59.75,15
42.421,59.75,15
42.433,59.75,15
42.433,59.75,15
42.433,59.75,15
42.442,59.75,15
42.442,59.75,15
42.442,59.75,15
42.446,59.75,15
42.460,59.75,15
42.460,59.75,15
42.460,59.75,15
42.466,59.75,15
42.467,59.75,15
42.474,59.75,15
42.474,59.75,15
42.482,59.75,15
42.489,59.75,15
42.492,59.75,15
42.492,59.75,15
42.505,59.75,15
42.505,59.75,15
42.505,59.75,15
42.514,59.75,15
42.514,59.75,15
42.514,59.75,15
42.521,59.75,15
42.530,59.75,15
42.530,59.75,15
42.530,59.75,15
42.537,59.75,15
42.543,59.75,15
42.543,59.75,15
42.551,59.75,15
42.552,59.75,15
42.559,59.75,15
42.561,59.75,15
42.562,59.75,15
42.574,59.75,15
42.574,59.75,15
42.574,59.75,15
42.583,59.75,15
42.583,59.75,15
42.588,59.75,15
42.597,59.75,15
42.597,59.75,15
42.604,59.75,15
42.604,59.75,15
42.607,59.75,15
42.611,59.75,15
42.635,59.75,15
42.635,59.75,15
42.635,59.75,15
42.642,59.75,15
42.643,59.75,15
42.643,59.75,15
42.646,59.75,15
42.646,59.75,15
42.646,59.75,15
42.658,59.75,15
42.658,59.75,15
42.658,59.75,15
42.666,59.75,15
42.667,59.75,15
42.670,59.75,15
42.681,59.75,15
42.681,59.75,15
42.688,59.75,15
42.688,59.75,15
42.690,59.75,15
42.694,59.75,15
42.704,59.75,15
42.704,59.75,15
42.711,59.75,15
42.711,59.75,15
42.714,59.75,15
42.726,59.75,15
42.726,59.75,15
42.726,59.75,15
42.735,59.75,15
42.735,59.75,15
42.740,59.75,15
42.742,59.75,15
42.749,59.75,15
42.755,59.75,15
42.755,59.75,15
42.758,59.75,15
42.762,59.75,15
42.771,59.75,15
42.771,59.75,15
42.778,59.75,15
42.781,59.75,15
42.792,59.75,15
42.792,59.75,15
42.792,59.75,15
42.801,59.75,15
42.801,59.75,15
42.804,59.75,15
42.807,59.75,15
42.816,59.75,15
42.816,59.75,15
42.822,59.75,15
42.822,59.75,15
42.829,59.75,15
42.830,59.75,15
42.841,59.75,16
42.842,59.75,16
42.848,59.75,16
42.848,59.75,16
42.851,59.75,16
42.864,59.75,16
42.864,59.75,16
42.864,59.75,16
42.873,59.75,16
42.873,59.75,16
42.876,59.75,16
42.884,59.75,16
42.884,59.75,16
42.891,59.75,16
42.891,59.75,16
42.897,59.75,16
42.898,59.75,16
42.910,59.75,16
42.910,59.75,16
42.916,59.75,16
42.919,59.75,16
42.920,59.75,16
42.933,59.75,16
42.933,59.75,16
42.933,59.75,16
42.942,59.75,16
42.942,59.75,16
42.942,59.75,16
42.946,59.75,16
42.971,59.75,16
42.971,59.75,16
42.971,59.75,16
42.971,59.75,16
42.971,59.75,16
42.977,59.75,16
42.977,59.75,16
42.978,59.75,16
42.984,59.75,16
42.986,59.75,16
42.996,59.75,16
42.996,59.75,16
43.003,59.75,16
43.003,59.75,16
43.007,59.75,16
43.020,59.75,16
43.020,59.75,16
43.020,59.75,16
43.030,59.75,16
43.030,59.75,16
43.033,59.75,16
43.037,59.75,16
43.042,59.75,16
43.042,59.75,16
43.049,59.75,16
43.052,59.75,16
43.056,59.75,16
43.059,59.75,16
43.066,59.75,16
43.073,59.75,16
43.076,59.75,16
43.076,59.75,16
43.088,59.75,16
43.088,59.75,16
43.088,59.75,16
43.097,59.75,16
43.097,59.75,16
43.100,59.75,16
43.103,59.75,16
43.111,59.75,16
43.111,59.75,16
43.117,59.75,16
43.118,59.75,16
43.125,59.75,16
43.126,59.75,16
43.133,59.75,16
43.140,59.75,16
43.143,59.75,16
43.143,59.75,16
43.155,59.75,16
43.156,59.75,16
43.156,59.75,16
43.164,59.75,16
43.165,59.75,16
43.167,59.75,16
43.171,59.75,16
43.183,59.75,16
43.183,59.75,16
43.183,59.75,16
43.190,59.75,16
43.190,59.75,16
43.196,59.75,16
43.198,59.75,16
43.207,59.75,16
43.207,59.75,16
43.213,59.75,16
43.216,59.75,16
43.228,59.75,16
43.228,59.75,16
43.228,59.75,16
43.238,59.75,16
43.238,59.75,16
43.238,59.75,16
43.243,59.75,16
43.271,59.75,16
43.271,59.75,16
43.271,59.75,16
43.277,59.75,16
43.278,59.75,16
43.278,59.75,16
43.278,59.75,16
43.278,59.75,16
43.278,59.75,16
43.285,59.75,16
43.287,59.75,16
43.296,59.75,16
43.296,59.75,16
43.304,59.75,16
43.304,59.75,16
43.307,59.75,16
43.319,59.75,16
43.319,59.75,16
43.319,59.75,16
43.329,59.75,16
43.329,59.75,16
43.331,59.75,16
43.336,59.75,16
43.342,59.75,16
43.348,59.75,16
43.349,59.75,16
43.351,59.75,16
43.356,59.75,16
43.359,59.75,16
43.371,59.75,16
43.371,59.75,16
43.371,59.75,16
43.378,59.75,16
43.380,59.75,16
43.392,59.75,16
43.392,59.75,16
43.392,59.75,16
43.401,59.75,16
43.401,59.75,16
43.404,59.75,16
43.407,59.75,16
43.415,59.75,16
43.415,59.75,16
43.422,59.75,16
43.422,59.75,16
43.428,59.75,16
43.430,59.75,16
43.440,59.75,16
43.440,59.75,16
43.447,59.75,16
43.449,59.75,16
43.450,59.75,16
43.461,59.75,16
43.461,59.75,16
43.471,59.75,16
43.471,59.75,16
43.471,59.75,16
43.488,59.75,16
43.488,59.75,16
43.488,59.75,16
43.488,59.75,16
43.495,59.75,16
43.495,59.75,16
43.501,59.75,16
43.502,59.75,16
43.507,59.75,16
43.513,59.75,16
43.520,59.75,16
43.520,59.75,16
43.523,59.75,16
43.536,59.75,16
43.536,59.75,16
43.536,59.75,16
43.546,59.75,16
43.546,59.75,16
43.547,59.75,16
43.551,59.75,16
43.560,59.75,16
43.566,59.75,16
43.566,59.75,16
43.566,59.75,16
43.574,59.75,16
43.574,59.75,16
43.599,59.75,16
43.606,59.75,16
43.606,59.75,16
43.606,59.75,16
43.606,59.75,16
43.606,59.75,16
43.606,59.75,16
43.609,59.75,16
43.621,59.75,16
43.621,59.75,16
43.621,59.75,16
43.622,59.75,16
43.631,59.75,16
43.631,59.75,16
43.635,59.75,16
43.645,59.75,16
43.645,59.75,16
43.651,59.75,16
43.652,59.75,16
43.658,59.75,16
43.658,59.75,16
43.667,59.75,16
43.667,59.75,16
43.676,59.75,16
43.679,59.75,16
43.679,59.75,16
43.690,59.75,16
43.690,59.75,16
43.690,59.75,16
43.699,59.75,16
43.699,59.75,16
43.705,59.75,16
43.706,59.75,16
43.713,59.75,16
43.719,59.75,16
43.719,59.75,16
43.726,59.75,16
43.726,59.75,16
43.737,59.75,16
43.737,59.75,16
43.745,59.75,16
43.745,59.75,16
43.747,59.75,16
43.759,59.75,16
43.759,59.75,16
43.759,59.75,16
43.768,59.75,16
43.768,59.75,16
43.774,59.75,16
43.775,59.75,16
43.785,59.75,16
43.785,59.75,16
43.792,59.75,16
43.792,59.75,16
43.798,59.75,16
43.798,59.75,16
43.809,59.75,16
43.809,59.75,16
43.818,59.75,16
43.818,59.75,16
43.818,59.75,16
43.828,59.75,16
43.831,59.75,16
43.831,59.75,16
43.840,59.75,16
43.840,59.75,16
43.843,59.75,16
43.852,59.75,16
43.852,59.75,16
43.859,59.75,16
43.859,59.75,16
43.865,59.75,16
43.866,59.75,16
43.876,59.75,16
43.877,59.75,16
43.885,59.75,16
43.886,59.75,16
43.886,59.75,16
43.899,59.75,16
43.899,59.75,16
43.899,59.75,16
43.908,59.75,16
43.908,59.75,16
43.914,59.75,16
43.914,59.75,16
43.943,59.75,16
43.943,59.75,16
43.943,59.75,16
43.949,59.75,16
43.949,59.75,16
43.949,59.75,16
43.949,59.75,16
43.949,59.75,16
43.950,59.75,16
43.957,59.75,16
43.958,59.75,16
43.968,59.75,16
43.968,59.75,16
43.978,59.75,16
43.978,59.75,16
43.978,59.75,16
43.987,59.75,16
43.990,59.75,17
43.990,59.75,17
43.999,59.75,17
44.000,59.75,17
44.006,59.75,17
44.007,59.75,17
44.013,59.75,17
44.020,59.75,17
44.020,59.75,17
44.026,59.75,17
44.026,59.75,17
44.040,59.75,17
44.040,59.75,17
44.040,59.75,17
44.049,59.75,17
44.049,59.75,17
44.061,59.75,17
44.061,59.75,17
44.061,59.75,17
44.071,59.75,17
44.071,59.75,17
44.071,59.75,17
44.075,59.75,17
44.083,59.75,17
44.083,59.75,17
44.090,59.75,17
44.090,59.75,17
44.096,59.75,17
44.107,59.75,17
44.107,59.75,17
44.108,59.75,17
44.116,59.75,17
44.117,59.75,17
44.129,59.75,17
44.129,59.75,17
44.129,59.75,17
44.139,59.75,17
44.139,59.75,17
44.139,59.75,17
44.143,59.75,17
44.150,59.75,17
44.150,59.75,17
44.158,59.75,17
44.158,59.75,17
44.163,59.75,17
44.174,59.75,17
44.174,59.75,17
44.181,59.75,17
44.183,59.75,17
44.184,59.75,17
44.195,59.75,17
44.195,59.75,17
44.195,59.75,17
44.205,59.75,17
44.205,59.75,17
44.208,59.75,17
44.212,59.75,17
44.217,59.75,17
44.224,59.75,17
44.225,59.75,17
44.230,59.75,17
44.230,59.75,17
44.258,59.75,17
44.258,59.75,17
44.267,59.75,17
44.267,59.75,17
44.267,59.75,17
44.268,59.75,17
44.268,59.75,17
44.268,59.75,17
44.268,59.75,17
44.280,59.75,17
44.280,59.75,17
44.280,59.75,17
44.290,59.75,17
44.290,59.75,17
44.290,59.75,17
44.294,59.75,17
44.302,59.75,17
44.310,59.75,17
44.310,59.75,17
44.310,59.75,17
44.316,59.75,17
44.318,59.75,17
44.328,59.75,17
44.328,59.75,17
44.338,59.75,17
44.338,59.75,17
44.338,59.75,17
44.350,59.75,17
44.350,59.75,17
44.350,59.75,17
44.360,59.75,17
44.360,59.75,17
44.363,59.75,17
44.375,59.75,17
44.382,59.75,17
44.382,59.75,17
44.382,59.75,17
44.382,59.75,17
44.389,59.75,17
44.390,59.75,17
44.405,59.75,17
44.405,59.75,17
44.411,59.75,17
44.414,59.75,17
44.414,59.75,17
44.414,59.75,17
44.425,59.75,17
44.425,59.75,17
44.433,59.75,17
44.434,59.75,17
44.434,59.75,17
44.439,59.75,17
44.449,59.75,17
44.449,59.75,17
44.456,59.75,17
44.456,59.75,17
44.462,59.75,17
44.462,59.75,17
44.475,59.75,17
44.475,59.75,17
44.481,59.75,17
44.484,59.75,17
44.484,59.75,17
44.496,59.75,17
44.496,59.75,17
44.496,59.75,17
44.506,59.75,17
44.506,59.75,17
44.506,59.75,17
44.524,59.75,17
44.524,59.75,17
44.531,59.75,17
44.531,59.75,17
44.531,59.75,17
44.531,59.75,17
44.539,59.75,17
44.539,59.75,17
44.548,59.75,17
44.549,59.75,17
44.559,59.75,17
44.559,59.75,17
44.559,59.75,17
44.571,59.75,17
44.571,59.75,17
44.571,59.75,17
44.580,59.75,17
44.580,59.75,17
44.583,59.75,17
44.587,59.75,17
44.610,59.75,17
44.610,59.75,17
44.610,59.75,17
44.610,59.75,17
44.613,59.75,17
44.613,59.75,17
44.620,59.75,17
44.620,59.75,17
44.627,59.75,17
44.627,59.75,17
44.641,59.75,17
44.641,59.75,17
44.641,59.75,17
44.651,59.75,17
44.651,59.75,17
44.651,59.75,17
44.663,59.75,17
44.663,59.75,17
44.664,59.75,17
44.673,59.75,17
44.673,59.75,17
44.676,59.75,17
44.686,59.75,17
44.686,59.75,17
44.693,59.75,17
44.693,59.75,17
44.694,59.75,17
44.699,59.75,17
44.703,59.75,17
44.710,59.75,17
44.710,59.75,17
44.720,59.75,17
44.721,59.75,17
44.732,59.75,17
44.733,59.75,17
44.733,59.75,17
44.743,59.75,17
44.743,59.75,17
44.743,59.75,17
44.747,59.75,17
44.756,59.75,17
44.756,59.75,17
44.763,59.75,17
44.763,59.75,17
44.769,59.75,17
44.771,59.75,17
44.776,59.75,17
44.782,59.75,17
44.783,59.75,17
44.792,59.75,17
44.792,59.75,17
44.805,59.75,17
44.805,59.75,17
44.805,59.75,17
44.815,59.75,17
44.815,59.75,17
44.815,59.75,17
44.821,59.75,17
