Time(sec),Temperature(C),PWM(%)
92.765,59.50,7
92.765,59.50,7
92.765,59.50,7
92.765,59.50,7
92.781,59.50,7
92.781,59.50,7
92.781,59.50,7
92.781,59.50,7
92.786,59.50,7
92.790,59.50,7
92.808,59.50,7
92.808,59.50,7
92.808,59.50,7
92.808,59.50,7
92.822,59.50,7
92.822,59.50,7
92.823,59.50,7
92.823,59.50,7
92.831,59.50,7
92.831,59.50,7
92.834,59.50,7
92.846,59.50,7
92.846,59.50,7
92.846,59.50,7
92.862,59.50,7
92.862,59.50,7
92.862,59.50,7
92.862,59.50,7
92.881,59.50,7
92.881,59.50,7
92.881,59.50,7
92.881,59.50,7
92.881,59.50,7
92.897,59.50,7
92.897,59.50,7
92.897,59.50,7
92.897,59.50,7
92.902,59.50,7
92.905,59.50,7
92.926,59.50,7
92.926,59.50,7
92.926,59.50,7
92.926,59.50,7
92.926,59.50,7
92.939,59.50,7
92.940,59.50,7
92.940,59.50,7
92.941,59.50,7
92.948,59.50,7
92.950,59.50,7
92.984,59.50,7
92.984,59.50,7
92.984,59.50,8
92.984,59.50,8
92.984,59.50,8
92.984,59.50,8
92.984,59.50,8
92.984,59.50,8
93.001,59.50,8
93.001,59.50,8
93.001,59.50,8
93.001,59.50,8
93.001,59.50,8
93.024,59.50,8
93.024,59.50,8
93.024,59.50,8
93.024,59.50,8
93.024,59.50,8
93.041,59.50,8
93.041,59.50,8
93.041,59.50,8
93.041,59.50,8
93.041,59.50,8
93.046,59.50,8
93.049,59.50,8
93.067,59.50,8
93.067,59.25,8
93.067,59.25,8
93.067,59.25,15
93.081,59.25,15
93.081,59.25,15
93.081,59.25,15
93.081,59.25,15
93.091,59.25,15
93.091,59.25,15
93.094,59.25,15
93.106,59.25,15
93.106,59.25,15
93.106,59.25,15
93.123,59.25,15
93.123,59.25,15
93.123,59.25,15
93.123,59.25,15
93.143,59.25,15
93.143,59.50,15
93.143,59.50,15
93.143,59.50,8
93.143,59.50,8
93.159,59.50,8
93.159,59.50,8
93.159,59.50,8
93.159,59.50,8
93.166,59.50,8
93.167,59.50,8
93.184,59.50,8
93.184,59.50,8
93.184,59.50,8
93.184,59.50,8
93.198,59.50,8
93.198,59.50,8
93.198,59.50,8
93.198,59.50,8
93.208,59.50,8
93.208,59.25,8
93.209,59.25,14
93.248,59.25,14
93.248,59.25,14
93.248,59.25,14
93.248,59.25,14
93.248,59.25,14
93.248,59.25,14
93.248,59.25,14
93.262,59.25,14
93.265,59.25,14
93.265,59.25,14
93.265,59.25,14
93.265,59.25,14
93.265,59.25,14
93.265,59.25,15
93.284,59.25,15
93.284,59.25,15
93.284,59.25,15
93.284,59.25,15
93.301,59.25,15
93.303,59.25,15
93.303,59.25,15
93.303,59.25,15
93.303,59.25,15
93.310,59.25,15
93.310,59.25,15
93.314,59.25,15
93.327,59.25,15
93.327,59.25,15
93.327,59.25,15
93.341,59.25,15
93.341,59.25,15
93.341,59.25,15
93.341,59.25,15
93.349,59.25,15
93.349,59.25,15
93.367,59.25,15
93.367,59.25,15
93.367,59.25,15
93.367,59.25,15
93.384,59.25,15
93.384,59.25,15
93.384,59.25,15
93.384,59.25,15
93.405,59.25,15
93.405,59.25,15
93.405,59.25,15
93.405,59.25,15
93.405,59.25,15
93.406,59.25,15
93.423,59.25,15
93.423,59.25,15
93.423,59.25,15
93.424,59.25,15
93.429,59.25,15
93.431,59.50,15
93.447,59.50,8
93.448,59.50,8
93.448,59.50,8
93.448,59.50,8
93.461,59.50,8
93.461,59.50,8
93.462,59.50,8
93.462,59.50,8
93.470,59.50,8
93.470,59.50,8
93.474,59.50,8
93.508,59.50,8
93.509,59.50,8
93.509,59.50,8
93.509,59.50,8
93.523,59.50,8
93.526,59.50,8
93.526,59.00,8
93.526,59.00,20
93.526,59.00,20
93.526,59.00,21
93.526,59.00,21
93.526,59.00,21
93.526,59.00,21
93.545,59.00,21
93.546,59.00,21
93.546,59.00,21
93.546,59.00,21
93.546,59.00,21
93.562,59.00,21
93.562,59.00,21
93.562,59.00,21
93.562,59.00,21
93.567,59.00,21
93.569,59.00,21
93.590,59.00,21
93.590,59.00,21
93.590,59.00,21
93.590,59.00,21
93.590,59.00,21
93.603,59.00,21
93.604,59.00,21
93.604,59.00,21
93.605,59.00,21
93.613,59.00,21
93.613,59.00,21
93.630,59.00,21
93.630,59.00,21
93.630,59.00,21
93.630,59.00,21
93.646,59.00,21
93.646,59.00,21
93.646,59.00,22
93.646,59.00,22
93.665,59.00,22
93.665,59.25,22
93.665,59.25,14
93.665,59.25,14
93.665,59.25,14
93.681,59.25,14
93.681,59.25,14
93.681,59.25,14
93.682,59.25,14
93.690,59.25,14
93.690,59.25,14
93.720,59.25,14
93.720,59.25,14
93.720,59.25,14
93.720,59.25,14
93.720,59.25,14
93.720,59.25,14
93.720,59.25,14
93.735,59.25,14
93.736,59.25,14
93.736,59.25,14
93.736,59.25,14
93.737,59.25,14
93.744,59.25,14
93.745,59.25,14
93.793,59.25,14
93.793,59.25,14
93.793,59.25,14
93.793,59.25,14
93.793,59.25,14
93.793,59.25,14
93.793,59.25,14
93.793,59.25,14
93.793,59.25,14
93.793,59.25,15
93.793,59.25,15
93.793,59.25,15
93.810,59.25,15
93.810,59.00,15
93.810,59.00,15
93.810,59.00,21
93.829,59.00,21
93.829,59.00,21
93.829,59.00,21
93.829,59.00,21
93.829,59.00,21
93.846,59.00,21
93.846,59.00,21
93.846,59.00,21
93.846,59.00,21
93.853,59.00,21
93.853,59.00,21
93.869,59.00,21
93.869,59.00,21
93.869,59.00,21
93.883,59.00,21
93.883,58.75,21
93.883,58.75,21
93.883,58.75,28
93.885,58.75,28
93.893,58.75,28
93.893,58.75,28
93.913,58.75,28
93.913,58.75,28
93.913,58.75,28
93.913,58.75,28
93.929,58.75,28
93.929,58.75,28
93.929,58.75,28
93.929,58.75,28
93.929,58.75,28
93.948,58.75,28
93.948,58.75,28
93.948,58.75,28
93.948,58.75,28
93.964,58.75,28
93.964,58.75,28
93.964,58.75,28
93.964,58.75,29
93.969,58.75,29
93.969,58.75,29
93.974,58.75,29
93.990,58.75,29
93.990,58.75,29
93.990,58.75,29
93.990,58.75,29
94.003,58.75,29
94.004,58.75,29
94.004,58.75,29
94.006,58.75,29
94.014,58.75,29
94.014,58.75,29
94.049,58.75,29
94.052,58.25,29
94.052,58.25,42
94.052,58.25,42
94.052,58.25,42
94.052,58.25,42
94.052,58.25,42
94.052,58.25,42
94.052,58.25,42
94.070,58.25,42
94.070,58.25,42
94.070,58.25,42
94.070,58.25,42
94.070,58.25,42
94.093,58.25,42
94.093,58.25,42
94.093,58.25,43
94.093,58.25,43
94.093,58.25,43
94.093,58.25,43
94.109,59.00,43
94.109,59.00,43
94.109,59.00,22
94.109,59.00,22
94.114,59.00,22
94.118,59.00,22
94.133,59.00,23
94.135,59.00,23
94.135,59.00,23
94.135,59.00,23
94.148,59.00,23
94.149,59.00,23
94.149,59.00,23
94.149,59.00,23
94.159,59.00,23
94.159,59.00,23
94.161,59.00,23
94.172,59.00,23
94.175,59.00,23
94.175,58.50,23
94.192,58.50,36
94.192,58.50,36
94.192,58.50,36
94.192,58.50,36
94.212,58.50,36
94.212,58.50,36
94.212,58.50,36
94.212,58.50,36
94.212,58.50,36
94.228,58.50,36
94.228,58.50,36
94.228,58.50,36
94.228,58.50,36
94.231,58.50,36
94.235,58.50,36
94.238,58.50,36
94.258,58.50,36
94.258,58.75,36
94.258,58.75,28
94.258,58.75,28
94.259,58.75,29
94.272,58.75,29
94.273,58.75,29
94.273,58.75,29
94.273,58.75,29
94.281,58.75,29
94.281,58.75,29
94.321,58.75,29
94.321,58.75,29
94.321,58.75,29
94.321,58.75,29
94.321,58.75,29
94.321,58.75,29
94.321,58.75,29
94.321,58.75,29
94.321,58.75,29
94.321,59.00,29
94.340,59.00,29
94.340,59.00,21
94.340,59.00,21
94.340,59.00,21
94.360,59.00,21
94.360,59.00,21
94.360,59.00,21
94.360,59.00,21
94.360,59.00,21
94.377,59.00,22
94.377,59.00,22
94.377,59.00,22
94.377,59.00,22
94.380,59.00,22
94.384,59.00,22
94.385,59.00,22
94.411,59.00,22
94.411,59.00,22
94.411,59.00,22
94.411,59.00,22
94.411,59.00,22
94.411,59.00,22
94.424,59.00,22
94.425,59.00,22
94.425,59.00,22
94.425,59.00,22
94.433,59.00,22
94.433,59.00,22
94.448,59.00,22
94.448,59.00,22
94.448,59.00,22
94.465,59.00,22
94.465,59.00,22
94.465,59.00,22
94.465,59.00,22
94.465,59.00,22
94.484,58.75,22
94.484,58.75,29
94.484,58.75,29
94.484,58.75,29
94.502,58.75,29
94.502,58.75,29
94.503,58.75,29
94.503,58.75,29
94.503,58.75,29
94.508,58.75,29
94.510,58.75,29
94.513,58.75,29
94.533,58.75,29
94.534,58.75,29
94.534,58.75,29
94.534,58.75,29
94.534,58.75,29
94.547,58.75,29
94.548,58.75,29
94.548,58.50,29
94.549,58.50,29
94.557,58.50,36
94.558,58.50,36
94.594,58.50,36
94.594,58.50,36
94.594,58.50,36
94.594,58.50,36
94.594,58.50,36
94.611,58.50,36
94.611,58.50,36
94.611,58.50,36
94.611,58.50,36
94.611,58.50,36
94.611,58.50,36
94.611,58.50,36
94.611,58.50,36
94.630,58.50,36
94.630,58.50,37
94.630,58.50,37
94.630,58.50,37
94.630,58.50,37
94.647,58.50,37
94.647,58.50,37
94.647,58.50,37
94.647,58.50,37
94.650,58.50,37
94.654,58.50,37
94.680,58.50,37
94.680,58.50,37
94.680,58.50,37
94.680,58.50,37
94.680,58.50,37
94.680,58.50,37
94.694,58.50,37
94.694,58.50,37
94.694,58.50,37
94.694,58.75,37
94.703,58.75,30
94.703,58.75,30
94.706,58.75,30
94.721,58.75,30
94.721,58.75,30
94.721,58.75,30
94.721,58.75,30
94.740,58.75,30
94.740,58.75,30
94.740,58.75,30
94.740,58.75,30
94.760,58.75,30
94.760,58.75,30
94.760,58.75,30
94.760,58.75,30
94.760,58.75,30
94.776,58.75,30
94.776,59.00,30
94.776,59.00,22
94.776,59.00,22
94.781,59.00,22
94.783,59.00,22
94.801,59.00,22
94.803,59.00,22
94.803,59.00,23
94.803,59.00,23
94.803,59.00,23
94.818,59.00,23
94.818,59.00,23
94.818,59.00,23
94.818,59.00,23
94.828,59.00,23
94.828,59.00,23
94.829,59.00,23
94.866,59.00,23
94.866,59.00,23
94.867,59.00,23
94.867,59.00,23
94.867,59.00,23
94.867,59.00,23
94.867,59.00,23
94.881,59.00,23
94.884,59.00,23
94.884,59.00,23
94.884,59.00,23
94.884,59.00,23
94.884,59.00,23
94.907,59.00,23
94.907,59.00,23
94.907,59.00,23
94.907,59.00,23
94.907,59.00,23
94.907,59.00,23
94.925,59.00,23
94.925,58.50,24
94.925,58.50,24
94.925,58.50,36
94.928,58.50,36
94.930,58.50,36
94.933,58.50,36
94.961,58.50,36
94.961,58.50,36
94.961,58.50,36
94.961,58.50,36
94.961,58.50,36
94.961,58.50,36
94.961,58.50,37
94.975,58.50,37
94.975,58.50,37
94.975,58.50,37
94.977,58.50,37
94.984,58.50,37
94.985,58.50,37
95.007,58.50,37
95.012,58.50,37
95.012,58.50,37
95.012,58.50,37
95.025,58.50,37
95.028,58.50,37
95.028,58.50,37
95.028,58.50,37
95.028,58.50,37
95.028,58.50,37
95.047,58.50,37
95.048,58.50,37
95.048,58.50,37
95.048,58.50,38
95.048,58.50,38
95.064,58.50,38
95.064,58.50,38
95.064,58.50,38
95.064,58.50,38
95.067,58.75,38
95.073,58.75,38
95.073,58.75,26
95.094,58.75,26
95.094,58.75,26
95.094,58.75,26
95.094,58.75,26
95.094,58.75,26
95.108,58.75,26
95.108,58.75,26
95.108,58.75,27
95.109,58.75,27
95.117,58.75,27
95.117,58.75,27
95.122,58.75,27
95.158,58.75,27
95.158,58.75,27
95.158,58.75,27
95.158,58.25,27
95.158,58.25,27
95.158,58.25,39
95.175,58.25,39
95.176,58.25,40
95.176,58.25,40
95.176,58.25,40
95.176,58.25,40
95.176,58.25,40
95.176,58.25,40
95.196,58.25,40
95.196,58.25,40
95.196,58.25,40
95.196,58.25,40
95.196,58.25,40
95.212,58.25,40
95.212,58.25,40
95.212,58.25,40
95.212,58.25,40
95.215,58.25,40
95.217,58.25,40
95.241,58.25,40
95.241,58.25,41
95.241,58.25,41
95.241,58.25,41
95.241,58.25,41
95.241,58.25,41
95.256,58.25,41
95.256,58.25,41
95.256,58.25,41
95.257,58.25,41
95.264,58.25,41
95.265,58.25,41
95.279,58.25,41
95.279,58.25,41
95.279,58.25,41
95.296,58.25,41
95.296,58.50,41
95.296,58.50,34
95.296,58.50,34
95.315,58.50,34
95.315,58.50,34
95.315,58.50,34
95.315,58.50,34
95.315,58.50,34
95.331,58.50,34
95.331,58.50,34
95.331,58.50,34
95.331,58.50,34
95.334,58.50,34
95.340,58.50,34
95.342,58.50,34
95.359,58.50,34
95.359,58.50,34
95.359,58.50,34
95.359,58.50,34
95.373,58.50,34
95.374,58.50,34
95.374,58.50,34
95.374,58.50,34
95.382,58.50,35
95.382,58.50,35
95.418,58.50,35
95.421,58.50,35
95.421,58.50,35
95.421,58.50,35
95.421,58.50,35
95.421,58.50,35
95.421,58.50,35
95.421,58.50,35
95.421,58.50,35
95.422,58.50,35
95.441,58.50,35
95.441,58.50,35
95.441,58.50,35
95.441,59.00,35
95.441,59.00,21
95.461,59.00,21
95.461,59.00,21
95.461,59.00,21
95.461,59.00,21
95.461,59.00,21
95.477,59.00,21
95.477,59.00,21
95.477,59.00,21
95.477,59.00,21
95.484,59.00,21
95.485,59.00,21
95.500,59.00,22
95.500,59.00,22
95.500,59.00,22
95.513,59.00,22
95.514,59.00,22
95.514,59.25,22
95.514,59.25,14
95.519,59.25,14
95.523,59.25,14
95.525,59.25,14
95.542,59.25,14
95.542,59.25,14
95.542,59.25,14
95.542,59.25,14
95.559,59.25,14
95.559,59.25,14
95.559,59.25,14
95.559,59.25,14
95.579,59.25,14
95.579,59.25,14
95.579,59.25,14
95.579,59.25,14
95.579,59.25,14
95.595,59.25,14
95.595,59.00,14
95.595,59.00,14
95.595,59.00,21
95.598,59.00,21
95.602,59.00,21
95.617,59.00,21
95.617,59.00,21
95.617,59.00,21
95.617,59.00,21
95.631,59.00,21
95.631,59.00,21
95.631,59.00,21
95.633,59.00,21
95.641,59.00,21
95.641,59.00,21
95.686,59.00,21
95.686,59.00,21
95.686,59.00,21
95.686,58.50,21
95.686,58.50,21
95.686,58.50,34
95.701,58.50,34
95.706,58.50,34
95.706,58.50,34
95.706,58.50,34
95.706,58.50,34
95.706,58.50,34
95.706,58.50,34
95.706,58.50,34
95.706,58.50,34
95.706,58.50,34
95.727,58.50,34
95.727,58.50,34
95.727,58.50,34
95.727,58.50,34
95.727,58.50,34
95.743,58.50,34
95.743,59.00,34
95.743,59.00,20
95.744,59.00,20
95.746,59.00,20
95.750,59.00,20
95.766,59.00,20
95.767,59.00,20
95.767,59.00,21
95.767,59.00,21
95.780,59.00,21
95.781,59.00,21
95.781,59.00,21
95.781,59.00,21
95.786,59.00,21
95.790,59.00,21
95.802,59.00,21
95.805,59.00,21
95.805,59.00,21
95.805,58.50,21
95.823,58.50,33
95.823,58.50,33
95.823,58.50,34
95.823,58.50,34
95.844,58.50,34
95.844,58.50,34
95.844,58.50,34
95.844,58.50,34
95.844,58.50,34
95.860,58.50,34
95.860,58.50,34
95.860,58.50,34
95.860,58.50,34
95.863,58.50,34
95.868,58.50,34
95.870,58.50,34
95.891,58.50,34
95.891,58.50,34
95.891,58.75,34
95.891,58.75,34
95.891,58.75,26
95.906,58.75,26
95.906,58.75,27
95.906,58.75,27
95.906,58.75,27
95.914,58.75,27
95.914,58.75,27
95.917,58.75,27
95.951,58.75,27
95.952,58.75,27
95.952,58.75,27
95.952,58.75,27
95.952,58.75,27
95.952,58.75,27
95.952,58.75,27
95.952,58.75,27
95.969,58.75,27
95.969,58.75,27
95.969,58.75,27
95.969,58.75,27
95.969,58.75,27
95.993,58.75,27
95.993,58.75,27
95.993,58.75,27
95.993,58.75,27
95.993,58.75,27
95.993,58.75,28
96.010,58.75,28
96.010,58.75,28
96.010,58.75,28
96.010,58.75,28
96.017,58.75,28
96.017,58.75,28
96.036,58.75,28
96.036,58.75,28
96.036,58.50,28
96.036,58.50,34
96.052,58.50,34
96.052,58.50,34
96.052,58.50,34
96.052,58.50,34
96.053,58.50,34
96.062,58.50,34
96.062,58.50,34
96.079,58.50,35
96.079,58.50,35
96.079,58.50,35
96.079,58.50,35
96.096,58.50,35
96.096,58.50,35
96.096,58.50,35
96.096,58.50,35
96.116,58.50,35
96.116,58.50,35
96.116,58.75,35
96.116,58.75,35
96.116,58.75,27
96.132,58.75,27
96.132,58.75,27
96.132,58.75,27
96.132,58.75,27
96.135,58.75,27
96.138,58.75,27
96.141,58.75,27
96.162,58.75,28
96.162,58.75,28
96.162,58.75,28
96.162,58.75,28
96.162,58.75,28
96.176,58.75,28
96.176,58.75,28
96.176,58.75,28
96.177,58.50,28
96.185,58.50,28
96.185,58.50,34
96.191,58.50,34
96.241,58.50,34
96.242,58.50,34
96.242,58.50,34
96.242,58.50,34
96.244,58.50,34
96.245,58.50,34
96.245,58.50,35
96.245,58.50,35
96.245,58.50,35
96.262,58.50,35
96.262,58.50,35
96.262,58.50,35
96.262,58.50,35
96.262,58.50,35
96.262,58.50,35
96.262,59.00,35
96.262,59.00,21
96.262,59.00,21
96.282,59.00,21
96.282,59.00,21
96.282,59.00,21
96.282,59.00,21
96.282,59.00,21
96.299,59.00,21
96.299,59.00,21
96.299,59.00,21
96.299,59.00,21
96.306,59.00,21
96.306,59.00,21
96.309,59.00,21
96.332,59.00,21
96.332,59.00,21
96.332,59.00,21
96.332,59.00,21
96.332,59.25,21
96.346,59.25,21
96.346,59.25,14
96.347,59.25,14
96.347,59.25,14
96.352,59.25,14
96.357,59.25,14
96.357,59.25,14
96.373,59.25,14
96.373,59.25,14
96.373,59.25,14
96.373,59.25,14
96.392,59.25,14
96.392,59.25,14
96.392,59.25,14
96.392,59.25,14
96.412,59.25,14
96.412,59.25,14
96.412,58.75,14
96.412,58.75,14
96.412,58.75,27
96.429,58.75,27
96.429,58.75,27
96.429,58.75,27
96.429,58.75,27
96.434,58.75,27
96.434,58.75,27
96.451,58.75,27
96.453,58.75,27
96.453,58.75,27
96.453,58.75,27
96.453,58.75,27
96.468,58.75,27
96.468,58.75,27
96.468,58.75,27
96.469,58.75,27
96.478,58.75,27
96.479,59.25,27
96.481,59.25,13
96.522,59.25,13
96.522,59.25,13
96.522,59.25,13
96.522,59.25,13
96.522,59.25,13
96.522,59.25,13
96.522,59.25,13
96.522,59.25,13
96.522,59.25,13
96.522,59.25,13
96.541,59.25,13
96.541,59.25,13
96.541,59.25,13
96.541,59.25,13
96.541,59.25,13
96.561,59.25,13
96.561,59.00,13
96.562,59.00,20
96.562,59.00,20
96.562,59.00,20
96.578,59.00,20
96.578,59.00,20
96.578,59.00,20
96.578,59.00,20
96.583,59.00,20
96.585,59.00,20
96.605,59.00,20
96.605,59.00,20
96.605,59.00,20
96.605,59.00,20
96.619,59.00,20
96.619,59.00,20
96.620,59.00,20
96.620,59.00,20
96.622,59.00,20
96.629,59.25,20
96.629,59.25,20
96.647,59.25,12
96.647,59.25,12
96.647,59.25,13
96.647,59.25,13
96.664,59.25,13
96.664,59.25,13
96.664,59.25,13
96.664,59.25,13
96.684,59.25,13
96.684,59.25,13
96.684,59.25,13
96.684,59.25,13
96.684,59.25,13
96.703,59.25,13
96.703,59.25,13
96.703,59.25,13
96.703,59.00,13
96.703,59.00,13
96.709,59.00,19
96.711,59.00,19
96.713,59.00,19
96.729,59.00,19
96.729,59.00,19
96.729,59.00,19
96.729,59.00,19
96.743,59.00,19
96.744,59.00,19
96.744,59.00,19
96.745,59.00,20
96.752,59.00,20
96.753,59.00,20
96.791,59.00,20
96.791,59.00,20
96.791,59.00,20
96.791,59.00,20
96.791,59.00,20
96.791,59.00,20
96.791,59.00,20
96.806,59.00,20
96.809,59.00,20
96.809,59.00,20
96.809,59.00,20
96.809,59.00,20
96.809,59.00,20
96.809,59.00,20
96.830,59.00,20
96.830,59.00,20
96.830,59.00,20
96.830,59.00,20
96.830,59.00,20
96.846,59.00,20
96.846,59.00,20
96.846,59.00,20
96.846,59.00,20
96.849,59.25,20
96.854,59.25,20
96.869,59.25,12
96.869,59.25,12
96.869,59.25,13
96.883,59.25,13
96.883,59.25,13
96.884,59.25,13
96.884,59.25,13
96.885,59.25,13
96.893,59.25,13
96.894,59.25,13
96.911,59.25,13
96.911,59.25,13
96.911,59.25,13
96.911,59.25,13
96.928,59.25,13
96.928,59.25,13
96.929,59.25,13
96.929,59.25,13
96.948,59.25,13
96.948,59.25,13
96.948,59.25,13
96.948,59.25,13
96.948,59.25,13
96.965,59.25,13
96.965,59.25,13
96.965,59.25,13
96.965,59.25,13
96.970,59.25,13
96.974,59.25,13
96.974,59.25,13
96.992,59.25,13
96.992,59.25,13
96.992,59.25,13
96.992,59.25,13
97.006,59.25,13
97.007,58.75,13
97.007,58.75,26
97.007,58.75,26
97.012,58.75,26
97.015,58.75,26
97.018,58.75,26
97.065,58.75,26
97.065,58.75,26
97.065,58.75,26
97.065,58.75,26
97.065,58.75,26
97.065,58.75,26
97.065,58.75,26
97.065,58.75,26
97.065,58.75,26
97.080,58.75,26
97.083,58.75,26
97.083,58.75,27
97.083,58.25,27
97.083,58.25,39
97.083,58.25,39
97.083,58.25,39
97.104,58.25,39
97.104,58.25,39
97.104,58.25,39
97.104,58.25,39
97.104,58.25,39
97.106,58.25,40
97.124,58.25,40
97.124,58.25,40
97.124,58.25,40
97.124,58.25,40
97.127,58.25,40
97.132,58.25,40
97.133,58.25,40
97.150,58.25,40
97.150,58.25,40
97.150,58.75,40
97.150,58.75,40
97.164,58.75,26
97.165,58.75,26
97.165,58.75,26
97.165,58.75,26
97.170,58.75,26
97.174,58.75,26
97.186,58.75,26
97.189,58.75,26
97.189,58.75,26
97.189,58.75,26
97.208,58.75,26
97.208,58.75,26
97.208,58.75,27
97.208,58.75,27
97.228,58.75,27
97.228,58.75,27
97.228,58.75,27
97.228,58.50,27
97.228,58.50,33
97.245,58.50,33
97.245,58.50,33
97.245,58.50,33
97.245,58.50,33
97.250,58.50,33
97.250,58.50,33
97.256,58.50,33
97.268,58.50,33
97.268,58.50,33
97.268,58.50,34
97.282,58.50,34
97.282,58.50,34
97.283,58.50,34
97.283,58.50,34
97.293,58.50,34
97.293,58.50,34
97.293,58.50,34
97.331,58.50,34
97.332,58.50,34
97.332,58.50,34
97.332,58.50,34
97.332,58.50,34
97.332,58.50,34
97.332,58.50,34
97.346,58.50,34
97.349,58.50,34
97.349,58.50,34
97.349,58.50,34
97.349,58.50,34
97.350,58.50,34
97.350,58.50,34
97.369,58.50,35
97.370,58.50,35
97.370,58.50,35
97.370,58.50,35
97.370,58.75,35
97.390,58.75,35
97.390,58.75,27
97.390,58.75,27
97.390,58.75,27
97.390,58.75,27
97.394,58.75,27
97.398,58.75,27
97.416,58.75,27
97.416,58.75,27
97.416,58.75,27
97.416,58.75,27
97.435,58.75,27
97.436,58.75,27
97.436,58.75,27
97.436,58.75,27
97.436,58.75,27
97.437,58.75,27
97.446,59.00,28
97.446,59.00,28
97.462,59.00,20
97.462,59.00,20
97.462,59.00,20
97.462,59.00,20
97.477,59.00,20
97.477,59.00,20
97.481,59.00,20
97.481,59.00,20
97.481,59.00,20
97.502,59.00,20
97.502,59.00,20
97.502,59.00,20
97.502,59.00,20
97.502,59.00,20
97.523,59.00,20
97.523,59.00,20
97.523,59.00,20
97.523,59.00,20
97.523,59.00,20
97.529,59.00,20
97.531,59.00,20
97.571,59.00,20
97.572,59.00,20
97.572,59.00,20
97.572,59.00,20
97.572,59.00,20
97.572,59.00,21
97.572,59.00,21
97.572,59.00,21
97.572,59.00,21
97.572,59.00,21
97.586,59.00,21
97.587,59.00,21
97.587,59.00,21
97.587,59.00,21
97.589,58.75,21
97.597,58.75,27
97.597,58.75,27
97.636,58.75,27
97.636,58.75,27
97.636,58.75,27
97.636,58.75,27
97.636,58.75,27
97.636,58.75,27
97.651,58.75,27
97.652,58.75,27
97.656,58.75,28
97.656,58.75,28
97.656,58.75,28
97.656,58.75,28
97.656,58.75,28
97.656,58.75,28
97.677,58.75,28
97.677,58.75,28
97.677,59.50,28
97.677,59.50,28
97.677,59.50,7
97.677,59.50,7
97.694,59.50,8
97.694,59.50,8
97.694,59.50,8
97.694,59.50,8
97.701,59.50,8
97.701,59.50,8
97.726,59.50,8
97.726,59.50,8
97.726,59.50,8
97.726,59.50,8
97.726,59.50,8
97.740,59.50,8
97.740,59.50,8
97.740,59.50,8
97.741,59.50,8
97.741,59.00,8
97.746,59.00,20
97.749,59.00,20
97.779,59.00,20
97.780,59.00,20
97.780,59.00,20
97.780,59.00,20
97.780,59.00,21
97.780,59.00,21
97.780,59.00,21
97.794,59.00,21
97.797,59.00,21
97.797,59.00,21
97.797,59.00,21
97.797,59.00,21
97.816,59.00,21
97.816,59.00,21
97.816,59.00,21
97.816,58.75,21
97.833,58.75,27
97.833,58.75,27
97.833,58.75,27
97.833,58.75,27
97.833,58.75,27
97.840,58.75,27
97.843,58.75,27
97.883,58.75,27
97.884,58.75,27
97.884,58.75,27
97.884,58.75,28
97.884,58.75,28
