Time(sec),Temperature(C),PWM(%)
124.191,59.25,16
124.191,59.25,16
124.191,59.25,16
124.191,59.25,16
124.201,59.25,16
124.201,59.25,16
124.204,59.25,16
124.251,59.25,16
124.256,59.25,16
124.256,59.25,16
124.256,59.25,16
124.256,59.25,16
124.256,59.25,16
124.256,59.25,16
124.256,59.25,16
124.256,59.25,16
124.256,59.25,16
124.256,59.25,17
124.256,59.25,17
124.279,59.25,17
124.279,59.25,17
124.279,59.25,17
124.279,59.25,17
124.279,59.25,17
124.279,59.25,17
124.280,59.25,17
124.303,59.25,17
124.304,59.25,17
124.304,59.25,17
124.304,59.25,17
124.304,59.25,17
124.304,59.25,17
124.327,59.25,17
124.327,59.25,17
124.327,59.25,17
124.327,59.25,17
124.327,59.25,17
124.327,59.25,17
124.334,59.50,17
124.337,59.50,12
124.340,59.50,12
124.357,59.50,12
124.357,59.50,12
124.357,59.50,12
124.357,59.50,12
124.375,59.50,12
124.375,59.50,12
124.375,59.50,12
124.375,59.50,12
124.375,59.50,12
124.385,59.50,12
124.385,59.50,13
124.388,59.50,13
124.409,59.50,13
124.409,59.50,13
124.409,59.50,13
124.409,59.50,13
124.409,59.25,13
124.430,59.25,13
124.430,59.25,15
124.430,59.25,15
124.430,59.25,15
124.430,59.25,15
124.455,59.25,15
124.455,59.25,15
124.455,59.25,15
124.455,59.25,15
124.455,59.25,15
124.455,59.25,15
124.456,59.25,15
124.477,59.25,15
124.478,59.25,15
124.478,59.25,15
124.478,59.25,15
124.478,59.25,15
124.481,59.25,15
124.484,59.25,15
124.488,59.25,15
124.569,59.25,15
124.569,59.25,15
124.569,59.25,15
124.569,59.25,15
124.569,59.25,15
124.569,59.25,15
124.569,59.25,15
124.569,59.25,15
124.569,59.25,15
124.588,59.25,15
124.589,59.25,15
124.589,59.25,15
124.589,59.25,15
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.589,59.25,16
124.591,59.25,16
124.600,59.25,16
124.600,59.25,16
124.604,59.25,16
124.633,59.25,16
124.633,59.25,16
124.633,59.25,16
124.633,59.25,16
124.633,59.25,16
124.633,59.25,16
124.633,59.25,16
124.657,59.25,16
124.657,59.25,16
124.657,59.25,16
124.657,59.25,16
124.657,59.25,16
124.657,59.25,16
124.681,59.25,16
124.681,59.25,16
124.681,59.25,16
124.682,59.25,16
124.682,59.25,16
124.682,59.25,16
124.702,59.25,16
124.702,59.25,16
124.702,59.25,16
124.702,59.25,16
124.702,59.25,16
124.708,59.25,16
124.708,59.25,16
124.711,59.25,16
124.716,59.25,16
124.741,59.25,16
124.741,59.25,16
124.741,59.25,16
124.741,59.25,16
124.741,59.25,16
124.741,59.25,16
124.758,59.25,16
124.759,59.25,16
124.759,59.25,16
124.759,59.25,16
124.759,59.25,16
124.769,59.25,16
124.769,59.25,16
124.772,59.25,16
124.776,59.25,16
124.828,59.25,16
124.828,59.25,16
124.828,59.25,16
124.828,59.25,16
124.828,59.25,16
124.828,59.25,16
124.828,59.25,16
124.850,59.25,16
124.850,59.25,16
124.850,59.25,16
124.850,59.25,16
124.850,59.25,16
124.850,59.25,16
124.850,59.25,16
124.850,59.25,16
124.850,59.25,16
124.850,59.25,16
124.850,59.25,16
124.870,59.25,16
124.877,59.25,16
124.877,59.25,16
124.877,59.25,16
124.877,59.25,16
124.877,59.25,16
124.877,59.25,16
124.898,59.25,16
124.898,59.25,16
124.898,59.25,16
124.898,59.25,16
124.898,59.25,16
124.904,59.25,16
124.904,59.25,16
124.909,59.25,16
124.943,59.25,16
124.943,59.25,16
124.943,59.25,16
124.943,59.25,16
124.943,59.25,17
124.943,59.25,17
124.943,59.25,17
124.943,59.25,17
124.961,59.25,17
124.961,59.25,17
124.961,59.25,17
124.961,59.25,17
124.961,59.25,17
124.963,59.25,17
124.968,59.25,17
124.973,59.25,17
124.976,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.024,59.25,17
125.043,59.25,17
125.046,59.25,17
125.046,59.25,17
125.046,59.25,17
125.046,59.25,17
125.070,59.25,17
125.070,59.25,17
125.070,59.25,17
125.070,59.25,17
125.070,59.25,17
125.070,59.25,17
125.072,59.25,17
125.094,59.25,17
125.094,59.25,17
125.094,59.25,17
125.094,59.25,17
125.094,59.25,17
125.098,59.25,17
125.101,59.25,17
125.104,59.25,17
125.108,59.25,17
125.130,59.25,17
125.130,59.25,17
125.130,59.25,17
125.130,59.25,17
125.130,59.25,17
125.148,59.25,17
125.148,59.25,17
125.149,59.25,17
125.149,59.25,17
125.149,59.25,17
125.151,59.25,17
125.159,59.25,17
125.159,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.232,59.25,17
125.250,59.25,17
125.254,59.25,17
125.255,59.25,17
125.255,59.25,17
125.255,59.25,17
125.255,59.25,17
125.255,59.25,17
125.255,59.25,17
125.256,59.25,17
125.281,59.25,17
125.281,59.25,17
125.281,59.25,17
125.281,59.25,17
125.281,59.25,17
125.281,59.25,17
125.301,59.25,17
125.301,59.25,17
125.301,59.25,17
125.301,59.25,17
125.301,59.25,17
125.308,59.25,17
125.308,59.25,17
125.314,59.25,18
125.353,59.25,18
125.357,59.25,18
125.357,59.25,18
125.357,59.25,18
125.357,59.25,18
125.357,59.25,18
125.358,59.25,18
125.358,59.25,18
125.358,59.25,18
125.358,59.25,18
125.358,59.25,18
125.375,59.25,18
125.376,59.25,18
125.376,59.25,18
125.376,59.25,18
125.376,59.25,18
125.387,59.25,18
125.387,59.25,18
125.388,59.25,18
125.392,59.25,18
125.424,59.25,18
125.425,59.25,18
125.425,59.25,18
125.425,59.25,18
125.425,59.25,18
125.425,59.25,18
125.425,59.25,18
125.425,59.25,18
125.447,59.25,18
125.447,59.25,18
125.447,59.25,18
125.447,59.25,18
125.447,59.25,18
125.472,59.25,18
125.473,59.25,18
125.473,59.25,18
125.473,59.25,18
125.473,59.25,18
125.473,59.25,18
125.473,59.25,18
125.495,59.25,18
125.495,59.25,18
125.495,59.25,18
125.495,59.25,18
125.495,59.25,18
125.495,59.25,18
125.501,59.25,18
125.505,59.25,18
125.577,59.25,18
125.577,59.25,18
125.577,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.583,59.25,18
125.602,59.25,18
125.602,59.25,18
125.602,59.25,18
125.602,59.25,18
125.603,59.25,18
125.613,59.25,18
125.613,59.25,18
125.616,59.25,18
125.639,59.25,18
125.639,59.25,18
125.639,59.25,18
125.640,59.25,18
125.640,59.25,18
125.640,59.25,18
125.661,59.25,18
125.661,59.25,18
125.662,59.25,18
125.662,59.25,18
125.662,59.25,18
125.686,59.25,18
125.686,59.25,18
125.686,59.25,18
125.686,59.25,18
125.686,59.25,18
125.686,59.25,18
125.688,59.25,18
125.710,59.25,18
125.710,59.25,19
125.710,59.25,19
125.710,59.25,19
125.710,59.25,19
125.715,59.25,19
125.717,59.25,19
125.720,59.25,19
125.724,59.25,19
125.740,59.25,19
125.740,59.25,19
125.740,59.25,19
125.740,59.25,19
125.758,59.25,19
125.759,59.25,19
125.759,59.25,19
125.759,59.25,19
125.759,59.25,19
125.769,59.25,19
125.769,59.25,19
125.772,59.25,19
125.776,59.25,19
125.831,59.25,19
125.834,59.25,19
125.834,59.25,19
125.834,59.25,19
125.834,59.25,19
125.834,59.25,19
125.834,59.25,19
125.834,59.25,19
125.834,59.25,19
125.834,59.25,19
125.834,59.25,19
125.834,59.25,19
125.852,59.25,19
125.857,59.25,19
125.857,59.25,19
125.857,59.25,19
125.857,59.25,19
125.857,59.25,19
125.857,59.25,19
125.857,59.25,19
125.882,59.25,19
125.882,59.25,19
125.882,59.25,19
125.882,59.25,19
125.882,59.25,19
125.882,59.25,19
125.903,59.25,19
125.903,59.25,19
125.903,59.25,19
125.903,59.50,19
125.903,59.50,19
125.909,59.50,16
125.909,59.50,16
125.912,59.50,16
125.916,59.50,16
125.938,59.50,16
125.938,59.50,16
125.938,59.50,16
125.938,59.50,16
125.938,59.50,16
125.957,59.50,16
125.957,59.50,16
125.957,59.50,16
125.958,59.50,16
125.958,59.50,16
125.959,59.50,16
125.968,59.50,16
125.969,59.25,16
125.972,59.25,16
125.976,59.25,18
125.997,59.25,18
125.997,59.25,18
126.000,59.25,18
126.000,59.25,18
126.000,59.25,18
126.000,59.25,18
126.018,59.25,18
126.024,59.25,18
126.024,59.25,18
126.024,59.25,18
126.024,59.25,18
126.024,59.25,18
126.049,59.25,18
126.049,59.25,18
126.050,59.25,18
126.050,59.25,18
126.050,59.25,18
126.050,59.25,19
126.071,59.25,19
126.072,59.25,19
126.072,59.25,19
126.072,59.25,19
126.072,59.25,19
126.072,59.25,19
126.080,59.25,19
126.080,59.25,19
126.083,59.25,19
126.134,59.25,19
126.134,59.25,19
126.134,59.25,19
126.134,59.25,19
126.134,59.25,19
126.134,59.25,19
126.134,59.25,19
126.134,59.50,19
126.134,59.50,15
126.134,59.50,15
126.134,59.50,15
126.152,59.50,15
126.153,59.50,15
126.153,59.50,15
126.153,59.50,15
126.153,59.50,15
126.153,59.50,15
126.155,59.50,15
126.164,59.50,15
126.164,59.50,15
126.192,59.50,15
126.192,59.50,15
126.192,59.50,15
126.192,59.50,15
126.192,59.50,15
126.192,59.50,15
126.192,59.50,15
126.211,59.50,15
126.214,59.50,15
126.214,59.50,15
126.214,59.50,15
126.214,59.50,15
126.239,59.50,15
126.240,59.50,15
126.240,59.50,15
126.240,59.50,15
126.240,59.50,15
126.240,59.50,15
126.240,59.50,15
126.261,59.50,15
126.261,59.50,15
126.261,59.50,15
126.261,59.50,15
126.261,59.50,15
126.265,59.50,15
126.268,59.25,15
126.272,59.25,18
126.298,59.25,18
126.298,59.25,18
126.298,59.25,18
126.298,59.25,18
126.298,59.25,18
126.298,59.25,18
126.317,59.25,18
126.317,59.25,18
126.317,59.25,18
126.317,59.25,18
126.317,59.25,18
126.319,59.25,18
126.329,59.25,18
126.330,59.25,18
126.332,59.25,18
126.374,59.25,18
126.374,59.50,18
126.374,59.50,15
126.374,59.50,15
126.374,59.50,15
126.393,59.50,15
126.397,59.50,15
126.397,59.50,15
126.397,59.50,15
126.397,59.50,15
126.397,59.50,15
126.397,59.50,15
126.397,59.50,15
126.397,59.50,15
126.397,59.50,15
126.397,59.50,15
126.422,59.50,15
126.423,59.50,15
126.423,59.50,15
126.423,59.50,15
126.423,59.50,15
126.423,59.50,15
126.423,59.50,15
126.445,59.50,15
126.445,59.50,15
126.445,59.50,15
126.445,59.50,15
126.445,59.50,15
126.451,59.50,15
126.451,59.50,15
126.456,59.50,15
126.477,59.50,15
126.478,59.50,15
126.478,59.50,15
126.478,59.50,15
126.495,59.50,15
126.496,59.50,15
126.496,59.50,15
126.496,59.50,15
126.496,59.50,15
126.496,59.50,15
126.503,59.50,15
126.508,59.50,15
126.508,59.50,15
126.562,59.50,15
126.562,59.50,15
126.563,59.50,15
126.563,59.50,15
126.584,59.50,15
126.584,59.50,15
126.584,59.50,15
126.584,59.50,15
126.584,59.50,15
126.584,59.50,15
126.584,59.50,15
126.585,59.50,15
126.585,59.50,15
126.585,59.50,15
126.585,59.50,15
126.585,59.50,15
126.585,59.50,15
126.585,59.50,15
126.585,59.50,15
126.611,59.50,15
126.611,59.50,15
126.611,59.50,15
126.611,59.50,15
126.611,59.50,15
126.611,59.50,15
126.611,59.50,15
126.632,59.50,15
126.632,59.50,15
126.632,59.50,15
126.632,59.50,15
126.632,59.50,15
126.635,59.50,15
126.639,59.50,15
126.644,59.50,15
126.661,59.50,15
126.662,59.50,15
126.662,59.50,15
126.662,59.50,15
126.679,59.50,15
126.679,59.50,15
126.680,59.50,15
126.680,59.50,15
126.680,59.50,15
126.691,59.50,15
126.691,59.50,15
126.691,59.50,15
126.713,59.50,15
126.713,59.50,15
126.713,59.50,15
126.713,59.50,15
126.713,59.50,15
126.734,59.50,15
126.734,59.50,15
126.734,59.50,15
126.734,59.50,16
126.734,59.50,16
126.760,59.50,16
126.760,59.50,16
126.760,59.50,16
126.760,59.50,16
126.760,59.50,16
126.760,59.50,16
126.760,59.50,16
126.781,59.50,16
126.781,59.50,16
126.781,59.50,16
126.781,59.50,16
126.781,59.50,16
126.787,59.50,16
126.788,59.50,16
126.794,59.50,16
126.796,59.50,16
126.839,59.50,16
126.839,59.50,16
126.839,59.50,16
126.839,59.50,16
126.839,59.50,16
126.839,59.50,16
126.839,59.50,16
126.858,59.50,16
126.858,59.50,16
126.859,59.50,16
126.859,59.50,16
126.859,59.50,16
126.859,59.50,16
126.859,59.50,16
126.859,59.50,16
126.859,59.50,16
126.868,59.50,16
126.868,59.50,16
126.872,59.50,16
126.911,59.50,16
126.911,59.50,16
126.911,59.50,16
126.911,59.50,16
126.911,59.50,16
126.911,59.50,16
126.911,59.50,16
126.911,59.50,16
126.911,59.50,16
126.911,59.50,16
126.932,59.50,16
126.932,59.50,16
126.932,59.50,16
126.932,59.50,16
126.932,59.50,16
126.958,59.50,16
126.958,59.50,16
126.959,59.50,16
126.959,59.50,16
126.959,59.50,16
126.959,59.50,16
126.959,59.50,16
126.981,59.50,16
126.981,59.50,16
126.981,59.50,16
126.981,59.50,16
126.981,59.50,16
126.984,59.50,16
126.992,59.50,16
126.992,59.50,16
127.012,59.50,16
127.012,59.50,16
127.012,59.50,16
127.012,59.50,16
127.012,59.50,16
127.031,59.50,16
127.031,59.50,16
127.031,59.50,16
127.031,59.50,16
127.031,59.50,16
127.040,59.50,16
127.040,59.50,16
127.043,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.108,59.50,16
127.127,59.50,16
127.127,59.50,16
127.127,59.50,16
127.130,59.50,16
127.130,59.50,16
127.130,59.50,16
127.155,59.50,16
127.155,59.50,16
127.156,59.50,16
127.156,59.50,16
127.156,59.50,16
127.156,59.50,16
127.156,59.50,16
127.178,59.50,16
127.178,59.50,16
127.178,59.50,16
127.178,59.50,16
127.179,59.50,16
127.182,59.50,16
127.185,59.50,16
127.188,59.50,16
127.210,59.50,16
127.214,59.50,16
127.214,59.50,16
127.214,59.50,16
127.214,59.50,16
127.214,59.50,16
127.232,59.50,16
127.232,59.50,16
127.232,59.50,16
127.232,59.50,16
127.232,59.50,16
127.235,59.50,16
127.244,59.50,16
127.244,59.50,16
127.262,59.50,16
127.262,59.50,16
127.262,59.50,16
127.262,59.50,16
127.283,59.50,16
127.283,59.50,16
127.283,59.50,16
127.284,59.50,16
127.284,59.50,16
127.284,59.50,16
127.310,59.50,16
127.310,59.50,16
127.310,59.50,16
127.310,59.50,16
127.310,59.50,17
127.310,59.50,17
127.331,59.50,17
127.331,59.50,17
127.331,59.50,17
127.331,59.50,17
127.331,59.50,17
127.337,59.50,17
127.338,59.50,17
127.342,59.50,17
127.386,59.50,17
127.391,59.50,17
127.391,59.50,17
127.391,59.50,17
127.391,59.50,17
127.391,59.50,17
127.391,59.50,17
127.391,59.50,17
127.391,59.50,17
127.391,59.50,17
127.410,59.50,17
127.410,59.50,17
127.410,59.50,17
127.410,59.50,17
127.410,59.50,17
127.410,59.50,17
127.410,59.50,17
127.411,59.50,17
127.420,59.50,17
127.421,59.50,17
127.424,59.50,17
127.453,59.50,17
127.453,59.50,17
127.453,59.50,17
127.453,59.50,17
127.453,59.50,17
127.453,59.50,17
127.453,59.50,17
127.476,59.50,17
127.476,59.50,17
127.476,59.50,17
127.476,59.50,17
127.476,59.50,17
127.476,59.50,17
127.501,59.50,17
127.501,59.50,17
127.501,59.50,17
127.501,59.50,17
127.501,59.50,17
127.501,59.50,17
127.524,59.50,17
127.525,59.50,17
127.525,59.50,17
127.525,59.50,17
127.525,59.50,17
127.525,59.50,17
127.529,59.75,17
127.532,59.75,17
127.535,59.75,13
127.553,59.75,13
127.553,59.75,13
127.553,59.75,13
127.553,59.75,13
127.573,59.75,13
127.573,59.75,13
127.573,59.75,13
127.573,59.75,13
127.573,59.75,13
127.575,59.75,13
127.583,59.75,13
127.583,59.75,14
127.653,59.75,14
127.653,59.75,14
127.653,59.75,14
127.653,59.75,14
127.654,59.75,14
127.654,59.75,14
127.654,59.75,14
127.654,59.75,14
127.654,59.75,14
127.654,59.75,14
127.654,59.75,14
127.674,59.75,14
127.677,59.75,14
127.677,59.75,14
127.677,59.75,14
127.677,59.75,14
127.677,59.75,14
127.677,59.75,14
127.677,59.75,14
127.677,59.75,14
127.677,59.75,14
127.677,59.75,14
127.677,59.75,14
127.703,59.75,14
127.703,59.75,14
127.703,59.75,14
127.703,59.75,14
127.703,59.75,14
127.703,59.75,14
127.703,59.75,14
127.728,59.75,14
127.728,59.75,14
127.728,59.75,14
127.728,59.75,14
127.728,59.75,14
127.728,59.75,14
127.731,59.75,14
127.737,59.75,14
127.773,59.75,14
127.773,59.75,14
127.773,59.75,14
127.773,59.50,14
127.774,59.50,14
127.774,59.50,16
127.774,59.50,16
127.774,59.50,16
127.774,59.50,16
127.792,59.50,16
127.793,59.50,16
127.793,59.50,16
127.793,59.50,16
127.793,59.50,16
127.795,59.50,16
127.803,59.50,16
127.803,59.50,16
127.808,59.50,16
127.826,59.50,16
127.834,59.50,16
127.834,59.50,16
127.834,59.50,16
127.834,59.75,16
127.834,59.75,13
127.853,59.75,13
127.858,59.75,13
127.858,59.75,13
127.858,59.75,13
127.858,59.75,13
127.858,59.75,13
127.883,59.75,13
127.883,59.75,13
127.883,59.75,13
127.883,59.75,13
127.883,59.75,13
127.883,59.75,13
127.883,59.75,13
127.904,59.75,13
127.904,59.75,13
127.904,59.75,13
127.904,59.75,13
127.904,59.75,13
127.910,59.75,13
127.913,59.75,13
127.916,59.75,13
127.969,59.75,13
127.969,59.75,13
127.969,59.75,13
127.969,59.75,13
127.969,59.75,13
127.969,59.75,13
127.969,59.75,13
127.969,59.75,13
127.969,59.75,13
127.988,59.75,13
127.989,59.75,13
127.989,59.75,13
127.989,59.75,13
127.989,59.75,13
127.990,59.75,13
127.990,59.75,13
127.990,59.75,13
127.990,59.75,13
127.991,59.75,13
127.997,59.75,13
128.000,59.75,13
128.004,59.75,13
128.026,59.75,13
128.026,59.75,13
128.026,59.75,13
128.026,59.75,13
128.026,59.75,13
128.045,59.75,13
128.047,59.75,13
128.047,59.75,13
128.047,59.75,13
128.047,59.75,13
128.047,59.75,13
128.072,59.75,13
128.074,59.75,13
128.074,59.75,13
128.074,59.75,13
128.074,59.75,13
128.074,59.75,13
128.095,59.75,13
128.095,59.75,13
128.095,59.75,13
128.095,59.75,13
128.095,59.75,13
128.095,59.75,13
128.102,59.75,13
128.105,59.75,13
128.108,59.75,13
128.128,59.75,13
128.128,59.75,13
128.128,59.75,13
128.128,59.75,13
128.128,59.75,13
128.147,59.75,13
128.147,59.75,13
128.147,59.75,13
128.147,59.75,13
128.147,59.75,13
128.154,59.75,13
128.158,59.75,13
128.159,59.75,13
128.210,59.75,13
128.210,59.75,13
128.210,59.75,13
128.210,59.75,13
128.211,59.75,13
128.211,59.75,13
128.211,59.75,13
128.211,59.75,13
128.229,59.75,13
128.232,59.50,13
128.232,59.50,13
128.232,59.50,16
128.232,59.50,16
128.232,59.50,16
128.232,59.50,16
128.232,59.50,16
128.232,59.50,16
128.232,59.50,16
128.258,59.50,16
128.259,59.50,16
128.259,59.50,16
128.259,59.50,16
128.259,59.50,16
128.259,59.50,16
128.259,59.50,16
128.281,59.50,16
128.281,59.50,16
128.281,59.75,16
128.281,59.75,16
128.281,59.75,13
128.284,59.75,13
128.288,59.75,13
128.292,59.75,13
128.315,59.75,13
128.315,59.75,13
128.315,59.75,13
128.315,59.75,13
128.315,59.75,13
128.333,59.75,13
128.333,59.75,13
128.333,59.75,13
128.333,59.75,13
128.333,59.75,13
128.335,59.75,13
128.344,59.75,13
128.344,59.75,13
128.368,59.50,13
128.368,59.50,15
128.368,59.50,15
128.368,59.50,15
128.368,59.50,15
128.368,59.50,15
128.389,59.50,15
128.391,59.50,15
128.391,59.50,15
128.391,59.50,15
128.392,59.50,15
128.392,59.50,15
128.417,59.50,15
128.417,59.50,15
128.417,59.50,15
128.417,59.50,15
128.417,59.50,15
128.417,59.50,15
128.440,59.75,15
128.440,59.75,12
128.440,59.75,12
128.440,59.75,12
128.440,59.75,12
128.440,59.75,12
128.447,59.75,12
128.450,59.75,12
128.452,59.75,12
128.501,59.75,12
128.501,59.75,12
128.501,59.75,12
128.501,59.75,12
128.501,59.75,12
128.501,59.75,12
128.501,59.75,12
128.501,59.75,12
128.501,59.75,12
128.501,59.75,12
128.519,59.50,12
128.519,59.50,12
128.520,59.50,15
128.520,59.50,15
128.520,59.50,15
128.520,59.50,15
128.520,59.50,15
128.523,59.50,15
128.532,59.50,15
128.532,59.50,15
128.555,59.50,15
128.555,59.50,15
128.555,59.50,15
128.555,59.50,15
128.555,59.50,15
128.577,59.50,15
128.577,59.50,15
128.577,59.50,15
128.577,59.50,15
128.577,59.50,15
128.577,59.50,15
128.602,59.50,15
128.602,59.50,15
