Time(sec),Temperature(C),PWM(%)
110.544,20.00,0
110.544,20.00,0
110.544,20.00,0
110.561,20.00,0
110.561,20.00,0
110.561,20.00,0
110.561,20.00,0
110.567,20.00,0
110.567,20.00,0
110.570,20.00,0
110.611,20.00,0
110.611,20.00,0
110.611,20.00,0
110.611,20.00,0
110.611,20.00,0
110.611,20.00,0
110.611,20.00,0
110.611,20.00,0
110.626,20.25,0
110.627,20.25,0
110.627,20.25,0
110.627,20.25,0
110.627,20.25,0
110.627,20.25,0
110.630,20.25,0
110.634,20.25,0
110.639,20.25,0
110.661,20.25,0
110.661,20.25,0
110.661,20.25,0
110.662,20.25,0
110.662,20.25,0
110.680,20.25,0
110.680,20.25,0
110.680,20.25,0
110.680,20.25,0
110.680,20.25,0
110.701,20.00,0
110.701,20.00,0
110.701,20.00,0
110.701,20.00,0
110.701,20.00,0
110.702,20.00,0
110.721,20.00,0
110.721,20.00,0
110.721,20.00,0
110.721,20.00,0
110.725,20.00,0
110.728,20.00,0
110.731,20.00,0
110.746,20.00,0
110.749,20.00,0
110.749,20.00,0
110.749,20.00,0
110.766,20.00,0
110.766,20.00,0
110.766,20.00,0
110.766,20.00,0
110.766,20.00,0
110.774,20.00,0
110.774,20.00,0
110.819,20.00,0
110.819,20.00,0
110.819,20.00,0
110.819,20.00,0
110.820,20.00,0
110.820,20.00,0
110.820,20.00,0
110.820,20.00,0
110.820,20.00,0
110.820,20.00,0
110.820,20.00,0
110.837,20.00,0
110.840,20.00,0
110.840,20.00,0
110.840,20.00,0
110.840,20.00,0
110.860,20.00,0
110.860,20.00,0
110.860,20.00,0
110.860,20.00,0
110.861,20.00,0
110.878,20.00,0
110.878,20.00,0
110.878,20.00,0
110.878,20.00,0
110.878,20.00,0
110.884,20.00,0
110.888,20.00,0
110.890,20.00,0
110.905,20.00,0
110.905,20.00,0
110.905,20.00,0
110.921,20.25,0
110.921,20.25,0
110.921,20.25,0
110.921,20.25,0
110.922,20.25,0
110.928,20.25,0
110.930,20.25,0
110.946,20.25,0
110.946,20.25,0
110.946,20.25,0
110.946,20.25,0
110.965,20.25,0
110.965,20.25,0
110.965,20.25,0
110.965,20.25,0
110.966,20.25,0
110.987,20.25,0
110.987,20.25,0
110.987,20.00,0
110.987,20.00,0
110.987,20.00,0
111.006,20.00,0
111.006,20.00,0
111.006,20.00,0
111.006,20.00,0
111.006,20.00,0
111.015,20.00,0
111.015,20.00,0
111.031,20.00,0
111.031,20.00,0
111.031,20.00,0
111.031,20.00,0
111.047,20.00,0
111.047,20.00,0
111.047,20.00,0
111.047,20.00,0
111.050,20.00,0
111.054,20.00,0
111.093,20.00,0
111.096,20.00,0
111.096,20.00,0
111.096,20.00,0
111.096,20.00,0
111.096,20.00,0
111.096,20.00,0
111.096,20.00,0
111.115,20.00,0
111.115,20.00,0
111.115,20.00,0
111.115,20.00,0
111.115,20.00,0
111.115,20.00,0
111.115,20.00,0
111.138,20.00,0
111.138,20.00,0
111.138,20.00,0
111.138,20.00,0
111.138,20.00,0
111.138,20.00,0
111.156,20.00,0
111.156,20.00,0
111.156,20.00,0
111.156,20.00,0
111.160,20.00,0
111.163,20.00,0
111.166,20.00,0
111.182,20.00,0
111.182,20.00,0
111.182,20.00,0
111.182,20.00,0
111.198,20.00,0
111.198,20.00,0
111.198,20.00,0
111.198,20.00,0
111.206,20.00,0
111.206,20.00,0
111.224,20.00,0
111.224,20.00,0
111.224,20.00,0
111.224,20.00,0
111.244,20.00,0
111.244,20.00,0
111.244,20.00,0
111.244,20.00,0
111.244,20.00,0
111.263,20.00,0
111.263,20.00,0
111.263,20.00,0
111.263,20.00,0
111.263,20.00,0
111.280,20.00,0
111.280,20.00,0
111.280,20.00,0
111.280,20.00,0
111.283,20.00,0
111.288,20.00,0
111.292,20.00,0
111.334,20.00,0
111.334,20.00,0
111.334,20.00,0
111.334,20.00,0
111.334,20.00,0
111.334,20.00,0
111.334,20.00,0
111.334,20.00,0
111.334,20.00,0
111.350,20.00,0
111.350,20.00,0
111.351,20.00,0
111.351,20.00,0
111.351,20.00,0
111.354,20.00,0
111.358,20.00,0
111.378,20.00,0
111.378,20.00,0
111.378,20.00,0
111.378,20.00,0
111.378,20.00,0
111.394,20.00,0
111.397,20.00,0
111.397,20.00,0
111.397,20.00,0
111.398,20.00,0
111.418,20.00,0
111.418,20.00,0
111.418,20.00,0
111.418,20.00,0
111.418,20.00,0
111.439,20.00,0
111.439,20.25,0
111.439,20.25,0
111.439,20.25,0
111.439,20.25,0
111.443,20.25,0
111.449,20.25,0
111.450,20.25,0
111.465,20.25,0
111.465,20.25,0
111.465,20.25,0
111.481,20.25,0
111.481,20.25,0
111.481,20.25,0
111.481,20.25,0
111.482,20.25,0
111.489,20.25,0
111.490,20.25,0
111.534,20.25,0
111.535,20.00,0
111.535,20.00,0
111.535,20.00,0
111.535,20.00,0
111.535,20.00,0
111.553,20.00,0
111.557,20.00,0
111.557,20.00,0
111.557,20.00,0
111.557,20.00,0
111.557,20.00,0
111.557,20.00,0
111.557,20.00,0
111.557,20.00,0
111.557,20.00,0
111.575,20.00,0
111.577,20.00,0
111.577,20.00,0
111.577,20.00,0
111.577,20.25,0
111.578,20.25,0
111.595,20.25,0
111.595,20.25,0
111.595,20.25,0
111.595,20.25,0
111.606,20.25,0
111.607,20.25,0
111.607,20.25,0
111.623,20.25,0
111.623,20.25,0
111.623,20.25,0
111.623,20.25,0
111.639,20.25,0
111.640,20.25,0
111.640,20.25,0
111.640,20.25,0
111.642,20.25,0
111.646,20.25,0
111.666,20.00,0
111.666,20.00,0
111.666,20.00,0
111.666,20.00,0
111.666,20.00,0
111.685,20.00,0
111.685,20.00,0
111.685,20.00,0
111.685,20.00,0
111.686,20.00,0
111.708,20.00,0
111.708,20.00,0
111.708,20.00,0
111.708,20.00,0
111.708,20.00,0
111.726,20.00,0
111.726,20.00,0
111.726,20.00,0
111.726,20.25,0
111.726,20.25,0
111.732,20.25,0
111.735,20.25,0
111.753,20.25,0
111.753,20.25,0
111.753,20.25,0
111.753,20.25,0
111.769,20.25,0
111.770,20.25,0
111.770,20.25,0
111.770,20.25,0
111.771,20.25,0
111.774,20.25,0
111.778,20.25,0
111.822,20.25,0
111.822,20.25,0
111.822,20.25,0
111.822,20.25,0
111.822,20.00,0
111.822,20.00,0
111.822,20.00,0
111.822,20.00,0
111.822,20.00,0
111.822,20.00,0
111.822,20.00,0
111.838,20.00,0
111.841,20.00,0
111.841,20.00,0
111.841,20.00,0
111.842,20.00,0
111.861,20.00,0
111.862,20.00,0
111.862,20.00,0
111.862,20.00,0
111.862,20.00,0
111.879,20.00,0
111.879,20.00,0
111.879,20.00,0
111.879,20.00,0
111.883,20.00,0
111.886,20.00,0
111.890,20.00,0
111.907,20.00,0
111.907,20.00,0
111.907,20.00,0
111.907,20.00,0
111.923,20.00,0
111.924,20.00,0
111.924,20.00,0
111.924,20.00,0
111.926,20.00,0
111.930,20.00,0
111.950,20.00,0
111.950,20.00,0
111.950,20.00,0
111.950,20.25,0
111.950,20.25,0
111.967,20.25,0
111.971,20.25,0
111.972,20.25,0
111.972,20.25,0
111.972,20.25,0
111.992,20.25,0
111.992,20.25,0
111.992,20.25,0
111.992,20.25,0
111.992,20.25,0
112.009,20.25,0
112.009,20.25,0
112.009,20.25,0
112.009,20.25,0
112.013,20.25,0
112.018,20.25,0
112.018,20.25,0
112.022,20.25,0
112.062,20.25,0
112.062,20.25,0
112.062,20.25,0
112.062,20.25,0
112.062,20.25,0
112.062,20.25,0
112.062,20.25,0
112.078,20.25,0
112.078,20.25,0
112.079,20.25,0
112.079,20.25,0
112.079,20.25,0
112.079,20.25,0
112.079,20.25,0
112.085,20.25,0
112.086,20.25,0
112.090,20.25,0
112.107,20.00,0
112.107,20.00,0
112.107,20.00,0
112.108,20.00,0
112.127,20.00,0
112.127,20.00,0
112.127,20.00,0
112.127,20.00,0
112.127,20.00,0
112.146,20.00,0
112.146,20.00,0
112.146,20.00,0
112.146,20.00,0
112.146,20.00,0
112.163,20.00,0
112.163,20.00,0
112.163,20.00,0
112.163,20.00,0
112.166,20.00,0
112.171,20.00,0
112.175,20.00,0
112.193,20.00,0
112.193,20.00,0
112.193,20.00,0
112.193,20.00,0
112.209,20.00,0
112.209,20.00,0
112.209,20.00,0
112.209,20.00,0
112.210,20.00,0
112.215,20.00,0
112.218,20.00,0
112.234,20.00,0
112.235,20.00,0
112.235,20.00,0
112.235,20.00,0
112.253,20.00,0
112.256,20.25,0
112.257,20.25,0
112.257,20.25,0
112.257,20.25,0
112.276,20.25,0
112.276,20.25,0
112.276,20.25,0
112.276,20.25,0
112.276,20.25,0
112.294,20.25,0
112.294,20.25,0
112.294,20.25,0
112.294,20.25,0
112.294,20.25,0
112.303,20.25,0
112.303,20.25,0
112.306,20.25,0
112.343,20.25,0
112.343,20.25,0
112.343,20.25,0
112.343,20.25,0
112.343,20.25,0
112.343,20.25,0
112.343,20.25,0
112.359,20.25,0
112.359,20.25,0
112.359,20.25,0
112.359,20.25,0
112.359,20.25,0
112.359,20.25,0
112.362,20.25,0
112.366,20.25,0
112.371,20.25,0
112.388,20.25,0
112.388,20.25,0
112.388,20.25,0
112.388,20.25,0
112.405,20.25,0
112.408,20.25,0
112.408,20.25,0
112.408,20.25,0
112.408,20.25,0
112.428,20.25,0
112.428,20.25,0
112.428,20.25,0
112.428,20.25,0
112.428,20.25,0
112.445,20.25,0
112.445,20.25,0
112.445,20.25,0
112.449,20.25,0
112.449,20.25,0
112.452,20.25,0
112.457,20.25,0
112.458,20.25,0
112.475,20.25,0
112.475,20.25,0
112.475,20.25,0
112.475,20.25,0
112.491,20.25,0
112.491,20.25,0
112.491,20.25,0
112.491,20.25,0
112.494,20.25,0
112.498,20.25,0
112.502,20.25,0
112.543,20.25,0
112.543,20.25,0
112.543,20.25,0
112.543,20.25,0
112.543,20.25,0
112.543,20.25,0
112.543,20.25,0
112.543,20.25,0
112.543,20.25,0
112.543,20.25,0
112.560,20.25,0
112.563,20.25,0
112.563,20.25,0
112.563,20.25,0
112.563,20.25,0
112.582,20.25,0
112.582,20.25,0
112.582,20.25,0
112.583,20.25,0
112.583,20.25,0
112.604,20.25,0
112.604,20.25,0
112.604,20.25,0
112.604,20.25,0
112.604,20.25,0
112.608,20.25,0
112.611,20.25,0
112.614,20.25,0
112.630,20.25,0
112.630,20.25,0
112.631,20.25,0
112.631,20.25,0
112.646,20.25,0
112.647,20.25,0
112.647,20.25,0
112.647,20.25,0
112.650,20.25,0
112.655,20.25,0
112.658,20.25,0
112.674,20.25,0
112.674,20.25,0
112.674,20.25,0
112.674,20.25,0
112.693,20.25,0
112.693,20.25,0
112.693,20.25,0
112.693,20.00,0
112.694,20.00,0
112.712,20.00,0
112.712,20.00,0
112.712,20.00,0
112.713,20.00,0
112.730,20.00,0
112.730,20.00,0
112.730,20.00,0
112.730,20.00,0
112.730,20.00,0
112.738,20.00,0
112.738,20.00,0
112.742,20.00,0
112.784,20.00,0
112.784,20.00,0
112.784,20.00,0
112.784,20.00,0
112.784,20.25,0
112.784,20.25,0
112.784,20.25,0
112.801,20.25,0
112.802,20.25,0
112.802,20.25,0
112.802,20.25,0
112.802,20.25,0
112.802,20.25,0
112.802,20.25,0
112.802,20.25,0
112.806,20.25,0
112.810,20.25,0
112.828,20.25,0
112.829,20.25,0
112.829,20.25,0
112.829,20.25,0
112.845,20.25,0
112.848,20.25,0
112.848,20.25,0
112.848,20.25,0
112.848,20.25,0
112.869,20.25,0
112.869,20.25,0
112.869,20.25,0
112.869,20.25,0
112.869,20.25,0
112.870,20.25,0
112.890,20.25,0
112.890,20.25,0
112.890,20.25,0
112.890,20.25,0
112.890,20.25,0
112.897,20.25,0
112.900,20.25,0
112.902,20.25,0
112.913,20.25,0
112.916,20.25,0
112.916,20.00,0
112.933,20.00,0
112.933,20.00,0
112.933,20.00,0
112.933,20.00,0
112.934,20.00,0
112.940,20.00,0
112.942,20.00,0
112.960,20.00,0
112.960,20.00,0
112.960,20.00,0
112.960,20.00,0
112.976,20.00,0
112.979,20.00,0
112.979,20.00,0
112.979,20.00,0
112.979,20.00,0
112.998,20.00,0
112.998,20.25,0
112.998,20.25,0
112.998,20.25,0
112.998,20.25,0
113.016,20.25,0
113.016,20.25,0
113.016,20.25,0
113.016,20.25,0
113.021,20.25,0
113.025,20.25,0
113.028,20.25,0
113.072,20.25,0
113.072,20.25,0
113.072,20.25,0
113.072,20.25,0
113.089,20.25,0
113.089,20.25,0
113.089,20.25,0
113.089,20.25,0
113.089,20.25,0
113.089,20.25,0
113.089,20.25,0
113.089,20.25,0
113.090,20.25,0
113.090,20.25,0
113.090,20.25,0
113.096,20.25,0
113.098,20.25,0
113.115,20.25,0
113.115,20.25,0
113.115,20.25,0
113.115,20.25,0
113.135,20.25,0
113.135,20.25,0
113.135,20.25,0
113.135,20.25,0
113.135,20.25,0
113.158,20.25,0
113.158,20.25,0
113.158,20.25,0
113.158,20.25,0
113.158,20.25,0
113.158,20.25,0
113.176,20.25,0
113.176,20.25,0
113.176,20.25,0
113.176,20.25,0
113.179,20.25,0
113.185,20.25,0
113.186,20.25,0
113.205,20.25,0
113.205,20.25,0
113.205,20.25,0
113.205,20.25,0
113.221,20.25,0
113.222,20.25,0
113.222,20.25,0
113.222,20.25,0
113.222,20.25,0
113.228,20.25,0
113.230,20.25,0
113.274,20.25,0
113.274,20.25,0
113.274,20.25,0
113.274,20.25,0
113.274,20.25,0
113.274,20.25,0
113.274,20.25,0
113.274,20.25,0
113.274,20.25,0
113.290,20.25,0
113.294,20.25,0
113.294,20.25,0
113.294,20.00,0
113.294,20.00,0
113.294,20.00,0
113.294,20.00,0
113.313,20.00,0
113.313,20.00,0
113.313,20.00,0
113.313,20.00,0
113.314,20.00,0
113.331,20.00,0
113.331,20.00,0
113.331,20.00,0
113.331,20.00,0
113.340,20.00,0
113.343,20.00,0
113.343,20.00,0
113.360,20.00,0
113.360,20.00,0
113.360,20.00,0
113.360,20.25,0
113.376,20.25,0
113.377,20.25,0
113.377,20.25,0
113.377,20.25,0
113.378,20.25,0
113.383,20.25,0
113.387,20.25,0
113.405,20.25,0
113.405,20.25,0
113.405,20.25,0
113.405,20.25,0
113.421,20.25,0
113.424,20.25,0
113.424,20.25,0
113.424,20.25,0
113.424,20.25,0
113.444,20.25,0
113.444,20.25,0
113.444,20.25,0
113.444,20.25,0
113.444,20.25,0
113.462,20.25,0
113.462,20.25,0
113.462,20.25,0
113.462,20.25,0
113.462,20.25,0
113.468,20.25,0
113.472,20.25,0
113.474,20.25,0
113.515,20.25,0
113.515,20.25,0
113.519,20.25,0
113.519,20.25,0
113.519,20.25,0
113.519,20.25,0
113.519,20.25,0
113.519,20.00,0
113.519,20.00,0
113.519,20.00,0
113.519,20.00,0
113.538,20.00,0
113.538,20.00,0
113.538,20.00,0
113.538,20.00,0
113.538,20.00,0
113.545,20.00,0
113.546,20.00,0
113.562,20.00,0
113.563,20.00,0
113.563,20.00,0
113.563,20.00,0
113.579,20.00,0
113.579,20.00,0
113.582,20.00,0
113.582,20.00,0
113.582,20.25,0
113.605,20.25,0
113.605,20.25,0
113.605,20.25,0
113.605,20.25,0
113.605,20.25,0
113.606,20.25,0
113.624,20.25,0
113.624,20.25,0
113.624,20.25,0
113.624,20.25,0
113.628,20.25,0
113.631,20.25,0
113.634,20.25,0
113.651,20.25,0
113.651,20.25,0
113.651,20.25,0
113.651,20.25,0
113.669,20.00,0
113.669,20.00,0
113.670,20.00,0
113.670,20.00,0
113.670,20.00,0
113.677,20.00,0
113.678,20.00,0
113.695,20.00,0
113.695,20.00,0
113.695,20.00,0
113.695,20.00,0
113.715,20.00,0
113.715,20.00,0
113.715,20.00,0
113.715,20.00,0
113.715,20.00,0
113.735,20.00,0
113.735,20.00,0
113.735,20.00,0
113.735,20.25,0
113.735,20.25,0
113.756,20.25,0
113.756,20.25,0
113.756,20.25,0
113.756,20.25,0
113.756,20.25,0
113.760,20.25,0
113.763,20.25,0
113.766,20.25,0
113.807,20.25,0
113.807,20.25,0
113.807,20.25,0
113.807,20.25,0
113.807,20.25,0
113.807,20.25,0
113.807,20.25,0
113.823,20.25,0
113.823,20.25,0
113.823,20.25,0
113.824,20.25,0
113.824,20.25,0
113.824,20.25,0
113.824,20.25,0
113.826,20.25,0
113.830,20.25,0
113.847,20.25,0
113.847,20.25,0
113.847,20.25,0
113.847,20.25,0
113.863,20.25,0
113.863,20.25,0
113.863,20.25,0
113.866,20.25,0
113.867,20.25,0
113.889,20.25,0
113.889,20.25,0
113.889,20.25,0
113.889,20.25,0
113.889,20.25,0
113.907,20.25,0
113.907,20.25,0
113.907,20.25,0
113.907,20.25,0
113.907,20.25,0
113.911,20.25,0
113.914,20.25,0
113.919,20.25,0
113.938,20.25,0
113.938,20.25,0
113.938,20.25,0
113.938,20.25,0
113.938,20.25,0
113.954,20.25,0
113.955,20.25,0
113.955,20.25,0
113.955,20.25,0
113.958,20.25,0
113.962,20.25,0
114.004,20.25,0
114.004,20.25,0
114.004,20.25,0
114.004,20.25,0
114.004,20.25,0
114.021,20.25,0
114.021,20.25,0
114.024,20.25,0
114.024,20.25,0
114.024,20.25,0
114.024,20.25,0
114.024,20.25,0
114.024,20.25,0
114.024,20.25,0
114.025,20.25,0
114.045,20.25,0
114.045,20.25,0
114.045,20.25,0
114.045,20.25,0
114.045,20.25,0
114.062,20.25,0
114.063,20.25,0
114.063,20.25,0
114.063,20.25,0
114.063,20.25,0
114.074,20.25,0
114.074,20.25,0
114.074,20.25,0
114.094,20.25,0
114.094,20.25,0
114.094,20.25,0
114.094,20.25,0
114.111,20.25,0
114.111,20.25,0
114.111,20.25,0
114.111,20.25,0
114.111,20.25,0
114.114,20.25,0
114.118,20.25,0
114.122,20.25,0
114.140,20.25,0
114.140,20.25,0
114.140,20.25,0
114.140,20.25,0
114.157,20.25,0
114.160,20.25,0
114.160,20.25,0
114.160,20.25,0
114.160,20.25,0
114.180,20.25,0
114.180,20.25,0
114.180,20.25,0
114.180,20.25,0
114.180,20.25,0
114.197,20.25,0
114.197,20.25,0
114.197,20.25,0
114.197,20.25,0
114.206,20.25,0
114.206,20.25,0
114.206,20.25,0
114.210,20.25,0
114.253,20.25,0
114.254,20.25,0
114.254,20.25,0
114.254,20.25,0
114.254,20.25,0
114.254,20.25,0
114.254,20.25,0
114.254,20.25,0
114.271,20.25,0
114.271,20.25,0
114.271,20.25,0
114.271,20.25,0
114.271,20.25,0
114.271,20.25,0
114.271,20.25,0
114.274,20.25,0
114.278,20.25,0
114.295,20.25,0
114.295,20.25,0
114.295,20.25,0
114.295,20.25,0
114.312,20.25,0
114.315,20.25,0
114.315,20.25,0
114.315,20.25,0
114.315,20.25,0
114.336,20.25,0
114.336,20.25,0
114.336,20.25,0
114.336,20.25,0
114.336,20.25,0
114.338,20.25,0
114.357,20.25,0
114.357,20.25,0
114.357,20.25,0
114.357,20.25,0
114.361,20.25,0
114.364,20.25,0
114.366,20.25,0
114.384,20.25,0
114.389,20.25,0
114.389,20.25,0
114.389,20.25,0
114.389,20.25,0
114.405,20.25,0
114.405,20.25,0
114.406,20.25,0
114.406,20.25,0
114.406,20.25,0
114.412,20.25,0
114.414,20.25,0
114.451,20.25,0
114.451,20.25,0
114.451,20.25,0
114.451,20.25,0
114.451,20.25,0
114.451,20.25,0
114.451,20.25,0
114.451,20.25,0
114.451,20.25,0
114.470,20.25,0
114.471,20.25,0
114.473,20.25,0
114.474,20.25,0
114.474,20.25,0
114.474,20.25,0
114.493,20.25,0
114.493,20.25,0
114.494,20.25,0
114.494,20.25,0
114.494,20.25,0
114.511,20.25,0
114.511,20.25,0
114.511,20.25,0
114.511,20.25,0
114.521,20.25,0
114.521,20.25,0
114.522,20.25,0
114.564,20.25,0
114.564,20.25,0
114.564,20.25,0
114.564,20.25,0
114.564,20.25,0
114.564,20.25,0
114.564,20.25,0
114.564,20.25,0
114.564,20.25,0
114.580,20.25,0
114.581,20.25,0
114.581,20.25,0
114.581,20.25,0
114.581,20.25,0
114.582,20.25,0
114.589,20.25,0
114.590,20.25,0
114.636,20.25,0
114.636,20.25,0
114.636,20.25,0
114.636,20.25,0
114.636,20.25,0
114.636,20.25,0
114.636,20.25,0
114.636,20.25,0
114.636,20.25,0
114.636,20.25,0
114.637,20.25,0
114.654,20.25,0
114.657,20.25,0
114.657,20.25,0
114.657,20.25,0
114.657,20.25,0
114.658,20.25,0
114.677,20.25,0
114.677,20.25,0
114.677,20.25,0
114.677,20.25,0
114.678,20.25,0
114.695,20.25,0
114.695,20.25,0
114.695,20.25,0
114.695,20.25,0
114.699,20.25,0
114.702,20.25,0
114.707,20.25,0
114.727,20.25,0
114.727,20.25,0
114.727,20.25,0
114.727,20.25,0
114.744,20.25,0
114.744,20.25,0
114.744,20.25,0
114.744,20.25,0
114.746,20.25,0
114.751,20.25,0
114.754,20.25,0
114.799,20.25,0
114.799,20.25,0
114.799,20.25,0
114.799,20.25,0
114.799,20.25,0
114.799,20.25,0
114.799,20.25,0
114.799,20.25,0
114.799,20.25,0
114.820,20.25,0
114.820,20.25,0
114.820,20.25,0
114.820,20.25,0
114.820,20.25,0
114.820,20.25,0
114.820,20.25,0
114.822,20.25,0
114.842,20.25,0
114.842,20.25,0
114.842,20.25,0
114.842,20.25,0
114.842,20.25,0
114.860,20.25,0
114.860,20.25,0
114.860,20.25,0
114.860,20.25,0
114.868,20.25,0
114.870,20.25,0
114.889,20.25,0
114.889,20.25,0
114.889,20.25,0
114.889,20.25,0
114.905,20.25,0
114.906,20.25,0
114.906,20.25,0
114.906,20.25,0
114.906,20.25,0
114.912,20.25,0
114.914,20.25,0
114.932,20.25,0
114.932,20.25,0
114.932,20.25,0
114.932,20.25,0
114.935,20.25,0
114.957,20.25,0
114.957,20.25,0
114.957,20.25,0
114.957,20.25,0
114.957,20.25,0
114.958,20.25,0
114.977,20.25,0
114.977,20.25,0
114.977,20.25,0
114.977,20.25,0
114.978,20.25,0
114.995,20.25,0
114.995,20.25,0
114.995,20.25,0
114.995,20.25,0
114.998,20.25,0
115.005,20.25,0
115.006,20.25,0
115.049,20.25,0
115.050,20.25,0
115.050,20.25,0
115.050,20.25,0
115.050,20.25,0
115.050,20.25,0
115.050,20.25,0
115.050,20.25,0
115.066,20.25,0
115.067,20.25,0
115.067,20.25,0
115.067,20.25,0
115.067,20.25,0
115.067,20.25,0
115.067,20.25,0
115.070,20.25,0
115.075,20.25,0
115.078,20.25,0
115.094,20.25,0
115.094,20.25,0
115.094,20.25,0
115.094,20.25,0
115.110,20.25,0
115.110,20.25,0
115.113,20.25,0
115.114,20.25,0
115.114,20.25,0
115.134,20.25,0
115.135,20.25,0
115.135,20.25,0
115.135,20.25,0
115.135,20.25,0
115.156,20.25,0
115.156,20.25,0
115.156,20.25,0
115.156,20.25,0
115.156,20.25,0
115.160,20.25,0
115.163,20.25,0
115.166,20.25,0
115.189,20.25,0
115.189,20.25,0
115.189,20.25,0
115.189,20.25,0
115.189,20.25,0
115.205,20.25,0
115.205,20.25,0
115.205,20.25,0
115.205,20.25,0
115.206,20.25,0
115.212,20.25,0
115.214,20.25,0
115.230,20.25,0
115.230,20.25,0
115.230,20.25,0
115.230,20.25,0
115.249,20.25,0
115.249,20.25,0
115.250,20.25,0
115.250,20.25,0
115.250,20.25,0
115.272,20.25,0
115.272,20.25,0
115.272,20.25,0
115.272,20.25,0
115.272,20.25,0
115.291,20.25,0
115.291,20.25,0
115.291,20.25,0
115.291,20.25,0
115.291,20.25,0
115.298,20.25,0
115.301,20.25,0
115.302,20.25,0
115.346,20.25,0
115.346,20.25,0
115.346,20.25,0
115.346,20.25,0
115.346,20.25,0
115.346,20.25,0
115.346,20.25,0
115.347,20.25,0
115.347,20.25,0
115.363,20.25,0
115.363,20.25,0
115.364,20.25,0
115.364,20.25,0
115.364,20.25,0
115.364,20.25,0
115.366,20.25,0
115.372,20.25,0
115.374,20.25,0
115.393,20.25,0
115.393,20.25,0
115.393,20.25,0
115.393,20.25,0
115.410,20.25,0
115.412,20.25,0
115.413,20.25,0
115.413,20.25,0
115.413,20.25,0
115.432,20.25,0
115.432,20.25,0
115.432,20.25,0
115.432,20.25,0
115.432,20.25,0
115.450,20.25,0
115.450,20.25,0
115.450,20.25,0
115.450,20.25,0
115.450,20.25,0
115.456,20.25,0
115.459,20.25,0
115.463,20.25,0
115.480,20.25,0
115.480,20.25,0
115.480,20.25,0
115.480,20.25,0
115.497,20.25,0
115.497,20.25,0
115.497,20.25,0
115.497,20.25,0
115.498,20.25,0
115.505,20.25,0
115.506,20.25,0
115.551,20.25,0
115.551,20.25,0
115.551,20.25,0
115.551,20.25,0
115.551,20.25,0
115.551,20.25,0
115.552,20.25,0
115.552,20.25,0
115.552,20.25,0
115.552,20.25,0
