Time(sec),Temperature(C),PWM(%)
50.396,49.75,14
50.398,49.75,14
50.402,49.75,14
50.428,49.75,14
50.428,49.75,14
50.428,49.75,14
50.428,49.75,14
50.436,49.75,14
50.436,49.75,14
50.436,49.75,14
50.436,49.75,14
50.438,49.75,14
50.443,49.75,14
50.454,49.75,14
50.454,49.75,14
50.454,49.75,14
50.461,49.75,14
50.464,49.75,14
50.476,49.75,14
50.476,49.75,14
50.477,49.75,14
50.487,49.75,14
50.487,49.75,14
50.487,49.75,14
50.490,49.75,14
50.498,49.75,14
50.499,49.75,14
50.506,49.75,14
50.507,49.75,14
50.513,49.75,14
50.514,49.75,14
50.525,49.75,14
50.526,49.75,14
50.526,49.75,14
50.537,49.75,14
50.537,49.75,14
50.538,49.75,14
50.549,49.75,14
50.549,49.75,14
50.550,49.75,14
50.561,49.75,14
50.561,49.75,14
50.564,49.75,14
50.567,49.75,14
50.575,49.75,14
50.576,49.75,14
50.583,49.75,14
50.583,49.75,14
50.590,49.75,14
50.590,49.75,14
50.601,49.75,14
50.601,49.75,14
50.611,49.75,14
50.611,49.75,14
50.611,49.75,14
50.623,49.75,14
50.623,49.75,14
50.623,49.75,14
50.634,49.75,14
50.634,49.75,14
50.634,49.75,14
50.639,49.75,14
50.652,49.75,14
50.652,49.75,14
50.652,49.75,14
50.659,49.75,14
50.659,49.75,14
50.662,49.75,14
50.666,49.75,14
50.670,49.75,14
50.695,49.75,14
50.695,49.75,14
50.695,49.75,14
50.703,49.75,14
50.706,49.75,14
50.706,49.75,14
50.706,49.75,14
50.706,49.75,14
50.706,49.75,14
50.720,49.75,14
50.720,49.75,14
50.720,49.75,14
50.730,49.75,14
50.730,49.75,14
50.730,49.75,14
50.735,49.75,14
50.746,49.75,14
50.746,49.75,14
50.746,49.75,14
50.754,49.75,14
50.754,49.75,14
50.760,49.75,14
50.762,49.75,14
50.772,49.75,14
50.772,49.75,14
50.782,49.75,14
50.782,49.75,14
50.782,49.75,14
50.796,49.75,14
50.796,49.75,14
50.796,49.75,14
50.806,49.75,14
50.806,49.75,14
50.806,49.75,14
50.810,49.75,14
50.820,49.75,14
50.820,49.75,14
50.827,49.75,14
50.827,49.75,14
50.830,49.75,14
50.835,49.75,14
50.838,49.75,14
50.845,49.75,14
50.855,49.75,14
50.856,49.75,14
50.856,49.75,14
50.869,49.75,14
50.869,49.75,14
50.869,49.75,14
50.870,49.75,14
50.879,49.75,14
50.879,49.75,14
50.885,49.75,14
50.886,49.75,14
50.894,49.75,14
50.901,49.75,14
50.902,49.75,14
50.902,49.75,14
50.908,49.75,14
50.910,49.75,14
50.918,49.75,14
50.918,49.75,14
50.928,49.75,14
50.928,49.75,14
50.940,49.75,14
50.940,49.75,14
50.940,49.75,14
50.950,49.75,14
50.950,49.75,14
50.950,49.75,14
50.955,49.75,14
50.964,49.75,14
50.964,49.75,14
50.971,49.75,14
50.972,49.75,14
50.975,49.75,14
50.978,49.75,14
51.009,49.75,14
51.009,49.75,14
51.009,49.75,14
51.009,49.75,14
51.016,49.75,14
51.020,49.75,14
51.020,49.75,14
51.020,49.75,14
51.020,49.75,14
51.020,49.75,14
51.033,49.75,14
51.034,49.75,14
51.034,49.75,14
51.034,49.75,14
51.044,49.75,14
51.044,49.75,14
51.046,49.75,14
51.050,49.75,14
51.059,49.75,14
51.059,49.75,14
51.066,49.75,14
51.067,49.75,14
51.070,49.75,14
51.074,49.75,14
51.083,49.75,14
51.083,49.75,14
51.091,49.75,14
51.094,49.75,14
51.094,49.75,14
51.106,49.75,14
51.106,49.75,14
51.106,49.75,14
51.116,49.75,14
51.116,49.75,14
51.120,49.75,14
51.122,49.75,14
51.129,49.75,14
51.137,49.75,14
51.138,49.75,14
51.138,49.75,14
51.144,49.75,14
51.146,49.75,14
51.157,49.75,14
51.157,49.75,14
51.164,49.75,14
51.168,49.75,14
51.168,49.75,14
51.180,49.75,14
51.180,49.75,14
51.180,49.75,14
51.190,49.75,14
51.190,49.75,14
51.190,49.75,14
51.204,49.75,14
51.205,49.75,14
51.205,49.75,14
51.212,49.75,14
51.212,49.75,14
51.219,49.75,14
51.219,49.75,14
51.229,49.75,14
51.230,49.75,14
51.230,49.75,14
51.240,49.75,14
51.240,49.75,14
51.253,49.75,14
51.253,49.75,14
51.253,49.75,14
51.254,49.75,14
51.263,49.75,14
51.263,49.75,14
51.269,49.75,14
51.270,49.75,14
51.294,49.75,14
51.294,49.75,14
51.294,49.75,14
51.294,49.75,14
51.294,49.75,14
51.302,49.75,14
51.302,49.75,14
51.302,49.75,14
51.306,49.75,14
51.310,49.75,14
51.320,49.75,14
51.320,49.75,14
51.330,49.75,14
51.330,49.75,14
51.330,49.75,14
51.343,49.75,14
51.343,49.75,14
51.343,49.75,14
51.353,49.75,14
51.353,49.75,14
51.354,49.75,14
51.358,49.75,14
51.366,49.75,14
51.366,49.75,14
51.374,49.75,14
51.374,49.75,14
51.380,49.75,14
51.382,49.75,14
51.398,49.75,14
51.398,49.75,14
51.398,49.75,14
51.398,49.75,14
51.409,49.75,14
51.409,49.75,14
51.410,49.75,14
51.421,49.75,14
51.422,49.75,14
51.422,49.75,14
51.431,49.75,14
51.431,49.75,14
51.436,49.75,14
51.438,49.75,14
51.446,49.75,14
51.446,49.75,14
51.454,49.75,14
51.454,49.75,14
51.460,49.75,14
51.462,49.75,14
51.471,49.75,14
51.471,49.75,14
51.478,49.75,14
51.481,49.75,14
51.482,49.75,14
51.494,49.75,14
51.494,49.75,14
51.494,49.75,14
51.504,49.75,14
51.504,49.75,14
51.507,49.75,14
51.510,49.75,14
51.521,49.75,14
51.521,49.75,14
51.529,49.75,14
51.529,49.75,14
51.530,49.75,14
51.537,49.75,14
51.538,49.75,14
51.548,49.75,14
51.548,49.75,14
51.559,49.75,14
51.559,49.75,14
51.559,49.75,14
51.571,49.75,14
51.572,49.75,14
51.572,49.75,14
51.581,49.75,14
51.581,49.75,14
51.582,49.75,14
51.586,49.75,14
51.614,49.75,14
51.614,49.75,14
51.614,49.75,14
51.614,49.75,14
51.614,49.75,14
51.614,49.75,14
51.622,49.75,14
51.622,49.75,14
51.622,49.75,14
51.628,49.75,14
51.630,49.75,14
51.641,49.75,14
51.642,49.75,14
51.642,49.75,14
51.653,49.75,14
51.653,49.75,14
51.654,49.75,14
51.667,49.75,14
51.667,49.75,14
51.667,49.75,14
51.678,49.75,14
51.678,49.75,14
51.678,49.75,14
51.685,49.75,14
51.692,49.75,14
51.692,49.75,14
51.700,49.75,14
51.700,49.75,14
51.702,49.75,14
51.707,49.75,14
51.716,49.75,14
51.718,49.75,14
51.728,49.75,14
51.728,49.75,14
51.728,49.75,14
51.741,49.75,14
51.741,49.75,14
51.741,49.75,14
51.751,49.75,14
51.751,49.75,14
51.751,49.75,14
51.758,49.75,14
51.758,49.75,14
51.765,49.75,14
51.773,50.00,14
51.773,50.00,14
51.774,50.00,13
51.779,50.00,13
51.789,50.00,13
51.790,50.00,13
51.790,50.00,13
51.800,50.00,13
51.801,50.00,13
51.802,50.00,13
51.814,50.00,13
51.814,50.00,13
51.814,50.00,13
51.824,50.00,13
51.824,50.00,13
51.827,50.00,13
51.830,50.00,13
51.837,50.00,13
51.845,49.75,13
51.845,49.75,13
51.846,49.75,14
51.852,49.75,14
51.854,49.75,14
51.879,49.75,14
51.879,49.75,14
51.879,49.75,14
51.879,49.75,14
51.879,49.75,14
51.887,49.75,14
51.890,49.75,14
51.890,49.75,14
51.890,49.75,14
51.903,49.75,14
51.903,49.75,14
51.903,49.75,14
51.913,49.75,14
51.913,49.75,14
51.915,49.75,14
51.919,49.75,14
51.928,49.75,14
51.929,49.75,14
51.937,49.75,14
51.937,49.75,14
51.938,49.75,14
51.943,49.75,14
51.946,49.75,14
51.955,49.75,14
51.955,49.75,14
51.965,49.75,14
51.965,49.75,14
51.966,49.75,14
51.976,49.75,14
51.976,49.75,14
51.979,49.75,14
51.989,49.75,14
51.989,49.75,14
51.990,49.75,14
52.003,49.75,14
52.003,49.75,14
52.003,49.75,14
52.011,49.75,14
52.011,49.75,14
52.014,49.75,14
52.019,49.75,14
52.030,49.75,14
52.031,49.75,14
52.031,49.75,14
52.039,49.75,14
52.042,49.75,14
52.042,49.75,14
52.055,49.75,14
52.055,49.75,14
52.055,49.75,14
52.064,49.75,14
52.065,49.75,14
52.066,49.75,14
52.071,49.75,14
52.084,49.75,14
52.085,49.75,14
52.085,49.75,14
52.092,49.75,14
52.093,49.75,14
52.094,49.75,14
52.099,49.75,14
52.102,49.75,14
52.112,49.75,14
52.112,49.75,14
52.123,49.75,14
52.123,49.75,14
52.123,49.75,14
52.137,49.75,14
52.137,49.75,14
52.137,50.00,14
52.138,50.00,14
52.147,50.00,13
52.147,50.00,13
52.152,50.00,13
52.154,50.00,13
52.183,50.00,13
52.183,50.00,13
52.183,50.00,13
52.183,50.00,13
52.183,50.00,13
52.191,50.00,13
52.192,50.00,13
52.192,50.00,13
52.192,50.00,13
52.198,50.00,13
52.198,50.00,13
52.202,50.00,13
52.211,50.00,13
52.211,49.75,13
52.219,49.75,14
52.222,49.75,14
52.222,49.75,14
52.236,49.75,14
52.236,49.75,14
52.236,49.75,14
52.246,49.75,14
52.246,49.75,14
52.246,49.75,14
52.251,49.75,14
52.262,49.75,14
52.262,49.75,14
52.270,49.75,14
52.270,49.75,14
52.270,49.75,14
52.276,49.75,14
52.278,49.75,14
52.287,49.75,14
52.287,50.00,14
52.297,50.00,14
52.297,50.00,14
52.298,50.00,14
52.310,50.00,14
52.310,50.00,14
52.310,50.00,14
52.320,50.00,14
52.320,50.00,14
52.323,50.00,14
52.326,50.00,14
52.335,50.00,14
52.335,50.00,14
52.343,50.00,14
52.343,50.00,14
52.351,50.00,14
52.351,50.00,14
52.354,50.00,14
52.361,50.00,14
52.369,50.00,14
52.372,50.00,14
52.372,50.00,14
52.387,50.00,14
52.387,50.00,14
52.387,50.00,14
52.387,50.00,14
52.397,50.00,14
52.397,50.00,14
52.399,50.00,14
52.404,50.00,14
52.414,50.00,14
52.414,50.00,14
52.414,50.00,14
52.422,50.00,14
52.422,50.00,14
52.428,50.00,14
52.430,50.00,14
52.440,50.00,14
52.440,50.00,14
52.448,50.00,14
52.451,50.00,14
52.451,50.00,14
52.464,50.00,14
52.464,50.00,14
52.464,50.00,14
52.475,50.00,14
52.475,50.00,14
52.475,50.00,14
52.506,50.00,14
52.506,50.00,14
52.506,50.00,14
52.506,50.00,14
52.506,50.00,14
52.506,50.00,14
52.514,50.00,14
52.514,49.75,14
52.514,49.75,14
52.514,49.75,14
52.518,49.75,14
52.522,49.75,14
52.532,49.75,14
52.532,49.75,14
52.543,49.75,14
52.543,49.75,14
52.543,49.75,14
52.556,49.75,14
52.556,49.75,14
52.556,49.75,14
52.566,49.75,14
52.566,49.75,14
52.566,49.75,14
52.572,49.75,14
52.585,49.75,14
52.586,49.75,14
52.586,49.75,14
52.594,49.75,14
52.594,49.75,14
52.594,49.75,14
52.602,49.75,14
52.602,49.75,14
52.612,49.75,14
52.612,49.75,14
52.623,49.75,14
52.623,49.75,14
52.623,49.75,14
52.637,49.75,14
52.637,49.75,14
52.637,49.75,14
52.638,49.75,14
52.647,49.75,14
52.647,49.75,14
52.651,49.75,14
52.654,49.75,14
52.664,49.75,14
52.664,49.75,14
52.672,49.75,14
52.672,49.75,14
52.674,49.75,14
52.679,49.75,14
52.682,49.75,14
52.690,49.75,14
52.690,49.75,14
52.702,49.75,14
52.702,49.75,14
52.702,49.75,14
52.715,49.75,14
52.715,49.75,14
52.715,49.75,14
52.728,49.75,14
52.728,49.75,14
52.728,49.75,14
52.731,50.00,14
52.734,50.00,14
52.744,50.00,14
52.744,50.00,14
52.752,50.00,14
52.752,50.00,14
52.754,50.00,14
52.758,50.00,14
52.790,50.00,14
52.790,50.00,14
52.801,50.00,14
52.801,50.00,14
52.802,50.00,14
52.802,50.00,14
52.802,50.00,14
52.802,50.00,14
52.802,50.00,14
52.802,50.00,14
52.802,50.00,14
52.814,50.00,14
52.814,50.00,14
52.814,50.00,14
52.826,50.00,14
52.826,50.00,14
52.826,50.00,14
52.830,50.00,14
52.841,50.00,14
52.842,50.00,14
52.849,50.00,14
52.849,50.00,14
52.850,50.00,14
52.856,50.00,14
52.858,50.00,14
52.873,50.00,14
52.873,50.00,14
52.873,50.00,14
52.881,50.00,14
52.881,50.00,14
52.885,50.00,14
52.886,50.00,14
52.898,50.00,14
52.898,50.00,14
52.898,50.00,14
52.909,50.00,14
52.909,50.00,14
52.912,50.00,14
52.914,50.00,14
52.923,50.00,14
52.923,50.00,14
52.931,50.00,14
52.931,50.00,14
52.938,50.00,14
52.938,50.00,14
52.949,50.00,14
52.950,50.00,14
52.950,50.00,14
52.961,49.75,14
52.961,49.75,14
52.962,49.75,14
52.974,49.75,14
52.974,49.75,14
52.974,49.75,14
52.984,49.75,14
52.984,49.75,14
52.987,49.75,14
52.991,49.75,14
52.999,49.75,14
52.999,49.75,14
53.008,49.75,14
53.008,49.75,14
53.010,49.75,14
53.015,49.75,14
53.018,49.75,14
53.026,49.75,14
53.027,49.75,14
53.035,49.75,14
53.035,49.75,14
53.038,49.75,14
53.052,49.75,14
53.052,49.75,14
53.052,49.75,14
53.062,49.75,14
53.062,49.75,14
53.062,49.75,14
53.068,49.75,14
53.070,49.75,14
53.103,49.75,14
53.103,49.75,14
53.103,49.75,14
53.110,49.75,14
53.111,49.75,14
53.111,49.75,14
53.111,49.75,14
53.111,50.00,14
53.111,50.00,14
53.111,50.00,14
53.114,50.00,14
53.119,50.00,14
53.122,50.00,14
53.129,50.00,14
53.140,50.00,14
53.140,50.00,14
53.140,50.00,14
53.154,50.00,14
53.154,50.00,14
53.154,50.00,14
53.154,50.00,14
53.164,50.00,14
53.164,50.00,14
53.166,50.00,14
53.170,50.00,14
53.183,49.75,14
53.183,49.75,14
53.183,49.75,14
53.191,49.75,14
53.192,49.75,14
53.198,49.75,14
53.198,49.75,14
53.202,49.75,14
53.211,49.75,14
53.211,49.75,14
53.223,49.75,14
53.223,49.75,14
53.223,49.75,14
53.236,49.75,14
53.236,49.75,14
53.236,49.75,14
53.246,49.75,14
53.247,49.75,14
53.247,49.75,14
53.251,50.00,14
53.265,50.00,14
53.265,50.00,14
53.265,50.00,14
53.274,50.00,14
53.274,50.00,14
53.274,50.00,14
53.278,50.00,14
53.282,50.00,14
53.286,50.00,14
53.294,50.00,14
53.294,50.00,14
53.305,50.00,14
53.305,50.00,14
53.315,50.00,14
53.319,50.00,14
53.319,50.00,14
53.319,50.00,14
53.329,50.00,14
53.329,49.75,14
53.331,49.75,14
53.334,49.75,14
53.345,49.75,14
53.345,49.75,14
53.352,49.75,14
53.353,49.75,14
53.354,49.75,14
53.359,49.75,14
53.362,49.75,14
53.377,49.75,14
53.377,49.75,14
53.377,49.75,14
53.386,49.75,14
53.388,49.75,14
53.389,49.75,14
53.402,49.75,14
53.402,49.75,14
53.403,50.00,14
53.403,50.00,14
53.412,50.00,14
53.413,50.00,14
53.414,50.00,14
53.418,50.00,14
53.445,50.00,14
53.445,50.00,14
53.445,50.00,14
53.445,50.00,14
53.445,50.00,14
53.453,50.00,14
53.453,50.00,14
53.454,50.00,14
53.454,50.00,14
53.460,50.00,14
53.462,50.00,14
53.474,50.00,14
53.474,50.00,14
53.475,49.75,14
53.487,49.75,14
53.487,49.75,14
53.487,49.75,14
53.501,49.75,14
53.501,49.75,14
53.501,49.75,14
53.502,49.75,14
53.512,49.75,14
53.512,49.75,14
53.517,49.75,14
53.518,49.75,14
53.528,49.75,14
53.528,49.75,14
53.535,49.75,14
53.536,49.75,14
53.542,49.75,14
53.542,49.75,14
53.559,49.75,14
53.559,49.75,14
53.559,49.75,14
53.559,49.75,14
53.567,49.75,14
53.570,49.75,14
53.571,49.75,14
53.584,49.75,14
53.584,49.75,14
53.584,49.75,14
53.595,49.75,14
53.595,49.75,14
53.595,49.75,14
53.601,49.75,14
53.602,49.75,14
53.609,49.75,14
53.617,49.75,14
53.617,49.75,14
53.618,49.75,14
53.624,50.00,14
53.626,50.00,14
53.639,50.00,14
53.639,50.00,14
53.639,50.00,14
53.647,50.00,14
53.647,50.00,14
53.650,50.00,14
53.664,50.00,14
53.664,50.00,14
53.664,50.00,14
53.674,50.00,14
53.675,50.00,14
53.676,50.00,14
53.678,50.00,14
53.695,50.00,14
53.695,50.00,14
53.695,50.00,14
53.695,50.00,14
53.703,49.75,14
53.703,49.75,14
53.707,49.75,14
53.710,49.75,14
53.737,49.75,14
53.737,49.75,14
53.737,49.75,14
53.737,49.75,14
53.737,49.75,14
53.745,49.75,14
53.748,49.75,14
53.748,49.75,14
53.748,49.75,14
53.750,49.75,14
53.764,49.75,14
53.764,49.75,14
53.764,49.75,14
53.766,49.75,14
53.777,50.00,14
53.777,50.00,14
53.780,50.00,14
53.782,50.00,14
53.794,50.00,14
53.794,50.00,14
53.794,50.00,14
53.802,50.00,14
53.802,50.00,14
53.809,50.00,14
53.810,50.00,14
53.821,50.00,14
53.821,50.00,14
53.831,50.00,14
53.831,50.00,14
53.832,50.00,14
53.845,50.00,14
53.845,50.00,14
53.845,50.00,14
53.846,50.00,14
53.855,50.00,14
53.856,50.00,14
53.874,50.00,14
53.874,50.00,14
53.874,50.00,14
53.874,50.00,14
53.874,50.00,14
53.882,50.00,14
53.882,50.00,14
53.889,50.00,14
53.890,50.00,14
53.899,50.00,14
53.899,50.00,14
53.910,50.00,14
53.910,50.00,14
53.910,50.00,14
53.922,50.00,14
53.923,50.00,14
53.923,49.75,14
53.932,49.75,14
53.933,49.75,14
53.938,49.75,14
53.938,49.75,14
53.948,49.75,14
53.948,49.75,14
53.956,49.75,14
53.956,49.75,14
53.958,49.75,14
53.963,49.75,14
53.978,49.75,14
53.980,49.75,14
53.980,49.75,14
53.980,49.75,14
53.988,49.75,14
53.991,49.75,14
53.991,49.75,14
54.004,49.75,14
54.004,49.75,14
54.004,49.75,14
54.014,49.75,14
54.014,49.75,14
54.014,49.75,14
54.019,49.75,14
54.022,49.75,14
54.046,49.75,14
54.047,49.75,14
54.047,49.75,14
54.047,49.75,14
54.055,49.75,14
54.055,49.75,14
54.055,49.75,14
54.055,49.75,14
54.062,49.75,14
54.062,49.75,14
54.073,49.75,14
54.073,50.00,14
54.081,50.00,14
54.081,50.00,14
54.086,50.00,14
54.086,50.00,14
54.099,50.00,14
54.099,50.00,14
54.099,50.00,14
54.102,50.00,14
54.112,50.00,14
54.112,50.00,14
54.115,50.00,14
54.118,50.00,14
54.127,50.00,14
54.127,50.00,14
54.135,50.00,14
54.135,50.00,14
54.139,50.00,14
54.142,50.00,14
54.153,50.00,14
54.153,50.00,14
54.161,50.00,14
54.161,50.00,14
54.164,50.00,14
54.166,50.00,14
54.179,50.00,14
54.179,50.00,14
54.179,50.00,14
54.189,50.00,14
54.189,50.00,14
54.190,50.00,14
54.202,50.00,14
54.204,50.00,14
54.204,50.00,14
54.212,50.00,14
54.212,50.00,14
54.215,50.00,14
54.220,49.75,14
54.222,49.75,14
54.231,49.75,14
54.231,49.75,14
54.239,49.75,14
54.242,49.75,14
54.242,49.75,14
54.255,49.75,14
54.255,49.75,14
54.255,49.75,14
54.265,49.75,14
54.265,49.75,14
54.267,49.75,14
54.271,49.75,14
54.292,49.75,14
54.292,49.75,14
54.292,49.75,14
54.292,49.75,14
54.300,49.75,14
54.300,49.75,14
54.301,49.75,14
54.302,49.75,14
54.308,49.75,14
54.310,49.75,14
54.337,49.75,14
54.337,49.75,14
54.337,49.75,14
54.337,49.75,14
54.349,49.75,14
54.349,49.75,14
54.349,49.75,14
54.349,49.75,14
54.349,49.75,14
54.350,49.75,14
54.364,49.75,14
54.364,49.75,14
54.364,49.75,14
54.375,49.75,14
54.375,49.75,14
54.375,49.75,14
54.378,49.75,14
54.392,49.75,14
54.392,49.75,14
54.392,49.75,14
54.400,49.75,14
54.401,49.75,14
54.402,49.75,14
54.408,49.75,14
54.410,49.75,14
54.418,49.75,14
54.418,49.75,14
54.429,49.75,14
54.429,49.75,14
54.441,49.75,14
54.442,49.75,14
54.442,49.75,14
54.442,49.75,14
54.452,49.75,14
54.453,49.75,14
54.454,49.75,14
54.458,49.75,14
54.478,49.75,14
54.478,49.75,14
54.478,49.75,14
54.478,49.75,14
54.486,49.75,14
54.487,49.75,14
54.487,49.75,14
54.493,49.75,14
54.494,49.75,14
54.506,49.75,14
54.506,49.75,14
54.506,49.75,14
54.518,49.75,14
54.518,50.00,14
54.518,50.00,14
54.531,50.00,14
54.531,50.00,14
54.531,50.00,14
54.542,50.00,14
54.542,50.00,14
54.542,50.00,14
54.547,50.00,14
54.557,50.00,14
54.557,50.00,14
54.565,50.00,14
54.565,50.00,14
54.566,50.00,14
54.573,50.00,14
54.574,50.00,14
54.582,50.00,14
54.582,50.00,14
54.590,50.00,14
54.590,49.75,14
54.594,49.75,14
54.606,49.75,14
54.606,49.75,14
54.606,49.75,14
54.616,49.75,14
54.616,49.75,14
54.621,49.75,14
54.623,49.75,14
54.652,49.75,14
54.652,49.75,14
54.652,49.75,14
54.660,49.75,14
54.660,49.75,14
54.660,49.75,14
54.660,49.75,14
54.660,49.75,14
54.660,49.75,14
54.662,49.75,14
54.669,49.75,14
54.670,49.75,14
54.679,49.75,14
54.679,49.75,14
54.688,49.75,14
54.691,49.75,14
54.691,49.75,14
54.704,49.75,14
54.704,49.75,14
54.704,49.75,14
54.715,49.75,14
54.715,49.75,14
54.715,49.75,14
54.721,49.75,14
54.722,49.75,14
54.730,49.75,14
54.730,49.75,14
54.739,49.75,14
54.739,50.00,14
54.745,50.00,14
54.746,50.00,14
54.758,50.00,14
54.758,50.00,14
54.758,50.00,14
54.770,50.00,14
54.770,50.00,14
54.770,50.00,14
54.783,50.00,14
54.784,50.00,14
54.784,50.00,14
54.786,50.00,14
54.796,50.00,14
54.797,50.00,14
54.798,50.00,14
54.803,50.00,14
54.813,50.00,14
54.813,50.00,14
54.821,49.75,14
54.821,49.75,14
54.822,49.75,14
54.828,49.75,14
54.830,49.75,14
54.839,49.75,14
54.839,49.75,14
54.851,49.75,14
54.851,49.75,14
54.851,49.75,14
54.864,49.75,14
54.864,49.75,14
54.864,49.75,14
54.875,49.75,14
54.875,49.75,14
54.875,49.75,14
54.878,49.75,14
54.892,49.75,14
54.892,49.75,14
54.892,49.75,14
54.900,49.75,14
54.900,49.75,14
54.902,49.75,14
54.907,49.75,14
54.910,49.75,14
54.935,49.75,14
54.936,49.75,14
54.936,49.75,14
54.936,49.75,14
54.936,49.75,14
54.936,49.75,14
54.947,49.75,14
54.947,49.75,14
54.947,49.75,14
54.961,49.75,14
54.961,49.75,14
54.961,49.75,14
54.962,49.75,14
54.972,49.75,14
54.972,49.75,14
54.974,49.75,14
54.978,49.75,14
54.988,49.75,14
54.988,49.75,14
54.996,49.75,14
54.996,49.75,14
55.004,49.75,14
55.004,49.75,14
55.006,49.75,14
55.014,49.75,14
55.014,49.75,14
55.026,49.75,14
55.026,49.75,14
55.026,49.75,14
55.039,49.75,14
55.039,50.00,14
55.039,50.00,14
55.049,50.00,14
55.049,50.00,14
55.050,50.00,14
55.054,50.00,14
55.058,50.00,14
55.071,50.00,14
55.071,50.00,14
55.071,50.00,14
55.079,50.00,14
55.079,50.00,14
55.088,50.00,14
55.088,50.00,14
55.090,50.00,14
55.098,50.00,14
55.098,50.00,14
55.109,50.00,14
55.109,50.00,14
55.110,49.75,14
55.122,49.75,14
55.122,49.75,14
55.122,49.75,14
55.133,49.75,14
55.133,49.75,14
55.139,49.75,14
55.139,49.75,14
55.151,49.75,14
55.151,49.75,14
55.151,49.75,14
55.159,49.75,14
55.159,49.75,14
55.166,49.75,14
55.167,49.75,14
55.170,49.75,14
55.179,49.75,14
55.179,49.75,14
55.190,50.00,14
55.190,50.00,14
55.190,50.00,14
55.203,50.00,14
55.203,50.00,14
55.203,50.00,14
55.214,50.00,14
55.214,50.00,14
55.214,50.00,14
55.218,50.00,14
55.222,50.00,14
55.246,50.00,14
55.246,50.00,14
55.246,50.00,14
55.246,50.00,14
55.254,50.00,14
55.254,50.00,14
55.255,50.00,14
55.255,50.00,14
55.258,50.00,14
55.262,50.00,14
55.274,50.00,14
55.274,50.00,14
55.274,50.00,14
55.286,50.00,14
55.286,50.00,14
55.286,50.00,14
55.300,50.00,14
55.300,50.00,14
55.300,50.00,14
55.302,50.00,14
55.312,50.00,14
55.312,50.00,14
55.314,50.00,14
55.318,50.00,14
55.327,50.00,14
55.327,50.00,14
55.335,50.00,14
55.335,49.75,14
55.339,49.75,14
55.342,49.75,14
55.352,49.75,14
55.353,49.75,14
55.361,49.75,14
55.364,49.75,14
55.364,49.75,14
55.379,49.75,14
55.380,49.75,14
55.380,49.75,14
55.380,49.75,14
55.391,49.75,14
55.391,49.75,14
55.391,49.75,14
