Time(sec),Temperature(C),PWM(%)
131.971,50.50,8
131.971,50.50,8
131.971,50.50,8
131.971,50.50,8
131.971,50.50,8
131.971,50.50,8
131.971,50.50,8
131.996,50.50,8
131.996,50.50,8
131.996,50.50,8
131.996,50.50,8
131.996,50.50,8
131.996,50.50,8
132.000,50.50,8
132.003,50.50,8
132.007,50.50,8
132.062,50.50,8
132.062,50.50,8
132.062,50.50,8
132.062,50.50,8
132.062,50.50,8
132.062,50.50,8
132.062,50.50,8
132.062,50.50,8
132.062,50.50,8
132.081,50.50,8
132.081,50.50,8
132.081,50.50,8
132.082,50.50,8
132.082,50.50,8
132.082,50.50,8
132.082,50.50,8
132.082,50.50,8
132.082,50.50,8
132.083,50.50,8
132.093,50.50,8
132.093,50.50,8
132.095,50.50,8
132.115,50.50,8
132.115,50.50,8
132.115,50.50,8
132.115,50.50,8
132.115,50.50,8
132.134,50.50,8
132.137,50.50,8
132.137,50.50,8
132.137,50.50,8
132.137,50.50,8
132.164,50.50,8
132.164,50.50,8
132.164,50.50,8
132.164,50.50,8
132.164,50.50,8
132.164,50.50,8
132.164,50.50,8
132.185,50.50,8
132.185,50.50,8
132.185,50.50,8
132.185,50.50,8
132.186,50.50,8
132.191,50.50,8
132.195,50.50,8
132.195,50.50,8
132.199,50.50,8
132.220,50.50,8
132.220,50.50,8
132.220,50.50,8
132.220,50.50,8
132.220,50.50,8
132.241,50.50,8
132.241,50.50,8
132.241,50.50,8
132.242,50.50,8
132.242,50.50,8
132.243,50.50,8
132.251,50.50,8
132.251,50.50,8
132.302,50.50,8
132.302,50.50,8
132.302,50.50,8
132.302,50.50,8
132.302,50.50,8
132.302,50.50,8
132.302,50.50,8
132.302,50.50,8
132.302,50.50,8
132.322,50.50,8
132.322,50.50,8
132.325,50.50,8
132.325,50.50,8
132.325,50.50,8
132.326,50.50,8
132.326,50.50,8
132.326,50.50,8
132.326,50.50,8
132.352,50.50,8
132.352,50.50,8
132.352,50.50,8
132.352,50.50,8
132.352,50.50,8
132.352,50.50,8
132.352,50.50,8
132.374,50.50,8
132.374,50.50,8
132.374,50.50,8
132.375,50.50,8
132.375,50.50,8
132.375,50.50,8
132.379,50.50,8
132.385,50.50,8
132.387,50.50,8
132.404,50.50,8
132.404,50.50,8
132.405,50.50,8
132.405,50.50,8
132.425,50.50,8
132.425,50.50,8
132.425,50.50,8
132.426,50.50,8
132.426,50.50,8
132.427,50.50,8
132.433,50.50,8
132.436,50.50,8
132.439,50.50,8
132.459,50.50,8
132.459,50.50,8
132.459,50.50,8
132.459,50.50,8
132.459,50.50,8
132.478,50.50,8
132.480,50.50,8
132.480,50.50,8
132.480,50.50,8
132.481,50.50,8
132.506,50.50,8
132.506,50.50,8
132.506,50.50,8
132.506,50.50,8
132.506,50.50,8
132.506,50.50,8
132.507,50.50,8
132.529,50.50,8
132.529,50.50,8
132.529,50.50,8
132.529,50.50,8
132.529,50.50,8
132.533,50.50,8
132.536,50.50,8
132.539,50.50,8
132.583,50.50,8
132.586,50.50,8
132.586,50.50,8
132.586,50.50,8
132.586,50.50,8
132.586,50.50,8
132.586,50.50,8
132.586,50.50,8
132.586,50.50,8
132.587,50.50,8
132.587,50.50,8
132.606,50.50,8
132.606,50.50,8
132.606,50.50,8
132.606,50.50,8
132.606,50.50,8
132.607,50.50,8
132.611,50.50,8
132.617,50.50,8
132.619,50.50,8
132.661,50.50,8
132.661,50.50,8
132.661,50.50,8
132.664,50.50,8
132.664,50.50,8
132.664,50.50,8
132.664,50.50,8
132.664,50.50,8
132.664,50.50,8
132.664,50.50,8
132.664,50.50,8
132.683,50.50,8
132.683,50.50,8
132.685,50.50,8
132.685,50.50,8
132.685,50.50,8
132.712,50.50,8
132.712,50.50,8
132.712,50.50,8
132.712,50.50,8
132.712,50.50,8
132.712,50.50,8
132.712,50.50,8
132.733,50.50,8
132.733,50.50,8
132.733,50.50,8
132.733,50.50,8
132.733,50.50,8
132.737,50.50,8
132.741,50.50,8
132.745,50.50,8
132.765,50.50,8
132.765,50.50,8
132.765,50.50,8
132.765,50.50,8
132.765,50.50,8
132.783,50.50,8
132.784,50.50,8
132.784,50.50,8
132.784,50.50,8
132.784,50.50,8
132.787,50.50,8
132.796,50.50,8
132.796,50.50,8
132.851,50.50,8
132.851,50.50,8
132.851,50.50,8
132.852,50.50,8
132.852,50.50,8
132.852,50.50,8
132.852,50.50,8
132.852,50.50,8
132.852,50.50,8
132.871,50.50,8
132.875,50.50,8
132.875,50.50,8
132.875,50.50,8
132.875,50.50,8
132.875,50.50,8
132.875,50.50,8
132.875,50.50,8
132.875,50.50,8
132.875,50.50,8
132.875,50.50,8
132.901,50.50,8
132.901,50.50,8
132.901,50.50,8
132.901,50.50,8
132.901,50.50,8
132.901,50.50,8
132.922,50.50,8
132.923,50.50,8
132.923,50.50,8
132.923,50.50,8
132.923,50.50,8
132.923,50.50,8
132.928,50.50,8
132.932,50.50,8
132.935,50.50,8
132.957,50.50,8
132.958,50.50,8
132.958,50.50,8
132.958,50.50,8
132.958,50.50,8
132.977,50.50,8
132.977,50.50,8
132.977,50.50,8
132.977,50.50,8
132.977,50.50,8
132.979,50.50,8
132.987,50.50,8
132.987,50.50,8
132.991,50.50,8
133.013,50.50,8
133.013,50.50,8
133.013,50.50,8
133.013,50.50,8
133.013,50.50,8
133.032,50.50,8
133.035,50.50,8
133.035,50.50,8
133.035,50.50,8
133.035,50.50,8
133.035,50.50,8
133.064,50.50,8
133.064,50.50,8
133.064,50.50,8
133.064,50.50,8
133.064,50.50,8
133.064,50.50,8
133.064,50.50,8
133.085,50.50,8
133.085,50.50,8
133.085,50.50,8
133.085,50.50,8
133.085,50.50,8
133.090,50.50,8
133.094,50.50,8
133.097,50.50,8
133.099,50.50,8
133.146,50.50,7
133.146,50.50,7
133.146,50.50,7
133.165,50.50,7
133.166,50.50,7
133.166,50.50,7
133.166,50.50,7
133.166,50.25,7
133.166,50.25,9
133.166,50.25,9
133.166,50.25,9
133.166,50.25,9
133.166,50.25,9
133.166,50.25,9
133.166,50.25,9
133.166,50.25,9
133.167,50.25,9
133.174,50.25,9
133.177,50.25,9
133.179,50.25,9
133.199,50.25,9
133.199,50.25,9
133.199,50.25,9
133.199,50.25,9
133.199,50.25,9
133.218,50.25,9
133.221,50.25,9
133.221,50.25,9
133.221,50.25,9
133.221,50.25,9
133.249,50.25,9
133.249,50.25,9
133.249,50.25,9
133.249,50.25,9
133.249,50.25,9
133.249,50.25,9
133.249,50.25,9
133.271,50.25,9
133.271,50.25,9
133.271,50.25,9
133.271,50.25,9
133.271,50.25,9
133.271,50.25,9
133.277,50.50,9
133.281,50.50,7
133.284,50.50,7
133.333,50.50,7
133.333,50.50,7
133.333,50.50,7
133.333,50.50,7
133.333,50.50,7
133.333,50.50,7
133.334,50.50,7
133.334,50.50,7
133.334,50.50,7
133.354,50.50,7
133.354,50.50,7
133.354,50.50,7
133.354,50.50,7
133.354,50.50,7
133.354,50.50,7
133.354,50.50,7
133.354,50.50,7
133.355,50.25,7
133.365,50.25,8
133.365,50.25,8
133.367,50.25,8
133.384,50.25,8
133.387,50.25,8
133.387,50.25,8
133.387,50.25,8
133.387,50.25,8
133.406,50.25,8
133.409,50.25,8
133.409,50.25,8
133.409,50.25,8
133.409,50.25,8
133.436,50.25,8
133.436,50.25,8
133.436,50.25,8
133.436,50.25,8
133.436,50.25,8
133.436,50.25,8
133.436,50.25,8
133.460,50.25,8
133.460,50.25,8
133.461,50.25,8
133.461,50.25,8
133.461,50.25,8
133.461,50.25,8
133.465,50.25,8
133.468,50.25,8
133.471,50.25,8
133.517,50.25,8
133.517,50.25,8
133.517,50.25,8
133.517,50.25,8
133.517,50.25,8
133.517,50.25,8
133.517,50.25,8
133.517,50.25,8
133.517,50.25,8
133.517,50.25,8
133.517,50.25,8
133.536,50.25,8
133.537,50.25,8
133.537,50.25,8
133.537,50.25,8
133.537,50.25,8
133.539,50.25,8
133.545,50.25,8
133.548,50.25,8
133.551,50.25,8
133.604,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.610,50.25,8
133.633,50.25,8
133.633,50.25,8
133.633,50.25,8
133.633,50.25,8
133.633,50.25,8
133.633,50.25,8
133.659,50.25,8
133.660,50.25,8
133.660,50.25,8
133.660,50.25,8
133.660,50.25,8
133.660,50.25,8
133.660,50.25,8
133.682,50.25,8
133.682,50.25,8
133.682,50.25,8
133.682,50.25,8
133.682,50.25,8
133.683,50.25,8
133.689,50.25,8
133.693,50.25,8
133.696,50.25,8
133.742,50.25,8
133.742,50.25,8
133.742,50.25,8
133.742,50.25,8
133.742,50.25,8
133.742,50.25,8
133.742,50.25,8
133.742,50.25,8
133.742,50.25,8
133.742,50.25,8
133.742,50.25,8
133.761,50.25,8
133.762,50.25,8
133.762,50.25,8
133.762,50.25,8
133.762,50.25,8
133.763,50.25,8
133.772,50.25,8
133.772,50.25,8
133.775,50.25,8
133.798,50.25,8
133.798,50.25,8
133.798,50.25,8
133.798,50.25,8
133.798,50.25,8
133.820,50.25,8
133.820,50.25,8
133.820,50.25,8
133.820,50.25,8
133.820,50.25,8
133.820,50.25,8
133.848,50.25,8
133.848,50.25,8
133.848,50.25,8
133.848,50.25,8
133.848,50.25,8
133.848,50.25,8
133.848,50.25,8
133.869,50.25,8
133.869,50.25,8
133.869,50.25,8
133.869,50.25,8
133.869,50.25,8
133.876,50.25,8
133.876,50.25,8
133.879,50.25,8
133.883,50.25,8
133.925,50.25,8
133.925,50.25,8
133.925,50.25,8
133.925,50.25,8
133.929,50.25,8
133.929,50.25,8
133.929,50.25,8
133.929,50.25,8
133.929,50.25,8
133.929,50.25,8
133.929,50.25,8
133.948,50.25,8
133.949,50.25,8
133.949,50.25,8
133.949,50.25,8
133.949,50.25,8
133.951,50.25,8
133.960,50.25,8
133.961,50.25,8
133.963,50.25,8
133.992,50.25,8
133.992,50.25,8
133.992,50.25,8
133.992,50.25,8
133.992,50.25,8
133.992,50.25,8
133.992,50.25,8
134.014,50.25,8
134.014,50.25,8
134.014,50.25,8
134.014,50.25,8
134.014,50.25,8
134.040,50.25,8
134.041,50.25,8
134.041,50.25,8
134.041,50.25,8
134.041,50.25,8
134.041,50.25,8
134.041,50.25,8
134.064,50.25,8
134.064,50.25,8
134.064,50.25,8
134.064,50.25,8
134.064,50.25,8
134.064,50.25,8
134.071,50.25,8
134.075,50.25,8
134.075,50.25,8
134.095,50.25,8
134.095,50.25,8
134.095,50.25,8
134.095,50.25,8
134.095,50.25,8
134.114,50.25,8
134.114,50.25,8
134.114,50.25,8
134.115,50.25,8
134.115,50.25,8
134.125,50.25,8
134.126,50.25,8
134.127,50.25,8
134.187,50.25,8
134.187,50.25,8
134.187,50.25,8
134.187,50.25,8
134.187,50.25,8
134.187,50.25,8
134.188,50.25,8
134.188,50.25,8
134.188,50.25,8
134.188,50.25,8
134.188,50.00,8
134.188,50.00,9
134.188,50.00,9
134.211,50.00,9
134.211,50.00,9
134.211,50.00,9
134.211,50.00,9
134.211,50.00,9
134.211,50.00,9
134.211,50.00,9
134.211,50.00,9
134.238,50.00,9
134.238,50.00,9
134.238,50.00,9
134.238,50.00,9
134.238,50.00,9
134.238,50.00,9
134.239,50.00,9
134.263,50.00,9
134.263,50.25,9
134.263,50.25,9
134.263,50.25,8
134.263,50.25,8
134.263,50.25,8
134.267,50.25,8
134.274,50.25,8
134.275,50.25,8
134.316,50.25,8
134.316,50.25,8
134.316,50.25,8
134.316,50.25,8
134.316,50.25,8
134.316,50.25,8
134.316,50.25,8
134.316,50.25,8
134.316,50.25,8
134.316,50.25,8
134.336,50.00,8
134.336,50.00,8
134.336,50.00,9
134.336,50.00,9
134.336,50.00,9
134.339,50.00,9
134.347,50.00,9
134.347,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.400,50.00,9
134.420,50.00,9
134.423,50.00,9
134.423,50.00,9
134.423,50.00,9
134.423,50.00,9
134.424,50.00,9
134.450,50.00,9
134.450,50.00,9
134.450,50.00,9
134.451,50.00,9
134.451,50.00,9
134.451,50.00,9
134.451,50.00,9
134.472,50.00,9
134.473,50.00,9
134.473,50.00,9
134.473,50.00,9
134.473,50.00,9
134.479,50.00,9
134.479,50.00,9
134.485,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.538,50.00,9
134.539,50.00,9
134.560,50.00,9
134.560,50.00,9
134.560,50.00,9
134.560,50.00,9
134.560,50.00,9
134.563,50.00,9
134.570,50.00,9
134.571,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.625,50.00,9
134.645,50.00,9
134.648,50.00,9
134.648,50.00,9
134.648,50.00,9
134.648,50.00,9
134.648,50.00,9
134.674,50.00,9
134.676,50.00,9
134.676,50.00,9
134.676,50.00,9
134.676,50.00,9
134.676,50.00,9
134.676,50.00,9
134.698,50.00,9
134.698,50.00,9
134.698,50.00,9
134.698,50.00,9
134.698,50.00,9
134.702,50.00,9
134.705,50.00,9
134.709,50.00,9
134.712,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.772,50.00,9
134.793,50.00,9
134.793,50.00,9
134.793,50.00,9
134.793,50.00,9
134.793,50.00,9
134.795,50.00,9
134.803,50.00,9
134.803,50.00,9
134.807,50.00,9
134.846,50.00,9
134.846,50.00,9
134.850,50.00,9
134.850,50.00,9
134.850,50.00,9
134.850,50.00,9
134.850,50.00,9
134.850,50.00,9
134.850,50.00,9
134.850,50.00,9
134.869,50.00,9
134.869,50.00,9
134.870,50.00,9
134.872,50.00,9
134.873,50.00,9
134.873,50.00,9
134.875,50.00,9
134.901,50.00,9
134.901,50.00,9
134.901,50.00,9
134.901,50.00,9
134.901,50.00,9
134.901,50.00,9
134.924,50.00,9
134.925,50.00,9
134.925,50.00,9
134.925,49.75,9
134.925,49.75,10
134.925,49.75,10
134.930,49.75,10
134.933,49.75,10
134.936,49.75,10
134.966,49.75,10
134.967,49.75,10
134.967,49.75,10
134.967,49.75,10
134.967,49.75,10
134.967,49.75,10
134.967,49.75,10
134.967,49.75,10
134.986,49.75,10
134.986,49.75,10
134.987,49.75,10
134.987,49.75,10
134.987,49.75,10
134.991,49.75,10
134.998,49.75,10
134.999,49.75,10
135.051,49.75,10
135.051,49.75,10
135.051,49.75,10
135.051,49.75,10
135.051,49.75,10
135.051,49.75,10
135.051,49.75,10
135.051,49.75,10
135.075,49.75,10
135.075,49.75,10
135.075,49.75,10
135.075,49.75,10
135.075,49.75,10
135.075,49.75,10
135.075,49.75,10
135.075,49.75,10
135.075,49.75,10
135.075,49.75,10
135.075,49.75,10
135.102,49.75,10
135.102,49.75,10
135.102,49.75,10
135.102,49.75,10
135.102,49.75,10
135.102,49.75,10
135.103,49.75,10
135.125,49.75,10
135.125,49.75,10
135.125,49.75,10
135.125,49.75,10
135.125,49.75,10
135.130,49.75,10
135.133,49.75,10
135.136,49.75,10
135.163,49.75,10
135.163,49.75,10
135.163,49.75,10
135.163,49.75,10
135.163,49.75,10
135.163,49.75,10
135.163,49.75,10
135.183,49.75,10
135.184,49.75,10
135.184,49.75,10
135.184,49.75,10
135.184,49.75,10
135.187,49.75,10
135.195,49.75,10
135.195,49.75,10
135.219,49.75,10
135.219,49.75,10
135.219,49.75,10
135.219,49.75,10
135.219,49.75,10
135.219,49.75,10
135.239,49.75,10
135.243,49.75,10
135.243,49.75,10
135.243,49.75,10
135.243,49.75,10
135.243,49.75,10
135.269,49.75,10
135.269,49.75,10
135.269,49.75,10
135.269,49.75,10
135.269,49.75,10
135.269,49.75,10
135.291,49.75,10
135.291,49.75,10
135.291,49.75,10
135.292,49.75,10
135.292,49.75,10
135.292,49.75,10
135.297,49.75,10
135.300,49.75,10
135.304,49.75,10
135.375,49.75,10
135.375,49.75,10
135.375,49.75,10
135.375,49.75,10
135.375,49.75,10
135.375,49.75,10
135.375,49.75,10
135.375,49.75,10
135.375,49.75,10
135.395,49.75,10
135.395,49.75,10
135.395,49.75,10
135.395,49.75,10
135.395,49.75,10
135.396,49.75,10
135.396,49.75,10
135.396,49.75,10
135.396,49.75,10
135.396,49.75,10
135.396,49.75,10
135.396,49.75,10
135.396,49.75,10
135.396,49.75,10
135.399,49.75,10
135.405,49.75,10
135.407,49.75,10
135.435,49.75,10
135.435,49.75,10
135.443,49.75,10
135.443,49.75,10
135.443,49.75,10
135.443,49.75,10
135.443,49.50,10
135.443,49.50,11
135.443,49.50,11
135.465,49.50,11
135.465,49.50,11
135.465,49.50,11
135.465,49.50,11
135.465,49.50,11
135.491,49.50,11
135.492,49.50,11
135.492,49.50,11
135.492,49.50,11
135.492,49.50,11
135.492,49.50,11
135.492,49.50,11
135.514,49.50,11
135.514,49.50,11
135.514,49.50,11
135.514,49.50,11
135.514,49.50,11
135.518,49.50,11
135.521,49.50,11
135.525,49.50,11
135.527,49.50,11
135.551,49.50,11
135.551,49.50,11
135.551,49.50,11
135.551,49.50,11
135.551,49.50,11
135.551,49.50,11
135.570,49.50,11
135.571,49.50,11
135.571,49.50,11
135.571,49.50,11
135.571,49.50,11
135.575,49.50,11
135.581,49.50,11
135.583,49.75,11
135.632,49.75,11
135.633,49.75,10
135.633,49.75,10
135.633,49.75,10
135.633,49.75,10
135.633,49.75,10
135.633,49.75,10
135.633,49.75,10
135.633,49.75,10
135.653,49.75,10
135.656,49.75,10
135.657,49.75,10
135.657,49.75,10
135.657,49.75,10
135.657,49.75,10
135.657,49.75,10
135.657,49.75,10
135.657,49.75,10
135.684,49.50,10
135.684,49.50,11
135.684,49.50,11
135.684,49.50,11
135.684,49.50,11
135.684,49.50,11
135.684,49.50,11
135.706,49.50,11
135.706,49.50,11
135.706,49.50,11
135.706,49.50,11
135.706,49.50,11
135.712,49.50,11
135.712,49.50,11
135.716,49.50,11
135.719,49.50,11
135.745,49.50,11
135.745,49.50,11
135.745,49.50,11
135.745,49.50,11
135.745,49.50,11
135.745,49.50,11
135.764,49.50,11
135.764,49.50,11
135.765,49.50,11
135.765,49.50,11
135.765,49.50,11
135.767,49.50,11
135.772,49.50,11
135.775,49.50,11
135.779,49.50,11
135.816,49.50,11
135.816,49.50,11
135.816,49.50,11
135.816,49.50,11
135.816,49.50,11
135.816,49.50,11
135.816,49.50,11
135.816,49.50,11
135.816,49.50,11
135.836,49.50,11
135.838,49.50,11
135.838,49.50,11
135.838,49.50,11
135.838,49.50,11
135.839,49.50,11
135.867,49.50,11
135.867,49.50,11
135.867,49.50,11
135.867,49.50,11
135.867,49.50,11
135.867,49.50,11
135.867,49.50,11
135.888,49.50,11
135.888,49.50,11
135.888,49.50,11
135.889,49.50,11
135.889,49.50,11
135.895,49.50,11
135.895,49.50,11
135.901,49.50,11
135.962,49.50,11
135.964,49.50,11
135.964,49.50,11
135.964,49.50,11
135.964,49.50,11
135.964,49.50,11
135.964,49.50,11
135.964,49.50,11
135.964,49.50,11
135.964,49.50,11
135.964,49.50,11
135.984,49.50,11
135.984,49.50,11
135.985,49.50,11
135.985,49.50,11
135.985,49.50,11
135.985,49.50,11
135.985,49.50,11
135.985,49.50,11
135.985,49.50,11
135.985,49.50,11
135.987,49.50,11
135.993,49.50,11
135.996,49.50,11
136.033,49.50,11
136.033,49.50,11
136.033,49.50,11
136.033,49.50,11
136.033,49.50,11
136.033,49.50,11
136.033,49.50,11
136.033,49.50,11
136.033,49.50,11
136.053,49.50,11
136.055,49.50,11
136.055,49.50,11
136.055,49.50,11
136.055,49.50,11
136.055,49.50,11
136.085,49.50,11
136.085,49.50,11
136.085,49.50,11
136.085,49.50,11
136.085,49.50,11
136.085,49.50,11
136.085,49.50,11
136.087,49.50,11
136.109,49.50,11
136.109,49.50,11
136.109,49.50,11
136.109,49.50,11
136.109,49.50,11
136.113,49.50,11
136.117,49.50,11
136.120,49.50,11
136.171,49.50,11
136.171,49.50,11
136.171,49.50,11
136.171,49.50,11
136.171,49.50,11
136.171,49.50,11
136.171,49.50,11
136.171,49.50,11
136.171,49.50,11
136.171,49.50,11
136.192,49.50,11
136.192,49.50,11
136.192,49.50,11
136.192,49.50,11
136.192,49.25,11
136.192,49.25,12
136.192,49.25,12
136.192,49.25,12
136.195,49.25,12
136.203,49.25,12
136.203,49.25,12
136.207,49.25,12
136.230,49.25,12
136.230,49.25,12
136.233,49.25,12
136.233,49.25,12
136.233,49.25,12
136.233,49.25,12
136.256,49.25,12
136.256,49.25,12
136.256,49.25,12
136.256,49.25,12
136.256,49.50,12
136.256,49.50,11
136.284,49.50,11
136.284,49.50,11
136.284,49.50,11
136.284,49.50,11
136.284,49.50,11
136.284,49.50,11
136.284,49.50,11
136.308,49.50,11
136.308,49.50,11
136.308,49.50,11
136.308,49.50,11
136.308,49.50,11
136.308,49.50,11
136.312,49.50,11
136.315,49.50,11
136.319,49.50,11
136.363,49.50,11
136.363,49.50,11
136.363,49.50,11
136.363,49.50,11
136.363,49.50,11
136.382,49.50,11
136.382,49.50,11
136.382,49.50,11
136.382,49.50,11
136.382,49.50,11
136.383,49.50,11
136.383,49.50,11
136.383,49.50,11
136.383,49.50,11
136.383,49.50,11
136.383,49.50,11
136.394,49.50,11
136.394,49.50,11
136.395,49.50,11
136.456,49.25,11
136.456,49.25,11
136.456,49.25,12
136.456,49.25,12
136.456,49.25,12
136.456,49.25,12
136.456,49.25,12
136.456,49.25,12
136.456,49.25,12
136.456,49.25,12
136.457,49.25,12
136.457,49.25,12
136.457,49.25,12
136.457,49.25,12
136.457,49.25,12
136.478,49.25,12
136.478,49.25,12
136.481,49.25,12
136.481,49.25,12
136.481,49.25,12
136.481,49.25,12
136.508,49.25,12
136.509,49.25,12
136.509,49.25,12
136.509,49.25,12
136.509,49.25,12
136.509,49.25,12
136.510,49.25,12
136.532,49.25,12
136.532,49.25,12
136.532,49.25,12
136.532,49.25,12
136.532,49.25,12
136.532,49.25,12
136.540,49.25,12
136.540,49.25,12
136.545,49.25,12
136.547,49.25,12
136.583,49.25,12
136.583,49.25,12
136.583,49.25,12
136.583,49.25,12
136.583,49.25,12
136.583,49.25,12
136.583,49.25,12
136.583,49.25,12
