Time(sec),Temperature(C),PWM(%)
58.233,58.00,0
58.244,58.00,0
58.244,58.00,0
58.244,58.00,0
58.253,58.00,0
58.253,58.00,0
58.256,57.75,0
58.260,57.75,0
58.264,57.75,0
58.272,57.75,0
58.272,57.75,0
58.281,57.75,0
58.283,57.75,0
58.283,57.75,0
58.297,57.75,0
58.297,57.75,0
58.297,57.75,0
58.308,57.75,0
58.308,57.75,0
58.308,57.75,0
58.311,57.75,0
58.315,57.75,0
58.353,57.75,0
58.353,57.75,0
58.353,57.50,0
58.353,57.50,0
58.353,57.50,0
58.353,57.50,0
58.361,57.50,0
58.362,57.50,0
58.362,57.50,0
58.362,57.50,0
58.362,57.50,0
58.363,57.50,0
58.369,57.50,0
58.379,57.50,0
58.380,57.50,0
58.380,57.50,0
58.392,57.50,0
58.392,57.50,0
58.392,57.50,0
58.409,57.50,0
58.409,57.50,0
58.409,57.25,0
58.409,57.25,0
58.422,57.25,0
58.422,57.25,0
58.422,57.25,0
58.425,57.25,0
58.428,57.25,0
58.442,57.25,0
58.442,57.25,0
58.442,57.25,0
58.450,57.25,0
58.450,57.25,0
58.451,57.25,0
58.457,57.25,0
58.460,57.25,0
58.469,57.25,0
58.469,57.25,0
58.478,57.25,0
58.481,57.00,0
58.481,57.00,0
58.495,57.00,0
58.496,57.00,0
58.496,57.00,0
58.496,57.00,0
58.507,57.00,0
58.507,57.00,0
58.507,57.00,0
58.513,57.00,0
58.515,57.00,0
58.525,57.00,0
58.525,57.00,0
58.534,57.00,0
58.534,57.00,0
58.535,57.00,0
58.541,57.00,0
58.543,57.00,0
58.554,57.00,0
58.555,56.75,0
58.563,56.75,0
58.567,56.75,0
58.567,56.75,0
58.567,56.75,0
58.580,56.75,0
58.581,56.75,0
58.581,56.75,0
58.592,56.75,0
58.592,56.75,0
58.592,56.75,0
58.597,56.75,0
58.600,56.75,0
58.610,56.75,0
58.610,56.75,0
58.618,56.75,0
58.618,56.75,0
58.619,56.75,0
58.626,56.75,0
58.628,56.50,0
58.657,56.50,0
58.657,56.50,0
58.657,56.50,0
58.657,56.50,0
58.657,56.50,0
58.657,56.50,0
58.657,56.50,0
58.666,56.50,0
58.669,56.50,0
58.669,56.50,0
58.682,56.50,0
58.682,56.50,0
58.683,56.50,0
58.683,56.50,0
58.694,56.50,0
58.694,56.50,0
58.697,56.50,0
58.700,56.25,0
58.711,56.25,0
58.711,56.25,0
58.711,56.25,0
58.720,56.25,0
58.721,56.25,0
58.729,56.25,0
58.729,56.25,0
58.731,56.25,0
58.741,56.25,0
58.742,56.25,0
58.750,56.25,0
58.753,56.25,0
58.753,56.25,0
58.768,56.25,0
58.768,56.25,0
58.768,56.25,0
58.768,56.25,0
58.779,56.25,0
58.780,56.00,0
58.780,56.00,0
58.786,56.00,0
58.795,56.00,0
58.795,56.00,0
58.795,56.00,0
58.804,56.00,0
58.804,56.00,0
58.808,56.00,0
58.812,56.00,0
58.816,56.00,0
58.824,56.00,0
58.824,56.00,0
58.833,56.00,0
58.833,56.00,0
58.836,56.00,0
58.850,56.00,0
58.850,56.00,0
58.850,55.50,0
58.862,55.50,0
58.862,55.50,0
58.862,55.50,0
58.865,55.50,0
58.869,55.50,0
58.879,55.50,0
58.879,55.50,0
58.880,55.50,0
58.888,55.50,0
58.888,55.50,0
58.896,55.50,0
58.896,55.50,0
58.900,55.50,0
58.907,55.50,0
58.907,55.50,0
58.919,55.50,0
58.919,55.50,0
58.919,55.50,0
58.932,55.25,0
58.932,55.25,0
58.932,55.25,0
58.944,55.25,0
58.944,55.25,0
58.944,55.25,0
58.950,55.25,0
58.951,55.25,0
58.979,55.25,0
58.981,55.25,0
58.981,55.25,0
58.981,55.25,0
58.989,55.25,0
58.989,55.25,0
58.990,55.25,0
58.990,55.25,0
58.990,55.25,0
58.993,55.25,0
58.998,55.00,0
58.999,55.00,0
59.011,55.00,0
59.011,55.00,0
59.011,55.00,0
59.020,55.00,0
59.020,55.00,0
59.023,55.00,0
59.035,55.00,0
59.035,55.00,0
59.038,55.00,0
59.039,55.00,0
59.050,55.00,0
59.050,55.00,0
59.054,55.00,0
59.055,55.00,0
59.067,55.00,0
59.067,55.00,0
59.067,55.00,0
59.075,54.50,0
59.076,54.50,0
59.083,54.50,0
59.083,54.50,0
59.095,54.50,0
59.095,54.50,0
59.104,54.50,0
59.107,54.50,0
59.107,54.50,0
59.107,54.50,0
59.124,54.50,0
59.124,54.50,0
59.124,54.50,0
59.124,54.50,0
59.137,54.50,0
59.137,54.50,0
59.137,54.50,0
59.139,54.50,0
59.143,54.50,0
59.156,54.25,0
59.156,54.25,0
59.156,54.25,0
59.164,54.25,0
59.165,54.25,0
59.171,54.25,0
59.171,54.25,0
59.175,54.25,0
59.185,54.25,0
59.185,54.25,0
59.194,54.25,0
59.197,54.25,0
59.197,54.25,0
59.212,54.25,0
59.212,54.25,0
59.212,54.25,0
59.212,54.25,0
59.223,54.25,0
59.224,54.00,0
59.224,54.00,0
59.229,54.00,0
59.231,54.00,0
59.260,54.00,0
59.260,54.00,0
59.261,54.00,0
59.261,54.00,0
59.261,54.00,0
59.261,54.00,0
59.261,54.00,0
59.269,54.00,0
59.270,54.00,0
59.271,54.00,0
59.278,54.00,0
59.279,54.00,0
59.290,54.00,0
59.290,54.00,0
59.302,54.00,0
59.302,53.50,0
59.302,53.50,0
59.315,53.50,0
59.315,53.50,0
59.315,53.50,0
59.315,53.50,0
59.327,53.50,0
59.327,53.50,0
59.327,53.50,0
59.332,53.50,0
59.342,53.50,0
59.342,53.50,0
59.351,53.50,0
59.352,53.50,0
59.352,53.50,0
59.358,53.50,0
59.359,53.50,0
59.364,53.50,0
59.374,53.25,0
59.374,53.25,0
59.382,53.25,0
59.382,53.25,0
59.386,53.25,0
59.399,53.25,0
59.399,53.25,0
59.399,53.25,0
59.399,53.25,0
59.411,53.25,0
59.411,53.25,0
59.413,53.25,0
59.416,53.25,0
59.428,53.25,0
59.428,53.25,0
59.428,53.25,0
59.436,53.25,0
59.437,53.25,0
59.444,53.25,0
59.444,53.00,0
59.448,53.00,0
59.456,53.00,0
59.456,53.00,0
59.468,53.00,0
59.468,53.00,0
59.468,53.00,0
59.482,53.00,0
59.482,53.00,0
59.482,53.00,0
59.492,53.00,0
59.493,53.00,0
59.493,53.00,0
59.498,53.00,0
59.499,53.00,0
59.509,53.00,0
59.509,53.00,0
59.519,53.00,0
59.519,53.00,0
59.519,52.50,0
59.526,52.50,0
59.528,52.50,0
59.557,52.50,0
59.559,52.50,0
59.559,52.50,0
59.559,52.50,0
59.568,52.50,0
59.571,52.50,0
59.571,52.50,0
59.571,52.50,0
59.571,52.50,0
59.571,52.50,0
59.571,52.50,0
59.584,52.50,0
59.584,52.50,0
59.584,52.50,0
59.596,52.50,0
59.596,52.25,0
59.596,52.25,0
59.602,52.25,0
59.603,52.25,0
59.613,52.25,0
59.613,52.25,0
59.621,52.25,0
59.622,52.25,0
59.623,52.25,0
59.630,52.25,0
59.631,52.25,0
59.643,52.25,0
59.644,52.25,0
59.644,52.25,0
59.653,52.25,0
59.656,52.25,0
59.656,52.25,0
59.670,52.25,0
59.671,52.25,0
59.671,52.00,0
59.671,52.00,0
59.682,52.00,0
59.682,52.00,0
59.684,52.00,0
59.688,52.00,0
59.699,52.00,0
59.699,52.00,0
59.707,52.00,0
59.708,52.00,0
59.708,52.00,0
59.715,52.00,0
59.715,52.00,0
59.726,52.00,0
59.726,52.00,0
59.735,52.00,0
59.738,52.00,0
59.738,52.00,0
59.751,51.50,0
59.751,51.50,0
59.752,51.50,0
59.752,51.50,0
59.763,51.50,0
59.763,51.50,0
59.763,51.50,0
59.770,51.50,0
59.781,51.50,0
59.781,51.50,0
59.781,51.50,0
59.789,51.50,0
59.789,51.50,0
59.791,51.50,0
59.798,51.50,0
59.799,51.50,0
59.829,51.50,0
59.829,51.50,0
59.829,51.50,0
59.829,51.25,0
59.838,51.25,0
59.841,51.25,0
59.841,51.25,0
59.841,51.25,0
59.841,51.25,0
59.841,51.25,0
59.857,51.25,0
59.857,51.25,0
59.857,51.25,0
59.857,51.25,0
59.869,51.25,0
59.869,51.25,0
59.869,51.25,0
59.872,51.25,0
59.876,51.25,0
59.886,51.25,0
59.886,51.25,0
59.895,51.25,0
59.895,50.75,0
59.895,50.75,0
59.902,50.75,0
59.903,50.75,0
59.914,50.75,0
59.914,50.75,0
59.923,50.75,0
59.926,50.75,0
59.926,50.75,0
59.927,50.75,0
59.943,50.75,0
59.943,50.75,0
59.943,50.75,0
59.943,50.75,0
59.955,50.75,0
59.955,50.75,0
59.955,50.75,0
59.962,50.50,0
59.964,50.50,0
59.973,50.50,0
59.973,50.50,0
59.981,50.50,0
59.982,50.50,0
59.983,50.50,0
59.988,50.50,0
59.999,50.50,0
60.000,50.50,0
60.000,50.50,0
60.009,50.50,0
60.013,50.50,0
60.013,50.50,0
60.027,50.50,0
60.027,50.50,0
60.027,50.50,0
60.028,50.50,0
60.039,50.50,0
60.039,50.50,0
60.039,50.25,0
60.043,50.25,0
60.048,50.25,0
60.058,50.25,0
60.058,50.25,0
60.067,50.25,0
60.067,50.25,0
60.067,50.25,0
60.074,50.25,0
60.075,50.25,0
60.080,50.25,0
60.108,50.25,0
60.109,50.25,0
60.109,50.25,0
60.109,50.25,0
60.118,50.25,0
60.121,50.25,0
60.122,50.25,0
60.122,49.75,0
60.122,49.75,0
60.122,49.75,0
60.136,49.75,0
60.136,49.75,0
60.136,49.75,0
60.136,49.75,0
60.148,49.75,0
60.148,49.75,0
60.148,49.75,0
60.152,49.75,0
60.166,49.75,0
60.166,49.75,0
60.166,49.75,0
60.175,49.75,0
60.175,49.75,0
60.175,49.75,0
60.183,49.75,0
60.183,49.75,0
60.193,49.50,0
60.193,49.50,0
60.203,49.50,0
60.206,49.50,0
60.206,49.50,0
60.219,49.50,0
60.219,49.50,0
60.219,49.50,0
60.219,49.50,0
60.230,49.50,0
60.230,49.50,0
60.232,49.50,0
60.235,49.50,0
60.247,49.50,0
60.247,49.50,0
60.247,49.50,0
60.256,49.50,0
60.256,49.50,0
60.260,49.25,0
60.265,49.25,0
60.268,49.25,0
60.279,49.25,0
60.279,49.25,0
60.279,49.25,0
60.291,49.25,0
60.291,49.25,0
60.291,49.25,0
60.306,49.25,0
60.306,49.25,0
60.306,49.25,0
60.318,49.25,0
60.318,49.25,0
60.318,49.25,0
60.320,49.25,0
60.323,49.25,0
60.333,49.25,0
60.333,49.25,0
60.342,49.00,0
60.342,49.00,0
60.343,49.00,0
60.349,49.00,0
60.352,49.00,0
60.360,49.00,0
60.360,49.00,0
60.369,49.00,0
60.372,49.00,0
60.372,49.00,0
60.388,49.00,0
60.388,49.00,0
60.388,49.00,0
60.388,49.00,0
60.399,49.00,0
60.399,49.00,0
60.399,49.00,0
60.404,49.00,0
60.436,48.50,0
60.436,48.50,0
60.436,48.50,0
60.436,48.50,0
60.436,48.50,0
60.445,48.50,0
60.445,48.50,0
60.445,48.50,0
60.445,48.50,0
60.445,48.50,0
60.447,48.50,0
60.452,48.50,0
60.455,48.50,0
60.464,48.50,0
60.464,48.50,0
60.473,48.50,0
60.477,48.50,0
60.477,48.50,0
60.479,48.50,0
60.493,48.25,0
60.493,48.25,0
60.493,48.25,0
60.505,48.25,0
60.505,48.25,0
60.505,48.25,0
60.509,48.25,0
60.511,48.25,0
60.521,48.25,0
60.521,48.25,0
60.530,48.25,0
60.530,48.25,0
60.531,48.25,0
60.537,48.25,0
60.547,48.25,0
60.547,48.25,0
60.547,48.25,0
60.557,48.25,0
60.557,48.25,0
60.562,48.00,0
60.563,48.00,0
60.576,48.00,0
60.577,48.00,0
60.577,48.00,0
60.589,48.00,0
60.589,48.00,0
60.589,48.00,0
60.593,48.00,0
60.595,48.00,0
60.606,48.00,0
60.606,48.00,0
60.615,48.00,0
60.615,48.00,0
60.615,48.00,0
60.622,48.00,0
60.623,48.00,0
60.637,48.00,0
60.638,47.75,0
60.638,47.75,0
60.649,47.75,0
60.649,47.75,0
60.649,47.75,0
60.663,47.75,0
60.663,47.75,0
60.663,47.75,0
60.663,47.75,0
60.674,47.75,0
60.674,47.75,0
60.677,47.75,0
60.681,47.75,0
60.709,47.75,0
60.710,47.75,0
60.710,47.75,0
60.710,47.75,0
60.719,47.75,0
60.719,47.75,0
60.719,47.50,0
60.719,47.50,0
60.719,47.50,0
60.719,47.50,0
60.726,47.50,0
60.727,47.50,0
60.740,47.50,0
60.740,47.50,0
60.740,47.50,0
60.752,47.50,0
60.752,47.50,0
60.752,47.50,0
60.765,47.50,0
60.765,47.50,0
60.765,47.50,0
60.777,47.50,0
60.777,47.50,0
60.777,47.50,0
60.782,47.50,0
60.784,47.25,0
60.797,47.25,0
60.797,47.25,0
60.805,47.25,0
60.806,47.25,0
60.806,47.25,0
60.807,47.25,0
60.814,47.25,0
60.815,47.25,0
60.828,47.25,0
60.828,47.25,0
60.828,47.25,0
60.837,47.25,0
60.840,47.25,0
60.840,47.25,0
60.855,47.25,0
60.855,47.25,0
60.855,47.25,0
60.855,46.75,0
60.866,46.75,0
60.866,46.75,0
60.869,46.75,0
60.873,46.75,0
60.884,46.75,0
60.884,46.75,0
60.885,46.75,0
60.894,46.75,0
60.894,46.75,0
60.895,46.75,0
60.901,46.75,0
60.913,46.75,0
60.915,46.75,0
60.915,46.75,0
60.915,46.75,0
60.928,46.75,0
60.928,46.75,0
60.928,46.75,0
60.942,46.50,0
60.942,46.50,0
60.942,46.50,0
60.943,46.50,0
60.957,46.50,0
60.957,46.50,0
60.957,46.50,0
60.959,46.50,0
60.964,46.50,0
60.996,46.50,0
60.996,46.50,0
60.996,46.50,0
60.996,46.50,0
60.996,46.50,0
61.005,46.50,0
61.006,46.50,0
61.006,46.50,0
61.006,46.50,0
61.006,46.25,0
61.007,46.25,0
61.014,46.25,0
61.015,46.25,0
61.028,46.25,0
61.028,46.25,0
61.037,46.25,0
61.040,46.25,0
61.040,46.25,0
61.040,46.25,0
61.057,46.25,0
61.057,46.25,0
61.057,46.25,0
61.057,46.25,0
61.068,46.25,0
61.068,46.25,0
61.068,46.25,0
61.075,46.25,0
61.075,46.25,0
61.097,46.00,0
61.097,46.00,0
61.097,46.00,0
61.097,46.00,0
61.106,46.00,0
61.106,46.00,0
61.106,46.00,0
61.107,46.00,0
61.114,46.00,0
61.115,46.00,0
61.132,46.00,0
61.132,46.00,0
61.132,46.00,0
61.132,46.00,0
61.141,46.00,0
61.145,46.00,0
61.145,46.00,0
61.159,46.00,0
61.159,45.75,0
61.159,45.75,0
61.159,45.75,0
61.173,45.75,0
61.173,45.75,0
61.173,45.75,0
61.180,45.75,0
61.180,45.75,0
61.192,45.75,0
61.192,45.75,0
61.192,45.75,0
61.202,45.75,0
61.202,45.75,0
61.203,45.75,0
61.209,45.75,0
61.212,45.75,0
61.231,45.75,0
61.231,45.75,0
61.231,45.75,0
61.231,45.25,0
61.240,45.25,0
61.240,45.25,0
61.244,45.25,0
61.244,45.25,0
61.259,45.25,0
61.260,45.25,0
61.260,45.25,0
61.260,45.25,0
61.272,45.25,0
61.272,45.25,0
61.272,45.25,0
61.278,45.25,0
61.279,45.25,0
61.296,45.25,0
61.296,45.25,0
61.296,45.25,0
61.297,45.25,0
61.305,45.25,0
61.305,45.25,0
61.313,45.25,0
61.313,45.25,0
61.316,45.25,0
61.347,45.25,0
61.348,45.25,0
61.348,45.25,0
61.348,45.25,0
61.348,45.25,0
61.348,45.25,0
61.361,45.25,0
61.361,45.25,0
61.362,45.25,0
61.362,45.25,0
61.362,45.25,0
61.378,45.25,0
61.378,45.25,0
61.378,45.25,0
61.378,44.75,0
61.389,44.75,0
61.389,44.75,0
61.389,44.75,0
61.391,44.75,0
61.396,44.75,0
61.407,44.75,0
61.408,44.75,0
61.408,44.75,0
61.417,44.75,0
61.417,44.75,0
61.424,44.75,0
61.424,44.75,0
61.427,44.75,0
61.437,44.75,0
61.438,44.75,0
61.447,44.75,0
61.448,44.75,0
61.448,44.75,0
61.451,44.50,0
61.465,44.50,0
61.465,44.50,0
61.465,44.50,0
61.476,44.50,0
61.476,44.50,0
61.476,44.50,0
61.483,44.50,0
61.483,44.50,0
61.494,44.50,0
61.494,44.50,0
61.502,44.50,0
61.503,44.50,0
61.503,44.50,0
61.510,44.50,0
61.511,44.50,0
61.523,44.50,0
61.523,44.50,0
61.523,44.25,0
61.535,44.25,0
61.535,44.25,0
61.536,44.25,0
61.549,44.25,0
61.549,44.25,0
61.549,44.25,0
61.561,44.25,0
61.561,44.25,0
61.561,44.25,0
61.566,44.25,0
61.567,44.25,0
61.579,44.25,0
61.579,44.25,0
61.579,44.25,0
61.588,44.25,0
61.588,44.25,0
61.591,44.25,0
61.596,44.25,0
61.599,44.00,0
61.625,44.00,0
61.625,44.00,0
61.625,44.00,0
61.625,44.00,0
61.625,44.00,0
61.634,44.00,0
61.638,44.00,0
61.638,44.00,0
61.638,44.00,0
61.639,44.00,0
61.653,44.00,0
61.653,44.00,0
61.653,44.00,0
61.665,44.00,0
61.665,44.00,0
61.665,44.00,0
61.672,44.00,0
61.681,44.00,0
61.681,43.75,0
61.681,43.75,0
61.690,43.75,0
61.691,43.75,0
61.691,43.75,0
61.699,43.75,0
61.699,43.75,0
61.709,43.75,0
61.709,43.75,0
61.718,43.75,0
61.721,43.75,0
61.721,43.75,0
61.735,43.75,0
61.735,43.75,0
61.735,43.75,0
61.735,43.75,0
61.747,43.75,0
61.747,43.75,0
61.747,43.50,0
61.753,43.50,0
61.772,43.50,0
61.772,43.50,0
61.772,43.50,0
61.772,43.50,0
61.772,43.50,0
61.781,43.50,0
61.781,43.50,0
61.784,43.50,0
61.788,43.50,0
61.799,43.50,0
61.800,43.50,0
61.800,43.50,0
61.808,43.50,0
61.812,43.50,0
61.812,43.50,0
61.827,43.50,0
61.827,43.50,0
61.827,43.50,0
61.827,43.50,0
61.839,43.50,0
61.839,43.50,0
61.839,43.50,0
61.846,43.50,0
61.848,43.50,0
61.857,43.50,0
61.857,43.50,0
61.866,43.50,0
61.866,43.50,0
61.867,43.50,0
61.873,43.50,0
61.875,43.50,0
61.903,43.50,0
61.903,43.50,0
61.905,43.50,0
61.905,43.50,0
61.905,43.25,0
61.905,43.25,0
61.905,43.25,0
61.915,43.25,0
61.915,43.25,0
61.915,43.25,0
61.919,43.25,0
61.932,43.25,0
61.932,43.25,0
61.932,43.25,0
61.944,43.25,0
61.944,43.25,0
61.944,43.25,0
61.948,43.25,0
61.952,43.25,0
61.961,43.25,0
61.961,43.25,0
61.970,43.25,0
61.970,43.25,0
61.971,42.75,0
61.979,42.75,0
61.979,42.75,0
61.989,42.75,0
61.989,42.75,0
61.999,42.75,0
62.002,42.75,0
62.002,42.75,0
62.015,42.75,0
62.015,42.75,0
62.015,42.75,0
62.016,42.75,0
62.027,42.75,0
62.027,42.75,0
62.027,42.75,0
62.031,42.75,0
62.045,42.75,0
62.046,42.75,0
62.046,42.75,0
62.054,42.75,0
62.055,42.75,0
62.055,42.75,0
62.063,42.75,0
62.063,42.75,0
62.075,42.75,0
62.076,42.75,0
62.076,42.75,0
62.085,42.75,0
62.088,42.75,0
62.088,42.75,0
62.103,42.75,0
62.103,42.75,0
62.103,42.75,0
62.103,42.75,0
62.115,42.75,0
62.115,42.75,0
62.115,42.75,0
62.120,42.50,0
62.132,42.50,0
62.132,42.50,0
62.132,42.50,0
62.141,42.50,0
62.141,42.50,0
62.148,42.50,0
62.149,42.50,0
62.151,42.50,0
62.163,42.50,0
62.163,42.50,0
62.163,42.50,0
62.172,42.50,0
62.172,42.50,0
62.175,42.50,0
62.192,42.50,0
62.192,42.50,0
62.192,42.50,0
62.192,42.50,0
62.205,42.25,0
62.206,42.25,0
62.206,42.25,0
62.208,42.25,0
62.212,42.25,0
62.242,42.25,0
62.242,42.25,0
62.242,42.25,0
62.242,42.25,0
62.252,42.25,0
62.252,42.25,0
62.252,42.25,0
62.252,42.25,0
62.252,42.25,0
62.252,42.25,0
62.256,42.25,0
62.260,42.25,0
62.264,42.25,0
62.273,42.00,0
62.273,42.00,0
62.282,42.00,0
62.285,42.00,0
62.285,42.00,0
62.299,42.00,0
62.299,42.00,0
62.299,42.00,0
62.299,42.00,0
62.311,42.00,0
62.311,42.00,0
62.311,42.00,0
62.315,42.00,0
62.328,42.00,0
62.328,42.00,0
62.328,42.00,0
62.337,42.00,0
62.337,42.00,0
62.340,42.00,0
62.345,41.75,0
62.348,41.75,0
62.365,41.75,0
62.365,41.75,0
62.365,41.75,0
62.365,41.75,0
62.374,41.75,0
62.378,41.75,0
62.379,41.75,0
62.379,41.75,0
62.393,41.75,0
62.394,41.75,0
62.394,41.75,0
62.395,41.75,0
62.407,41.75,0
62.407,41.75,0
62.407,41.75,0
62.411,41.75,0
62.416,41.75,0
62.434,41.75,0
62.434,41.75,0
62.434,41.75,0
62.434,41.75,0
62.443,41.75,0
62.443,41.75,0
62.443,41.75,0
62.450,41.75,0
62.451,41.75,0
62.462,41.75,0
62.462,41.75,0
62.471,41.75,0
62.471,41.75,0
62.474,41.75,0
62.475,41.75,0
62.491,41.75,0
62.491,41.75,0
62.491,41.75,0
62.491,41.50,0
62.506,41.50,0
62.506,41.50,0
62.506,41.50,0
62.508,41.50,0
62.512,41.50,0
62.541,41.50,0
62.541,41.50,0
62.541,41.50,0
62.541,41.50,0
62.541,41.50,0
62.550,41.50,0
62.550,41.50,0
62.550,41.50,0
62.550,41.50,0
62.551,41.50,0
62.557,41.50,0
62.559,41.50,0
62.574,41.50,0
62.574,41.25,0
62.574,41.25,0
62.584,41.25,0
62.587,41.25,0
62.587,41.25,0
62.587,41.25,0
62.601,41.25,0
62.601,41.25,0
62.601,41.25,0
62.613,41.25,0
62.613,41.25,0
62.613,41.25,0
62.616,41.25,0
62.619,41.25,0
62.631,41.25,0
62.632,41.25,0
62.632,41.25,0
62.640,41.25,0
62.640,41.00,0
62.645,41.00,0
62.648,41.00,0
62.652,41.00,0
62.659,41.00,0
62.659,41.00,0
62.672,41.00,0
62.672,41.00,0
62.672,41.00,0
62.687,41.00,0
62.688,41.00,0
62.688,41.00,0
62.688,41.00,0
62.700,41.00,0
62.700,41.00,0
62.700,41.00,0
62.703,41.00,0
62.717,41.00,0
62.717,41.00,0
62.717,40.75,0
62.726,40.75,0
62.727,40.75,0
62.727,40.75,0
62.734,40.75,0
62.735,40.75,0
62.757,40.75,0
62.757,40.75,0
62.757,40.75,0
62.757,40.75,0
62.766,40.75,0
62.767,40.75,0
62.770,40.75,0
62.770,40.75,0
62.784,40.75,0
62.784,40.75,0
62.784,40.75,0
62.784,40.75,0
62.796,40.50,0
62.796,40.50,0
62.796,40.50,0
62.800,40.50,0
62.803,40.50,0
62.834,40.50,0
62.834,40.50,0
62.834,40.50,0
62.834,40.50,0
62.842,40.50,0
62.843,40.50,0
62.843,40.50,0
62.843,40.50,0
62.843,40.50,0
62.843,40.50,0
62.847,40.50,0
62.851,40.50,0
62.864,40.50,0
62.864,40.50,0
62.864,40.50,0
62.873,40.50,0
62.877,40.50,0
62.877,40.50,0
62.879,40.50,0
62.894,40.50,0
62.894,40.50,0
62.894,40.50,0
62.906,40.50,0
62.906,40.50,0
62.906,40.50,0
62.908,40.50,0
62.913,40.50,0
62.915,40.50,0
62.924,40.50,0
62.924,40.50,0
62.933,40.50,0
62.933,40.50,0
62.940,40.25,0
62.940,40.25,0
62.943,40.25,0
62.955,40.25,0
62.955,40.25,0
62.964,40.25,0
62.967,40.25,0
62.967,40.25,0
62.967,40.25,0
62.982,40.25,0
62.982,40.25,0
62.982,40.25,0
62.993,40.25,0
62.994,40.25,0
62.994,40.25,0
62.999,40.25,0
63.000,40.25,0
63.013,40.25,0
63.013,40.25,0
63.013,40.00,0
63.022,40.00,0
63.022,40.00,0
63.023,40.00,0
63.030,40.00,0
63.031,40.00,0
63.043,40.00,0
63.043,40.00,0
63.043,40.00,0
63.053,40.00,0
63.056,40.00,0
63.056,40.00,0
63.071,40.00,0
63.071,40.00,0
63.071,40.00,0
63.071,40.00,0
63.083,40.00,0
63.083,40.00,0
63.083,40.00,0
63.089,39.75,0
63.118,39.75,0
63.118,39.75,0
63.119,39.75,0
63.119,39.75,0
63.119,39.75,0
63.128,39.75,0
63.128,39.75,0
63.128,39.75,0
63.128,39.75,0
63.128,39.75,0
63.132,39.75,0
63.135,39.75,0
63.148,39.75,0
63.148,39.75,0
63.148,39.75,0
63.157,39.75,0
63.162,39.75,0
63.162,39.75,0
63.176,39.75,0
63.177,39.75,0
63.177,39.75,0
63.177,39.75,0
63.189,39.75,0
63.190,39.75,0
63.190,39.75,0
63.192,39.75,0
63.197,39.75,0
63.207,39.75,0
63.207,39.75,0
63.207,39.75,0
63.216,39.75,0
63.217,39.75,0
63.224,39.75,0
63.224,39.75,0
63.227,39.75,0
63.237,39.75,0
63.237,39.50,0
63.251,39.50,0
63.251,39.50,0
63.251,39.50,0
63.251,39.50,0
63.265,39.50,0
63.265,39.50,0
63.265,39.50,0
63.278,39.50,0
63.278,39.50,0
63.278,39.50,0
63.281,39.50,0
63.284,39.50,0
63.295,39.50,0
63.295,39.50,0
63.295,39.50,0
63.304,39.50,0
63.305,39.50,0
63.312,39.50,0
63.312,39.50,0
63.315,39.50,0
63.324,39.50,0
63.324,39.50,0
63.333,39.50,0
63.336,39.50,0
63.336,39.50,0
63.350,39.50,0
63.350,39.50,0
63.350,39.50,0
63.361,39.50,0
63.362,39.50,0
63.362,39.50,0
63.364,39.50,0
63.367,39.50,0
63.399,39.50,0
63.399,39.50,0
63.399,39.50,0
63.399,39.25,0
63.399,39.25,0
63.408,39.25,0
63.408,39.25,0
63.408,39.25,0
63.408,39.25,0
63.408,39.25,0
63.416,39.25,0
63.416,39.25,0
63.429,39.25,0
63.429,39.25,0
63.429,39.25,0
63.438,39.25,0
63.439,39.25,0
63.442,39.25,0
63.443,39.25,0
63.459,39.25,0
63.459,39.25,0
63.459,39.25,0
63.459,39.25,0
63.473,39.25,0
63.473,39.25,0
63.473,39.25,0
63.476,39.25,0
63.480,39.25,0
63.490,39.25,0
63.490,39.25,0
63.499,39.25,0
63.499,39.25,0
63.499,39.25,0
63.506,39.25,0
63.507,39.25,0
63.521,39.25,0
63.521,39.25,0
63.521,39.25,0
63.530,39.25,0
63.533,39.25,0
63.533,39.00,0
63.548,39.00,0
63.548,39.00,0
63.548,39.00,0
63.548,39.00,0
63.560,39.00,0
63.560,39.00,0
63.560,39.00,0
63.567,39.00,0
63.567,39.00,0
63.581,39.00,0
63.581,39.00,0
63.581,39.00,0
63.589,39.00,0
63.590,39.00,0
63.591,39.00,0
63.599,39.00,0
63.599,39.00,0
63.613,39.00,0
63.613,39.00,0
63.613,39.00,0
63.622,39.00,0
63.626,39.00,0
63.626,39.00,0
