Time(sec),Temperature(C),PWM(%)
51.462,39.25,11
51.462,39.25,11
51.462,39.25,11
51.468,39.25,11
51.471,39.25,11
51.478,39.25,11
51.478,39.25,11
51.485,39.25,11
51.488,39.25,11
51.502,39.25,11
51.502,39.25,11
51.502,39.25,11
51.502,39.25,11
51.512,39.25,11
51.512,39.25,11
51.518,39.25,11
51.529,39.25,11
51.530,39.25,11
51.537,39.25,11
51.537,39.25,11
51.537,39.25,11
51.538,39.25,11
51.544,39.25,11
51.547,39.25,11
51.554,39.25,11
51.562,39.25,11
51.564,39.25,11
51.564,39.25,11
51.577,39.25,11
51.577,39.25,11
51.577,39.25,11
51.587,39.25,11
51.587,39.25,11
51.587,39.25,11
51.591,39.25,11
51.619,39.25,11
51.619,39.25,11
51.619,39.25,11
51.619,39.25,11
51.627,39.25,11
51.627,39.25,11
51.627,39.25,11
51.627,39.25,11
51.627,39.25,11
51.630,39.25,11
51.634,39.25,11
51.645,39.25,11
51.645,39.25,11
51.653,39.25,11
51.653,39.25,11
51.656,39.25,11
51.667,39.25,11
51.670,39.25,11
51.670,39.25,11
51.670,39.25,11
51.680,39.25,11
51.680,39.25,11
51.683,39.25,11
51.694,39.25,11
51.694,39.25,11
51.701,39.25,11
51.702,39.25,11
51.702,39.25,11
51.708,39.25,11
51.710,39.25,11
51.718,39.25,11
51.718,39.25,11
51.728,39.25,11
51.728,39.25,11
51.742,39.25,11
51.742,39.25,11
51.742,39.25,11
51.742,39.25,11
51.752,39.25,11
51.752,39.25,11
51.754,39.25,11
51.759,39.25,11
51.766,39.25,11
51.766,39.25,11
51.774,39.25,11
51.775,39.25,11
51.781,39.25,11
51.782,39.25,11
51.793,39.25,11
51.793,39.25,11
51.801,39.25,11
51.801,39.25,11
51.804,39.25,11
51.819,39.25,11
51.819,39.25,11
51.819,39.25,11
51.819,39.25,11
51.829,39.25,11
51.829,39.25,11
51.831,39.25,11
51.835,39.25,11
51.844,39.25,11
51.844,39.25,11
51.851,39.25,11
51.851,39.25,11
51.854,39.25,11
51.858,39.25,11
51.882,39.25,11
51.882,39.25,11
51.882,39.25,11
51.882,39.25,11
51.890,39.25,11
51.893,39.25,11
51.894,39.25,11
51.894,39.25,11
51.894,39.25,11
51.907,39.25,11
51.907,39.25,11
51.907,39.25,11
51.917,39.25,11
51.917,39.25,11
51.918,39.25,11
51.923,39.25,11
51.948,39.25,11
51.948,39.25,11
51.948,39.25,11
51.948,39.25,11
51.949,39.25,11
51.949,39.25,11
51.956,39.25,11
51.957,39.25,11
51.958,39.25,11
51.963,39.25,11
51.966,39.25,11
51.977,39.25,11
51.977,39.25,11
51.985,39.25,11
51.987,39.25,11
51.988,39.25,11
52.003,39.25,11
52.003,39.25,11
52.003,39.25,11
52.003,39.25,11
52.014,39.25,11
52.014,39.25,11
52.015,39.25,11
52.018,39.25,11
52.029,39.25,11
52.029,39.25,11
52.036,39.25,11
52.036,39.25,11
52.038,39.25,11
52.044,39.25,11
52.046,39.25,11
52.053,39.25,11
52.062,39.25,11
52.064,39.25,11
52.064,39.25,11
52.077,39.25,11
52.077,39.25,11
52.077,39.25,11
52.087,39.25,11
52.087,39.25,11
52.087,39.25,11
52.090,39.25,11
52.095,39.25,11
52.101,39.25,11
52.108,39.25,11
52.108,39.25,11
52.110,39.25,11
52.115,39.25,11
52.124,39.25,11
52.125,39.25,11
52.132,39.25,11
52.135,39.25,11
52.135,39.25,11
52.147,39.25,12
52.147,39.25,12
52.147,39.25,12
52.158,39.25,12
52.158,39.25,12
52.158,39.25,12
52.163,39.25,12
52.171,39.25,12
52.171,39.25,12
52.179,39.25,12
52.179,39.25,12
52.185,39.25,12
52.186,39.25,12
52.214,39.25,12
52.214,39.25,12
52.214,39.25,12
52.214,39.25,12
52.222,39.25,12
52.225,39.25,12
52.225,39.25,12
52.225,39.25,12
52.225,39.25,12
52.226,39.25,12
52.238,39.25,12
52.238,39.25,12
52.238,39.25,12
52.250,39.25,12
52.250,39.25,12
52.250,39.25,12
52.256,39.25,12
52.264,39.25,12
52.264,39.25,12
52.271,39.25,12
52.272,39.25,12
52.279,39.25,12
52.280,39.25,12
52.288,39.25,12
52.291,39.25,12
52.291,39.25,12
52.301,39.25,12
52.301,39.25,12
52.314,39.25,12
52.314,39.25,12
52.314,39.25,12
52.314,39.25,12
52.324,39.25,12
52.324,39.25,12
52.331,39.25,12
52.331,39.25,12
52.339,39.25,12
52.339,39.25,12
52.348,39.25,12
52.348,39.25,12
52.354,39.25,12
52.354,39.25,12
52.359,39.25,12
52.367,39.25,12
52.367,39.25,12
52.378,39.25,12
52.378,39.25,12
52.378,39.25,12
52.392,39.25,12
52.392,39.25,12
52.392,39.25,12
52.402,39.25,12
52.402,39.25,12
52.402,39.25,12
52.407,39.25,12
52.417,39.50,12
52.417,39.50,12
52.424,39.50,6
52.425,39.50,6
52.431,39.50,6
52.431,39.50,6
52.439,39.50,6
52.440,39.50,6
52.449,39.50,6
52.451,39.50,6
52.451,39.50,6
52.463,39.50,6
52.463,39.50,6
52.463,39.50,6
52.474,39.50,6
52.474,39.50,6
52.474,39.50,6
52.479,39.50,6
52.506,39.50,6
52.506,39.50,6
52.506,39.50,6
52.506,39.50,6
52.515,39.50,6
52.515,39.50,6
52.515,39.50,6
52.515,39.50,6
52.516,39.50,6
52.523,39.50,6
52.523,39.50,6
52.526,39.50,6
52.534,39.50,6
52.534,39.50,6
52.542,39.50,7
52.545,39.50,7
52.559,39.50,7
52.559,39.50,7
52.559,39.50,7
52.559,39.50,7
52.569,39.25,7
52.569,39.25,7
52.571,39.25,9
52.575,39.25,9
52.584,39.25,9
52.584,39.25,9
52.591,39.25,9
52.592,39.25,9
52.598,39.25,9
52.598,39.25,9
52.608,39.25,9
52.608,39.25,9
52.616,39.25,9
52.618,39.25,9
52.619,39.25,9
52.631,39.25,9
52.631,39.25,9
52.631,39.25,9
52.641,39.25,9
52.641,39.50,9
52.643,39.50,5
52.647,39.50,5
52.655,39.50,5
52.655,39.50,5
52.663,39.50,5
52.664,39.50,5
52.670,39.50,5
52.670,39.50,5
52.674,39.50,5
52.684,39.50,5
52.684,39.50,5
52.692,39.50,5
52.695,39.50,5
52.695,39.50,5
52.708,39.50,5
52.709,39.50,5
52.709,39.50,5
52.719,39.50,5
52.719,39.50,5
52.719,39.50,5
52.723,39.50,5
52.733,39.50,5
52.733,39.50,5
52.740,39.50,5
52.740,39.50,5
52.742,39.50,5
52.747,39.50,5
52.759,39.50,5
52.759,39.50,5
52.759,39.50,5
52.767,39.50,6
52.770,39.50,6
52.770,39.50,6
52.784,39.50,6
52.784,39.50,6
52.784,39.50,6
52.794,39.50,6
52.794,39.50,6
52.795,39.50,6
52.798,39.50,6
52.826,39.50,6
52.826,39.50,6
52.826,39.50,6
52.826,39.50,6
52.834,39.50,6
52.834,39.50,6
52.834,39.50,6
52.834,39.50,6
52.834,39.50,6
52.843,39.50,6
52.843,39.50,6
52.853,39.50,6
52.853,39.50,6
52.861,39.50,6
52.864,39.50,6
52.864,39.50,6
52.877,39.50,6
52.877,39.50,6
52.878,39.50,6
52.878,39.50,6
52.887,39.50,6
52.887,39.50,6
52.891,39.50,6
52.894,39.50,6
52.902,39.50,6
52.902,39.50,6
52.910,39.50,6
52.910,39.50,6
52.916,39.50,6
52.918,39.50,6
52.928,39.50,6
52.928,39.50,6
52.935,39.50,6
52.938,39.50,6
52.938,39.50,6
52.952,39.50,6
52.953,39.50,6
52.953,39.50,6
52.963,39.50,6
52.963,39.50,6
52.963,39.50,6
52.967,39.50,6
52.978,39.50,6
52.978,39.50,6
52.978,39.50,6
52.985,39.50,6
52.986,39.50,6
52.993,39.50,6
52.994,39.50,6
53.003,39.50,6
53.003,39.50,6
53.014,39.50,6
53.014,39.50,6
53.014,39.50,6
53.027,39.50,6
53.027,39.50,6
53.027,39.50,6
53.037,39.50,6
53.037,39.50,6
53.039,39.50,6
53.043,39.50,6
53.053,39.50,6
53.053,39.50,6
53.060,39.50,6
53.061,39.50,6
53.062,39.50,6
53.067,39.50,6
53.071,39.50,6
53.097,39.50,6
53.097,39.50,6
53.097,39.50,6
53.097,39.50,6
53.097,39.50,6
53.097,39.50,6
53.105,39.50,6
53.109,39.50,6
53.109,39.50,6
53.122,39.50,6
53.122,39.50,6
53.122,39.50,6
53.122,39.50,6
53.135,39.50,6
53.135,39.50,6
53.135,39.50,6
53.140,39.50,6
53.150,39.50,6
53.150,39.50,6
53.151,39.50,6
53.159,39.50,6
53.159,39.25,6
53.165,39.25,8
53.166,39.25,8
53.175,39.25,8
53.175,39.25,8
53.183,39.25,8
53.186,39.25,8
53.186,39.25,8
53.199,39.25,8
53.199,39.25,8
53.199,39.25,8
53.209,39.25,8
53.209,39.25,8
53.212,39.25,8
53.216,39.25,8
53.222,39.25,8
53.223,39.25,8
53.231,39.25,8
53.231,39.25,8
53.238,39.25,9
53.238,39.25,9
53.243,39.25,9
53.250,39.25,9
53.250,39.25,9
53.261,39.25,9
53.261,39.25,9
53.276,39.25,9
53.276,39.25,9
53.276,39.25,9
53.276,39.25,9
53.286,39.25,9
53.286,39.25,9
53.286,39.25,9
53.292,39.25,9
53.302,39.25,9
53.302,39.25,9
53.309,39.25,9
53.309,39.50,9
53.310,39.50,9
53.316,39.50,5
53.319,39.50,5
53.326,39.50,5
53.326,39.50,5
53.337,39.50,5
53.337,39.50,5
53.338,39.50,5
53.352,39.50,5
53.352,39.50,5
53.352,39.50,5
53.362,39.50,5
53.363,39.50,5
53.363,39.50,5
53.367,39.50,5
53.397,39.50,5
53.397,39.50,5
53.397,39.50,5
53.397,39.50,5
53.397,39.50,5
53.397,39.50,5
53.397,39.50,5
53.405,39.50,5
53.405,39.50,5
53.406,39.50,5
53.412,39.50,5
53.414,39.50,5
53.423,39.50,5
53.423,39.50,5
53.431,39.50,5
53.434,39.50,5
53.434,39.50,5
53.447,39.50,5
53.447,39.50,5
53.447,39.50,5
53.458,39.50,5
53.458,39.25,5
53.458,39.25,8
53.464,39.25,8
53.471,39.25,8
53.471,39.25,8
53.479,39.25,8
53.479,39.25,8
53.485,39.25,8
53.486,39.25,8
53.497,39.25,8
53.497,39.25,8
53.505,39.25,8
53.509,39.25,8
53.509,39.25,8
53.521,39.25,8
53.522,39.25,8
53.522,39.25,8
53.522,39.25,8
53.534,39.25,8
53.534,39.50,8
53.535,39.50,8
53.540,39.50,4
53.549,39.50,4
53.550,39.50,4
53.558,39.50,4
53.558,39.50,4
53.558,39.50,4
53.565,39.50,4
53.566,39.50,4
53.576,39.50,4
53.576,39.50,4
53.587,39.50,4
53.587,39.50,4
53.587,39.50,4
53.602,39.50,4
53.602,39.50,4
53.602,39.50,4
53.602,39.25,4
53.613,39.25,4
53.613,39.25,6
53.615,39.25,6
53.627,39.25,6
53.627,39.25,6
53.627,39.25,6
53.635,39.25,6
53.635,39.25,6
53.643,39.25,6
53.643,39.25,6
53.647,39.25,6
53.653,39.25,7
53.661,39.25,7
53.664,39.25,7
53.664,39.25,7
53.677,39.25,7
53.677,39.25,7
53.677,39.25,7
53.687,39.50,7
53.687,39.50,3
53.687,39.50,3
53.691,39.50,3
53.694,39.50,3
53.720,39.50,3
53.720,39.50,3
53.720,39.50,3
53.720,39.50,3
53.720,39.50,3
53.728,39.50,3
53.728,39.50,3
53.729,39.50,3
53.730,39.50,3
53.735,39.50,3
53.738,39.50,3
53.748,39.50,3
53.748,39.50,3
53.757,39.50,3
53.760,39.50,3
53.760,39.50,3
53.775,39.50,3
53.775,39.50,3
53.775,39.50,3
53.775,39.50,3
53.785,39.50,3
53.785,39.50,3
53.788,39.50,3
53.790,39.50,3
53.800,39.50,3
53.800,39.50,3
53.808,39.50,3
53.808,39.50,3
53.810,39.50,3
53.815,39.50,3
53.826,39.50,3
53.826,39.50,3
53.826,39.25,3
53.837,39.25,3
53.837,39.25,5
53.838,39.25,5
53.852,39.25,5
53.853,39.25,5
53.853,39.25,5
53.863,39.25,5
53.863,39.25,5
53.863,39.25,5
53.867,39.25,6
53.879,39.25,6
53.879,39.25,6
53.879,39.25,6
53.887,39.25,6
53.887,39.25,6
53.894,39.25,6
53.894,39.25,6
53.905,39.25,6
53.905,39.25,6
53.916,39.25,6
53.916,39.25,6
53.916,39.25,6
53.928,39.25,6
53.928,39.25,6
53.928,39.25,6
53.938,39.25,6
53.938,39.25,6
53.938,39.25,6
53.945,39.25,6
53.946,39.25,6
53.963,39.25,6
53.963,39.25,6
53.963,39.25,6
53.963,39.25,6
53.970,39.25,6
53.971,39.25,6
53.978,39.25,6
53.978,39.25,6
54.004,39.25,6
54.004,39.25,6
54.004,39.25,6
54.004,39.25,6
54.004,39.25,6
54.004,39.25,6
54.013,39.25,6
54.016,39.25,6
54.016,39.25,6
54.029,39.25,6
54.029,39.25,6
54.029,39.25,6
54.039,39.25,6
54.039,39.25,6
54.039,39.25,6
54.045,39.25,6
54.046,39.25,6
54.054,39.25,6
54.054,39.25,6
54.062,39.25,6
54.062,39.25,6
54.069,39.25,6
54.070,39.25,6
54.081,39.25,6
54.081,39.25,6
54.089,39.25,6
54.092,39.25,6
54.093,39.25,6
54.106,39.25,6
54.106,39.25,6
54.106,39.25,6
54.106,39.25,6
54.117,39.25,6
54.118,39.25,6
54.119,39.25,6
54.124,39.25,6
54.142,39.25,6
54.142,39.25,6
54.142,39.25,6
54.142,39.25,6
54.150,39.25,6
54.150,39.25,6
54.150,39.25,6
54.158,39.25,6
54.158,39.25,6
54.168,39.25,6
54.168,39.25,6
54.176,39.25,6
54.179,39.25,6
54.179,39.25,6
54.193,39.25,6
54.193,39.25,6
54.193,39.25,6
54.203,39.25,6
54.203,39.25,6
54.203,39.25,6
54.208,39.25,6
54.211,39.25,6
54.218,39.25,6
54.218,39.25,6
54.226,39.25,6
54.226,39.25,6
54.233,39.25,6
54.235,39.25,6
54.246,39.25,6
54.246,39.25,6
54.246,39.25,6
54.254,39.25,6
54.258,39.25,6
54.258,39.25,6
54.271,39.25,6
54.271,39.25,6
54.271,39.25,6
54.282,39.25,6
54.282,39.25,6
54.282,39.25,6
54.286,39.25,6
54.318,39.25,6
54.318,39.25,6
54.318,39.25,6
54.318,39.25,6
54.326,39.25,6
54.326,39.25,6
54.327,39.25,6
54.327,39.25,6
54.327,39.25,6
54.327,39.25,6
54.333,39.25,6
54.334,39.25,6
54.344,39.25,6
54.344,39.25,6
54.353,39.25,6
54.353,39.25,6
54.358,39.25,6
54.359,39.25,6
54.374,39.25,6
54.374,39.25,6
54.374,39.25,6
54.374,39.25,6
54.384,39.25,6
54.384,39.25,6
54.386,39.25,6
54.390,39.25,6
54.400,39.25,6
54.400,39.25,6
54.408,39.25,6
54.408,39.25,6
54.415,39.25,6
54.415,39.25,6
54.426,39.25,6
54.426,39.25,6
54.437,39.25,6
54.437,39.25,6
54.437,39.25,6
54.438,39.25,6
54.452,39.25,6
54.452,39.25,6
54.452,39.25,6
54.463,39.25,6
54.463,39.25,6
54.463,39.25,6
54.467,39.25,6
54.476,39.25,6
54.476,39.25,6
54.484,39.25,6
54.484,39.25,6
54.493,39.25,6
54.493,39.25,6
54.494,39.25,6
54.503,39.25,6
54.503,39.25,6
54.514,39.25,6
54.515,39.25,6
54.515,39.25,6
54.528,39.25,6
54.528,39.25,6
54.528,39.25,6
54.538,39.25,6
54.538,39.25,6
54.541,39.25,6
54.544,39.25,6
54.546,39.25,6
54.554,39.25,6
54.561,39.25,6
54.562,39.25,6
54.562,39.25,6
54.568,39.25,6
54.570,39.25,6
54.598,39.25,6
54.598,39.25,6
54.598,39.25,6
54.598,39.25,6
54.598,39.25,6
54.598,39.25,6
54.607,39.25,6
54.607,39.25,6
54.610,39.25,6
54.610,39.25,6
54.624,39.25,6
54.625,39.25,6
54.625,39.25,6
54.635,39.25,6
54.635,39.25,6
54.635,39.25,6
54.641,39.25,6
54.643,39.25,6
54.651,39.25,6
54.651,39.25,6
54.659,39.25,6
54.659,39.25,6
54.666,39.25,6
54.666,39.25,6
54.678,39.25,6
54.678,39.25,6
54.678,39.25,6
54.686,39.25,6
54.686,39.25,6
54.690,39.25,6
54.703,39.25,6
54.703,39.25,6
54.704,39.25,6
54.714,39.25,7
54.714,39.25,7
54.715,39.25,7
54.720,39.25,7
54.728,39.25,7
54.728,39.25,7
54.736,39.25,7
54.736,39.25,7
54.744,39.25,7
54.744,39.25,7
54.747,39.25,7
54.755,39.25,7
54.755,39.25,7
54.766,39.25,7
54.766,39.25,7
54.766,39.25,7
54.779,39.25,7
54.779,39.25,7
54.779,39.25,7
54.789,39.25,7
54.789,39.25,7
54.793,39.25,7
54.795,39.25,7
54.805,39.25,7
54.805,39.25,7
54.813,39.25,7
54.814,39.25,7
54.814,39.25,7
54.820,39.25,7
54.822,39.25,7
54.833,39.25,7
54.833,39.25,7
54.844,39.25,7
54.844,39.25,7
54.845,39.25,7
54.858,39.25,7
54.858,39.25,7
54.858,39.25,7
54.858,39.25,7
54.869,39.25,7
54.869,39.25,7
54.870,39.25,7
54.874,39.25,7
54.901,39.25,7
54.901,39.25,7
54.901,39.25,7
54.901,39.25,7
54.901,39.25,7
54.909,39.25,7
54.909,39.25,7
54.909,39.25,7
54.910,39.25,7
54.916,39.25,7
54.918,39.25,7
54.928,39.25,7
54.928,39.25,7
54.935,39.25,7
54.936,39.25,7
54.939,39.25,7
54.942,39.25,7
54.955,39.25,7
54.955,39.25,7
54.955,39.25,7
54.968,39.25,7
54.968,39.25,7
54.968,39.25,7
54.974,39.25,7
54.974,39.25,7
54.983,39.25,7
54.983,39.25,7
54.992,39.25,7
54.992,39.25,7
54.998,39.25,7
54.998,39.25,7
55.010,39.25,7
55.010,39.25,7
55.010,39.25,7
55.018,39.25,7
55.021,39.25,7
55.022,39.25,7
55.038,39.25,7
55.038,39.25,7
55.038,39.25,7
55.038,39.25,7
55.050,39.25,7
55.050,39.25,7
55.050,39.25,7
55.057,39.25,7
55.058,39.25,7
55.065,39.25,7
55.073,39.25,7
55.073,39.25,7
55.074,39.25,7
55.080,39.25,7
55.082,39.25,7
55.094,39.25,7
55.094,39.25,7
55.105,39.25,7
55.105,39.25,7
55.105,39.25,7
55.120,39.25,7
55.120,39.25,7
55.120,39.25,7
55.120,39.25,7
55.130,39.25,7
55.130,39.25,7
55.130,39.25,7
55.135,39.25,7
55.145,39.25,7
55.145,39.25,7
55.152,39.25,7
55.153,39.25,7
55.154,39.25,7
55.161,39.25,7
55.162,39.25,7
55.189,39.00,7
55.189,39.00,10
55.189,39.00,10
55.189,39.00,10
55.202,39.00,10
55.202,39.00,10
55.202,39.00,10
55.202,39.00,10
55.202,39.00,10
55.202,39.00,10
55.216,39.00,10
55.216,39.00,10
55.216,39.00,10
55.227,39.00,10
55.227,39.00,10
55.227,39.00,10
55.232,39.00,10
55.243,39.00,10
55.243,39.00,10
55.243,39.00,10
55.251,39.00,10
55.251,39.00,10
55.254,39.00,10
55.259,39.00,10
55.263,39.00,10
55.270,39.00,10
55.270,39.00,10
55.282,39.00,10
55.282,39.00,10
55.282,39.00,10
55.295,39.00,10
55.295,39.00,10
55.295,39.00,10
55.307,39.00,10
55.307,39.00,10
55.307,39.00,10
55.313,39.00,10
55.315,39.00,10
55.321,39.00,10
55.329,39.00,10
55.329,39.00,10
55.330,39.00,10
55.336,39.00,10
55.338,39.00,10
55.349,39.00,10
55.349,39.00,10
55.358,39.00,10
55.360,39.00,10
55.360,39.00,10
55.375,39.00,10
55.375,39.00,10
55.375,39.00,10
55.375,39.00,10
55.386,39.00,10
55.386,39.00,10
55.387,39.00,10
55.391,39.00,10
55.401,39.00,10
55.401,39.00,10
55.409,39.00,10
55.409,39.00,10
55.410,39.00,10
55.416,39.00,10
55.419,39.00,10
55.429,39.00,10
55.429,39.00,10
55.437,39.00,10
55.441,39.00,10
55.441,39.00,10
55.454,39.00,10
55.454,39.00,10
55.454,39.00,10
55.454,39.00,10
55.465,39.00,10
55.465,39.00,10
55.467,39.00,10
55.470,39.00,10
55.499,39.00,10
55.499,39.00,10
55.507,39.00,10
55.508,39.00,10
55.508,39.00,10
55.508,39.00,10
55.508,39.00,10
55.508,39.00,10
55.508,39.00,10
55.514,39.00,10
55.515,39.00,10
55.527,39.00,10
55.527,39.00,10
55.527,39.00,10
55.538,39.00,10
55.538,39.00,10
55.538,39.00,10
55.554,39.00,10
55.554,39.00,10
55.554,39.00,10
55.554,39.00,10
55.568,39.00,10
55.568,39.00,10
55.568,39.00,10
55.574,39.00,10
55.574,39.00,10
55.583,39.00,10
55.583,39.00,10
55.591,39.00,10
55.591,39.00,10
55.595,39.00,10
55.598,39.00,10
55.610,39.00,10
55.610,39.00,10
55.618,39.00,10
55.621,39.00,10
55.621,39.00,10
55.623,39.00,10
55.637,39.00,10
55.637,39.00,10
55.637,39.00,10
55.638,39.00,10
55.650,39.00,10
55.650,39.00,10
55.650,39.00,10
55.656,39.00,10
55.658,39.00,10
55.665,39.00,10
55.673,39.00,10
55.674,39.00,10
55.674,39.00,10
55.680,39.00,10
55.690,39.00,10
55.690,39.00,10
55.690,39.00,11
55.702,39.00,11
55.702,39.00,11
55.702,39.00,11
55.715,39.00,11
55.715,39.00,11
55.715,39.00,11
55.726,39.00,11
55.726,39.00,11
55.726,39.00,11
55.731,39.00,11
55.739,39.00,11
55.739,39.00,11
55.748,39.00,11
55.749,39.00,11
55.755,39.00,11
55.756,39.00,11
55.758,39.00,11
55.787,39.00,11
55.787,39.00,11
55.787,39.00,11
55.796,39.00,11
55.799,39.00,11
55.799,39.00,11
55.799,39.00,11
55.799,39.00,11
55.799,39.00,11
55.799,39.00,11
55.812,39.00,11
55.812,39.00,11
55.812,39.00,11
55.823,39.00,11
55.823,39.00,11
55.823,39.00,11
55.828,39.00,11
55.838,39.00,11
55.840,39.00,11
55.840,39.00,11
55.848,39.00,11
55.849,39.00,11
55.855,39.00,11
55.855,39.00,11
55.858,39.00,11
55.868,39.00,11
55.868,39.00,11
55.880,39.00,11
55.880,39.00,11
55.880,39.00,11
55.893,39.00,11
55.894,39.00,11
55.894,39.00,11
55.894,39.00,11
55.904,39.00,11
55.904,39.00,11
55.908,39.00,11
55.910,39.00,11
55.920,39.00,11
55.920,39.00,11
55.928,39.00,11
55.929,39.00,11
55.935,39.00,11
55.935,39.00,11
55.939,39.00,11
55.947,39.00,11
55.947,39.00,11
55.955,39.00,11
55.959,39.00,11
55.959,39.00,11
55.973,39.00,11
55.973,39.00,11
55.973,39.00,11
55.974,39.00,11
55.985,39.00,11
55.985,39.00,11
55.988,39.00,11
55.990,39.00,11
56.000,39.00,11
56.001,39.00,11
56.009,39.00,11
56.009,39.00,11
56.010,39.00,11
56.016,39.00,11
56.032,39.00,11
56.033,39.00,11
56.033,39.00,11
56.033,39.00,11
56.045,39.00,11
56.045,39.00,11
56.045,39.00,11
56.059,39.00,11
56.059,39.00,11
56.059,39.00,11
56.059,39.00,11
56.069,39.00,11
56.069,39.00,11
56.071,39.00,11
56.076,39.00,11
56.101,39.00,11
56.101,39.00,11
56.101,39.00,11
56.101,39.00,11
56.102,39.00,11
56.103,39.00,11
56.103,39.00,11
56.111,39.00,11
56.111,39.00,11
56.118,39.00,11
56.118,39.00,11
56.134,39.00,11
56.134,39.00,11
56.134,39.00,11
56.145,39.00,11
56.145,39.00,11
56.145,39.00,11
56.159,39.00,11
56.159,39.00,11
56.160,39.00,11
56.160,39.00,11
56.170,39.00,11
56.170,39.00,11
56.170,39.00,11
56.176,39.00,11
56.185,39.00,11
56.185,39.00,11
56.193,39.00,11
56.193,39.00,11
56.194,39.00,11
56.200,39.00,11
56.202,39.00,11
56.213,39.00,11
56.213,39.00,11
56.221,39.00,11
56.225,39.00,11
56.225,39.00,11
56.238,39.00,11
56.238,39.00,11
56.238,39.00,11
56.238,39.00,11
56.250,39.00,11
56.250,39.00,11
56.250,39.00,11
56.254,39.00,11
56.265,39.00,11
56.265,39.00,11
56.274,39.00,11
56.274,39.00,11
56.274,39.00,11
56.281,39.00,11
56.282,39.00,11
56.293,39.00,11
56.293,39.00,11
56.304,39.00,11
56.304,39.00,11
56.304,39.00,11
56.320,39.00,12
56.320,39.00,12
56.320,39.00,12
56.320,39.00,12
56.332,39.00,12
56.332,39.00,12
56.332,39.00,12
56.339,39.00,12
56.339,39.00,12
56.348,39.00,12
56.348,39.00,12
56.356,39.00,12
56.356,39.00,12
56.363,39.00,12
56.363,39.00,12
56.392,39.00,12
56.392,39.00,12
56.392,39.00,12
56.403,39.00,12
56.403,39.00,12
56.403,39.00,12
56.403,39.00,12
56.403,39.00,12
56.404,39.00,12
56.404,39.00,12
56.419,39.00,12
56.419,39.00,12
56.419,39.00,12
56.419,39.00,12
56.429,39.00,12
56.429,39.00,12
56.431,39.00,12
56.434,39.00,12
56.445,39.00,12
56.445,39.00,12
56.453,39.00,12
56.453,39.00,12
56.454,39.00,12
56.461,39.00,12
56.462,39.00,12
56.471,39.00,12
56.471,39.00,12
56.480,39.00,12
56.480,39.00,12
56.482,39.00,12
56.496,39.00,12
56.496,39.00,12
56.496,39.00,12
56.506,39.00,12
56.506,39.00,12
56.506,39.00,12
56.512,39.00,12
56.514,39.00,12
56.526,39.00,12
56.526,39.00,12
56.534,39.00,12
56.534,39.00,12
56.534,39.00,12
56.542,39.00,12
56.542,39.00,12
56.552,39.00,12
56.552,39.00,12
56.564,39.00,12
56.564,39.00,12
56.564,39.00,12
56.577,39.00,12
56.577,39.00,12
56.577,39.00,12
56.587,39.00,12
56.587,39.00,12
56.587,39.00,12
56.590,39.00,12
56.594,39.00,12
56.604,39.00,12
56.604,39.00,12
56.612,39.00,12
56.613,39.00,12
56.614,39.00,12
56.619,39.00,12
56.623,39.00,12
56.652,39.00,12
56.652,39.00,12
56.652,39.00,12
56.652,39.00,12
56.665,39.00,12
56.665,39.00,12
56.665,39.00,12
56.665,39.00,12
56.665,39.00,12
56.665,39.00,12
56.678,39.00,12
56.678,39.00,12
56.678,39.00,12
56.678,39.00,12
56.688,39.00,12
56.688,39.00,12
56.692,39.00,12
56.695,39.00,12
56.704,39.00,12
56.704,39.00,12
56.712,39.00,12
56.713,39.00,12
56.714,39.00,12
56.719,39.00,12
56.723,39.00,12
56.731,39.00,12
56.731,39.00,12
56.740,39.00,12
56.743,39.00,12
56.743,39.00,12
