Time(sec),Temperature(C),PWM(%)
142.689,47.25,15
142.689,47.25,15
142.689,47.25,15
142.689,47.25,15
142.700,47.25,15
142.700,47.25,15
142.700,47.25,15
142.760,47.50,15
142.760,47.50,15
142.760,47.50,15
142.760,47.50,15
142.760,47.50,15
142.760,47.50,15
142.760,47.50,15
142.760,47.50,15
142.760,47.50,15
142.785,47.50,15
142.785,47.50,15
142.785,47.50,15
142.785,47.50,15
142.785,47.50,15
142.785,47.50,15
142.785,47.50,15
142.786,47.50,15
142.786,47.50,15
142.786,47.50,15
142.786,47.50,15
142.786,47.50,15
142.814,47.50,15
142.814,47.50,15
142.814,47.50,15
142.814,47.50,15
142.814,47.50,15
142.814,47.50,15
142.814,47.50,15
142.840,47.50,15
142.840,47.50,15
142.840,47.50,15
142.840,47.50,15
142.840,47.50,15
142.840,47.50,15
142.840,47.50,15
142.847,47.50,15
142.851,47.50,15
142.852,47.50,15
142.873,47.50,15
142.873,47.50,15
142.873,47.50,15
142.873,47.50,15
142.873,47.50,15
142.893,47.50,15
142.894,47.50,15
142.894,47.50,15
142.894,47.50,15
142.894,47.50,15
142.896,47.50,15
142.905,47.50,15
142.905,47.50,15
142.929,47.50,15
142.929,47.50,15
142.929,47.50,15
142.929,47.50,15
142.929,47.50,15
142.929,47.50,15
142.950,47.50,15
142.953,47.50,15
142.953,47.50,15
142.953,47.50,15
142.953,47.50,15
142.953,47.50,15
142.981,47.50,15
142.981,47.50,15
142.981,47.50,15
142.981,47.50,15
142.981,47.50,15
142.981,47.50,15
142.981,47.50,15
143.007,47.50,15
143.007,47.50,15
143.007,47.50,15
143.007,47.50,15
143.007,47.75,15
143.007,47.75,15
143.011,47.75,14
143.014,47.75,14
143.019,47.75,14
143.021,47.75,14
143.072,47.75,14
143.073,47.75,14
143.073,47.75,14
143.073,47.75,14
143.073,47.75,14
143.073,47.75,14
143.073,47.75,14
143.073,47.75,14
143.073,47.75,14
143.073,47.75,14
143.093,47.75,14
143.094,47.75,14
143.094,47.75,14
143.094,47.75,14
143.094,47.75,14
143.094,47.75,14
143.094,47.75,14
143.094,47.75,14
143.096,47.75,14
143.102,47.75,14
143.105,47.75,14
143.132,47.75,14
143.133,47.75,14
143.133,47.75,14
143.133,47.75,14
143.133,47.75,14
143.133,47.75,14
143.133,47.75,14
143.156,47.75,14
143.156,47.75,14
143.156,47.75,14
143.157,47.75,14
143.157,47.75,14
143.157,47.75,14
143.184,47.75,14
143.185,47.75,14
143.185,47.75,14
143.185,47.75,14
143.185,47.75,14
143.185,47.75,14
143.185,47.75,14
143.208,47.75,14
143.208,47.75,14
143.208,47.75,14
143.208,47.75,14
143.208,47.75,14
143.208,47.75,14
143.216,47.75,14
143.221,47.75,14
143.221,47.75,14
143.244,47.75,14
143.244,47.75,14
143.245,47.75,14
143.245,47.75,14
143.245,47.75,14
143.245,47.75,14
143.265,47.75,14
143.266,47.75,14
143.266,47.75,14
143.266,47.75,14
143.266,47.75,14
143.268,47.75,14
143.277,47.75,14
143.277,47.75,14
143.280,47.75,14
143.327,47.75,14
143.327,47.75,14
143.327,47.75,14
143.327,47.75,14
143.327,47.75,14
143.327,47.75,14
143.327,47.75,14
143.327,47.75,14
143.327,47.75,14
143.327,47.75,14
143.327,47.75,14
143.348,47.75,14
143.352,47.75,14
143.352,47.75,14
143.352,47.75,14
143.352,47.75,14
143.352,47.75,14
143.352,47.75,14
143.380,47.75,14
143.380,47.75,14
143.380,47.75,14
143.380,47.75,14
143.380,47.75,14
143.380,47.75,14
143.380,47.75,14
143.406,47.75,14
143.406,47.75,14
143.406,47.75,14
143.406,47.75,14
143.406,47.75,14
143.406,47.75,14
143.410,47.75,14
143.413,47.75,14
143.417,47.75,14
143.440,47.75,14
143.440,47.75,14
143.440,47.75,14
143.440,47.75,14
143.440,47.75,14
143.440,47.75,14
143.461,47.75,14
143.461,48.00,14
143.461,48.00,14
143.461,48.00,13
143.461,48.00,13
143.464,48.00,13
143.472,48.00,13
143.472,48.00,14
143.523,48.00,14
143.523,48.00,14
143.523,48.00,14
143.524,48.00,14
143.524,48.00,14
143.544,48.00,14
143.547,48.00,14
143.547,48.00,14
143.547,48.00,14
143.547,48.00,14
143.548,48.00,14
143.548,47.75,14
143.548,47.75,14
143.548,47.75,14
143.548,47.75,14
143.548,47.75,14
143.548,47.75,14
143.548,47.75,14
143.549,47.75,14
143.578,47.75,14
143.578,47.75,14
143.578,47.75,14
143.578,47.75,14
143.578,47.75,14
143.578,47.75,14
143.578,47.75,14
143.603,47.75,14
143.603,47.75,14
143.603,47.75,14
143.603,47.75,14
143.603,48.00,14
143.604,48.00,13
143.608,48.00,13
143.611,48.00,13
143.614,48.00,13
143.617,48.00,13
143.658,48.00,13
143.658,48.00,13
143.658,48.00,13
143.658,48.00,13
143.658,48.00,13
143.678,48.00,13
143.678,48.00,13
143.679,48.00,14
143.679,48.00,14
143.679,48.00,14
143.679,48.00,14
143.679,48.00,14
143.679,48.00,14
143.679,48.00,14
143.679,48.00,14
143.680,48.00,14
143.691,48.00,14
143.691,48.00,14
143.692,48.00,14
143.743,48.00,14
143.744,48.00,14
143.744,48.00,14
143.744,48.00,14
143.744,48.00,14
143.744,48.00,14
143.744,48.00,14
143.765,48.00,14
143.768,48.00,14
143.768,48.00,14
143.768,48.00,14
143.768,48.00,14
143.768,48.00,14
143.768,48.00,14
143.768,48.00,14
143.768,48.00,14
143.768,48.00,14
143.768,48.00,14
143.768,48.00,14
143.796,48.00,14
143.796,48.00,14
143.796,48.00,14
143.796,48.00,14
143.796,48.00,14
143.796,48.00,14
143.796,48.00,14
143.822,48.00,14
143.822,48.00,14
143.822,48.00,14
143.822,48.00,14
143.822,48.00,14
143.822,48.00,14
143.826,48.00,14
143.830,48.00,14
143.834,48.00,14
143.892,48.00,14
143.892,48.00,14
143.892,48.00,14
143.892,48.00,14
143.892,48.00,14
143.892,48.00,14
143.892,48.00,14
143.892,48.00,14
143.913,48.00,14
143.914,48.00,14
143.914,48.00,14
143.914,48.00,14
143.914,48.00,14
143.914,48.00,14
143.914,48.25,14
143.914,48.25,13
143.914,48.25,13
143.915,48.25,13
143.915,48.25,13
143.915,48.25,13
143.917,48.25,13
143.926,48.25,13
143.926,48.25,13
143.929,48.25,13
143.947,48.25,13
143.947,48.25,13
143.947,48.25,13
143.947,48.25,13
143.952,48.25,13
143.952,48.25,13
143.976,48.25,13
143.976,48.25,13
143.976,48.25,13
143.976,48.25,13
143.976,48.25,13
143.976,48.25,13
144.003,48.25,13
144.004,48.25,13
144.004,48.25,13
144.004,48.25,13
144.004,48.25,13
144.004,48.25,13
144.004,48.25,13
144.027,48.25,13
144.027,48.25,13
144.027,48.25,13
144.027,48.25,13
144.027,48.25,13
144.031,48.25,13
144.036,48.25,13
144.036,48.25,13
144.040,48.25,13
144.091,48.25,13
144.091,48.25,13
144.091,48.25,13
144.091,48.25,13
144.091,48.25,13
144.091,48.25,13
144.091,48.25,13
144.091,48.25,13
144.092,48.25,13
144.092,48.25,13
144.092,48.25,13
144.113,48.25,13
144.113,48.25,13
144.114,48.25,13
144.114,48.25,13
144.114,48.25,13
144.114,48.25,13
144.114,48.25,13
144.116,48.25,13
144.125,48.25,13
144.125,48.25,13
144.166,48.25,13
144.166,48.25,13
144.166,48.25,13
144.166,48.25,13
144.166,48.25,13
144.166,48.25,13
144.166,48.25,13
144.166,48.25,13
144.166,48.25,13
144.166,48.25,13
144.190,48.25,13
144.190,48.25,13
144.190,48.25,13
144.190,48.25,13
144.190,48.25,13
144.190,48.25,13
144.217,48.25,13
144.219,48.25,13
144.219,48.25,13
144.219,48.25,13
144.219,48.25,13
144.219,48.25,13
144.219,48.25,13
144.242,48.25,13
144.242,48.25,13
144.243,48.25,13
144.243,48.25,13
144.243,48.25,13
144.243,48.25,13
144.247,48.25,13
144.251,48.25,13
144.255,48.25,13
144.257,48.25,13
144.285,48.25,13
144.285,48.25,13
144.285,48.25,13
144.285,48.25,13
144.286,48.25,13
144.286,48.25,13
144.286,48.25,13
144.306,48.25,13
144.306,48.25,13
144.307,48.25,13
144.307,48.25,13
144.307,48.25,13
144.308,48.25,13
144.318,48.25,13
144.318,48.25,13
144.320,48.25,13
144.385,48.25,13
144.385,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.388,48.25,13
144.389,48.25,13
144.389,48.25,13
144.389,48.25,13
144.412,48.25,13
144.412,48.25,13
144.412,48.25,13
144.412,48.25,13
144.412,48.25,13
144.412,48.25,13
144.442,48.25,13
144.442,48.25,13
144.442,48.25,13
144.442,48.25,13
144.442,48.25,13
144.442,48.25,13
144.442,48.25,13
144.465,48.25,13
144.466,48.25,13
144.466,48.25,13
144.466,48.25,13
144.466,48.25,13
144.466,48.25,13
144.471,48.25,13
144.474,48.25,13
144.478,48.25,13
144.505,48.25,13
144.505,48.25,13
144.505,48.50,13
144.505,48.50,13
144.505,48.50,12
144.505,48.50,12
144.505,48.50,12
144.526,48.50,12
144.527,48.50,12
144.527,48.50,12
144.527,48.50,12
144.527,48.50,12
144.528,48.50,12
144.540,48.50,12
144.540,48.50,12
144.540,48.50,12
144.565,48.50,12
144.566,48.50,12
144.566,48.50,12
144.566,48.50,12
144.566,48.50,12
144.566,48.50,12
144.589,48.50,12
144.589,48.50,12
144.589,48.50,12
144.589,48.50,12
144.589,48.50,12
144.589,48.50,12
144.617,48.50,12
144.618,48.50,12
144.618,48.50,12
144.618,48.50,12
144.618,48.50,12
144.618,48.50,12
144.618,48.50,12
144.642,48.50,12
144.642,48.50,12
144.642,48.50,12
144.642,48.50,12
144.642,48.50,12
144.642,48.50,12
144.646,48.50,12
144.649,48.50,12
144.654,48.50,12
144.703,48.50,12
144.703,48.50,12
144.703,48.50,12
144.703,48.50,12
144.703,48.50,12
144.703,48.50,12
144.703,48.50,12
144.703,48.50,12
144.724,48.50,12
144.724,48.50,12
144.724,48.50,12
144.724,48.50,12
144.724,48.50,12
144.724,48.50,12
144.724,48.50,12
144.724,48.50,12
144.724,48.50,12
144.724,48.50,12
144.736,48.50,12
144.736,48.50,12
144.736,48.50,12
144.760,48.50,12
144.760,48.50,12
144.760,48.50,12
144.760,48.50,12
144.760,48.50,12
144.760,48.50,12
144.784,48.50,12
144.785,48.50,13
144.785,48.50,13
144.785,48.50,13
144.785,48.50,13
144.785,48.50,13
144.813,48.50,13
144.813,48.50,13
144.813,48.50,13
144.813,48.50,13
144.813,48.50,13
144.813,48.50,13
144.813,48.50,13
144.839,48.50,13
144.839,48.50,13
144.839,48.50,13
144.839,48.50,13
144.840,48.50,13
144.840,48.50,13
144.844,48.50,13
144.847,48.50,13
144.851,48.50,13
144.853,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.905,48.50,13
144.926,48.50,13
144.926,48.50,13
144.927,48.50,13
144.927,48.50,13
144.927,48.50,13
144.928,48.50,13
144.938,48.50,13
144.938,48.50,13
144.941,48.50,13
144.963,48.50,13
144.963,48.50,13
144.963,48.50,13
144.963,48.50,13
144.963,48.50,13
144.988,48.50,13
144.988,48.50,13
144.988,48.50,13
144.988,48.50,13
144.988,48.50,13
144.988,48.50,13
144.988,48.50,13
145.016,48.50,13
145.017,48.50,13
145.017,48.50,13
145.017,48.50,13
145.017,48.50,13
145.017,48.50,13
145.017,48.50,13
145.041,48.50,13
145.041,48.50,13
145.041,48.50,13
145.041,48.50,13
145.041,48.50,13
145.042,48.50,13
145.045,48.50,13
145.049,48.50,13
145.054,48.50,13
145.077,48.50,13
145.077,48.50,13
145.077,48.50,13
145.077,48.50,13
145.077,48.50,13
145.077,48.50,13
145.097,48.50,13
145.098,48.50,13
145.098,48.50,13
145.098,48.50,13
145.098,48.50,13
145.100,48.50,13
145.109,48.50,13
145.109,48.50,13
145.165,48.50,13
145.165,48.50,13
145.165,48.50,13
145.165,48.50,13
145.165,48.50,13
145.165,48.50,13
145.165,48.50,13
145.166,48.50,13
145.166,48.50,13
145.166,48.50,13
145.166,48.50,13
145.166,48.50,13
145.166,48.50,13
145.166,48.50,13
145.190,48.50,13
145.190,48.50,13
145.190,48.50,13
145.190,48.50,13
145.190,48.50,13
145.190,48.50,13
145.218,48.50,13
145.219,48.50,13
145.219,48.50,13
145.219,48.50,13
145.219,48.50,13
145.219,48.50,13
145.219,48.50,13
145.243,48.50,13
145.243,48.50,13
145.243,48.50,13
145.243,48.75,13
145.243,48.75,13
145.247,48.75,12
145.247,48.75,12
145.251,48.75,12
145.255,48.75,12
145.256,48.75,12
145.278,48.75,12
145.278,48.75,12
145.278,48.75,12
145.278,48.75,12
145.278,48.75,12
145.298,48.75,12
145.299,48.75,12
145.299,48.75,12
145.299,48.75,12
145.299,48.75,12
145.300,48.75,12
145.311,48.50,12
145.311,48.50,12
145.313,48.50,13
145.360,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.365,48.50,13
145.388,48.50,13
145.390,48.50,13
145.390,48.50,13
145.390,48.75,13
145.390,48.75,12
145.390,48.75,12
145.418,48.75,12
145.420,48.75,12
145.420,48.75,12
145.420,48.75,12
145.420,48.75,12
145.420,48.75,12
145.420,48.75,12
145.420,48.75,12
145.443,48.75,12
145.443,48.75,12
145.444,48.75,12
145.444,48.75,12
145.444,48.75,12
145.448,48.75,12
145.449,48.75,12
145.453,48.75,12
145.457,48.75,12
145.479,48.75,12
145.480,48.75,12
145.480,48.75,12
145.480,48.75,12
145.480,48.75,12
145.501,48.75,12
145.501,48.75,12
145.501,48.75,12
145.501,48.75,12
145.501,48.75,12
145.501,48.75,12
145.504,48.75,12
145.513,48.75,12
145.513,48.75,12
145.517,48.75,12
145.538,48.75,12
145.538,48.75,12
145.538,48.75,12
145.538,48.75,12
145.538,48.75,12
145.559,48.75,12
145.561,48.75,12
145.561,48.75,12
145.561,48.75,12
145.561,48.75,12
145.561,48.75,12
145.590,48.75,12
145.591,48.75,12
145.591,48.75,12
145.591,48.75,12
145.591,48.75,12
145.591,48.75,12
145.591,48.75,12
145.614,48.75,12
145.614,48.75,12
145.614,48.75,12
145.614,48.75,12
145.614,48.75,12
145.614,48.75,12
145.620,48.75,12
145.620,48.75,12
145.627,48.75,12
145.629,48.75,12
145.676,48.75,12
145.677,48.75,12
145.677,48.75,12
145.677,48.75,12
145.677,48.75,12
145.677,48.75,12
145.677,48.75,12
145.677,48.75,12
145.677,48.75,12
145.677,48.75,12
145.677,48.75,12
145.677,48.75,12
145.698,48.75,12
145.698,48.75,12
145.699,48.75,12
145.699,48.75,12
145.699,48.75,12
145.700,48.75,12
145.711,48.75,12
145.711,48.75,12
145.712,48.75,12
145.737,48.75,12
145.737,48.75,12
145.737,48.75,12
145.737,48.75,12
145.737,48.75,12
145.737,48.75,12
145.761,48.75,12
145.761,48.75,12
145.761,48.75,12
145.761,48.75,12
145.761,48.75,12
145.761,48.75,12
145.790,48.75,12
145.790,48.75,12
145.790,48.75,12
145.790,48.75,12
145.790,48.75,12
145.790,48.75,12
145.790,48.75,12
145.813,48.75,12
145.813,48.75,12
145.813,48.75,12
145.813,48.75,12
145.813,48.75,12
145.813,48.75,12
145.820,48.75,12
145.823,48.75,12
145.827,48.75,12
145.829,48.75,12
145.850,48.75,12
145.850,48.75,12
145.850,48.75,12
145.850,48.75,12
145.850,48.75,12
145.871,48.75,12
145.871,48.75,12
145.871,48.75,12
145.871,48.75,12
145.871,48.75,12
145.872,48.75,12
145.884,48.75,12
145.884,48.75,12
145.884,48.75,12
145.937,48.75,12
145.937,48.75,12
145.937,48.75,12
145.937,48.75,12
145.937,48.75,12
145.937,48.75,12
145.937,48.75,12
145.937,48.75,12
145.937,48.75,12
145.937,48.75,12
145.937,48.75,12
145.959,48.75,12
145.961,48.75,12
145.961,48.75,12
145.961,48.75,12
145.961,48.75,12
145.961,48.75,12
145.961,48.75,12
145.961,48.75,12
145.990,48.75,12
145.991,48.75,12
145.991,48.75,12
145.991,48.75,12
145.991,48.75,12
145.991,48.75,12
145.991,48.75,12
146.013,48.75,12
146.014,48.75,12
146.014,48.75,12
146.014,48.75,12
146.014,48.75,12
146.014,48.75,12
146.020,48.75,12
146.023,48.75,12
146.027,48.75,12
146.029,48.75,12
146.048,48.75,12
146.048,48.75,12
146.048,48.75,12
146.048,48.75,12
146.048,48.75,12
146.070,48.75,12
146.070,48.75,12
146.071,48.75,12
146.071,48.75,12
146.071,48.75,12
146.072,48.75,12
146.081,48.75,12
146.082,48.75,12
146.084,48.75,12
146.131,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.137,48.75,12
146.162,48.75,12
146.162,48.75,12
146.162,48.75,12
146.162,48.75,12
146.162,48.75,12
146.162,48.75,12
146.191,48.75,12
146.191,48.75,12
146.191,48.75,12
146.191,48.75,12
146.191,48.75,12
146.191,48.75,12
146.192,48.75,12
146.192,48.75,12
146.214,48.75,12
146.215,48.75,12
146.215,48.75,12
146.215,48.75,12
146.215,48.75,12
146.221,48.75,12
146.224,48.75,12
146.224,48.75,12
146.228,48.75,12
146.255,48.75,12
146.255,48.75,12
146.255,48.75,12
146.255,48.75,12
146.256,48.75,12
146.256,48.75,12
146.276,48.75,12
146.277,48.75,12
146.277,48.75,12
146.277,48.75,12
146.277,48.75,12
146.277,48.75,12
146.280,48.75,12
146.288,48.75,12
146.288,48.75,12
146.310,48.75,12
146.310,48.75,12
146.310,48.75,12
146.310,48.75,12
146.316,48.75,12
146.316,48.75,12
146.337,48.75,12
146.340,48.75,12
146.340,48.75,12
146.340,48.75,12
146.340,48.75,12
146.340,48.75,12
146.340,48.75,12
146.368,48.75,12
146.369,48.75,12
146.369,48.75,12
146.369,48.75,12
146.369,48.75,12
146.369,48.75,12
146.369,48.75,12
146.392,48.75,12
146.392,48.75,12
146.393,48.75,12
146.393,48.75,12
146.393,48.75,12
146.393,48.75,12
146.400,48.75,12
146.401,48.75,12
146.405,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.455,48.75,12
146.476,48.75,12
146.477,48.75,12
146.477,48.75,12
146.477,48.75,12
146.477,48.75,12
146.477,48.75,12
146.480,48.75,12
146.485,48.75,12
146.488,48.75,12
146.512,48.75,12
146.512,49.00,12
146.512,49.00,12
146.512,49.00,11
146.512,49.00,11
146.512,49.00,11
146.533,49.00,11
146.533,49.00,11
146.534,49.00,11
146.534,49.00,12
146.536,49.00,12
146.536,49.00,12
146.559,49.00,12
146.559,49.00,12
146.559,49.00,12
146.566,49.00,12
146.566,49.00,12
146.566,49.00,12
146.566,49.00,12
146.590,49.00,12
146.590,49.00,12
146.590,49.00,12
146.591,49.00,12
146.591,49.00,12
146.591,49.00,12
146.595,49.00,12
146.598,49.00,12
146.603,49.00,12
146.649,49.00,12
146.655,49.00,12
146.655,49.00,12
146.656,49.00,12
146.656,49.00,12
146.656,49.00,12
146.656,49.00,12
146.656,49.00,12
146.656,49.00,12
146.656,49.00,12
146.656,48.75,12
146.656,48.75,12
146.677,48.75,12
146.678,48.75,12
146.678,48.75,12
146.678,48.75,12
146.678,48.75,12
146.678,48.75,12
146.678,48.75,12
146.680,48.75,12
146.687,48.75,12
146.690,48.75,12
146.693,48.75,12
146.717,48.75,12
146.717,48.75,12
146.717,48.75,12
146.717,48.75,12
146.717,48.75,12
146.717,48.75,12
146.739,48.75,12
146.739,48.75,12
146.741,48.75,12
146.741,48.75,12
146.741,48.75,12
146.741,48.75,12
146.769,48.75,12
146.770,48.75,12
146.770,48.75,12
146.770,48.75,12
146.770,48.75,12
146.770,48.75,12
146.770,48.75,12
146.794,48.75,12
146.794,48.75,12
146.794,48.75,12
146.794,48.75,12
146.794,48.75,12
146.794,48.75,12
146.798,48.75,12
146.803,48.75,12
146.806,48.75,12
146.831,48.75,12
146.831,48.75,12
146.831,48.75,12
146.831,48.75,12
146.831,48.75,12
146.831,48.75,12
146.854,48.75,12
146.854,48.75,12
146.854,48.75,12
146.854,48.75,12
146.854,48.75,12
146.854,48.75,12
146.856,48.75,12
146.862,48.75,12
146.865,48.75,12
146.869,48.75,12
146.919,48.75,12
146.919,48.75,12
146.919,48.75,12
146.919,48.75,12
146.919,48.75,12
146.919,48.75,12
146.919,48.75,12
146.919,48.75,12
146.940,48.75,12
146.941,48.75,12
146.943,48.75,12
146.943,48.75,12
146.943,48.75,12
146.943,48.75,12
146.943,48.75,12
146.943,48.75,12
146.943,48.75,12
146.943,48.75,12
146.944,48.75,12
146.974,48.75,12
146.974,48.75,12
146.974,48.75,12
146.974,48.75,12
146.974,48.75,12
146.974,48.75,12
146.974,48.75,12
146.998,48.75,12
146.998,48.75,12
146.998,48.75,12
146.998,48.75,12
146.998,48.75,12
146.998,48.75,12
147.004,48.75,12
147.008,48.75,12
147.011,48.75,12
147.013,48.75,12
147.034,49.00,12
147.034,49.00,12
147.034,49.00,11
147.034,49.00,11
147.034,49.00,11
147.055,49.00,11
147.055,49.00,11
147.055,49.00,11
147.055,49.00,11
147.055,49.00,11
147.056,49.00,11
147.068,49.00,11
147.068,49.00,11
147.069,49.00,11
147.120,49.00,11
147.120,49.00,11
147.120,49.00,11
