Time(sec),Temperature(C),PWM(%)
89.884,36.00,3
89.884,36.00,3
89.899,36.00,3
89.899,36.00,3
89.899,36.00,3
89.902,36.00,3
89.905,36.00,3
89.908,36.00,3
89.925,36.00,3
89.925,36.00,3
89.925,36.00,3
89.925,36.00,3
89.939,36.00,3
89.939,36.00,3
89.939,36.00,3
89.940,36.00,3
89.947,36.00,3
89.948,36.00,3
89.982,36.00,3
89.982,36.00,3
89.982,36.00,3
89.982,36.00,3
89.982,36.00,3
89.983,36.00,3
89.983,36.00,3
89.983,36.00,3
89.999,36.00,3
89.999,36.00,3
89.999,36.00,3
89.999,36.00,3
90.000,36.00,3
90.018,36.00,3
90.018,36.00,3
90.018,36.00,3
90.018,36.00,3
90.020,36.00,3
90.036,36.00,3
90.036,36.00,3
90.036,36.00,3
90.036,36.00,3
90.043,36.00,3
90.044,36.00,3
90.048,36.00,3
90.061,36.00,3
90.061,36.00,3
90.061,36.00,3
90.074,36.00,3
90.074,36.00,3
90.075,36.00,3
90.076,36.00,3
90.082,36.00,3
90.084,36.00,3
90.096,36.00,3
90.097,36.00,3
90.097,36.00,3
90.109,36.00,3
90.109,36.00,3
90.109,36.00,3
90.112,36.00,3
90.130,36.00,3
90.130,36.00,3
90.130,36.00,3
90.130,36.00,3
90.145,36.00,3
90.145,36.00,3
90.145,36.00,3
90.145,36.00,3
90.148,36.00,3
90.152,36.00,3
90.167,36.00,3
90.167,36.00,3
90.167,36.00,3
90.180,36.00,3
90.180,36.00,3
90.180,36.00,3
90.180,36.00,3
90.189,36.00,3
90.189,36.00,3
90.192,36.00,3
90.224,36.00,3
90.226,36.00,3
90.226,36.00,3
90.226,36.00,3
90.226,36.00,3
90.226,36.00,3
90.226,36.00,3
90.226,36.00,3
90.242,36.00,2
90.242,36.00,2
90.242,36.00,2
90.242,36.00,2
90.261,36.00,2
90.261,36.00,2
90.261,36.00,2
90.261,36.00,2
90.261,36.00,2
90.276,36.00,2
90.276,36.00,2
90.277,36.00,2
90.277,36.00,2
90.281,36.00,2
90.284,36.00,2
90.298,36.00,2
90.298,36.00,2
90.298,36.00,2
90.311,36.00,2
90.312,36.00,2
90.312,36.00,2
90.312,36.00,2
90.320,36.00,2
90.320,36.00,2
90.324,36.00,2
90.339,36.00,2
90.339,36.00,2
90.339,36.00,2
90.356,36.00,2
90.356,36.00,2
90.356,36.00,2
90.356,36.00,2
90.356,36.00,2
90.374,36.00,2
90.374,36.00,2
90.374,36.00,2
90.374,36.00,2
90.390,36.00,2
90.390,36.00,2
90.390,36.00,2
90.390,36.00,2
90.396,36.00,2
90.396,35.75,2
90.410,35.75,2
90.412,35.75,5
90.412,35.75,5
90.412,35.75,5
90.424,35.75,5
90.425,35.75,5
90.425,35.75,5
90.432,35.75,5
90.432,35.75,5
90.436,35.75,5
90.467,35.75,5
90.469,35.75,5
90.470,35.75,5
90.470,35.75,5
90.470,35.75,5
90.470,35.75,4
90.470,35.75,4
90.470,35.75,4
90.488,35.75,4
90.488,35.75,4
90.488,35.75,4
90.488,35.75,4
90.488,35.75,4
90.508,35.75,4
90.508,35.75,4
90.508,35.75,4
90.508,35.75,4
90.508,35.75,4
90.524,35.75,4
90.524,35.75,4
90.524,35.75,4
90.524,35.75,4
90.532,35.75,4
90.532,35.75,4
90.548,35.75,4
90.548,35.75,4
90.548,35.75,4
90.548,35.75,4
90.560,35.75,4
90.561,35.75,4
90.561,35.75,4
90.569,35.75,4
90.569,35.75,4
90.572,35.75,4
90.586,35.75,4
90.587,35.75,4
90.587,35.75,4
90.603,35.75,4
90.604,35.75,4
90.604,35.75,4
90.604,35.75,4
90.604,35.75,4
90.623,35.75,4
90.624,35.75,4
90.624,35.75,4
90.624,35.75,4
90.624,35.75,4
90.640,35.75,4
90.640,35.75,4
90.640,35.75,4
90.640,35.75,4
90.647,35.75,4
90.648,35.75,4
90.664,35.75,4
90.664,35.75,4
90.664,35.75,4
90.677,35.75,4
90.677,35.75,4
90.677,35.75,4
90.678,35.75,4
90.680,35.75,4
90.685,35.75,4
90.688,35.75,4
90.726,35.75,4
90.726,35.75,4
90.726,35.75,4
90.726,35.75,4
90.726,35.75,4
90.726,35.75,4
90.739,35.75,4
90.742,35.75,4
90.742,35.75,4
90.742,35.75,4
90.742,35.75,4
90.742,35.75,4
90.742,35.75,4
90.761,35.75,4
90.761,35.75,4
90.761,35.75,4
90.761,35.75,4
90.761,35.75,4
90.776,35.75,4
90.777,35.75,4
90.777,35.75,4
90.777,35.75,4
90.781,35.75,4
90.784,35.75,4
90.799,35.75,4
90.799,35.75,4
90.799,35.75,4
90.811,35.75,4
90.812,35.75,4
90.812,35.75,4
90.812,35.75,4
90.820,35.75,4
90.820,35.75,4
90.824,35.75,4
90.835,35.75,4
90.835,35.75,4
90.851,35.75,4
90.851,35.75,4
90.851,35.75,4
90.851,35.75,4
90.852,35.75,4
90.873,35.75,4
90.873,35.75,4
90.873,35.75,4
90.873,35.75,4
90.873,35.75,4
90.889,35.75,4
90.890,35.75,4
90.890,35.75,4
90.890,35.75,4
90.895,35.75,4
90.897,35.75,4
90.913,35.75,4
90.913,35.75,4
90.913,35.75,4
90.913,35.75,4
90.926,35.50,4
90.926,35.50,4
90.926,35.50,6
90.928,35.50,6
90.934,35.50,6
90.936,35.50,6
90.954,35.50,6
90.954,35.50,6
90.954,35.50,6
90.954,35.50,6
90.972,35.50,6
90.972,35.50,6
90.972,35.50,6
90.972,35.50,6
90.972,35.50,6
90.991,35.50,6
90.991,35.50,6
90.991,35.50,6
90.991,35.50,6
90.992,35.50,6
91.007,35.50,6
91.007,35.50,6
91.007,35.50,6
91.011,35.50,6
91.015,35.50,6
91.016,35.50,6
91.049,35.50,6
91.049,35.50,6
91.049,35.50,6
91.049,35.50,6
91.049,35.50,6
91.049,35.50,6
91.062,35.50,6
91.062,35.50,6
91.062,35.50,6
91.062,35.50,6
91.062,35.50,6
91.064,35.50,6
91.070,35.50,6
91.072,35.50,6
91.086,35.50,6
91.086,35.50,6
91.087,35.50,6
91.104,35.50,6
91.104,35.50,6
91.104,35.50,6
91.104,35.50,6
91.104,35.50,6
91.125,35.50,6
91.125,35.50,6
91.125,35.50,6
91.125,35.50,6
91.125,35.50,6
91.140,35.50,6
91.140,35.50,6
91.140,35.50,6
91.140,35.50,6
91.149,35.50,6
91.149,35.50,6
91.164,35.50,6
91.164,35.50,6
91.164,35.50,6
91.164,35.50,6
91.177,35.50,6
91.177,35.50,6
91.177,35.50,6
91.180,35.50,6
91.185,35.50,6
91.189,35.50,6
91.201,35.50,6
91.201,35.50,6
91.201,35.50,6
91.217,35.50,6
91.217,35.50,6
91.217,35.50,6
91.217,35.50,6
91.238,35.50,6
91.238,35.50,6
91.238,35.50,6
91.238,35.50,6
91.238,35.50,6
91.256,35.50,6
91.256,35.50,6
91.256,35.50,6
91.256,35.50,6
91.256,35.50,6
91.261,35.50,6
91.264,35.50,6
91.301,35.50,6
91.301,35.50,6
91.301,35.50,6
91.301,35.50,6
91.301,35.50,6
91.301,35.50,6
91.301,35.50,6
91.301,35.50,6
91.301,35.50,6
91.315,35.50,6
91.316,35.50,6
91.316,35.50,6
91.316,35.50,6
91.325,35.50,6
91.325,35.50,6
91.328,35.50,6
91.338,35.50,6
91.338,35.50,6
91.340,35.50,6
91.357,35.50,6
91.357,35.50,6
91.357,35.50,6
91.357,35.50,6
91.376,35.50,6
91.376,35.50,6
91.376,35.50,6
91.376,35.50,6
91.376,35.50,6
91.391,35.50,6
91.391,35.50,6
91.391,35.50,5
91.392,35.50,5
91.396,35.50,5
91.401,35.50,5
91.416,35.50,5
91.416,35.50,5
91.416,35.50,5
91.416,35.50,5
91.429,35.50,5
91.430,35.50,5
91.430,35.50,5
91.432,35.50,5
91.439,35.50,5
91.440,35.50,5
91.456,35.50,5
91.456,35.50,5
91.456,35.50,5
91.456,35.50,5
91.473,35.50,5
91.473,35.50,5
91.473,35.50,5
91.473,35.50,5
91.492,35.50,5
91.492,35.50,5
91.492,35.50,5
91.492,35.50,5
91.492,35.50,5
91.508,35.50,5
91.508,35.50,5
91.508,35.50,5
91.508,35.50,5
91.515,35.25,5
91.516,35.25,8
91.550,35.25,8
91.551,35.25,8
91.551,35.25,8
91.551,35.25,8
91.551,35.25,8
91.551,35.25,8
91.551,35.25,8
91.564,35.25,8
91.564,35.25,8
91.564,35.25,8
91.564,35.25,8
91.564,35.25,8
91.573,35.25,8
91.573,35.25,8
91.576,35.25,8
91.587,35.25,8
91.587,35.25,8
91.590,35.25,8
91.606,35.25,8
91.607,35.25,8
91.607,35.25,8
91.607,35.25,8
91.625,35.25,8
91.625,35.25,8
91.625,35.25,8
91.625,35.25,8
91.625,35.25,8
91.641,35.25,8
91.641,35.25,8
91.641,35.25,8
91.642,35.25,8
91.649,35.25,8
91.650,35.25,8
91.652,35.25,8
91.664,35.25,8
91.665,35.25,8
91.665,35.25,8
91.677,35.25,8
91.678,35.25,8
91.678,35.25,8
91.680,35.25,8
91.686,35.25,8
91.688,35.25,8
91.702,35.25,8
91.702,35.25,8
91.702,35.25,8
91.719,35.25,8
91.720,35.25,8
91.720,35.25,8
91.720,35.25,8
91.720,35.25,8
91.740,35.25,8
91.740,35.25,8
91.741,35.25,8
91.741,35.25,8
91.741,35.25,8
91.757,35.25,8
91.757,35.25,8
91.757,35.25,8
91.757,35.25,8
91.760,35.25,8
91.764,35.25,8
91.806,35.25,8
91.806,35.25,8
91.806,35.25,8
91.806,35.25,8
91.806,35.25,8
91.819,35.25,8
91.819,35.25,8
91.819,35.25,8
91.820,35.25,8
91.820,35.25,8
91.820,35.25,8
91.820,35.25,8
91.820,35.25,8
91.820,35.25,8
91.828,35.25,8
91.828,35.25,8
91.844,35.25,8
91.844,35.25,8
91.844,35.25,8
91.844,35.25,8
91.860,35.25,8
91.860,35.25,8
91.860,35.25,8
91.860,35.25,8
91.878,35.25,8
91.878,35.25,8
91.878,35.25,8
91.878,35.25,8
91.893,35.25,8
91.893,35.25,8
91.893,35.25,8
91.894,35.25,8
91.896,35.25,8
91.900,35.25,8
91.919,35.25,8
91.919,35.25,8
91.919,35.25,8
91.919,35.25,8
91.934,35.25,8
91.934,35.25,8
91.934,35.25,8
91.934,35.25,8
91.936,35.25,8
91.943,35.25,8
91.944,35.25,8
91.957,35.25,8
91.957,35.25,8
91.957,35.25,8
91.974,35.25,8
91.975,35.25,8
91.975,35.25,8
91.975,35.25,8
91.993,35.25,8
91.994,35.25,8
91.994,35.25,8
91.994,35.25,8
91.994,35.25,8
92.009,35.25,8
92.009,35.25,8
92.009,35.25,8
92.009,35.25,8
92.016,35.25,8
92.017,35.25,8
92.054,35.25,8
92.054,35.25,8
92.054,35.25,8
92.054,35.25,8
92.054,35.25,8
92.054,35.25,8
92.054,35.25,8
92.068,35.25,8
92.068,35.25,8
92.068,35.25,8
92.068,35.25,8
92.068,35.25,8
92.068,35.25,8
92.072,35.25,8
92.077,35.25,8
92.080,35.25,8
92.095,35.25,8
92.096,35.25,8
92.096,35.25,8
92.096,35.25,8
92.112,35.25,8
92.112,35.25,8
92.112,35.25,8
92.112,35.25,8
92.130,35.25,8
92.130,35.25,8
92.130,35.25,8
92.130,35.25,8
92.145,35.25,8
92.145,35.25,8
92.145,35.25,8
92.145,35.25,8
92.152,35.25,8
92.152,35.25,8
92.156,35.25,8
92.168,35.25,8
92.168,35.25,8
92.168,35.25,8
92.181,35.25,8
92.182,35.25,8
92.182,35.25,8
92.184,35.25,8
92.191,35.25,8
92.192,35.25,8
92.209,35.25,8
92.209,35.25,8
92.209,35.25,8
92.209,35.25,8
92.225,35.25,8
92.225,35.25,8
92.225,35.25,8
92.225,35.25,8
92.243,35.25,8
92.243,35.25,8
92.243,35.25,8
92.243,35.25,8
92.244,35.25,8
92.259,35.25,8
92.259,35.25,8
92.259,35.25,8
92.264,35.25,8
92.265,35.25,8
92.268,35.25,8
92.305,35.25,8
92.305,35.25,8
92.305,35.25,8
92.305,35.25,8
92.305,35.25,8
92.305,35.25,8
92.318,35.25,8
92.319,35.25,8
92.319,35.25,8
92.319,35.25,8
92.319,35.25,8
92.319,35.25,8
92.320,35.25,8
92.327,35.25,8
92.328,35.25,8
92.343,35.25,8
92.343,35.25,8
92.343,35.25,8
92.359,35.25,8
92.359,35.25,8
92.359,35.25,8
92.359,35.25,8
92.360,35.25,8
92.378,35.25,8
92.378,35.25,8
92.378,35.25,8
92.378,35.25,8
92.393,35.25,8
92.393,35.25,8
92.393,35.25,8
92.393,35.25,8
92.398,35.25,8
92.400,35.25,8
92.414,35.25,8
92.414,35.25,8
92.414,35.25,8
92.427,35.25,8
92.427,35.25,8
92.427,35.25,8
92.428,35.25,8
92.435,35.25,8
92.436,35.25,8
92.450,35.25,8
92.450,35.25,8
92.450,35.25,8
92.467,35.25,8
92.467,35.25,8
92.467,35.25,8
92.467,35.25,8
92.468,35.25,8
92.488,35.25,8
92.488,35.25,8
92.488,35.25,8
92.488,35.25,8
92.489,35.25,8
92.506,35.25,8
92.506,35.25,8
92.506,35.25,8
92.506,35.25,8
92.510,35.25,8
92.514,35.25,8
92.516,35.25,8
92.551,35.25,8
92.551,35.25,8
92.551,35.25,8
92.551,35.25,8
92.551,35.25,8
92.551,35.25,8
92.551,35.25,8
92.551,35.25,8
92.566,35.25,8
92.566,35.25,8
92.566,35.25,8
92.566,35.25,8
92.568,35.25,8
92.575,35.25,8
92.576,35.25,8
92.589,35.25,8
92.589,35.25,8
92.590,35.25,8
92.607,35.25,8
92.607,35.25,8
92.607,35.25,8
92.607,35.25,8
92.608,35.25,8
92.626,35.25,8
92.626,35.25,8
92.626,35.25,8
92.626,35.25,8
92.642,35.25,8
92.642,35.25,8
92.642,35.25,8
92.642,35.25,8
92.648,35.25,8
92.648,35.25,8
92.663,35.25,8
92.663,35.25,8
92.663,35.25,8
92.676,35.25,8
92.676,35.25,7
92.676,35.25,7
92.676,35.25,7
92.684,35.25,7
92.684,35.25,7
92.700,35.25,7
92.700,35.25,7
92.700,35.25,7
92.700,35.25,7
92.713,35.25,7
92.713,35.25,7
92.716,35.25,7
92.716,35.25,7
92.735,35.25,7
92.735,35.25,7
92.735,35.25,7
92.735,35.25,7
92.736,35.25,7
92.755,35.25,7
92.755,35.25,7
92.755,35.25,7
92.755,35.25,7
92.756,35.25,7
92.761,35.25,7
92.764,35.25,7
92.779,35.25,7
92.779,35.25,7
92.779,35.00,7
92.792,35.00,10
92.792,35.00,10
92.793,35.00,10
92.793,35.00,10
92.800,35.00,10
92.800,35.00,10
92.842,35.00,10
92.842,35.00,10
92.842,35.00,10
92.842,35.00,10
92.858,35.00,10
92.858,35.00,10
92.858,35.00,10
92.858,35.00,10
92.858,35.00,10
92.858,35.00,10
92.858,35.00,10
92.858,35.00,10
92.858,35.00,10
92.858,35.00,10
92.877,35.00,10
92.877,35.00,10
92.877,35.00,10
92.877,35.00,10
92.877,35.00,10
92.893,35.00,10
92.893,35.00,10
92.893,35.00,10
92.893,35.00,10
92.896,35.00,10
92.900,35.00,10
92.915,35.00,10
92.915,35.00,10
92.915,35.00,10
92.928,35.00,10
92.929,35.00,10
92.929,35.00,10
92.929,35.00,10
92.937,35.00,10
92.937,35.00,10
92.940,35.00,10
92.956,35.00,10
92.956,35.00,10
92.959,35.00,10
92.959,35.00,10
92.972,35.00,10
92.972,35.00,10
92.975,35.00,10
92.975,35.00,10
92.976,35.00,10
92.994,35.00,10
92.994,35.00,10
92.994,35.00,10
92.994,35.00,10
93.010,35.00,10
93.010,35.00,10
93.010,35.00,10
93.010,35.00,10
93.017,35.00,10
93.017,35.00,10
93.032,35.00,10
93.032,35.00,10
93.032,35.00,10
93.032,35.00,10
93.045,35.00,10
93.046,35.00,10
93.046,35.00,10
93.047,35.00,10
93.054,35.00,10
93.056,35.00,10
93.094,35.00,10
93.094,35.00,10
93.094,35.00,10
93.094,35.00,10
93.094,35.00,10
93.094,35.00,10
93.107,35.00,10
93.110,35.00,10
93.110,35.00,10
93.110,35.00,10
93.110,35.00,10
93.110,35.00,10
93.110,35.00,10
93.128,35.00,10
93.128,35.00,10
93.128,35.00,10
93.128,35.00,10
93.129,35.00,10
93.144,35.00,10
93.144,35.00,10
93.144,35.00,10
93.144,35.00,10
93.151,35.00,10
93.152,35.00,10
93.165,35.00,10
93.165,35.00,10
93.165,35.00,10
93.178,35.00,10
93.179,35.00,10
93.179,35.00,10
93.180,35.00,10
93.187,35.00,10
93.188,35.00,10
93.192,35.00,10
93.205,35.00,10
93.205,35.00,10
93.205,35.00,10
93.222,35.00,10
93.222,35.00,10
93.222,35.00,10
93.222,35.00,10
93.242,35.00,10
93.242,35.00,10
93.242,35.00,10
93.242,35.00,10
93.242,35.00,10
93.258,35.00,10
93.258,35.00,10
93.258,35.00,10
93.258,35.00,10
93.264,35.00,10
93.264,35.00,10
93.281,35.00,10
93.281,35.00,10
93.281,35.00,10
93.281,35.00,10
93.294,35.00,10
93.294,35.00,10
93.294,35.00,10
93.296,35.00,10
93.302,35.00,10
93.304,35.00,10
93.343,35.00,10
93.343,35.00,10
93.343,35.00,10
93.343,35.00,10
93.343,35.00,10
93.344,35.00,10
93.344,35.00,10
93.357,35.00,10
93.360,35.00,10
93.360,35.00,10
93.360,35.00,10
93.360,35.00,10
93.360,35.00,10
93.360,35.00,10
93.378,35.00,10
93.378,35.00,10
93.378,35.00,10
93.378,35.00,10
93.394,35.00,10
93.394,35.00,10
93.394,35.00,10
93.394,35.00,10
93.397,35.00,10
93.401,35.00,10
93.415,35.00,10
93.415,35.00,10
93.415,35.00,10
93.428,35.00,10
93.429,35.00,10
93.429,35.00,10
93.429,35.00,10
93.437,35.00,10
93.437,35.00,10
93.440,35.00,10
93.459,35.00,10
93.459,35.00,10
93.459,35.00,10
93.459,35.00,10
93.475,35.00,10
93.475,35.00,10
93.475,35.00,10
93.475,35.00,10
93.476,35.00,10
93.494,35.00,10
93.494,35.00,10
93.494,35.00,10
93.494,35.00,10
93.509,35.00,10
93.509,35.00,10
93.509,35.00,10
93.509,35.00,10
93.516,35.00,10
93.517,35.00,10
93.532,35.00,10
93.532,35.00,10
93.532,35.00,10
93.532,35.00,10
93.545,35.00,10
93.545,35.00,10
93.545,35.00,10
93.553,35.00,10
93.553,35.00,10
93.556,35.00,10
93.590,35.00,10
93.590,35.00,10
93.590,35.00,10
93.590,35.00,10
93.590,35.00,10
93.608,35.00,10
93.608,35.00,10
93.608,35.00,10
93.608,35.25,10
93.608,35.25,7
93.608,35.25,7
93.608,35.25,7
93.608,35.25,7
93.626,35.25,7
93.626,35.25,7
93.626,35.25,7
93.626,35.25,7
93.642,35.25,7
93.642,35.25,7
93.642,35.25,7
93.642,35.25,7
93.645,35.25,7
93.649,35.25,7
93.652,35.25,7
93.671,35.25,7
93.671,35.25,7
93.671,35.25,7
93.671,35.00,7
93.684,35.00,7
93.685,35.00,10
93.685,35.00,10
93.685,35.00,10
93.693,35.00,10
93.693,35.00,10
93.706,35.00,10
93.709,35.00,10
93.709,35.00,10
93.709,35.00,10
93.724,35.00,10
93.725,35.00,10
93.725,35.00,10
93.725,35.00,10
93.743,35.00,10
93.743,35.00,10
93.743,35.00,10
93.743,35.00,10
93.744,35.00,10
93.759,35.00,10
93.759,35.00,10
93.759,35.00,10
93.762,35.00,10
93.764,35.00,10
93.778,35.00,10
93.780,35.00,10
93.780,35.00,10
93.780,35.00,10
93.793,35.00,10
93.793,35.00,10
93.793,35.00,10
93.796,35.00,10
93.801,35.00,10
93.805,35.00,10
93.843,35.00,10
93.843,35.00,10
93.843,35.00,10
93.843,35.00,10
93.843,35.00,10
93.843,35.00,10
93.859,35.00,10
93.859,35.00,10
93.859,35.00,10
93.859,35.00,10
93.859,35.00,10
93.859,35.00,10
93.859,35.00,10
93.860,35.00,10
93.878,35.00,10
93.878,35.00,10
93.878,35.00,10
93.878,35.00,10
93.894,35.00,10
93.894,35.00,10
93.894,35.00,10
93.894,35.25,10
93.897,35.25,10
93.901,35.25,6
93.915,35.25,6
93.915,35.25,6
93.915,35.25,6
93.916,35.25,6
93.929,35.25,6
93.929,35.25,6
93.929,35.25,6
93.932,35.25,6
93.937,35.25,6
93.940,35.25,6
93.950,35.25,6
93.952,35.25,6
93.952,35.25,6
93.969,35.25,6
93.969,35.25,6
93.969,35.00,6
93.969,35.00,6
93.991,35.00,9
93.991,35.00,9
93.991,35.00,9
93.991,35.00,9
93.992,35.00,9
93.992,35.00,9
94.008,35.00,9
94.008,35.00,9
94.008,35.00,9
94.008,35.00,9
94.016,35.00,9
94.016,35.00,9
94.031,35.00,9
94.032,35.00,9
94.032,35.00,9
94.032,35.00,9
94.045,35.00,9
94.045,35.00,9
94.045,35.00,9
94.053,35.00,9
94.053,35.00,9
94.056,35.00,9
94.090,35.00,9
94.091,35.00,9
94.091,35.00,9
94.091,35.00,9
94.091,35.00,9
94.091,35.00,9
94.108,35.00,9
94.108,35.00,9
94.108,35.00,9
94.108,35.00,9
94.108,35.00,9
94.108,35.00,9
94.108,35.00,9
94.127,35.00,9
94.127,35.00,9
94.127,35.00,9
94.127,35.00,9
94.128,35.00,9
94.143,35.00,9
94.143,35.00,9
94.143,35.00,9
94.146,35.00,9
94.150,35.00,9
94.152,35.00,9
94.173,35.00,9
94.174,35.00,9
94.174,35.00,9
94.174,35.00,9
94.174,35.00,9
94.188,35.00,9
94.188,35.00,9
94.188,35.00,9
94.188,35.00,9
94.196,35.00,9
94.196,35.00,9
94.209,35.00,9
94.209,35.00,9
94.209,35.00,9
94.212,35.00,9
94.228,35.00,9
94.228,35.00,9
94.228,35.00,9
94.228,35.00,9
94.246,35.00,9
94.246,35.00,9
94.246,35.00,9
94.246,35.00,9
94.262,35.00,9
94.262,35.00,9
94.262,35.00,9
94.262,35.00,9
94.265,35.00,9
94.269,35.00,9
94.285,35.00,9
94.285,35.00,9
94.285,35.00,9
94.285,35.00,9
94.300,35.00,9
94.300,35.00,9
94.300,35.00,9
94.300,35.00,9
94.309,35.00,9
94.309,35.00,9
94.312,35.00,9
94.350,35.00,9
94.351,35.00,9
94.351,35.00,9
94.351,35.00,9
94.351,35.00,9
94.351,35.00,9
94.351,35.00,9
94.368,35.00,9
94.368,35.00,9
94.368,35.00,9
94.368,35.00,9
94.368,35.00,9
94.368,35.00,9
94.368,35.00,9
94.390,35.00,9
94.391,35.00,9
94.391,35.00,9
94.391,35.00,9
94.391,35.00,9
94.407,35.00,9
94.407,35.00,9
94.407,35.00,9
94.407,35.00,9
94.408,35.00,9
94.413,35.00,9
94.416,35.00,9
94.429,35.00,9
94.429,35.00,9
94.429,35.00,9
94.442,35.00,9
94.442,35.00,9
94.442,35.00,9
94.444,35.00,9
94.450,35.00,9
94.452,35.00,9
94.471,35.00,9
94.471,35.00,9
94.471,35.00,9
94.471,35.00,9
94.485,35.00,9
94.489,35.00,9
94.489,35.00,9
94.489,35.00,9
94.489,35.00,9
94.508,35.00,9
94.509,35.00,9
94.509,35.00,9
94.509,35.00,9
94.509,35.00,9
94.525,35.00,9
94.525,35.00,9
94.525,35.00,9
94.525,35.00,9
94.533,35.00,9
94.533,35.00,9
94.547,35.00,9
94.547,35.00,9
94.547,35.00,9
94.560,35.00,9
94.561,35.00,9
94.561,35.00,9
94.561,35.00,9
94.569,35.00,9
94.569,35.00,9
94.572,35.00,9
94.608,35.00,9
94.608,35.00,9
94.608,35.00,9
94.608,35.00,9
94.622,35.00,9
94.625,35.00,9
94.625,35.00,9
94.625,35.00,9
94.625,35.00,9
94.625,35.00,9
94.625,35.00,9
94.625,35.00,9
94.625,35.00,9
94.644,35.00,9
94.644,35.00,9
94.644,35.00,9
94.644,35.00,9
94.644,35.00,9
94.660,35.00,9
94.660,35.00,9
94.660,35.00,9
94.660,35.00,9
94.667,35.00,9
94.668,35.00,9
94.685,35.00,9
94.686,35.00,9
94.686,35.00,9
94.686,35.00,9
94.700,35.00,9
94.701,35.00,9
94.701,35.00,9
94.701,35.00,9
94.704,35.00,9
94.710,35.00,9
94.712,35.00,9
94.726,35.00,9
94.726,35.00,9
94.726,35.00,9
94.742,35.00,9
94.742,35.00,9
94.742,35.00,9
94.743,35.00,9
94.762,35.00,9
94.762,35.00,9
94.762,35.00,9
94.762,35.00,9
94.762,35.00,9
94.778,35.00,9
94.778,35.00,9
94.778,35.00,9
94.778,35.00,9
94.781,35.00,9
94.785,35.00,9
94.804,35.00,9
94.805,35.00,9
94.805,35.00,9
94.805,35.00,9
94.805,35.00,9
94.818,35.00,9
94.818,35.00,9
94.819,35.00,9
94.820,35.00,9
94.827,35.00,9
94.828,35.00,9
94.865,35.00,9
94.865,35.00,9
94.865,35.00,9
94.865,35.00,9
94.865,35.00,9
94.865,35.00,9
94.878,35.25,9
94.881,35.25,6
94.882,35.25,6
94.882,35.25,6
94.882,35.25,6
94.882,35.25,6
94.882,35.25,6
94.900,35.25,6
94.900,35.25,6
94.900,35.25,6
94.900,35.25,6
94.900,35.25,6
94.918,35.25,6
94.918,35.25,6
94.918,35.25,6
94.918,35.25,6
94.924,35.25,6
94.924,35.25,6
94.928,35.25,6
94.958,35.00,6
94.958,35.00,6
94.958,35.00,10
94.958,35.00,10
94.958,35.00,10
94.958,35.00,10
94.971,35.00,10
94.972,35.00,10
94.972,35.00,10
94.972,35.00,10
94.972,35.00,10
94.980,35.00,10
94.980,35.00,10
94.995,35.00,10
94.995,35.00,10
94.995,35.00,10
95.011,35.00,10
95.011,35.00,10
95.011,35.00,10
95.011,35.00,10
95.012,35.00,10
95.029,35.00,10
95.030,35.00,10
95.030,35.00,10
95.030,35.00,10
95.046,35.00,10
95.046,35.00,10
95.046,35.00,10
95.046,35.00,10
95.053,35.00,10
95.053,35.00,10
95.056,35.00,10
95.072,35.00,10
95.073,35.00,10
95.073,35.00,10
95.073,35.00,10
95.086,35.00,10
95.086,35.00,10
95.087,35.00,10
95.088,35.00,10
95.096,35.00,10
95.096,35.00,10
95.133,35.00,10
95.133,35.00,10
95.133,35.00,10
95.133,35.00,10
95.133,35.00,10
95.133,35.00,10
95.133,35.00,10
95.133,35.00,10
95.133,35.00,10
95.150,35.00,10
95.150,35.00,10
95.150,35.00,10
95.150,35.00,10
95.172,35.00,10
95.172,35.00,10
95.172,35.00,10
95.172,35.00,10
95.172,35.00,10
95.172,35.00,10
95.189,35.00,10
95.190,35.00,10
95.190,35.00,10
95.190,35.00,10
95.195,35.00,10
95.198,35.00,10
95.216,35.00,10
95.216,35.00,10
95.216,35.00,10
95.216,35.00,10
95.216,35.00,10
95.230,35.00,10
95.230,35.00,10
95.230,35.25,10
95.231,35.25,10
95.238,35.25,7
95.240,35.25,7
95.250,35.25,7
95.253,35.25,7
95.253,35.25,7
95.271,35.25,7
95.271,35.25,7
95.271,35.25,7
95.271,35.25,7
95.272,35.25,7
95.291,35.25,7
95.291,35.25,7
95.291,35.25,7
95.291,35.25,7
95.292,35.25,7
95.308,35.25,7
95.308,35.25,7
95.308,35.25,7
95.308,35.25,6
95.316,35.25,6
95.316,35.25,6
95.331,35.25,6
95.331,35.25,6
95.331,35.25,6
95.344,35.25,6
95.345,35.25,6
95.345,35.25,6
95.345,35.25,6
95.349,35.25,6
95.353,35.25,6
95.356,35.25,6
95.391,35.25,6
95.392,35.25,6
95.392,35.25,6
95.392,35.25,6
95.392,35.25,6
95.392,35.25,6
95.392,35.25,6
95.405,35.25,6
95.408,35.25,6
95.409,35.25,6
95.409,35.25,6
95.409,35.25,6
95.409,35.25,6
95.428,35.25,6
95.428,35.25,6
95.428,35.25,6
95.428,35.25,6
95.428,35.25,6
95.444,35.25,6
95.444,35.25,6
95.444,35.25,6
95.444,35.25,6
95.451,35.25,6
95.452,35.25,6
