Time(sec),Temperature(C),PWM(%)
87.390,34.50,8
87.390,34.50,8
87.390,34.50,8
87.391,34.50,8
87.406,34.50,8
87.406,34.50,8
87.406,34.50,8
87.412,34.50,8
87.412,34.50,8
87.416,34.50,8
87.427,34.50,8
87.428,34.50,8
87.428,34.50,8
87.440,34.50,8
87.440,34.50,8
87.440,34.50,8
87.448,34.50,8
87.448,34.50,8
87.452,34.50,8
87.466,34.50,8
87.466,34.50,9
87.466,34.50,9
87.479,34.50,9
87.481,34.50,9
87.481,34.50,9
87.481,34.50,9
87.500,34.50,9
87.501,34.50,9
87.501,34.50,9
87.501,34.50,9
87.501,34.50,9
87.516,34.50,9
87.516,34.50,9
87.516,34.50,9
87.516,34.50,9
87.521,34.50,9
87.524,34.50,9
87.559,34.50,9
87.559,34.50,9
87.559,34.50,9
87.559,34.50,9
87.559,34.50,9
87.559,34.50,9
87.572,34.50,9
87.572,34.50,9
87.572,34.50,9
87.573,34.50,9
87.573,34.50,9
87.573,34.50,9
87.581,34.50,9
87.581,34.50,9
87.583,34.50,9
87.599,34.50,9
87.599,34.50,9
87.599,34.50,9
87.614,34.50,9
87.614,34.50,9
87.614,34.50,9
87.614,34.50,9
87.632,34.50,9
87.632,34.50,9
87.632,34.50,9
87.632,34.50,9
87.632,34.50,9
87.647,34.50,9
87.647,34.50,9
87.647,34.50,9
87.647,34.50,9
87.654,34.50,9
87.656,34.50,9
87.668,34.50,9
87.668,34.50,9
87.668,34.50,9
87.681,34.50,9
87.681,34.50,9
87.681,34.50,9
87.683,34.50,9
87.689,34.50,9
87.691,34.50,9
87.711,34.50,9
87.711,34.50,9
87.711,34.50,9
87.711,34.50,9
87.726,34.50,9
87.726,34.50,9
87.726,34.50,9
87.726,34.50,9
87.727,34.50,9
87.744,34.50,9
87.744,34.50,9
87.744,34.50,9
87.744,34.50,9
87.759,34.75,9
87.759,34.75,9
87.759,34.75,8
87.759,34.75,8
87.766,34.75,8
87.767,34.75,8
87.801,34.75,8
87.801,34.75,8
87.801,34.75,8
87.801,34.75,8
87.814,34.75,8
87.815,34.75,8
87.815,34.75,8
87.815,34.75,8
87.815,34.75,8
87.815,34.75,8
87.815,34.75,8
87.815,34.75,8
87.824,34.75,8
87.824,34.75,8
87.827,34.75,8
87.842,34.75,8
87.842,34.75,8
87.842,34.75,8
87.858,34.75,8
87.858,34.75,8
87.858,34.75,8
87.858,34.75,8
87.877,34.75,8
87.877,34.75,8
87.877,34.75,8
87.877,34.75,8
87.877,34.75,8
87.892,34.75,8
87.892,34.75,8
87.892,34.75,8
87.892,34.75,8
87.896,34.75,8
87.899,34.50,8
87.912,34.50,8
87.912,34.50,9
87.912,34.50,9
87.925,34.50,9
87.925,34.50,9
87.925,34.50,9
87.927,34.50,9
87.933,34.50,9
87.936,34.50,9
87.957,34.50,9
87.957,34.50,9
87.957,34.50,9
87.957,34.50,9
87.957,34.50,9
87.973,34.50,9
87.973,34.50,9
87.973,34.50,9
87.973,34.50,9
87.992,34.50,9
87.993,34.50,9
87.993,34.50,9
87.993,34.50,9
87.993,34.50,9
88.007,34.50,9
88.008,34.50,9
88.008,34.50,9
88.008,34.50,9
88.012,34.50,9
88.016,34.50,9
88.033,34.50,9
88.033,34.50,9
88.033,34.50,9
88.033,34.50,9
88.045,34.50,9
88.045,34.50,9
88.045,34.50,9
88.047,34.50,9
88.055,34.50,9
88.055,34.50,9
88.090,34.50,9
88.090,34.50,9
88.090,34.50,9
88.091,34.50,9
88.091,34.50,9
88.091,34.50,9
88.103,34.50,9
88.107,34.50,9
88.107,34.50,9
88.107,34.50,9
88.107,34.50,9
88.107,34.50,9
88.107,34.50,9
88.126,34.50,9
88.126,34.50,9
88.126,34.75,9
88.126,34.75,8
88.127,34.75,8
88.141,34.75,8
88.141,34.75,8
88.141,34.75,8
88.144,34.75,8
88.148,34.75,8
88.161,34.75,8
88.161,34.75,8
88.161,34.75,8
88.174,34.75,8
88.174,34.75,8
88.174,34.75,8
88.175,34.75,8
88.182,34.75,8
88.183,34.75,8
88.197,34.75,8
88.197,34.75,8
88.197,34.75,8
88.210,34.75,8
88.210,34.75,8
88.212,34.75,8
88.212,34.75,8
88.230,34.75,8
88.231,34.75,8
88.231,34.75,8
88.231,34.75,8
88.231,34.75,8
88.246,34.75,8
88.246,34.75,8
88.246,34.75,8
88.248,34.75,8
88.253,34.75,8
88.256,34.75,8
88.277,34.75,8
88.277,34.75,8
88.277,34.75,8
88.277,34.50,8
88.277,34.50,9
88.290,34.50,9
88.290,34.50,9
88.290,34.50,9
88.291,34.50,9
88.298,34.50,9
88.299,34.50,9
88.332,34.50,9
88.332,34.50,9
88.332,34.50,9
88.332,34.50,9
88.348,34.50,9
88.348,34.50,9
88.348,34.50,9
88.348,34.50,9
88.348,34.50,9
88.348,34.50,9
88.348,34.75,9
88.348,34.75,8
88.368,34.75,8
88.368,34.75,8
88.368,34.75,8
88.368,34.75,8
88.368,34.75,8
88.386,34.75,8
88.386,34.75,8
88.386,34.75,8
88.386,34.75,8
88.387,34.75,8
88.393,34.75,8
88.395,34.75,8
88.410,34.75,8
88.410,34.75,8
88.410,34.75,8
88.423,34.75,8
88.423,34.75,8
88.423,34.75,8
88.423,34.75,8
88.431,34.75,8
88.431,34.75,8
88.445,34.75,8
88.445,34.75,8
88.445,34.75,8
88.460,34.75,8
88.460,34.75,8
88.460,34.75,8
88.460,34.75,8
88.478,34.75,8
88.478,34.75,8
88.478,34.75,8
88.478,34.75,8
88.479,34.75,8
88.493,34.75,8
88.493,34.75,8
88.493,34.75,8
88.496,34.75,8
88.500,34.75,8
88.515,34.75,8
88.515,34.75,8
88.515,34.75,8
88.515,34.75,8
88.528,34.75,8
88.528,34.75,8
88.529,34.75,8
88.537,34.75,8
88.537,34.75,8
88.539,34.75,8
88.575,34.75,8
88.575,34.75,8
88.575,34.75,8
88.575,34.75,8
88.575,34.75,8
88.575,34.75,8
88.576,34.75,8
88.588,34.75,8
88.591,34.75,8
88.591,34.75,8
88.591,34.75,8
88.591,34.75,8
88.591,34.75,8
88.611,34.75,8
88.611,34.75,8
88.611,34.75,8
88.611,34.75,8
88.611,34.75,8
88.626,34.75,8
88.626,34.75,8
88.626,34.75,8
88.629,34.75,8
88.632,34.75,8
88.647,34.75,8
88.647,34.75,8
88.647,34.75,8
88.659,34.75,8
88.659,34.75,8
88.659,34.75,8
88.659,34.75,8
88.668,34.75,8
88.668,34.75,8
88.672,34.75,8
88.688,34.75,8
88.689,34.75,8
88.689,34.75,8
88.689,34.75,8
88.705,34.75,8
88.705,34.75,8
88.705,34.75,8
88.705,34.75,8
88.725,34.75,8
88.725,34.75,8
88.725,34.75,8
88.725,34.75,8
88.725,34.75,8
88.741,34.75,8
88.741,34.75,8
88.741,34.75,8
88.741,34.75,8
88.748,34.75,8
88.748,34.75,8
88.763,34.75,8
88.763,34.75,8
88.763,34.75,8
88.763,34.75,8
88.776,34.75,8
88.776,34.75,8
88.776,34.75,8
88.784,34.75,8
88.784,34.75,8
88.787,34.75,8
88.828,34.75,8
88.830,34.75,8
88.830,34.75,8
88.830,34.75,8
88.830,34.75,8
88.830,34.75,8
88.830,34.75,8
88.830,34.75,8
88.830,34.75,8
88.830,34.75,8
88.846,34.75,8
88.846,34.75,8
88.846,34.75,8
88.846,34.75,8
88.864,34.75,8
88.864,34.75,8
88.864,34.75,8
88.864,34.75,8
88.864,34.75,8
88.879,34.75,8
88.879,34.75,8
88.879,34.75,8
88.879,34.75,8
88.886,34.75,8
88.888,34.75,8
88.899,34.75,8
88.899,34.75,8
88.899,34.75,8
88.912,34.75,8
88.912,34.75,8
88.912,34.75,8
88.922,34.75,8
88.922,34.75,8
88.923,34.75,8
88.938,34.75,8
88.938,34.75,8
88.939,34.75,8
88.955,34.75,8
88.955,34.75,8
88.955,34.75,8
88.955,34.75,8
88.955,34.75,8
88.974,34.75,8
88.975,34.75,8
88.975,34.75,8
88.975,34.75,8
88.975,34.75,8
88.990,34.75,8
88.990,34.75,8
88.990,34.75,8
88.993,34.75,8
88.995,34.75,8
89.010,34.75,8
89.010,34.75,8
89.010,34.75,8
89.023,34.75,8
89.023,34.75,8
89.023,34.75,8
89.023,34.75,8
89.031,34.75,8
89.031,34.75,8
89.045,34.75,8
89.045,34.75,8
89.045,34.75,8
89.060,34.75,8
89.060,34.75,8
89.061,34.75,8
89.061,34.75,8
89.079,34.75,8
89.079,34.75,8
89.079,34.75,8
89.079,34.75,8
89.079,34.75,8
89.094,34.75,8
89.094,34.75,8
89.094,34.75,8
89.096,34.75,8
89.100,34.75,8
89.141,34.75,8
89.141,34.75,8
89.141,34.75,8
89.141,34.75,8
89.141,34.75,8
89.141,34.75,8
89.141,34.75,8
89.155,34.75,8
89.155,34.75,8
89.156,34.75,8
89.156,34.75,8
89.156,34.75,8
89.156,34.75,8
89.156,34.75,8
89.164,34.75,8
89.164,34.75,8
89.179,34.75,8
89.179,34.75,8
89.179,34.75,8
89.194,34.75,8
89.194,34.75,8
89.194,34.75,8
89.194,34.75,8
89.212,34.75,8
89.212,34.75,8
89.213,34.75,8
89.213,34.75,8
89.213,34.75,8
89.228,34.75,8
89.228,34.75,8
89.228,34.75,8
89.228,34.75,8
89.232,34.75,8
89.235,34.75,8
89.250,34.75,8
89.250,34.75,8
89.250,34.75,8
89.263,34.75,8
89.263,34.75,8
89.264,34.75,8
89.264,34.75,8
89.273,34.75,8
89.273,34.75,8
89.275,34.75,8
89.289,34.75,8
89.290,34.75,8
89.290,34.75,8
89.306,34.75,8
89.306,34.75,8
89.306,34.75,8
89.306,34.75,8
89.326,34.75,8
89.326,34.75,8
89.326,34.75,8
89.326,34.75,8
89.326,34.75,8
89.341,34.75,8
89.341,34.75,8
89.341,34.75,8
89.341,34.75,8
89.347,34.75,8
89.348,34.75,8
89.384,34.75,8
89.384,34.75,8
89.384,34.75,8
89.384,34.75,8
89.397,34.75,8
89.398,34.75,8
89.398,34.75,8
89.398,34.75,8
89.398,34.75,8
89.398,34.75,8
89.398,34.75,8
89.398,34.75,8
89.399,34.75,8
89.407,34.75,8
89.407,34.75,8
89.423,34.75,8
89.423,34.75,8
89.423,34.75,8
89.423,34.75,8
89.440,34.75,8
89.440,34.75,8
89.440,34.75,8
89.440,34.75,8
89.459,34.75,8
89.459,34.75,8
89.459,34.75,8
89.459,34.75,8
89.459,34.75,8
89.475,34.75,8
89.475,34.75,8
89.475,34.75,8
89.475,34.75,8
89.482,34.75,8
89.483,34.75,8
89.496,34.75,8
89.496,34.75,8
89.496,34.75,8
89.509,34.75,8
89.509,34.75,8
89.509,34.75,8
89.511,34.75,8
89.517,34.75,8
89.519,34.75,8
89.534,34.75,8
89.534,34.75,8
89.534,34.75,8
89.549,34.75,8
89.550,34.75,8
89.550,34.75,8
89.550,34.75,8
89.570,34.75,8
89.570,34.75,8
89.570,34.75,8
89.570,34.75,8
89.570,34.75,8
89.571,34.75,8
89.588,34.75,8
89.588,34.75,8
89.588,34.75,8
89.588,34.75,8
89.594,34.75,8
89.596,34.75,8
89.637,34.75,8
89.637,34.75,8
89.637,34.75,8
89.637,34.75,8
89.637,34.75,8
89.637,34.75,8
89.637,34.75,8
89.651,34.75,8
89.651,34.75,8
89.651,34.75,8
89.651,34.75,8
89.651,34.75,8
89.651,34.75,8
89.651,34.75,8
89.660,34.75,8
89.660,34.75,8
89.676,34.75,8
89.676,34.75,8
89.676,34.75,8
89.676,34.75,8
89.692,34.75,8
89.692,34.75,8
89.692,34.75,8
89.692,34.75,8
89.711,34.75,8
89.711,34.75,8
89.711,34.75,8
89.711,34.75,8
89.711,34.75,8
89.726,34.75,8
89.726,34.75,8
89.726,34.75,8
89.731,34.75,8
89.731,34.75,8
89.747,34.75,8
89.747,34.75,8
89.747,34.75,8
89.759,34.75,8
89.760,34.75,8
89.760,34.75,8
89.760,34.75,8
89.768,34.75,8
89.768,34.75,8
89.771,34.75,8
89.783,34.75,8
89.783,34.75,8
89.783,34.75,8
89.799,34.75,8
89.799,34.75,8
89.799,34.75,8
89.799,34.75,8
89.818,34.75,8
89.818,34.75,8
89.818,34.75,8
89.818,34.75,8
89.819,34.75,8
89.838,34.75,8
89.838,34.75,8
89.838,35.00,8
89.838,35.00,7
89.842,35.00,7
89.846,35.00,7
89.847,35.00,7
89.892,35.00,7
89.892,35.00,7
89.892,35.00,7
89.892,35.00,7
89.892,35.00,7
89.892,35.00,7
89.892,35.00,7
89.905,35.00,7
89.906,35.00,7
89.906,35.00,7
89.906,35.00,7
89.906,35.00,7
89.906,35.00,7
89.906,34.75,7
89.907,34.75,8
89.914,34.75,8
89.915,34.75,8
89.936,34.75,8
89.936,34.75,8
89.936,34.75,8
89.936,34.75,8
89.936,34.75,8
89.953,34.75,8
89.953,34.75,8
89.953,34.75,8
89.953,34.75,8
89.955,34.75,8
89.976,34.75,8
89.976,34.75,8
89.976,34.75,8
89.976,34.75,8
89.976,34.75,8
89.991,34.75,8
89.991,34.75,8
89.991,34.75,8
89.991,34.75,8
89.998,34.75,8
89.999,34.75,8
90.017,34.75,8
90.017,34.75,8
90.017,34.75,8
90.017,34.75,8
90.030,34.75,8
90.031,34.75,8
90.031,34.75,8
90.031,34.75,8
90.039,34.75,8
90.039,34.75,8
90.043,34.75,8
90.057,34.75,8
90.057,34.75,8
90.057,34.75,8
90.074,34.75,8
90.074,34.75,8
90.074,34.75,8
90.074,34.75,8
90.093,34.75,8
90.093,34.75,8
90.093,34.75,8
90.093,34.75,8
90.093,34.75,8
90.109,34.75,8
90.109,34.75,8
90.109,34.75,8
90.109,34.75,8
90.111,34.75,8
90.115,34.75,8
90.133,34.75,8
90.133,34.75,8
90.133,34.75,8
90.133,34.75,8
90.146,34.75,8
90.146,34.75,8
90.146,34.75,8
90.147,34.75,8
90.155,34.75,8
90.155,34.75,8
90.192,34.75,8
90.192,34.75,8
90.192,34.75,8
90.192,34.75,8
90.192,34.75,8
90.192,34.75,8
90.192,34.75,8
90.205,34.75,8
90.208,34.75,8
90.208,34.75,8
90.208,34.75,8
90.208,35.00,8
90.208,35.00,8
90.227,35.00,7
90.227,35.00,7
90.227,35.00,7
90.227,35.00,7
90.227,35.00,7
90.242,35.00,7
90.243,35.00,7
90.243,35.00,7
90.245,35.00,7
90.247,35.00,7
90.262,35.00,7
90.264,35.00,7
90.264,35.00,7
90.264,35.00,7
90.276,35.00,7
90.277,35.00,7
90.277,35.00,7
90.279,35.00,7
90.285,35.00,7
90.287,35.00,7
90.299,35.00,7
90.301,35.00,7
90.301,35.00,7
90.315,35.00,7
90.315,35.00,7
90.315,35.00,7
90.318,35.00,7
90.319,35.00,7
90.341,35.00,7
90.341,35.00,7
90.341,35.00,7
90.341,35.00,7
90.341,35.00,7
90.357,35.00,7
90.357,35.00,7
90.357,35.00,7
90.357,35.00,7
90.364,35.00,7
90.365,35.00,7
90.379,35.00,7
90.379,35.00,7
90.379,35.00,7
90.379,35.00,7
90.392,35.00,7
90.393,35.00,7
90.393,35.00,7
90.401,35.00,7
90.401,35.00,7
90.403,35.00,7
90.438,35.00,7
90.438,35.00,7
90.438,35.00,7
90.439,35.00,7
90.439,35.00,7
90.455,35.00,7
90.456,35.00,7
90.456,35.00,7
90.456,35.00,7
90.456,35.00,7
90.456,35.00,7
90.456,35.00,7
90.456,35.00,7
90.476,35.00,7
90.476,35.00,7
90.476,35.00,7
90.476,35.00,7
90.476,35.00,7
90.491,35.00,7
90.492,35.00,7
90.492,35.00,7
90.492,35.00,7
90.498,35.00,7
90.499,35.00,7
90.513,35.00,7
90.513,35.00,7
90.513,35.00,7
90.526,35.00,7
90.526,35.00,7
90.526,35.00,7
90.527,35.00,7
90.535,35.00,7
90.535,35.00,7
90.540,35.00,7
90.552,35.00,7
90.552,35.00,7
90.552,35.00,7
90.569,35.00,7
90.570,35.00,7
90.570,35.00,7
90.570,35.00,7
90.571,35.00,7
90.591,35.00,7
90.591,35.00,7
90.591,35.00,7
90.591,35.00,7
90.591,35.00,7
90.607,35.00,7
90.607,35.00,7
90.607,35.00,7
90.607,35.00,7
90.613,35.00,7
90.615,35.00,7
90.629,35.00,7
90.629,35.00,7
90.629,35.00,7
90.642,35.00,7
90.642,35.00,7
90.642,35.00,7
90.643,35.00,7
90.650,35.00,7
90.651,35.00,7
90.686,35.00,7
90.686,35.00,7
90.686,35.00,7
90.686,35.00,7
90.686,35.00,7
90.686,35.00,7
90.686,35.00,7
90.703,35.00,7
90.703,35.00,7
90.703,35.00,7
90.703,35.00,7
90.703,35.00,7
90.703,35.00,7
90.725,35.00,7
90.725,35.00,7
90.725,35.00,7
90.725,35.00,7
90.725,35.00,7
90.741,35.00,7
90.741,35.00,7
90.741,35.00,7
90.741,35.00,7
90.747,35.00,7
90.749,35.00,7
90.766,35.00,7
90.766,35.00,7
90.766,35.00,7
90.766,35.00,7
90.779,35.00,7
90.780,35.00,7
90.780,35.00,7
90.780,35.00,7
90.789,35.00,7
90.789,35.00,7
90.792,35.00,7
90.802,35.00,7
90.802,35.00,7
90.818,35.00,7
90.818,35.00,7
90.818,35.00,7
90.818,35.00,7
90.819,35.00,7
90.840,35.00,7
90.841,35.00,7
90.841,35.00,7
90.841,35.00,7
90.841,35.00,7
90.857,35.00,7
90.857,35.00,7
90.857,35.00,7
90.857,35.00,7
90.864,35.00,7
90.864,35.00,7
90.878,35.00,7
90.878,35.00,7
90.878,35.00,7
90.891,35.00,7
90.892,35.00,7
90.892,35.00,7
90.892,35.00,7
90.900,35.00,7
90.900,35.00,7
90.938,35.00,7
90.938,35.00,7
90.938,35.00,7
90.938,35.00,7
90.955,35.00,7
90.955,35.00,7
90.955,35.00,7
90.955,35.00,7
90.955,35.00,7
90.955,35.00,7
90.955,35.00,7
90.955,35.00,7
90.955,35.00,7
90.955,35.00,7
90.976,35.00,7
90.976,35.00,7
90.976,35.00,7
90.976,35.00,7
90.976,35.00,7
90.991,35.00,7
90.991,35.00,7
90.991,35.00,7
90.991,35.00,7
90.998,35.00,7
90.999,35.00,7
91.014,35.00,7
91.014,35.00,7
91.014,35.00,7
91.027,35.00,7
91.027,35.00,7
91.027,35.00,7
91.027,35.00,7
91.035,35.00,7
91.035,35.00,7
91.039,35.00,7
91.050,35.00,7
91.050,35.00,7
91.066,35.00,7
91.066,35.00,7
91.066,35.00,7
91.066,35.00,7
91.067,35.00,7
91.086,35.00,7
91.086,35.00,7
91.086,35.00,7
91.086,35.00,7
91.087,35.00,7
91.106,35.00,7
91.106,35.00,7
91.106,35.00,7
91.106,35.00,7
91.109,35.00,7
91.111,35.00,7
91.116,35.00,7
91.128,35.00,7
91.128,35.00,7
91.128,35.00,7
91.141,35.00,7
91.141,35.00,7
91.141,35.00,7
91.143,35.00,7
91.149,35.00,7
91.151,35.00,7
91.189,35.00,7
91.189,35.00,7
91.189,35.00,7
91.189,35.00,7
91.202,35.00,7
91.206,35.00,7
91.206,35.00,7
91.206,35.00,7
91.206,35.00,7
91.206,35.00,7
91.207,35.00,7
91.207,35.00,7
91.207,35.00,7
91.207,35.00,7
91.226,35.00,7
91.226,35.00,7
91.226,35.00,7
91.226,35.00,7
91.227,35.00,7
91.242,35.00,7
91.242,35.00,7
91.242,35.00,7
91.245,35.00,7
91.247,35.00,7
91.266,35.00,7
91.266,35.00,7
91.266,35.00,7
91.266,35.00,7
91.279,35.00,7
91.279,35.00,7
91.280,35.00,7
91.280,35.00,7
91.289,35.00,7
91.289,35.00,7
91.291,35.00,7
91.306,35.00,7
91.307,35.00,7
91.307,35.00,7
91.324,35.00,7
91.324,35.00,7
91.324,35.00,7
91.324,35.00,7
91.324,35.00,7
91.343,35.00,7
91.343,35.00,7
91.343,35.00,7
91.343,35.00,7
91.343,35.00,7
91.359,35.00,7
91.359,35.00,7
91.359,35.00,7
91.359,35.00,7
91.366,35.00,7
91.367,35.00,7
91.381,35.00,7
91.381,35.00,7
91.381,35.00,7
91.394,35.00,7
91.394,35.00,7
91.394,35.00,7
91.395,35.00,7
91.403,35.00,7
91.403,35.00,7
91.407,35.00,7
91.445,35.00,7
91.445,35.00,7
91.445,35.00,7
91.445,35.00,7
91.459,35.00,7
91.462,35.00,7
91.462,35.00,7
91.462,35.00,7
91.462,35.00,7
91.462,35.00,7
91.462,35.00,7
91.462,35.00,7
91.462,35.00,7
91.481,35.00,7
91.481,35.00,7
91.481,35.00,7
91.481,35.00,7
91.481,35.00,7
91.496,35.00,7
91.496,35.00,7
91.496,35.00,7
91.496,35.00,7
91.503,35.00,7
91.503,35.00,7
91.517,35.00,7
91.517,35.00,7
91.517,35.00,7
91.530,35.00,7
91.530,35.00,7
91.530,35.00,7
91.531,35.00,7
91.540,35.00,7
91.540,35.00,7
91.553,35.00,7
91.553,35.00,7
91.553,35.00,7
91.570,35.00,7
91.570,35.00,7
91.570,35.00,7
91.570,35.00,7
91.571,35.00,7
91.591,35.00,7
91.592,35.00,7
91.592,35.00,7
91.592,35.00,7
91.592,35.00,7
91.607,35.00,7
91.607,35.00,7
91.608,35.00,7
91.608,35.00,7
91.611,35.00,7
91.615,35.00,7
91.630,35.00,7
91.630,35.00,7
91.631,35.00,7
91.643,35.00,7
91.644,35.00,7
91.644,35.00,7
91.644,35.00,7
91.652,35.00,7
91.652,35.00,7
91.656,35.00,7
91.668,35.00,7
91.668,35.00,7
91.668,35.00,7
91.671,35.00,7
91.684,35.00,7
91.688,35.00,7
91.688,35.00,7
91.688,35.00,7
91.708,35.00,7
91.709,35.00,7
91.709,35.00,7
91.709,35.00,7
91.709,35.00,7
91.725,35.00,7
91.725,35.00,7
91.725,35.00,7
91.725,35.00,7
91.728,35.00,7
91.732,35.00,7
91.763,35.00,7
91.765,35.00,7
91.765,35.00,7
91.765,35.00,7
91.766,35.00,7
91.766,35.00,7
91.766,35.00,7
91.779,35.00,7
91.779,35.00,7
91.779,35.00,7
91.779,35.00,7
91.779,35.00,7
91.789,35.00,7
91.789,35.00,7
91.791,35.00,7
91.805,35.00,7
91.805,35.00,7
91.805,35.00,7
91.822,35.00,7
91.822,35.00,7
91.822,35.00,7
91.822,35.00,7
91.823,35.00,7
91.842,35.00,7
91.842,35.00,7
91.842,35.00,7
91.842,35.00,7
91.858,35.00,7
91.858,35.00,7
91.858,35.00,7
91.858,35.00,7
91.861,35.00,7
91.863,35.00,7
91.868,35.00,7
91.879,35.00,7
91.879,35.00,7
91.879,35.00,7
91.892,35.00,7
91.892,35.00,7
91.892,35.00,7
91.901,35.00,7
91.901,35.00,7
91.904,35.00,7
91.918,35.00,7
91.918,35.00,7
91.918,35.00,7
91.932,35.00,7
91.932,35.00,7
91.932,35.00,7
91.935,35.00,7
91.935,35.00,7
91.958,35.00,7
91.958,35.00,7
91.958,35.00,7
91.958,35.00,7
91.958,35.00,7
91.959,35.00,7
91.975,35.00,7
91.975,35.00,7
91.975,35.00,7
91.975,35.00,7
91.982,35.00,7
91.983,35.00,7
92.018,35.00,7
92.018,35.00,7
92.018,35.00,7
92.018,35.00,7
92.018,35.00,7
92.018,35.00,7
92.018,35.00,7
92.018,35.00,7
92.031,35.00,7
92.032,35.00,7
92.032,35.00,7
92.032,35.00,7
92.042,35.00,7
92.042,35.00,7
92.043,35.00,7
92.060,35.00,7
92.060,35.00,7
92.060,35.00,7
92.060,35.00,7
92.076,35.00,7
92.076,35.00,7
92.076,35.00,7
92.076,35.00,7
92.095,35.00,7
92.095,35.00,7
92.095,35.00,7
92.096,35.00,7
92.096,35.00,7
92.111,35.00,7
92.111,35.00,7
92.111,35.00,7
92.111,35.00,7
92.116,35.00,7
92.121,35.00,7
92.132,35.00,7
92.132,35.00,7
92.132,35.00,7
92.145,35.00,7
92.146,35.00,7
92.146,35.00,7
92.147,35.00,7
92.156,35.00,7
92.156,35.00,7
92.167,35.00,7
92.170,35.00,7
92.170,35.00,7
92.188,35.00,7
92.188,35.00,7
92.188,35.00,7
92.188,35.00,7
92.188,35.00,7
92.209,35.00,7
92.209,35.00,7
92.209,35.00,7
92.209,35.00,7
92.209,35.00,7
92.225,35.00,7
92.225,35.00,7
92.225,35.00,7
92.225,35.00,7
92.229,35.00,7
92.233,35.00,7
92.268,35.00,7
92.268,35.00,7
92.268,35.00,7
92.268,35.00,7
92.268,35.00,7
92.268,35.00,7
92.268,35.00,7
92.268,35.00,7
92.281,35.00,7
92.282,35.00,7
92.282,35.00,7
92.282,35.00,7
92.283,35.00,7
92.292,35.00,7
92.292,35.00,7
92.310,35.00,7
92.310,35.00,7
92.310,35.00,7
92.310,35.00,7
92.323,35.00,7
92.326,35.00,7
92.326,35.00,7
92.326,35.00,7
92.327,35.00,7
92.346,35.00,7
92.346,35.00,7
92.346,35.00,7
92.346,35.00,7
92.362,35.00,7
92.362,35.00,7
92.362,35.00,7
92.362,35.00,7
92.365,35.00,7
92.369,35.00,7
92.372,35.00,7
92.387,35.00,7
92.388,35.00,7
92.388,35.00,7
92.388,35.00,7
92.401,35.00,7
92.401,35.00,7
92.401,35.00,7
92.403,35.00,7
92.411,35.00,7
92.411,35.00,7
92.446,35.00,7
92.446,35.00,7
92.446,35.00,7
92.446,35.00,7
92.446,35.00,7
92.446,35.00,7
92.446,35.00,7
92.446,35.00,7
92.462,35.00,7
92.462,35.00,7
92.462,35.00,7
92.462,35.00,7
92.481,35.00,7
92.481,35.00,7
92.481,35.00,7
92.481,35.00,7
92.481,35.00,7
92.496,35.00,7
92.497,35.00,7
92.497,35.00,7
92.497,35.00,7
92.499,35.00,7
92.504,35.00,7
92.544,35.00,7
92.544,35.00,7
92.544,35.00,7
92.544,35.00,7
92.544,35.00,7
92.557,35.00,7
92.557,35.00,7
92.558,35.00,7
92.558,35.00,7
92.558,35.00,7
92.558,35.00,7
92.558,35.00,7
92.558,35.00,7
92.559,35.00,7
92.566,35.00,7
92.567,35.00,7
92.590,35.00,7
92.590,35.00,7
92.590,35.00,7
92.590,35.00,7
92.590,35.00,7
92.607,35.00,7
92.607,35.00,7
92.607,35.00,7
92.607,35.00,7
92.607,35.00,7
92.627,35.00,7
92.627,35.00,7
92.627,35.00,7
92.627,35.00,7
92.627,35.00,7
92.642,35.00,7
92.643,35.00,7
92.643,35.00,7
92.647,35.00,7
92.647,35.00,7
92.666,35.00,7
92.668,35.00,7
92.668,35.00,7
92.668,35.00,7
92.668,35.00,7
92.682,35.00,7
92.683,35.00,7
92.683,35.00,7
92.683,35.00,7
92.692,35.00,7
92.692,35.00,7
92.695,35.00,7
92.720,35.00,7
92.720,35.00,7
92.720,35.00,7
92.720,35.00,7
92.720,35.00,7
92.720,35.00,7
92.738,35.00,7
92.738,35.00,7
92.738,35.00,7
92.738,35.00,7
92.739,35.00,7
92.759,35.00,7
92.759,35.00,7
92.759,35.00,7
92.759,35.00,7
92.759,35.00,7
92.775,35.00,7
92.775,35.00,7
92.775,35.00,7
92.775,35.00,7
92.782,35.00,7
92.784,35.00,7
92.828,35.00,7
92.828,35.00,7
92.828,35.00,7
92.828,35.00,7
92.829,35.00,7
92.829,35.00,7
92.842,35.00,7
92.842,35.00,7
92.842,35.00,7
92.842,35.00,7
92.843,35.00,7
92.843,35.00,7
92.843,35.00,7
92.843,35.00,7
92.843,35.00,7
92.851,35.00,7
92.851,35.00,7
92.855,35.00,7
92.867,35.00,7
92.867,35.00,7
92.868,35.00,7
92.884,35.00,7
