Time(sec),Temperature(C),PWM(%)
50.729,49.50,8
50.729,49.50,8
50.729,49.50,8
50.736,49.50,8
50.736,49.50,8
50.750,49.50,8
50.751,49.50,8
50.751,49.50,8
50.761,49.50,8
50.761,49.50,8
50.761,49.50,8
50.773,49.50,8
50.773,49.50,8
50.773,49.50,8
50.783,49.50,8
50.784,49.50,8
50.784,49.50,8
50.788,49.50,8
50.801,49.50,8
50.801,49.50,8
50.808,49.50,8
50.809,49.50,8
50.809,49.50,8
50.817,49.50,8
50.817,49.50,8
50.820,49.50,8
50.833,49.50,8
50.833,49.50,8
50.833,49.50,8
50.842,49.50,8
50.844,49.50,8
50.844,49.50,8
50.859,49.50,8
50.859,49.50,8
50.859,49.50,9
50.860,49.50,9
50.870,49.50,9
50.870,49.50,9
50.885,49.50,9
50.885,49.50,9
50.893,49.50,9
50.893,49.50,9
50.893,49.50,9
50.893,49.50,9
50.896,49.50,9
50.900,49.50,9
50.919,49.50,9
50.920,49.50,9
50.920,49.50,9
50.920,49.50,9
50.920,49.50,9
50.927,49.50,9
50.930,49.50,9
50.932,49.50,9
50.944,49.50,9
50.944,49.50,9
50.944,49.50,9
50.954,49.50,9
50.954,49.50,9
50.956,49.50,9
50.960,49.50,9
50.969,49.50,9
50.969,49.50,9
50.976,49.50,9
50.976,49.50,9
50.983,49.50,9
50.984,49.50,9
50.994,49.50,9
50.994,49.50,9
51.002,49.50,9
51.004,49.50,9
51.004,49.50,9
51.017,49.50,9
51.017,49.25,9
51.018,49.25,11
51.028,49.25,11
51.028,49.25,11
51.028,49.25,11
51.034,49.25,11
51.036,49.25,11
51.059,49.25,11
51.059,49.25,11
51.059,49.25,11
51.059,49.25,11
51.059,49.25,11
51.066,49.25,11
51.067,49.25,11
51.068,49.25,11
51.073,49.25,11
51.076,49.25,11
51.084,49.25,11
51.085,49.25,11
51.092,49.25,11
51.092,49.25,11
51.096,49.25,11
51.111,49.25,11
51.111,49.25,11
51.111,49.25,11
51.112,49.25,11
51.122,49.25,11
51.122,49.25,11
51.125,49.25,11
51.136,49.25,11
51.136,49.25,11
51.143,49.25,11
51.143,49.25,11
51.144,49.25,11
51.151,49.25,11
51.152,49.25,11
51.162,49.25,11
51.162,49.25,11
51.170,49.25,11
51.170,49.25,11
51.173,49.25,11
51.185,49.25,11
51.185,49.25,11
51.186,49.25,11
51.195,49.25,11
51.196,49.25,11
51.196,49.25,11
51.201,49.25,11
51.210,49.25,11
51.210,49.25,11
51.218,49.25,11
51.218,49.25,11
51.224,49.25,11
51.224,49.25,11
51.234,49.25,11
51.234,49.25,11
51.242,49.25,11
51.245,49.25,12
51.245,49.25,12
51.257,49.25,12
51.257,49.25,12
51.257,49.25,12
51.268,49.25,12
51.268,49.25,12
51.268,49.25,12
51.274,49.25,12
51.283,49.25,12
51.283,49.25,12
51.291,49.25,12
51.291,49.25,12
51.292,49.25,12
51.299,49.25,12
51.300,49.25,12
51.326,49.25,12
51.326,49.25,12
51.326,49.25,12
51.326,49.25,12
51.326,49.25,12
51.334,49.25,12
51.337,49.25,12
51.337,49.25,12
51.337,49.25,12
51.351,49.25,12
51.351,49.25,12
51.351,49.25,12
51.352,49.25,12
51.361,49.25,12
51.361,49.25,12
51.365,49.25,12
51.368,49.25,12
51.377,49.25,12
51.377,49.25,12
51.384,49.25,12
51.384,49.25,12
51.391,49.25,12
51.392,49.25,12
51.401,49.25,12
51.401,49.25,12
51.412,49.25,12
51.412,49.25,12
51.412,49.25,12
51.424,49.25,12
51.424,49.25,12
51.424,49.25,12
51.435,49.25,12
51.435,49.25,12
51.437,49.25,12
51.441,49.25,12
51.450,49.25,12
51.450,49.25,12
51.458,49.25,12
51.458,49.25,12
51.464,49.25,12
51.464,49.25,12
51.468,49.25,12
51.476,49.25,12
51.476,49.25,12
51.484,49.25,12
51.487,49.25,12
51.500,49.25,12
51.500,49.25,12
51.500,49.25,12
51.501,49.25,12
51.511,49.25,12
51.511,49.25,12
51.512,49.25,12
51.516,49.25,12
51.535,49.25,12
51.535,49.25,12
51.535,49.25,12
51.535,49.25,12
51.542,49.25,12
51.542,49.25,12
51.544,49.25,12
51.551,49.25,12
51.552,49.25,12
51.560,49.25,12
51.560,49.25,12
51.568,49.25,12
51.571,49.25,12
51.584,49.25,12
51.584,49.25,12
51.584,49.25,12
51.584,49.25,12
51.594,49.25,12
51.594,49.25,12
51.598,49.25,12
51.601,49.25,12
51.632,49.25,12
51.632,49.25,12
51.632,49.25,12
51.632,49.25,12
51.632,49.25,12
51.632,49.25,12
51.640,49.25,12
51.640,49.25,12
51.640,49.25,12
51.640,49.25,12
51.647,49.25,12
51.648,49.25,12
51.652,49.25,12
51.659,49.25,12
51.668,49.25,12
51.670,49.25,12
51.670,49.25,12
51.684,49.25,12
51.684,49.25,12
51.684,49.25,12
51.684,49.25,12
51.694,49.25,12
51.694,49.25,12
51.698,49.25,12
51.701,49.25,12
51.709,49.25,12
51.709,49.25,12
51.716,49.25,12
51.717,49.25,12
51.723,49.25,12
51.724,49.25,12
51.733,49.25,12
51.734,49.25,12
51.744,49.25,12
51.744,49.25,12
51.744,49.25,12
51.758,49.25,12
51.758,49.25,12
51.758,49.25,12
51.769,49.25,12
51.769,49.25,12
51.769,49.25,12
51.784,49.25,12
51.784,49.25,12
51.784,49.25,12
51.784,49.25,12
51.792,49.25,12
51.792,49.25,12
51.799,49.25,12
51.800,49.25,12
51.808,49.25,12
51.808,49.25,12
51.819,49.25,12
51.819,49.25,12
51.820,49.25,12
51.833,49.25,12
51.833,49.25,12
51.833,49.25,12
51.844,49.25,12
51.844,49.25,12
51.844,49.25,12
51.850,49.25,12
51.852,49.25,12
51.860,49.25,12
51.860,49.25,12
51.868,49.25,12
51.868,49.25,12
51.874,49.25,12
51.876,49.25,12
51.891,49.25,12
51.891,49.25,12
51.891,49.25,12
51.898,49.25,12
51.902,49.25,12
51.902,49.25,12
51.914,49.00,12
51.914,49.00,12
51.915,49.00,15
51.916,49.00,15
51.926,49.00,15
51.926,49.00,15
51.929,49.00,15
51.960,49.00,15
51.960,49.00,15
51.960,49.00,15
51.960,49.00,15
51.960,49.00,15
51.960,49.00,15
51.968,49.00,15
51.968,49.00,15
51.968,49.00,15
51.968,49.00,15
51.974,49.00,15
51.976,49.25,15
51.986,49.25,15
51.986,49.25,11
51.997,49.25,11
51.997,49.25,11
51.997,49.25,11
52.011,49.25,11
52.011,49.25,11
52.011,49.25,11
52.012,49.25,11
52.024,49.25,11
52.024,49.25,11
52.024,49.25,11
52.028,49.25,11
52.040,49.25,11
52.040,49.25,11
52.040,49.25,11
52.048,49.25,11
52.048,49.25,11
52.054,49.25,11
52.056,49.25,11
52.066,49.25,11
52.066,49.25,11
52.076,49.25,11
52.076,49.25,11
52.076,49.25,11
52.086,49.25,11
52.086,49.25,11
52.089,49.25,11
52.100,49.25,11
52.100,49.25,11
52.100,49.25,11
52.104,49.25,11
52.114,49.25,11
52.114,49.25,11
52.123,49.25,11
52.124,49.25,11
52.124,49.25,11
52.130,49.25,11
52.132,49.25,11
52.143,49.25,11
52.143,49.25,11
52.154,49.25,11
52.154,49.25,11
52.154,49.25,11
52.168,49.25,11
52.168,49.25,11
52.168,49.25,11
52.168,49.25,11
52.178,49.25,11
52.178,49.25,11
52.180,49.25,11
52.185,49.25,11
52.194,49.25,11
52.194,49.25,11
52.202,49.25,11
52.202,49.25,11
52.208,49.25,11
52.208,49.25,11
52.238,49.25,11
52.238,49.25,11
52.246,49.25,11
52.250,49.25,12
52.250,49.25,12
52.250,49.25,12
52.250,49.25,12
52.250,49.25,12
52.250,49.25,12
52.250,49.25,12
52.263,49.25,12
52.263,49.25,12
52.263,49.25,12
52.274,49.25,12
52.275,49.25,12
52.275,49.25,12
52.277,49.25,12
52.282,49.25,12
52.291,49.25,12
52.291,49.25,12
52.299,49.25,12
52.299,49.25,12
52.300,49.25,12
52.305,49.25,12
52.318,49.25,12
52.318,49.25,12
52.319,49.25,12
52.329,49.25,12
52.329,49.25,12
52.329,49.25,12
52.342,49.25,12
52.342,49.25,12
52.342,49.25,12
52.352,49.25,12
52.352,49.25,12
52.352,49.25,12
52.367,49.25,12
52.367,49.25,12
52.367,49.25,12
52.375,49.25,12
52.375,49.25,12
52.376,49.25,12
52.383,49.25,12
52.384,49.25,12
52.399,49.25,12
52.399,49.25,12
52.399,49.25,12
52.407,49.25,12
52.410,49.25,12
52.410,49.25,12
52.422,49.25,12
52.422,49.25,12
52.422,49.25,12
52.433,49.25,12
52.434,49.25,12
52.434,49.25,12
52.437,49.25,12
52.448,49.25,12
52.448,49.25,12
52.448,49.25,12
52.457,49.25,12
52.457,49.25,12
52.460,49.25,12
52.464,49.25,12
52.469,49.25,12
52.478,49.25,12
52.478,49.25,12
52.486,49.25,12
52.489,49.25,12
52.489,49.25,12
52.501,49.25,12
52.502,49.25,12
52.502,49.25,12
52.511,49.25,12
52.512,49.25,12
52.512,49.25,12
52.516,49.25,12
52.545,49.25,12
52.545,49.25,12
52.545,49.25,12
52.545,49.25,12
52.545,49.25,12
52.545,49.25,12
52.553,49.25,12
52.554,49.25,12
52.554,49.25,12
52.557,49.25,12
52.560,49.25,12
52.571,49.25,12
52.571,49.25,12
52.579,49.25,12
52.583,49.25,12
52.583,49.25,12
52.595,49.25,12
52.596,49.25,12
52.596,49.25,12
52.596,49.25,12
52.608,49.25,12
52.608,49.25,12
52.609,49.25,12
52.613,49.25,12
52.616,49.25,12
52.624,49.25,12
52.625,49.25,12
52.633,49.25,12
52.633,49.25,12
52.639,49.25,12
52.640,49.25,12
52.653,49.00,12
52.653,49.00,15
52.661,49.00,15
52.664,49.00,15
52.664,49.00,15
52.664,49.00,15
52.678,49.00,15
52.678,49.00,15
52.678,49.00,15
52.689,49.00,15
52.689,49.00,15
52.689,49.00,15
52.693,49.00,15
52.703,49.00,15
52.703,49.00,15
52.710,49.00,15
52.710,49.00,15
52.712,49.00,15
52.719,49.00,15
52.720,49.00,15
52.729,49.00,15
52.729,49.00,15
52.737,49.00,15
52.740,49.00,15
52.740,49.00,15
52.753,49.00,15
52.753,49.00,15
52.753,49.00,15
52.763,49.00,15
52.763,49.00,15
52.767,49.00,15
52.770,49.00,15
52.778,49.00,15
52.778,49.00,15
52.786,49.00,15
52.787,49.00,15
52.788,49.00,15
52.793,49.00,15
52.796,49.25,15
52.808,49.25,11
52.808,49.25,11
52.808,49.25,11
52.819,49.25,11
52.819,49.25,11
52.820,49.25,11
52.833,49.25,11
52.833,49.25,11
52.833,49.25,11
52.844,49.25,11
52.844,49.25,11
52.844,49.25,11
52.850,49.25,11
52.875,49.25,11
52.877,49.25,11
52.877,49.25,11
52.877,49.25,11
52.885,49.00,11
52.885,49.00,14
52.885,49.00,14
52.885,49.00,14
52.885,49.00,14
52.888,49.00,14
52.892,49.00,14
52.905,49.00,14
52.905,49.00,14
52.905,49.00,14
52.917,49.00,14
52.917,49.00,14
52.917,49.00,14
52.930,49.00,14
52.930,49.00,14
52.930,49.00,14
52.942,49.00,14
52.942,49.00,14
52.942,49.00,14
52.945,49.00,14
52.956,49.00,14
52.956,49.00,14
52.956,49.00,14
52.964,49.00,14
52.964,49.00,14
52.971,49.00,14
52.972,49.00,14
52.989,49.00,14
52.989,49.00,14
52.989,49.00,14
52.989,49.00,14
53.000,49.00,14
53.000,49.00,14
53.000,49.00,14
53.013,49.00,14
53.013,49.00,14
53.013,49.00,14
53.025,49.25,14
53.025,49.25,14
53.025,49.25,10
53.028,49.25,10
53.042,49.25,10
53.042,49.25,10
53.042,49.25,10
53.050,49.25,10
53.050,49.25,10
53.056,49.25,10
53.056,49.25,10
53.070,49.25,10
53.070,49.25,10
53.070,49.25,10
53.080,49.25,10
53.080,49.25,10
53.080,49.25,10
53.096,49.25,10
53.096,49.25,10
53.096,49.25,10
53.096,49.25,10
53.109,49.25,10
53.109,49.25,10
53.109,49.25,10
53.113,49.25,10
53.123,49.25,10
53.123,49.25,10
53.132,49.25,10
53.132,49.25,10
53.132,49.25,10
53.138,49.25,10
53.140,49.25,10
53.166,49.25,10
53.166,49.25,10
53.166,49.25,10
53.167,49.25,10
53.167,49.25,10
53.167,49.00,10
53.177,49.00,13
53.178,49.00,13
53.178,49.00,13
53.192,49.00,13
53.192,49.00,13
53.192,49.00,13
53.192,49.00,13
53.203,49.00,13
53.203,49.00,13
53.205,49.00,13
53.208,49.00,13
53.218,49.00,13
53.218,49.00,13
53.226,49.00,13
53.226,49.00,13
53.233,49.00,13
53.233,49.00,13
53.237,49.00,13
53.245,49.00,13
53.245,49.00,13
53.256,49.00,13
53.256,49.00,13
53.256,49.00,13
53.269,49.00,13
53.269,49.00,13
53.269,49.00,13
53.279,49.00,13
53.279,49.00,13
53.283,49.00,13
53.285,49.00,13
53.288,49.00,13
53.295,49.00,13
53.302,49.00,13
53.303,49.00,13
53.304,49.00,13
53.309,49.00,13
53.312,49.00,13
53.327,49.25,13
53.327,49.25,9
53.327,49.25,9
53.338,49.25,9
53.338,49.25,9
53.338,49.25,9
53.352,49.25,9
53.352,49.25,9
53.352,49.25,9
53.352,49.25,9
53.362,49.25,9
53.362,49.25,9
53.366,49.25,9
53.369,49.25,9
53.378,49.25,9
53.378,49.25,9
53.386,49.25,9
53.386,49.25,9
53.388,49.00,9
53.394,49.00,12
53.396,49.00,12
53.409,49.00,12
53.409,49.00,12
53.410,49.00,12
53.418,49.00,12
53.420,49.00,12
53.420,49.00,12
53.434,49.00,12
53.434,49.00,12
53.434,49.00,12
53.445,49.00,12
53.445,49.00,12
53.445,49.00,12
53.449,49.00,12
53.452,49.00,12
53.460,49.00,12
53.460,49.00,12
53.468,49.00,12
53.468,49.00,12
53.474,49.00,12
53.476,49.00,12
53.512,49.00,12
53.512,49.00,12
53.512,49.00,12
53.512,49.00,12
53.512,49.00,12
53.520,49.00,12
53.524,49.00,12
53.524,49.00,12
53.524,49.00,12
53.524,49.00,12
53.524,49.00,12
53.524,49.00,12
53.536,49.00,12
53.537,49.00,12
53.537,49.00,12
53.547,49.00,12
53.547,49.00,12
53.551,49.00,12
53.552,49.00,12
53.563,49.00,12
53.563,49.00,12
53.571,49.00,12
53.571,49.00,12
53.572,49.00,12
53.578,49.00,12
53.580,49.00,12
53.597,49.00,12
53.601,49.00,12
53.601,49.00,12
53.601,49.00,12
53.601,49.00,12
53.612,49.00,12
53.612,49.00,12
53.612,49.00,12
53.625,49.00,12
53.625,49.00,12
53.625,49.00,12
53.636,49.00,12
53.636,49.00,12
53.636,49.00,12
53.640,49.00,12
53.652,49.00,12
53.652,49.00,13
53.659,49.00,13
53.659,49.00,13
53.660,49.00,13
53.667,49.00,13
53.668,49.00,13
53.677,49.00,13
53.677,49.00,13
53.688,49.00,13
53.688,49.00,13
53.688,49.00,13
53.701,49.00,13
53.702,49.00,13
53.702,49.00,13
53.712,49.00,13
53.712,49.00,13
53.712,49.00,13
53.716,49.00,13
53.720,49.00,13
53.727,49.00,13
53.735,49.00,13
53.735,49.00,13
53.736,49.00,13
53.742,49.00,13
53.753,49.00,13
53.753,49.00,13
53.760,49.00,13
53.763,49.00,13
53.763,49.00,13
53.764,49.00,13
53.779,49.00,13
53.779,49.00,13
53.779,49.00,13
53.780,49.00,13
53.791,49.00,13
53.791,49.00,13
53.794,49.00,13
53.796,49.00,13
53.828,49.00,13
53.828,49.00,13
53.828,49.00,13
53.828,49.00,13
53.828,49.00,13
53.837,49.00,13
53.837,49.00,13
53.837,49.00,13
53.837,49.00,13
53.837,49.00,13
53.840,49.00,13
53.844,49.00,13
53.868,49.00,13
53.868,49.00,13
53.868,49.00,13
53.868,49.00,13
53.868,49.00,13
53.876,49.00,13
53.879,49.00,13
53.879,49.00,13
53.880,49.00,13
53.895,49.00,13
53.895,49.00,13
53.895,49.00,13
53.906,49.00,13
53.906,49.00,13
53.906,49.00,13
53.912,49.00,13
53.922,49.00,13
53.923,49.00,13
53.923,49.00,13
53.930,49.00,13
53.930,49.00,13
53.932,49.00,13
53.937,49.00,13
53.940,49.00,13
53.949,49.00,13
53.949,49.00,13
53.960,49.00,13
53.960,49.00,13
53.960,49.00,13
53.973,49.00,13
53.973,49.00,13
53.973,49.00,13
53.984,49.00,13
53.984,49.00,13
53.984,49.00,13
53.989,49.00,13
53.998,49.00,13
53.998,49.00,13
54.007,49.00,13
54.007,49.00,13
54.008,49.00,13
54.014,49.00,13
54.016,49.00,13
54.027,49.00,13
54.027,49.00,13
54.035,49.00,13
54.038,49.00,13
54.038,49.00,13
54.051,49.00,13
54.051,49.00,13
54.051,49.00,13
54.052,49.00,13
54.062,49.00,13
54.062,49.00,13
54.069,49.00,13
54.069,49.00,13
54.077,49.00,13
54.077,49.00,13
54.085,49.00,13
54.085,49.00,13
54.091,49.00,13
54.092,49.00,13
54.120,49.00,13
54.120,49.00,13
54.120,49.00,13
54.120,49.00,13
54.120,49.00,13
54.127,49.00,13
54.132,49.00,13
54.132,49.00,13
54.132,49.00,13
54.132,49.00,13
54.145,49.00,13
54.145,49.00,13
54.145,49.00,13
54.156,49.00,13
54.156,49.00,13
54.156,49.00,13
54.162,49.00,13
54.172,49.00,13
54.172,49.00,13
54.172,49.00,13
54.180,49.00,13
54.180,49.00,13
54.187,49.00,13
54.188,49.00,13
54.196,49.00,13
54.196,49.00,13
54.207,49.00,13
54.207,49.00,13
54.220,49.00,13
54.220,49.00,13
54.220,49.00,13
54.220,49.00,13
54.230,49.00,13
54.231,49.00,13
54.234,49.00,13
54.237,49.00,13
54.246,49.00,13
54.246,49.00,13
54.254,49.00,13
54.255,49.00,13
54.256,49.00,13
54.261,49.00,13
54.264,49.00,14
54.273,49.00,14
54.273,49.00,14
54.281,49.00,14
54.284,49.00,14
54.285,49.00,14
54.298,49.00,14
54.298,49.00,14
54.298,49.00,14
54.301,49.00,14
54.311,49.00,14
54.311,49.00,14
54.314,49.00,14
54.317,49.00,14
54.327,49.00,14
54.327,49.00,14
54.335,49.00,14
54.335,49.00,14
54.336,49.00,14
54.342,49.00,14
54.355,49.00,14
54.355,49.00,14
54.355,49.00,14
54.367,49.00,14
54.367,49.00,14
54.367,49.00,14
54.368,49.00,14
54.380,49.00,14
54.381,49.00,14
54.381,49.00,14
54.392,49.00,14
54.392,49.00,14
54.392,49.00,14
54.397,49.00,14
54.400,49.00,14
54.426,49.00,14
54.426,49.00,14
54.426,49.00,14
54.426,49.00,14
54.426,49.00,14
54.434,49.00,14
54.434,49.00,14
54.434,49.00,14
54.438,49.00,14
54.441,49.00,14
54.452,49.00,14
54.452,49.00,14
54.452,49.00,14
54.460,49.00,14
54.460,49.00,14
54.464,49.00,14
54.479,49.00,14
54.479,49.00,14
54.479,49.00,14
54.480,49.00,14
54.492,49.00,14
54.492,49.00,14
54.492,49.00,14
54.499,49.00,14
54.500,49.00,14
54.507,49.00,14
54.515,49.00,14
54.516,49.00,14
54.516,49.00,14
54.522,49.00,14
54.524,49.00,14
54.534,49.00,14
54.534,49.00,14
54.542,49.00,14
54.543,49.00,14
54.545,49.00,14
54.563,49.00,14
54.563,49.00,14
54.563,49.00,14
54.563,49.00,14
54.564,49.00,14
54.576,49.00,14
54.576,49.00,14
54.576,49.00,14
54.582,49.00,14
54.584,49.00,14
54.591,49.00,14
54.599,49.00,14
54.600,49.00,14
54.600,49.00,14
54.606,49.00,14
54.608,49.00,14
54.618,49.00,14
54.619,49.00,14
54.627,49.00,14
54.630,49.00,14
54.630,49.00,14
54.633,49.00,14
54.643,49.00,14
54.643,49.00,14
54.646,49.00,14
54.660,49.00,14
54.660,49.00,14
54.660,49.00,14
54.660,49.00,14
54.666,49.00,14
54.675,49.00,14
54.675,49.00,14
54.683,49.00,14
54.683,49.00,14
54.684,49.00,14
54.690,49.00,14
54.693,49.00,14
54.719,49.00,14
54.719,49.00,14
54.719,49.00,14
54.719,49.00,14
54.720,49.00,14
54.727,49.00,14
54.728,49.00,14
54.728,49.00,14
54.728,49.00,14
54.732,49.00,14
54.745,49.00,14
54.745,49.00,14
54.745,49.00,14
54.757,49.00,14
54.757,49.00,14
54.757,49.00,14
54.761,49.00,14
54.772,49.00,14
54.773,49.00,14
54.773,49.00,14
54.780,49.00,14
54.780,49.00,14
54.785,49.00,14
54.788,49.00,14
54.800,49.00,14
54.800,49.00,14
54.800,49.00,14
54.809,49.00,14
54.812,49.00,14
54.812,49.00,14
54.827,49.00,14
54.827,49.00,14
54.827,49.00,14
54.828,49.00,14
54.838,49.00,14
54.838,49.00,14
54.844,49.00,14
54.844,49.00,14
54.855,49.00,14
54.855,49.00,14
54.863,49.00,14
54.863,49.00,14
54.864,49.00,14
54.870,49.00,14
54.872,49.00,14
54.881,49.00,14
54.881,49.00,15
54.890,49.00,15
54.893,49.00,15
54.893,49.00,15
54.905,49.00,15
54.905,49.00,15
54.905,49.00,15
54.917,49.00,15
54.917,49.00,15
54.917,49.00,15
54.921,49.00,15
54.925,49.00,15
54.934,49.00,15
54.934,49.00,15
54.942,49.00,15
54.942,49.00,15
54.945,49.00,15
54.950,49.00,15
54.952,49.00,15
54.962,49.00,15
54.963,49.00,15
54.971,49.00,15
54.974,49.00,15
54.974,49.00,15
54.987,49.00,15
54.987,49.00,15
54.987,49.00,15
54.998,49.00,15
54.998,49.00,15
54.998,49.00,15
55.003,49.00,15
55.004,49.00,15
55.031,49.00,15
55.031,49.00,15
55.031,49.00,15
55.031,49.00,15
55.040,49.00,15
55.040,49.00,15
55.040,49.00,15
55.040,49.00,15
55.040,49.00,15
55.047,49.00,15
55.048,49.00,15
55.052,49.00,15
55.059,49.00,15
55.070,49.00,15
55.070,49.00,15
55.070,49.00,15
55.084,49.00,15
55.084,49.00,15
55.084,49.00,15
55.084,49.00,15
55.095,49.00,15
55.095,49.00,15
55.099,49.00,15
55.103,49.25,15
55.104,49.25,11
55.112,49.25,11
55.120,49.25,11
55.120,49.25,11
55.120,49.25,11
55.126,49.25,11
55.128,49.25,11
55.144,49.25,11
55.144,49.25,11
55.144,49.25,11
55.144,49.25,11
55.155,49.25,11
55.155,49.25,11
55.168,49.25,11
55.168,49.25,11
55.168,49.25,11
55.168,49.25,11
55.179,49.00,11
55.179,49.00,14
55.181,49.00,14
55.185,49.00,14
55.193,49.00,14
55.193,49.00,14
55.201,49.00,14
55.202,49.00,14
55.208,49.00,14
55.208,49.00,14
55.220,49.00,14
55.221,49.00,14
55.221,49.00,14
55.232,49.00,14
55.232,49.00,14
55.233,49.00,14
55.246,49.00,14
55.246,49.00,14
55.246,49.00,14
55.260,49.00,14
55.260,49.00,14
55.260,49.00,14
55.260,49.00,14
55.266,49.00,14
55.268,49.00,14
55.284,49.00,14
55.284,49.00,14
55.284,49.00,14
55.284,49.00,14
55.292,49.00,14
55.292,49.00,14
55.301,49.00,14
55.301,49.00,14
55.304,49.00,14
55.328,49.00,14
55.328,49.00,14
55.328,49.00,14
55.328,49.00,14
55.328,49.00,14
55.328,49.00,14
55.339,49.00,14
55.339,49.00,14
55.340,49.00,14
55.353,49.00,14
55.353,49.00,14
55.353,49.00,14
55.364,49.00,14
55.364,49.00,14
55.364,49.00,14
55.371,49.00,14
55.372,49.00,14
55.386,49.00,14
55.386,49.00,14
55.386,49.00,14
55.393,49.00,14
55.394,49.00,14
55.402,49.00,14
55.402,49.00,14
55.404,49.00,14
55.421,49.00,14
55.421,49.00,14
55.421,49.00,14
55.421,49.00,14
55.433,49.00,14
55.433,49.00,14
55.433,49.00,14
55.446,49.00,14
55.446,49.00,14
55.446,49.00,14
55.458,49.00,14
55.458,49.00,14
55.458,49.00,14
55.460,49.00,14
55.466,49.00,14
55.478,49.00,14
55.478,49.00,14
55.478,49.00,14
55.486,49.00,14
55.486,49.00,14
55.488,49.00,14
55.493,49.00,14
55.505,49.00,14
55.505,49.00,14
55.505,49.00,14
55.517,49.00,14
55.517,49.00,14
55.517,49.00,14
55.531,49.00,14
55.531,49.00,14
55.531,49.00,14
55.532,49.00,14
55.543,49.00,14
55.543,49.00,14
55.544,49.00,14
55.548,49.00,14
55.558,49.00,14
55.558,49.00,14
55.567,49.00,14
55.567,49.00,14
55.568,49.00,14
55.573,49.00,14
55.576,49.00,14
55.585,49.00,14
55.585,49.00,14
55.593,49.00,14
55.596,49.00,14
55.596,49.00,14
55.613,49.00,14
55.613,49.00,14
55.613,49.00,14
55.613,49.00,14
55.626,49.00,14
55.627,49.00,14
55.627,49.00,14
55.628,49.00,14
55.632,49.00,14
55.660,49.00,14
55.660,49.00,15
55.660,49.00,15
55.660,49.00,15
55.660,49.00,15
55.668,49.00,15
55.669,49.00,15
55.669,49.00,15
55.669,49.00,15
55.675,49.00,15
55.676,49.00,15
55.689,49.00,15
55.689,49.00,15
55.689,49.00,15
55.697,49.00,15
55.701,49.00,15
55.701,49.00,15
55.715,49.00,15
55.715,49.00,15
55.715,49.00,15
55.716,49.00,15
55.727,49.00,15
55.727,49.00,15
55.730,49.00,15
55.732,49.00,15
55.741,49.00,15
55.741,49.00,15
55.750,49.00,15
55.750,49.00,15
55.753,49.00,15
