Time(sec),Temperature(C),PWM(%)
52.102,58.75,15
52.102,58.75,15
52.102,58.75,15
52.111,58.75,15
52.111,58.75,15
52.112,58.75,15
52.112,58.75,15
52.112,58.75,15
52.112,58.75,15
52.112,58.75,15
52.118,58.75,15
52.118,58.75,15
52.123,58.75,15
52.129,58.75,15
52.129,58.75,15
52.140,58.75,15
52.140,58.75,15
52.154,58.75,15
52.154,58.75,15
52.154,58.75,15
52.154,58.75,15
52.165,58.75,15
52.165,58.75,15
52.168,58.75,15
52.171,58.75,15
52.182,58.75,15
52.182,58.75,15
52.182,58.75,15
52.190,58.75,15
52.190,58.75,15
52.193,58.75,15
52.197,58.75,15
52.211,58.75,15
52.211,58.75,15
52.211,58.75,15
52.219,58.75,15
52.223,58.75,15
52.223,58.75,15
52.236,58.75,15
52.236,58.75,15
52.236,58.75,15
52.237,58.75,15
52.247,58.75,15
52.247,58.75,15
52.253,58.75,15
52.253,58.75,15
52.265,58.75,15
52.265,58.75,15
52.265,58.75,15
52.273,58.75,15
52.274,58.75,15
52.280,58.75,16
52.281,58.75,16
52.291,58.75,16
52.291,58.75,16
52.301,58.75,16
52.301,58.75,16
52.301,58.75,16
52.317,58.75,16
52.317,58.75,16
52.317,58.75,16
52.317,58.75,16
52.328,58.75,16
52.328,58.50,16
52.330,58.50,16
52.333,58.50,18
52.343,58.50,18
52.343,58.50,18
52.350,58.50,18
52.350,58.50,18
52.358,58.50,18
52.358,58.50,18
52.367,58.50,18
52.367,58.50,18
52.378,58.50,18
52.378,58.50,18
52.378,58.50,18
52.391,58.50,18
52.391,58.50,18
52.391,58.50,18
52.401,58.50,18
52.401,58.50,18
52.401,58.75,18
52.406,58.75,14
52.441,58.75,14
52.441,58.75,14
52.441,58.75,14
52.441,58.75,14
52.448,58.75,14
52.449,58.75,14
52.449,58.75,14
52.449,58.75,15
52.449,58.75,15
52.449,58.75,15
52.449,58.75,15
52.457,58.75,15
52.457,58.75,15
52.467,58.75,15
52.467,58.75,15
52.475,58.75,15
52.478,58.75,15
52.478,58.75,15
52.491,58.75,15
52.491,58.75,15
52.491,58.75,15
52.501,58.75,15
52.502,58.75,15
52.502,58.75,15
52.509,58.75,15
52.509,58.75,15
52.523,58.75,15
52.523,58.75,15
52.523,58.75,15
52.531,58.75,15
52.531,58.75,15
52.539,58.75,15
52.539,58.75,15
52.542,58.75,15
52.550,58.75,15
52.550,58.50,15
52.558,58.50,15
52.561,58.50,17
52.561,58.50,17
52.574,58.50,17
52.574,58.50,17
52.574,58.50,17
52.584,58.50,17
52.584,58.50,17
52.588,58.50,17
52.591,58.50,17
52.604,58.50,17
52.604,58.50,17
52.604,58.50,17
52.612,58.50,17
52.612,58.50,17
52.613,58.50,17
52.618,58.50,17
52.622,58.50,17
52.632,58.50,17
52.632,58.50,17
52.643,58.50,17
52.643,58.50,17
52.643,58.50,17
52.657,58.50,17
52.657,58.50,17
52.657,58.50,17
52.657,58.50,17
52.667,58.50,17
52.667,58.50,17
52.674,58.50,17
52.674,58.50,17
52.683,58.50,17
52.683,58.50,17
52.691,58.50,17
52.691,58.50,17
52.698,58.50,17
52.698,58.75,17
52.728,58.75,14
52.728,58.75,14
52.728,58.75,14
52.728,58.75,14
52.736,58.75,14
52.740,58.75,14
52.740,58.75,14
52.740,58.75,14
52.740,58.75,14
52.740,58.75,14
52.753,58.75,14
52.754,58.75,14
52.754,58.75,14
52.754,58.75,14
52.765,58.75,14
52.765,58.75,14
52.765,58.75,14
52.771,58.75,14
52.782,58.75,14
52.782,58.75,14
52.782,58.75,14
52.790,58.75,14
52.790,58.75,14
52.796,58.75,14
52.797,58.75,14
52.815,58.75,14
52.815,58.75,14
52.815,58.75,14
52.815,58.75,14
52.826,58.75,14
52.826,58.75,14
52.826,58.75,14
52.840,58.75,14
52.840,58.75,14
52.840,58.75,14
52.850,58.75,14
52.850,58.75,14
52.850,58.75,14
52.856,58.75,14
52.867,58.75,14
52.867,58.75,14
52.867,58.75,14
52.875,58.75,14
52.875,58.75,14
52.881,58.75,14
52.882,58.75,14
52.885,58.75,14
52.893,58.75,14
52.893,58.75,14
52.901,58.75,14
52.905,58.75,14
52.905,58.75,14
52.917,58.75,14
52.918,58.75,14
52.918,58.75,14
52.929,58.75,14
52.929,58.75,14
52.931,58.75,14
52.933,58.75,14
52.946,58.75,14
52.946,58.75,14
52.946,58.75,14
52.954,58.75,14
52.954,58.75,14
52.958,58.75,14
52.961,58.75,14
52.971,58.75,14
52.971,58.75,14
52.979,58.75,14
52.979,58.75,14
52.982,58.75,14
52.996,58.75,14
52.996,58.75,14
52.996,58.75,14
53.007,58.50,14
53.007,58.50,14
53.007,58.50,17
53.010,58.50,17
53.022,58.50,17
53.022,58.50,17
53.023,58.50,17
53.030,58.50,17
53.030,58.50,17
53.039,58.50,17
53.039,58.50,17
53.041,58.50,17
53.068,58.50,17
53.068,58.50,17
53.068,58.50,17
53.068,58.50,17
53.068,58.50,17
53.076,58.50,17
53.076,58.50,17
53.079,58.50,17
53.079,58.50,17
53.092,58.50,17
53.092,58.50,17
53.092,58.50,17
53.103,58.50,17
53.103,58.50,17
53.103,58.50,17
53.106,58.50,17
53.110,58.50,17
53.118,58.50,17
53.118,58.50,17
53.126,58.50,17
53.126,58.50,17
53.132,58.50,17
53.133,58.50,17
53.149,58.50,17
53.149,58.50,17
53.149,58.50,17
53.149,58.50,17
53.160,58.50,17
53.161,58.50,17
53.161,58.50,17
53.174,58.50,17
53.174,58.50,17
53.174,58.50,17
53.184,58.50,17
53.184,58.50,17
53.186,58.50,17
53.190,58.50,17
53.199,58.50,17
53.199,58.50,17
53.207,58.50,17
53.207,58.50,17
53.210,58.50,17
53.214,58.50,17
53.226,58.50,17
53.227,58.50,17
53.227,58.50,17
53.234,58.50,17
53.238,58.50,17
53.238,58.50,17
53.251,58.50,17
53.251,58.50,17
53.251,58.50,17
53.263,58.50,17
53.263,58.50,17
53.263,58.50,17
53.269,58.50,17
53.271,58.50,17
53.278,58.50,17
53.278,58.50,17
53.287,58.50,17
53.287,58.50,17
53.293,58.50,17
53.293,58.75,17
53.307,58.75,17
53.307,58.75,13
53.317,58.75,13
53.317,58.75,13
53.317,58.75,13
53.317,58.75,13
53.335,58.75,13
53.335,58.75,13
53.335,58.75,13
53.335,58.75,13
53.338,58.75,13
53.348,58.75,13
53.348,58.75,13
53.352,58.75,13
53.355,58.75,13
53.381,58.75,13
53.381,58.75,13
53.389,58.75,13
53.389,58.75,13
53.389,58.75,13
53.389,58.75,13
53.389,58.75,13
53.389,58.75,13
53.389,58.75,13
53.396,58.75,13
53.398,58.75,13
53.407,58.75,13
53.407,58.75,13
53.416,58.75,13
53.416,58.75,13
53.420,58.75,13
53.430,58.75,13
53.434,58.75,13
53.434,58.75,13
53.434,58.75,13
53.447,58.75,13
53.447,58.75,13
53.447,58.75,13
53.450,58.75,13
53.463,58.75,14
53.463,58.75,14
53.463,58.75,14
53.471,58.75,14
53.471,58.75,14
53.474,58.75,14
53.478,58.75,14
53.487,58.75,14
53.487,58.75,14
53.500,58.75,14
53.500,58.75,14
53.500,58.75,14
53.501,58.75,14
53.516,58.75,14
53.516,58.75,14
53.516,58.75,14
53.527,58.50,14
53.527,58.50,14
53.527,58.50,16
53.530,58.50,16
53.542,58.50,16
53.542,58.50,16
53.549,58.50,16
53.550,58.50,16
53.550,58.50,16
53.557,58.50,16
53.557,58.50,16
53.569,58.50,16
53.569,58.50,16
53.581,58.50,16
53.581,58.50,16
53.581,58.50,16
53.581,58.50,16
53.594,58.50,16
53.594,58.75,16
53.594,58.75,16
53.606,58.75,12
53.606,58.75,12
53.606,58.75,12
53.609,58.75,12
53.623,58.75,13
53.623,58.75,13
53.623,58.75,13
53.631,58.75,13
53.632,58.75,13
53.640,58.75,13
53.640,58.75,13
53.641,58.75,13
53.677,58.75,13
53.677,58.75,13
53.677,58.75,13
53.677,58.75,13
53.685,58.75,13
53.689,58.75,13
53.689,58.75,13
53.689,58.75,13
53.689,58.75,13
53.689,58.75,13
53.689,58.75,13
53.689,58.75,13
53.702,58.75,13
53.702,58.75,13
53.702,58.75,13
53.714,58.75,13
53.714,58.75,13
53.714,58.75,13
53.718,58.75,13
53.731,58.75,13
53.731,58.75,13
53.732,58.75,13
53.740,58.75,13
53.740,58.75,13
53.741,58.75,13
53.747,58.75,13
53.750,58.75,13
53.761,58.75,13
53.761,58.75,13
53.769,58.75,13
53.770,58.75,13
53.773,58.75,13
53.773,58.75,13
53.788,58.75,13
53.788,58.75,13
53.788,58.75,13
53.798,58.75,13
53.799,58.75,13
53.799,58.75,13
53.803,58.75,13
53.806,58.75,13
53.815,58.75,13
53.815,58.50,13
53.823,58.50,13
53.823,58.50,15
53.830,58.50,15
53.830,58.50,15
53.842,58.50,15
53.842,58.50,15
53.844,58.50,15
53.852,58.50,15
53.855,58.50,15
53.855,58.50,15
53.869,58.50,15
53.869,58.50,15
53.869,58.50,15
53.869,58.50,15
53.881,58.50,15
53.881,58.50,15
53.881,58.50,15
53.887,58.75,15
53.889,58.75,15
53.897,58.75,10
53.897,58.75,10
53.906,58.75,10
53.906,58.75,10
53.912,58.75,10
53.913,58.75,10
53.925,58.75,10
53.925,58.75,10
53.933,58.75,10
53.936,58.75,10
53.936,58.75,10
53.937,58.75,10
53.950,58.75,10
53.950,58.75,10
53.950,58.75,10
53.961,58.75,10
53.961,58.75,10
53.961,58.75,10
53.994,58.75,10
53.994,58.75,10
53.996,58.75,10
53.996,58.75,10
53.996,58.75,10
53.996,58.75,10
53.996,58.75,10
53.996,58.75,10
54.005,58.75,10
54.005,58.75,10
54.005,58.75,10
54.012,58.75,10
54.013,58.75,10
54.024,58.75,10
54.024,58.75,10
54.032,58.75,10
54.035,58.75,10
54.035,58.75,10
54.047,58.50,10
54.051,58.50,10
54.051,58.50,13
54.051,58.50,13
54.064,58.50,13
54.064,58.50,13
54.065,58.50,13
54.066,58.50,13
54.070,58.50,13
54.080,58.50,13
54.080,58.50,13
54.088,58.50,13
54.088,58.50,13
54.089,58.50,13
54.095,58.50,13
54.106,58.50,13
54.106,58.50,13
54.106,58.50,13
54.114,58.50,13
54.117,58.50,13
54.117,58.50,13
54.134,58.50,13
54.134,58.50,13
54.134,58.50,13
54.134,58.50,13
54.147,58.50,13
54.147,58.50,13
54.147,58.50,13
54.154,58.50,13
54.154,58.50,13
54.162,58.50,13
54.162,58.50,13
54.170,58.50,13
54.171,58.50,13
54.177,58.50,13
54.177,58.50,13
54.191,58.50,13
54.191,58.50,13
54.191,58.50,13
54.199,58.50,13
54.202,58.50,13
54.202,58.50,13
54.218,58.50,13
54.218,58.50,13
54.218,58.50,13
54.218,58.50,13
54.232,58.50,13
54.232,58.50,13
54.232,58.50,13
54.235,58.50,13
54.237,58.50,13
54.246,58.50,13
54.246,58.50,13
54.255,58.50,13
54.255,58.50,13
54.258,58.50,13
54.261,58.50,13
54.291,58.50,13
54.292,58.50,13
54.292,58.50,13
54.292,58.50,13
54.299,58.50,13
54.300,58.50,13
54.304,58.50,13
54.304,58.50,13
54.304,58.50,13
54.304,58.50,13
54.317,58.50,13
54.318,58.50,13
54.318,58.50,13
54.318,58.50,13
54.331,58.50,13
54.331,58.50,13
54.331,58.50,13
54.335,58.50,13
54.337,58.50,13
54.357,58.50,13
54.357,58.50,13
54.358,58.50,13
54.358,58.50,13
54.358,58.50,13
54.365,58.50,13
54.366,58.50,13
54.374,58.50,13
54.374,58.50,13
54.385,58.50,13
54.385,58.50,13
54.393,58.50,13
54.396,58.50,13
54.396,58.50,13
54.409,58.50,13
54.409,58.50,13
54.409,58.50,13
54.409,58.75,13
54.419,58.75,10
54.419,58.75,10
54.423,58.75,10
54.426,58.75,10
54.442,58.75,10
54.442,58.75,10
54.442,58.75,10
54.442,58.75,10
54.450,58.75,10
54.450,58.75,10
54.455,58.75,10
54.458,58.75,10
54.468,58.75,10
54.468,58.75,10
54.480,58.75,10
54.480,58.75,10
54.480,58.75,10
54.493,58.50,10
54.493,58.50,12
54.493,58.50,12
54.493,58.50,12
54.505,58.50,12
54.505,58.50,12
54.505,58.50,12
54.510,58.50,12
54.520,58.50,12
54.520,58.50,12
54.528,58.50,12
54.528,58.50,12
54.529,58.50,12
54.536,58.50,12
54.537,58.50,12
54.547,58.50,12
54.549,58.50,12
54.560,58.50,12
54.560,58.50,12
54.560,58.50,12
54.574,58.50,12
54.574,58.50,12
54.574,58.50,12
54.574,58.50,12
54.584,58.50,12
54.584,58.50,12
54.588,58.50,12
54.590,58.50,13
54.593,58.50,13
54.618,58.50,13
54.618,58.50,13
54.618,58.50,13
54.626,58.50,13
54.626,58.50,13
54.627,58.50,13
54.627,58.50,13
54.627,58.50,13
54.633,58.50,13
54.634,58.50,13
54.638,58.50,13
54.645,58.50,13
54.646,58.50,13
54.655,58.50,13
54.658,58.50,13
54.658,58.50,13
54.672,58.50,13
54.672,58.50,13
54.672,58.50,13
54.673,58.50,13
54.683,58.50,13
54.684,58.50,13
54.687,58.50,13
54.690,58.50,13
54.699,58.50,13
54.699,58.50,13
54.707,58.50,13
54.707,58.50,13
54.714,58.50,13
54.714,58.50,13
54.718,58.50,13
54.731,58.50,13
54.731,58.50,13
54.731,58.50,13
54.742,58.50,13
54.742,58.50,13
54.742,58.50,13
54.757,58.50,13
54.757,58.50,13
54.757,58.50,13
54.757,58.50,13
54.768,58.50,13
54.768,58.50,13
54.770,58.50,13
54.774,58.50,13
54.783,58.50,13
54.783,58.50,13
54.791,58.50,13
54.792,58.50,13
54.798,58.50,13
54.798,58.50,13
54.802,58.50,13
54.811,58.50,13
54.811,58.50,13
54.819,58.50,13
54.823,58.50,13
54.823,58.50,13
54.837,58.50,13
54.837,58.50,13
54.837,58.50,13
54.837,58.50,13
54.849,58.50,13
54.849,58.50,13
54.851,58.50,13
54.855,58.50,13
54.857,58.50,13
54.866,58.50,13
54.866,58.50,13
54.874,58.50,13
54.874,58.50,13
54.881,58.50,13
54.881,58.50,13
54.911,58.50,13
54.911,58.50,13
54.911,58.50,13
54.911,58.50,13
54.911,58.50,13
54.911,58.50,13
54.911,58.50,13
54.920,58.50,13
54.920,58.50,13
54.923,58.50,13
54.938,58.50,13
54.938,58.50,13
54.938,58.50,13
54.938,58.50,13
54.950,58.50,13
54.950,58.50,13
54.950,58.50,13
54.954,58.50,13
54.958,58.50,13
54.972,58.50,13
54.972,58.50,13
54.980,58.50,13
54.980,58.50,13
54.980,58.50,13
54.981,58.50,13
54.989,58.50,13
54.989,58.50,13
55.006,58.50,13
55.006,58.50,13
55.006,58.50,13
55.006,58.50,13
55.017,58.50,13
55.017,58.50,13
55.017,58.50,13
55.032,58.50,13
55.032,58.50,13
55.032,58.50,13
55.043,58.50,13
55.043,58.50,13
55.043,58.50,13
55.046,58.50,13
55.059,58.50,13
55.059,58.50,13
55.059,58.50,13
55.067,58.50,13
55.067,58.50,13
55.075,58.50,13
55.075,58.50,13
55.086,58.50,13
55.086,58.50,13
55.086,58.50,13
55.096,58.50,13
55.096,58.50,13
55.099,58.50,13
55.110,58.50,13
55.110,58.50,13
55.114,58.50,13
55.114,58.50,13
55.125,58.50,13
55.125,58.50,13
55.128,58.50,13
55.130,58.50,13
55.142,58.50,13
55.142,58.50,13
55.142,58.50,13
55.150,58.50,13
55.150,58.50,13
55.154,58.50,13
55.157,58.50,13
55.168,58.50,13
55.168,58.50,13
55.179,58.50,13
55.179,58.50,13
55.179,58.50,13
55.192,58.50,13
55.192,58.50,13
55.192,58.50,13
55.203,58.50,13
55.203,58.50,13
55.203,58.50,13
55.207,58.50,14
55.210,58.50,14
55.235,58.50,14
55.235,58.50,14
55.236,58.50,14
55.236,58.50,14
55.236,58.50,14
55.236,58.50,14
55.244,58.50,14
55.245,58.50,14
55.245,58.50,14
55.251,58.50,14
55.254,58.50,14
55.258,58.50,14
55.265,58.50,14
55.276,58.50,14
55.276,58.50,14
55.277,58.50,14
55.277,58.50,14
55.290,58.50,14
55.290,58.50,14
55.290,58.50,14
55.301,58.50,14
55.301,58.50,14
55.301,58.50,14
55.308,58.50,14
55.316,58.50,14
55.318,58.50,14
55.318,58.50,14
55.326,58.50,14
55.326,58.50,14
55.329,58.50,14
55.333,58.50,14
55.338,58.50,14
55.346,58.50,14
55.346,58.50,14
55.355,58.50,14
55.355,58.50,14
55.357,58.50,14
55.372,58.50,14
55.372,58.50,14
55.372,58.50,14
55.383,58.50,14
55.383,58.50,14
55.383,58.50,14
55.389,58.50,14
55.389,58.50,14
55.398,58.50,14
55.398,58.50,14
55.406,58.50,14
55.406,58.50,14
55.413,58.50,14
55.413,58.50,14
55.426,58.50,14
55.426,58.50,14
55.426,58.50,14
55.434,58.50,14
55.438,58.50,14
55.438,58.50,14
55.451,58.50,14
55.451,58.50,14
55.451,58.50,14
55.463,58.50,14
55.463,58.50,14
55.464,58.50,14
55.470,58.50,14
55.471,58.50,14
55.481,58.50,14
55.481,58.50,14
55.489,58.50,14
55.489,58.50,14
55.489,58.50,14
55.496,58.50,14
55.498,58.50,14
55.525,58.50,14
55.525,58.50,14
55.525,58.50,14
55.533,58.50,14
55.537,58.50,14
55.538,58.50,14
55.538,58.25,14
55.538,58.25,14
55.538,58.25,17
55.538,58.25,17
55.551,58.25,17
55.551,58.25,17
55.551,58.25,17
55.563,58.25,17
55.563,58.25,17
55.563,58.25,17
55.569,58.25,17
55.569,58.25,17
55.578,58.25,17
55.578,58.25,17
55.587,58.25,17
55.587,58.25,17
55.594,58.25,17
55.594,58.25,17
55.607,58.25,17
55.607,58.25,17
55.608,58.25,17
55.616,58.25,17
55.619,58.25,17
55.619,58.25,17
55.635,58.25,17
55.635,58.25,17
55.635,58.25,17
55.635,58.25,17
55.648,58.25,17
55.648,58.25,17
55.648,58.25,17
55.650,58.25,17
55.654,58.25,17
55.667,58.25,17
55.667,58.25,17
55.667,58.25,17
55.676,58.25,17
55.676,58.25,17
55.677,58.25,17
55.683,58.25,17
55.686,58.25,17
55.696,58.25,17
55.696,58.25,17
55.705,58.25,17
55.708,58.25,17
55.708,58.25,17
55.722,58.25,17
55.722,58.25,17
55.722,58.25,17
55.722,58.25,17
55.733,58.25,17
55.733,58.25,17
55.733,58.25,17
55.737,58.25,17
55.742,58.25,17
55.750,58.25,17
55.750,58.25,17
55.758,58.25,17
55.759,58.25,17
55.765,58.25,17
55.765,58.25,17
55.778,58.25,17
55.778,58.25,17
55.778,58.25,17
55.786,58.25,17
55.789,58.25,17
55.789,58.25,17
55.803,58.25,17
55.803,58.25,17
55.804,58.25,17
55.815,58.25,17
55.815,58.25,17
55.815,58.25,17
55.818,58.25,17
55.821,58.50,17
55.848,58.50,17
55.848,58.50,12
55.848,58.50,12
55.848,58.50,12
55.856,58.50,12
55.856,58.50,13
55.857,58.50,13
55.857,58.50,13
55.857,58.50,13
55.864,58.50,13
55.865,58.50,13
55.876,58.50,13
55.876,58.50,13
55.888,58.50,13
55.888,58.50,13
55.888,58.50,13
55.889,58.50,13
55.902,58.50,13
55.903,58.25,13
55.903,58.25,15
55.915,58.25,15
55.915,58.25,15
55.915,58.25,15
55.918,58.25,15
55.922,58.25,15
55.930,58.25,15
55.930,58.25,15
55.938,58.25,15
55.938,58.25,15
55.942,58.25,15
55.945,58.25,15
55.959,58.25,15
55.959,58.25,15
55.959,58.25,15
55.968,58.25,15
55.968,58.25,15
55.972,58.25,15
55.986,58.25,15
55.986,58.25,15
55.986,58.25,15
55.986,58.25,15
55.998,58.25,15
55.998,58.25,15
55.998,58.25,15
56.001,58.25,15
56.005,58.25,15
56.014,58.25,15
56.014,58.25,15
56.023,58.25,15
56.023,58.25,15
56.026,58.25,15
56.030,58.25,15
56.042,58.25,15
56.042,58.25,15
56.042,58.25,15
56.054,58.25,15
56.054,58.25,15
56.054,58.25,15
56.068,58.25,15
56.068,58.25,16
56.068,58.25,16
56.080,58.25,16
56.080,58.25,16
56.080,58.25,16
56.082,58.25,16
56.088,58.25,16
56.106,58.25,16
56.106,58.25,16
56.106,58.25,16
56.106,58.25,16
56.106,58.25,16
56.114,58.25,16
56.115,58.25,16
56.123,58.25,16
56.123,58.25,16
56.126,58.25,16
56.161,58.25,16
56.161,58.25,16
56.161,58.25,16
56.161,58.25,16
56.170,58.25,16
56.174,58.25,16
56.174,58.25,16
56.174,58.25,16
56.174,58.25,16
56.174,58.25,16
56.174,58.25,16
56.174,58.25,16
56.188,58.25,16
56.188,58.25,16
56.188,58.25,16
56.200,58.25,16
56.200,58.25,16
56.200,58.25,16
56.202,58.25,16
56.206,58.25,16
56.222,58.25,16
56.222,58.25,16
56.222,58.25,16
56.222,58.25,16
56.230,58.25,16
56.231,58.25,16
56.239,58.25,16
56.239,58.25,16
56.241,58.25,16
56.256,58.25,16
56.256,58.25,16
56.256,58.25,16
56.265,58.25,16
56.265,58.25,16
56.267,58.25,16
56.284,58.25,16
56.284,58.25,16
56.284,58.25,16
56.284,58.25,16
56.286,58.25,16
56.298,58.25,16
56.298,58.25,16
56.298,58.25,16
56.304,58.25,16
56.306,58.25,16
56.315,58.25,16
56.315,58.25,16
56.324,58.25,16
56.324,58.25,16
56.325,58.25,16
56.331,58.25,16
56.334,58.25,16
56.343,58.25,16
56.343,58.25,16
56.351,58.25,16
56.355,58.25,16
56.355,58.25,16
56.369,58.25,16
56.369,58.25,16
56.369,58.25,16
56.369,58.25,16
56.382,58.25,16
56.382,58.25,16
56.382,58.25,16
56.387,58.25,16
56.399,58.25,16
56.399,58.25,16
56.399,58.25,16
56.407,58.25,16
56.407,58.25,16
56.414,58.25,16
56.414,58.25,16
56.446,58.25,16
56.446,58.25,16
56.446,58.25,16
56.446,58.25,16
56.446,58.25,16
56.455,58.25,16
56.455,58.25,16
56.458,58.25,16
56.458,58.25,16
56.458,58.25,16
56.458,58.25,16
56.473,58.25,16
56.473,58.25,16
56.473,58.25,16
56.473,58.25,16
56.484,58.25,16
56.484,58.25,16
56.488,58.25,16
56.491,58.25,16
56.499,58.25,16
56.500,58.25,16
56.509,58.25,16
56.509,58.25,16
56.509,58.25,16
56.516,58.25,16
56.518,58.25,16
56.527,58.25,16
56.527,58.25,16
56.536,58.25,16
56.536,58.25,16
56.539,58.25,16
56.554,58.25,16
56.554,58.25,16
56.554,58.25,16
56.554,58.25,16
56.565,58.25,16
56.565,58.25,16
56.565,58.25,16
56.571,58.25,16
56.582,58.25,17
56.583,58.25,17
56.583,58.25,17
56.591,58.25,17
56.591,58.25,17
56.598,58.25,17
56.598,58.25,17
56.611,58.25,17
56.611,58.25,17
56.611,58.25,17
56.619,58.25,17
56.623,58.25,17
56.623,58.25,17
56.638,58.25,17
56.638,58.25,17
56.638,58.25,17
56.638,58.25,17
56.649,58.25,17
56.649,58.25,17
56.649,58.25,17
56.655,58.25,17
56.665,58.25,17
56.666,58.25,17
56.666,58.25,17
56.675,58.25,17
56.675,58.25,17
56.678,58.25,17
56.682,58.25,17
56.686,58.25,17
56.695,58.25,17
56.695,58.25,17
56.704,58.25,17
56.704,58.25,17
56.706,58.25,17
56.721,58.25,17
56.721,58.25,17
56.721,58.25,17
56.721,58.25,17
56.733,58.25,17
56.733,58.25,17
56.736,58.25,17
56.739,58.25,17
56.766,58.25,17
56.766,58.25,17
56.766,58.25,17
56.766,58.25,17
56.775,58.25,17
56.775,58.25,17
56.775,58.25,17
56.775,58.25,17
56.775,58.25,17
56.782,58.25,17
56.782,58.25,17
56.802,58.25,17
56.802,58.25,17
56.802,58.25,17
56.802,58.25,17
56.802,58.25,17
56.812,58.25,17
56.815,58.25,17
56.815,58.25,17
56.828,58.25,17
56.828,58.25,17
56.828,58.25,17
56.840,58.25,17
56.840,58.25,17
56.840,58.25,17
56.843,58.25,17
56.845,58.25,17
56.868,58.25,17
56.868,58.25,17
56.868,58.25,17
56.868,58.25,17
56.876,58.25,17
56.877,58.25,17
56.877,58.25,17
56.877,58.25,17
56.883,58.25,17
56.886,58.25,17
56.907,58.25,17
56.907,58.25,17
56.907,58.25,17
56.907,58.25,17
56.915,58.25,17
56.919,58.25,17
56.919,58.25,17
56.919,58.25,17
56.922,58.25,17
56.936,58.25,17
56.937,58.25,17
56.937,58.25,17
56.937,58.25,17
56.949,58.25,17
56.950,58.25,17
56.950,58.25,17
56.954,58.25,17
56.957,58.25,17
56.976,58.25,17
56.976,58.25,17
56.976,58.25,17
56.976,58.25,17
56.984,58.25,17
56.984,58.25,17
56.985,58.25,17
56.992,58.25,17
56.993,58.25,17
57.007,58.25,17
57.007,58.25,17
57.007,58.25,17
57.015,58.25,17
57.019,58.25,17
57.019,58.25,17
57.032,58.25,17
57.036,58.25,17
57.036,58.25,17
57.036,58.25,17
57.037,58.25,17
57.048,58.25,17
57.048,58.25,17
57.051,58.25,17
57.054,58.25,17
57.066,58.25,17
57.066,58.25,17
57.066,58.25,17
57.074,58.25,17
