Time(sec),Temperature(C),PWM(%)
151.514,49.75,14
151.537,49.75,14
151.539,49.75,14
151.539,49.75,14
151.539,49.75,14
151.539,49.75,14
151.539,49.75,14
151.568,49.75,14
151.570,49.75,14
151.570,49.75,14
151.570,49.75,14
151.570,49.75,14
151.570,49.75,14
151.570,49.75,14
151.570,49.75,14
151.595,49.75,14
151.595,49.75,14
151.595,49.75,14
151.595,49.75,14
151.595,49.75,14
151.595,49.75,14
151.602,50.00,14
151.602,50.00,14
151.606,50.00,12
151.610,50.00,12
151.659,50.00,12
151.659,50.00,12
151.660,50.00,12
151.660,50.00,12
151.660,50.00,12
151.660,50.00,12
151.660,50.00,12
151.660,50.00,12
151.660,50.00,12
151.660,50.00,12
151.660,50.00,12
151.681,50.00,12
151.681,50.00,12
151.682,50.00,12
151.682,50.00,12
151.682,50.00,12
151.682,50.00,12
151.682,50.00,12
151.685,50.00,12
151.694,50.00,12
151.695,50.00,12
151.697,50.00,12
151.713,50.00,12
151.713,50.00,12
151.713,50.00,12
151.713,50.00,12
151.719,50.00,12
151.741,50.00,12
151.743,50.00,12
151.743,50.00,12
151.743,50.00,12
151.743,50.00,12
151.743,50.00,12
151.772,50.00,12
151.772,50.00,12
151.772,50.00,12
151.772,50.00,12
151.772,50.00,12
151.772,50.00,12
151.772,50.00,12
151.773,50.00,12
151.796,50.00,12
151.796,50.00,12
151.796,50.00,12
151.796,50.00,12
151.796,50.00,12
151.803,50.00,12
151.803,50.00,12
151.807,50.00,12
151.811,50.00,12
151.863,50.00,12
151.863,50.00,12
151.863,49.75,12
151.863,49.75,12
151.863,49.75,13
151.863,49.75,13
151.863,49.75,13
151.863,49.75,13
151.863,49.75,13
151.886,49.75,13
151.886,49.75,13
151.886,49.75,13
151.886,49.75,13
151.886,49.75,13
151.886,49.75,13
151.886,49.75,13
151.887,49.75,13
151.887,49.75,13
151.887,49.75,13
151.889,49.75,13
151.898,49.75,13
151.898,50.00,13
151.901,50.00,12
151.927,50.00,12
151.927,50.00,12
151.927,50.00,12
151.927,50.00,12
151.927,50.00,12
151.927,50.00,12
151.952,50.00,12
151.952,50.00,12
151.952,50.00,12
151.952,50.00,12
151.952,50.00,12
151.952,50.00,12
151.953,50.00,12
151.982,50.00,12
151.982,50.00,12
151.982,50.00,12
151.982,50.00,12
151.982,50.00,12
151.982,50.00,12
151.982,50.00,12
152.009,50.00,12
152.009,50.00,12
152.009,50.00,12
152.009,50.00,12
152.009,50.00,12
152.009,50.00,12
152.009,50.00,12
152.014,50.00,12
152.018,50.00,12
152.023,50.00,12
152.045,50.00,12
152.045,50.00,12
152.045,50.00,12
152.045,50.00,12
152.045,50.00,12
152.045,50.00,12
152.067,50.00,12
152.067,50.00,12
152.067,50.00,12
152.067,50.00,12
152.067,50.00,12
152.069,50.00,12
152.079,50.00,12
152.079,50.00,12
152.081,50.00,12
152.136,50.00,12
152.136,50.00,12
152.136,50.00,12
152.136,50.00,12
152.137,50.00,12
152.137,50.00,12
152.137,50.00,12
152.137,50.00,12
152.137,49.75,12
152.137,49.75,12
152.137,49.75,13
152.137,49.75,13
152.137,49.75,13
152.159,49.75,13
152.162,49.75,13
152.162,49.75,13
152.162,49.75,13
152.162,49.75,13
152.162,49.75,13
152.162,49.75,13
152.193,49.75,13
152.193,49.75,13
152.193,49.75,13
152.193,49.75,13
152.193,49.75,13
152.193,49.75,13
152.193,49.75,13
152.193,49.75,13
152.218,49.75,13
152.218,49.75,13
152.218,49.75,13
152.218,49.75,13
152.218,49.75,13
152.218,49.75,13
152.223,49.75,13
152.226,49.75,13
152.230,49.75,13
152.255,49.75,13
152.255,49.75,13
152.255,49.75,13
152.255,49.75,13
152.255,49.75,13
152.255,49.75,13
152.277,49.75,13
152.277,49.75,13
152.277,49.75,13
152.277,49.75,13
152.278,49.75,13
152.278,49.75,13
152.281,49.75,13
152.289,49.75,13
152.290,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.344,49.75,13
152.367,49.75,13
152.368,49.75,13
152.370,49.75,13
152.370,49.75,13
152.370,49.75,13
152.370,49.75,13
152.370,49.75,13
152.370,49.75,13
152.401,49.75,13
152.402,49.75,13
152.402,49.75,13
152.402,49.75,13
152.402,49.75,13
152.402,49.75,13
152.402,49.75,13
152.402,49.75,13
152.425,49.75,13
152.425,49.75,13
152.425,49.75,13
152.425,50.00,13
152.425,50.00,12
152.427,50.00,12
152.433,50.00,12
152.433,50.00,12
152.438,50.00,12
152.442,50.00,12
152.471,50.00,12
152.471,50.00,12
152.471,50.00,12
152.471,50.00,12
152.471,50.00,12
152.471,50.00,12
152.471,50.00,12
152.492,50.00,12
152.493,50.00,12
152.493,50.00,12
152.493,50.00,12
152.493,50.00,12
152.493,50.00,12
152.497,50.00,12
152.505,50.00,12
152.505,50.00,12
152.533,50.00,12
152.533,50.00,12
152.534,50.00,12
152.534,50.00,12
152.534,50.00,12
152.534,50.00,12
152.534,50.00,12
152.558,50.00,12
152.558,50.00,12
152.558,50.00,12
152.558,50.00,12
152.558,50.00,12
152.558,50.00,12
152.587,50.00,12
152.588,49.75,12
152.588,49.75,12
152.588,49.75,13
152.588,49.75,13
152.588,49.75,13
152.588,49.75,13
152.612,49.75,13
152.613,49.75,13
152.613,49.75,13
152.613,49.75,13
152.613,49.75,13
152.613,49.75,13
152.613,49.75,13
152.619,49.75,13
152.623,49.75,13
152.627,49.75,13
152.678,49.75,13
152.678,49.75,13
152.678,49.75,13
152.678,50.00,13
152.678,50.00,12
152.678,50.00,12
152.678,50.00,12
152.678,50.00,12
152.678,50.00,12
152.678,50.00,12
152.678,50.00,12
152.678,50.00,12
152.678,50.00,12
152.700,50.00,12
152.701,50.00,12
152.701,50.00,12
152.701,50.00,12
152.701,50.00,12
152.701,50.00,12
152.705,50.00,12
152.712,50.00,12
152.713,49.75,12
152.717,49.75,13
152.746,49.75,13
152.746,49.75,13
152.746,49.75,13
152.746,49.75,13
152.746,49.75,13
152.746,49.75,13
152.746,49.75,13
152.768,49.75,13
152.768,49.75,13
152.768,49.75,13
152.768,49.75,13
152.768,49.75,13
152.771,49.75,13
152.801,49.75,13
152.802,49.75,13
152.802,49.75,13
152.802,49.75,13
152.802,49.75,13
152.802,49.75,13
152.802,49.75,13
152.802,49.75,13
152.827,49.75,13
152.827,49.75,13
152.827,49.75,13
152.827,49.75,13
152.827,49.75,13
152.827,49.75,13
152.836,49.75,13
152.836,49.75,13
152.840,49.75,13
152.841,49.75,13
152.892,49.75,13
152.892,49.75,13
152.892,49.75,13
152.892,49.75,13
152.892,50.00,13
152.892,50.00,13
152.892,50.00,12
152.892,50.00,12
152.892,50.00,12
152.914,50.00,12
152.914,50.00,12
152.915,50.00,12
152.915,50.00,12
152.915,50.00,12
152.915,50.00,12
152.915,50.00,12
152.915,50.00,12
152.915,50.00,12
152.917,50.00,12
152.928,50.00,12
152.928,50.00,12
152.929,50.00,12
152.954,50.00,12
152.954,49.75,12
152.954,49.75,13
152.954,49.75,13
152.955,49.75,13
152.955,49.75,13
152.977,49.75,13
152.979,49.75,13
152.979,49.75,13
152.979,49.75,13
152.979,49.75,13
152.979,49.75,13
153.011,49.75,13
153.011,49.75,13
153.011,49.75,13
153.011,49.75,13
153.011,49.75,13
153.011,49.75,13
153.011,49.75,13
153.011,49.75,13
153.037,49.75,13
153.037,49.75,13
153.037,49.75,13
153.037,49.75,13
153.037,49.75,13
153.037,49.75,13
153.037,49.75,13
153.042,49.75,13
153.046,49.75,13
153.050,49.75,13
153.074,49.75,13
153.074,49.75,13
153.074,49.75,13
153.074,49.75,13
153.074,49.75,13
153.074,49.75,13
153.096,49.75,13
153.096,49.75,13
153.096,50.00,13
153.096,50.00,13
153.096,50.00,12
153.097,50.00,12
153.108,50.00,12
153.108,50.00,12
153.109,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.159,50.00,12
153.182,49.75,12
153.185,49.75,12
153.185,49.75,12
153.185,49.75,12
153.185,49.75,12
153.185,49.75,12
153.185,49.75,12
153.215,49.75,12
153.216,49.75,12
153.216,49.75,12
153.216,49.75,12
153.216,49.75,12
153.216,49.75,12
153.216,49.75,12
153.217,49.75,12
153.242,49.75,12
153.242,49.75,12
153.242,49.75,12
153.242,49.75,12
153.242,49.75,12
153.242,49.75,12
153.247,49.75,12
153.251,49.75,12
153.255,49.75,12
153.257,49.75,12
153.281,49.75,12
153.282,49.75,12
153.282,49.75,12
153.282,49.75,12
153.282,49.75,12
153.282,49.75,12
153.305,49.75,12
153.305,49.75,12
153.305,49.75,12
153.305,49.75,12
153.305,49.75,13
153.305,49.75,13
153.309,50.00,13
153.313,50.00,13
153.318,50.00,11
153.321,50.00,11
153.378,50.00,11
153.378,50.00,11
153.378,50.00,11
153.378,50.00,11
153.378,50.00,11
153.378,50.00,11
153.378,50.00,11
153.378,50.00,11
153.378,50.00,11
153.378,50.00,11
153.378,50.00,11
153.400,50.00,11
153.401,50.00,11
153.403,50.00,11
153.403,49.75,11
153.403,49.75,11
153.403,49.75,12
153.403,49.75,12
153.403,49.75,12
153.404,49.75,12
153.434,49.75,12
153.435,49.75,12
153.435,49.75,12
153.435,49.75,12
153.435,49.75,12
153.435,49.75,12
153.435,49.75,12
153.435,49.75,12
153.460,49.75,12
153.460,49.75,12
153.460,49.75,12
153.460,49.75,12
153.460,49.75,12
153.460,49.75,12
153.465,49.75,12
153.465,49.75,12
153.470,49.75,12
153.474,49.75,12
153.494,49.75,12
153.494,49.75,12
153.494,49.75,12
153.494,49.75,12
153.494,49.75,12
153.515,49.75,12
153.516,49.75,12
153.516,49.75,12
153.516,49.75,12
153.516,49.75,12
153.517,49.75,12
153.521,49.75,12
153.528,49.75,12
153.529,49.75,12
153.533,49.75,12
153.557,49.75,12
153.557,49.75,12
153.557,49.75,12
153.557,49.75,12
153.557,49.75,12
153.557,49.75,12
153.582,49.75,12
153.582,49.75,12
153.583,49.75,12
153.583,49.75,12
153.583,49.75,12
153.583,49.75,12
153.586,49.75,12
153.609,49.75,12
153.609,49.75,12
153.615,49.75,12
153.616,49.75,12
153.616,49.75,12
153.616,49.75,12
153.616,49.75,12
153.617,49.75,12
153.642,49.75,12
153.642,49.75,12
153.642,49.75,12
153.642,49.75,12
153.642,49.75,12
153.642,49.75,12
153.647,49.75,12
153.651,49.75,12
153.656,49.75,12
153.657,49.75,12
153.748,49.75,12
153.748,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.749,49.75,12
153.772,49.75,12
153.773,49.75,12
153.773,49.75,12
153.773,49.75,12
153.773,49.75,12
153.773,49.75,12
153.781,49.75,12
153.786,49.75,12
153.786,49.75,12
153.789,49.75,12
153.810,49.75,12
153.810,49.75,12
153.810,49.75,12
153.810,49.75,12
153.810,49.75,12
153.832,49.75,12
153.835,49.75,12
153.835,49.75,12
153.835,49.75,12
153.835,50.00,12
153.835,50.00,12
153.864,50.00,11
153.866,50.00,11
153.866,50.00,11
153.866,50.00,11
153.866,50.00,11
153.866,50.00,11
153.866,50.00,11
153.866,50.00,11
153.892,50.00,11
153.892,50.00,11
153.892,50.00,11
153.892,50.00,11
153.892,50.00,11
153.892,50.00,11
153.897,50.00,11
153.902,50.00,11
153.902,50.00,11
153.906,50.00,11
153.959,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.960,50.00,11
153.982,50.00,11
153.982,50.00,11
153.983,50.00,11
153.983,50.00,11
153.983,49.75,11
153.983,49.75,12
153.985,49.75,12
153.995,49.75,12
153.995,49.75,12
153.997,49.75,12
154.021,49.75,12
154.021,49.75,12
154.021,49.75,12
154.021,49.75,12
154.021,49.75,12
154.021,49.75,12
154.046,49.75,12
154.047,49.75,12
154.047,49.75,12
154.047,49.75,12
154.047,49.75,12
154.047,49.75,12
154.078,49.75,12
154.079,49.75,12
154.079,49.75,12
154.079,49.75,12
154.079,49.75,12
154.079,49.75,12
154.079,49.75,12
154.079,49.75,12
154.104,49.75,12
154.104,49.75,12
154.104,49.75,12
154.104,49.75,12
154.104,49.75,12
154.104,49.75,12
154.109,49.75,12
154.109,49.75,12
154.113,49.75,12
154.117,49.75,12
154.142,49.75,12
154.143,49.75,12
154.143,49.75,12
154.143,49.75,12
154.143,49.75,12
154.143,49.75,12
154.165,49.75,12
154.165,49.75,12
154.165,49.75,12
154.165,49.75,12
154.166,49.75,12
154.166,49.75,12
154.169,49.75,12
154.178,49.75,12
154.178,49.75,12
154.238,49.75,12
154.238,49.75,12
154.238,49.75,12
154.238,49.75,12
154.238,49.75,12
154.238,49.75,12
154.238,49.75,12
154.239,49.75,12
154.239,49.75,12
154.261,49.75,12
154.264,49.75,12
154.264,49.75,12
154.264,49.75,12
154.264,49.75,12
154.264,49.75,12
154.264,49.75,12
154.264,49.75,12
154.264,49.75,12
154.264,49.75,12
154.264,49.75,12
154.264,49.75,12
154.265,49.75,12
154.297,49.75,12
154.297,49.75,12
154.297,49.75,12
154.297,49.75,12
154.297,49.75,12
154.297,49.75,12
154.297,49.75,12
154.297,49.75,12
154.324,49.75,12
154.324,49.75,12
154.324,49.75,12
154.324,49.75,12
154.324,49.75,12
154.324,49.75,12
154.325,49.75,12
154.329,49.75,12
154.333,49.75,12
154.338,49.75,12
154.358,49.75,12
154.358,49.75,12
154.363,49.75,12
154.363,49.75,12
154.363,49.75,12
154.364,49.75,12
154.387,49.75,12
154.388,49.75,12
154.388,49.75,12
154.388,49.75,12
154.388,49.75,12
154.388,49.75,12
154.389,49.75,12
154.400,49.75,12
154.400,49.75,12
154.401,49.75,12
154.462,49.75,12
154.462,49.75,12
154.462,49.75,12
154.463,49.75,12
154.463,49.75,12
154.463,49.75,12
154.463,49.75,12
154.463,49.75,12
154.463,49.75,12
154.463,49.75,12
154.463,49.75,12
154.463,49.75,12
154.485,49.75,12
154.488,49.75,12
154.488,49.75,12
154.488,49.75,12
154.488,49.75,12
154.488,49.75,12
154.488,49.75,12
154.488,49.75,12
154.488,49.75,12
154.489,49.75,12
154.518,49.75,12
154.519,49.75,12
154.519,49.75,12
154.519,49.75,12
154.519,49.75,12
154.519,49.75,12
154.519,49.75,12
154.544,49.75,12
154.544,49.75,12
154.544,49.75,12
154.544,49.75,12
154.544,49.75,12
154.545,49.75,12
154.545,49.75,12
154.550,49.75,12
154.555,49.75,12
154.559,49.75,12
154.583,49.75,12
154.583,49.75,12
154.583,49.75,12
154.583,49.75,12
154.584,49.75,12
154.584,49.75,12
154.606,49.75,12
154.606,49.75,12
154.606,49.75,12
154.606,49.75,12
154.606,49.75,12
154.606,49.75,12
154.609,49.75,12
154.615,49.75,12
154.619,49.75,12
154.621,49.75,12
154.673,49.75,12
154.677,49.75,12
154.677,49.75,12
154.677,49.75,12
154.677,49.75,12
154.677,49.75,12
154.677,49.75,12
154.677,49.75,12
154.677,49.75,12
154.677,49.75,12
154.677,49.75,12
154.677,49.75,12
154.701,49.75,12
154.701,49.75,12
154.701,49.75,12
154.701,49.75,12
154.704,49.75,12
154.704,49.75,12
154.704,49.75,12
154.704,49.75,12
154.734,49.75,12
154.738,49.75,12
154.738,49.75,12
154.738,49.75,12
154.738,49.75,12
154.739,49.75,12
154.739,49.75,12
154.739,49.75,12
154.739,49.75,12
154.766,49.75,12
154.766,49.75,12
154.766,49.75,12
154.766,49.75,12
154.766,49.75,12
154.766,49.75,12
154.766,49.75,12
154.775,49.75,12
154.775,49.75,12
154.779,49.75,12
154.786,49.75,12
154.786,49.75,12
154.814,49.75,12
154.814,49.75,12
154.814,49.75,12
154.814,49.75,12
154.814,49.75,12
154.814,49.75,12
154.814,49.75,12
154.840,49.75,12
154.840,49.75,12
154.840,49.75,12
154.840,49.75,12
154.840,49.75,12
154.840,49.75,12
154.841,49.75,12
154.849,49.75,12
154.852,49.75,12
154.853,49.75,12
154.872,49.75,12
154.878,49.75,12
154.878,49.75,12
154.878,49.75,12
154.878,49.75,12
154.878,49.75,12
154.901,49.75,12
154.901,49.75,12
154.901,49.75,12
154.903,49.75,12
154.903,49.75,12
154.903,49.75,12
154.932,49.75,12
154.932,49.75,12
154.932,49.75,12
154.932,49.75,12
154.932,49.75,12
154.932,49.75,12
154.932,49.75,12
154.933,49.75,12
154.957,49.75,12
154.957,49.75,12
154.957,49.75,12
154.957,49.75,12
154.957,49.75,12
154.957,49.75,12
154.962,49.75,12
154.965,49.75,12
154.969,49.75,12
155.022,49.75,12
155.022,49.75,12
155.022,49.75,12
155.022,49.75,12
155.022,49.75,12
155.022,49.75,12
155.022,49.75,12
155.022,49.75,12
155.022,49.75,12
155.022,49.75,12
155.022,49.75,12
155.044,49.75,12
155.044,49.75,12
155.044,49.75,12
155.045,49.75,12
155.045,49.75,12
155.045,49.75,12
155.045,49.75,12
155.045,49.75,12
155.054,49.75,12
155.057,49.75,12
155.057,49.75,12
155.061,49.75,12
155.086,49.75,12
155.091,49.75,12
155.091,49.75,12
155.091,49.75,12
155.091,49.75,12
155.091,49.75,12
155.091,49.75,12
155.113,49.75,12
155.117,49.75,12
155.117,49.75,12
155.117,49.75,12
155.117,49.75,12
155.117,49.75,12
155.117,49.75,12
155.146,49.75,12
155.146,49.75,12
155.146,49.75,12
155.147,49.75,12
155.147,49.75,12
155.147,49.75,12
155.147,49.75,12
155.173,49.75,12
155.173,49.75,12
155.173,49.75,12
155.173,49.75,12
155.173,49.75,12
155.173,49.75,12
155.173,49.75,12
155.180,49.75,12
155.185,49.75,12
155.185,49.75,12
155.237,49.75,12
155.237,49.75,12
155.237,49.75,12
155.237,49.75,12
155.237,49.75,12
155.237,49.75,12
155.238,49.75,12
155.238,49.75,12
155.238,49.75,12
155.238,49.75,12
155.238,49.75,12
155.238,49.75,12
155.238,49.75,12
155.260,49.75,12
155.260,49.75,12
155.260,49.75,12
155.260,49.75,12
155.261,49.75,12
155.261,49.75,12
155.273,49.75,12
155.273,49.75,12
155.273,49.75,12
155.297,49.75,12
155.298,49.75,12
155.298,49.75,12
155.298,49.75,12
155.298,49.75,12
155.298,49.75,12
155.323,49.75,12
155.323,49.75,12
155.323,49.75,12
155.323,49.75,12
155.323,49.75,12
155.323,49.75,12
155.351,49.75,12
155.353,49.75,12
155.354,49.75,12
155.354,49.75,12
155.354,49.75,12
155.354,49.75,12
155.354,49.75,12
155.354,49.75,12
155.377,49.75,12
155.377,49.75,12
155.377,49.75,12
155.378,49.75,12
155.378,49.75,12
155.378,49.75,12
155.383,49.75,12
155.387,49.75,12
155.391,49.75,12
155.414,49.75,12
155.414,49.75,12
155.414,49.75,12
155.414,49.75,12
155.414,49.75,12
155.414,49.75,12
155.437,49.75,12
155.437,49.75,12
155.437,49.75,12
155.437,49.75,12
155.438,49.75,12
155.438,49.75,13
155.441,49.75,13
155.449,49.75,13
155.449,49.75,13
155.499,49.75,13
155.500,49.75,13
155.500,49.75,13
155.500,49.75,13
155.500,49.75,13
155.500,49.75,13
155.500,49.75,13
155.500,49.75,13
155.500,49.75,13
155.500,49.75,13
155.500,49.75,13
155.500,49.75,13
155.525,49.75,13
155.525,49.75,13
155.525,49.75,13
155.525,49.75,13
155.525,49.75,13
155.525,49.75,13
155.525,49.75,13
155.554,49.75,13
155.555,49.75,13
155.555,49.50,13
155.555,49.50,13
155.555,49.50,13
155.555,49.50,13
155.555,49.50,13
155.579,49.50,13
155.579,49.50,13
155.579,49.50,13
155.579,49.50,13
155.579,49.50,13
155.579,49.50,13
155.585,49.50,13
155.585,49.50,13
155.589,49.50,13
155.593,49.50,13
155.620,49.50,13
155.620,49.50,13
155.620,49.50,13
155.620,49.50,13
155.620,49.75,13
155.620,49.75,13
155.642,49.75,12
155.643,49.75,12
155.643,49.75,12
155.643,49.75,12
155.643,49.75,12
155.643,49.75,12
155.645,49.75,12
155.651,49.75,12
155.654,49.75,12
155.657,49.75,12
155.708,49.75,12
155.708,49.75,12
155.708,49.75,12
155.708,49.75,12
155.708,49.75,12
155.708,49.75,12
155.708,49.75,12
155.709,49.75,12
155.709,49.75,12
155.731,49.75,12
155.731,49.75,12
155.731,49.75,12
155.735,49.75,12
155.735,49.75,12
155.735,49.75,12
155.735,49.75,12
155.735,49.75,12
155.735,49.75,12
155.735,49.75,12
155.764,49.75,12
155.764,49.75,12
155.764,49.75,12
155.765,49.75,12
155.765,49.75,12
155.765,49.75,12
155.765,49.75,12
155.765,49.75,12
155.791,49.75,12
155.791,49.75,12
155.791,49.75,12
155.791,49.75,12
155.791,49.75,12
155.791,49.75,12
155.799,49.75,12
155.799,49.75,12
155.803,49.75,12
155.805,49.75,12
155.827,49.75,12
155.827,49.75,12
155.827,49.75,12
155.827,49.75,12
155.827,49.75,12
155.850,49.75,12
155.850,49.75,12
155.850,49.75,12
155.850,49.75,12
155.850,49.75,12
155.850,49.75,12
155.853,49.75,12
155.862,49.75,12
155.862,49.75,12
155.866,49.75,12
155.890,49.75,12
155.891,49.75,12
155.891,49.75,12
155.891,49.75,12
155.891,49.75,12
155.891,49.75,12
155.916,49.75,12
155.916,49.75,12
155.916,49.75,12
155.917,49.75,12
155.917,49.50,12
155.917,49.50,12
155.917,49.50,13
