Time(sec),Temperature(C),PWM(%)
112.520,40.00,8
112.524,40.00,8
112.528,40.00,8
112.571,40.00,8
112.571,40.00,8
112.571,40.00,8
112.574,40.00,8
112.575,39.75,8
112.575,39.75,8
112.575,39.75,10
112.575,39.75,10
112.575,39.75,10
112.575,39.75,10
112.575,39.75,10
112.592,39.75,10
112.595,39.75,10
112.595,39.75,10
112.595,39.75,10
112.595,39.75,10
112.596,39.75,10
112.618,39.75,10
112.618,39.75,10
112.618,39.75,10
112.618,39.75,10
112.618,39.75,10
112.637,39.75,10
112.637,39.75,10
112.637,39.75,10
112.637,39.75,10
112.637,39.75,10
112.642,39.75,10
112.645,39.75,10
112.648,39.75,10
112.662,39.75,10
112.662,39.75,10
112.662,39.75,10
112.665,39.75,10
112.681,39.75,10
112.681,39.75,10
112.681,39.75,10
112.681,39.75,10
112.684,39.75,10
112.692,39.75,10
112.692,39.75,10
112.712,39.75,10
112.712,39.75,10
112.712,39.75,10
112.712,39.75,10
112.712,39.75,10
112.731,39.75,10
112.731,39.75,10
112.731,39.75,10
112.731,39.75,10
112.753,39.75,10
112.753,39.75,10
112.753,39.75,10
112.753,39.75,10
112.753,39.75,10
112.753,39.75,10
112.771,39.75,10
112.771,39.75,10
112.771,39.75,10
112.771,39.75,10
112.772,39.75,10
112.780,39.75,10
112.780,39.75,10
112.784,39.75,10
112.800,39.75,10
112.800,39.75,10
112.800,39.75,10
112.800,39.75,10
112.816,39.75,10
112.816,39.75,10
112.816,39.75,10
112.816,39.75,10
112.823,39.75,10
112.827,39.75,10
112.828,39.75,10
112.869,39.75,10
112.869,39.75,10
112.869,39.75,10
112.869,39.75,10
112.869,39.75,10
112.869,39.75,10
112.869,39.75,10
112.869,39.75,10
112.869,39.75,10
112.869,39.75,10
112.888,39.75,10
112.889,39.75,10
112.889,39.75,10
112.889,39.75,10
112.889,39.75,10
112.913,39.75,10
112.914,39.75,10
112.914,39.75,10
112.914,39.75,10
112.914,39.75,10
112.914,39.75,10
112.932,39.75,10
112.932,39.75,10
112.932,39.75,10
112.932,39.75,10
112.932,39.75,10
112.938,39.75,10
112.941,39.75,10
112.959,39.75,10
112.959,39.75,10
112.959,39.75,10
112.959,39.75,10
112.976,39.75,10
112.976,39.75,10
112.976,39.75,10
112.976,39.75,10
112.976,39.75,10
112.985,39.75,10
112.985,39.75,10
112.988,39.75,10
113.004,39.75,10
113.004,39.75,10
113.004,39.75,10
113.005,39.75,10
113.026,39.75,10
113.026,39.75,10
113.026,39.75,10
113.026,39.75,10
113.026,39.75,10
113.049,39.75,10
113.049,39.75,10
113.049,39.75,10
113.049,39.75,10
113.049,39.75,10
113.049,39.75,10
113.068,39.75,10
113.068,39.75,10
113.068,39.75,10
113.068,39.75,10
113.068,39.75,10
113.075,39.75,10
113.079,39.75,10
113.080,39.75,10
113.120,39.75,10
113.120,39.75,10
113.120,39.75,10
113.120,39.75,10
113.120,39.75,10
113.120,39.75,10
113.120,39.75,10
113.120,39.75,10
113.136,39.75,10
113.137,39.75,10
113.137,39.75,10
113.137,39.75,10
113.137,39.75,10
113.137,39.75,10
113.140,39.75,10
113.144,39.75,10
113.148,39.75,10
113.171,39.75,10
113.171,39.75,10
113.171,39.75,10
113.171,39.75,10
113.171,39.75,10
113.190,39.75,10
113.191,39.75,10
113.191,39.75,10
113.191,39.75,10
113.191,39.75,10
113.192,39.75,10
113.215,39.75,10
113.215,39.75,10
113.215,39.75,10
113.215,39.75,10
113.215,39.75,10
113.216,39.75,10
113.233,39.75,10
113.233,39.75,10
113.233,39.75,10
113.234,39.75,10
113.240,39.75,10
113.241,39.75,10
113.244,39.75,10
113.263,39.75,10
113.263,39.75,10
113.263,39.75,10
113.263,39.75,10
113.279,39.75,10
113.279,39.75,10
113.279,39.75,10
113.279,39.75,10
113.280,39.75,10
113.285,39.75,10
113.288,39.75,10
113.292,39.75,10
113.329,39.75,10
113.332,39.75,10
113.332,39.75,10
113.332,39.75,10
113.332,39.75,10
113.332,39.75,10
113.332,39.75,10
113.332,39.75,10
113.332,39.75,10
113.349,39.75,10
113.352,39.75,10
113.352,39.75,10
113.352,39.75,10
113.352,39.75,10
113.352,39.75,10
113.376,39.75,10
113.377,39.75,10
113.377,39.75,10
113.377,40.00,10
113.377,40.00,8
113.377,40.00,8
113.397,40.00,8
113.397,40.00,8
113.397,40.00,8
113.397,40.00,8
113.397,40.00,8
113.405,40.00,8
113.405,40.00,8
113.408,40.00,8
113.423,40.00,8
113.424,40.00,8
113.424,40.00,8
113.424,40.00,8
113.440,40.00,8
113.441,40.00,8
113.441,40.00,8
113.441,39.75,8
113.444,39.75,10
113.451,39.75,10
113.452,39.75,10
113.469,39.75,10
113.469,39.75,10
113.469,39.75,10
113.469,39.75,10
113.486,39.75,10
113.489,39.75,10
113.489,39.75,10
113.489,39.75,10
113.489,39.75,10
113.492,39.75,10
113.514,39.75,10
113.514,39.75,10
113.514,39.75,10
113.514,39.75,10
113.515,39.75,10
113.533,39.75,10
113.533,39.75,10
113.533,39.75,10
113.533,39.75,10
113.533,39.75,10
113.537,39.75,10
113.544,39.75,10
113.544,39.75,10
113.560,39.75,10
113.560,39.75,10
113.560,39.75,10
113.560,39.75,10
113.576,39.75,10
113.576,39.75,10
113.576,39.75,10
113.576,39.75,10
113.586,39.75,10
113.586,39.75,10
113.588,39.75,10
113.629,39.75,10
113.629,39.75,10
113.629,39.75,10
113.629,39.75,10
113.629,39.75,10
113.629,39.75,10
113.629,39.75,10
113.645,39.75,10
113.649,39.75,10
113.649,39.75,10
113.649,39.75,10
113.649,39.75,10
113.649,39.75,10
113.649,39.75,10
113.649,39.75,10
113.671,39.75,10
113.671,39.75,10
113.671,39.75,10
113.671,39.75,10
113.671,39.75,10
113.672,39.75,10
113.694,39.75,10
113.694,39.75,10
113.694,39.75,10
113.694,39.75,10
113.694,39.75,10
113.701,39.75,10
113.701,39.75,10
113.704,39.75,10
113.721,39.75,10
113.721,39.75,10
113.721,39.75,10
113.721,39.75,10
113.738,39.75,10
113.738,39.75,10
113.738,39.75,10
113.738,39.75,10
113.740,39.75,10
113.748,39.75,10
113.748,39.75,10
113.766,39.75,10
113.766,39.75,10
113.766,39.75,10
113.766,39.75,10
113.785,39.75,10
113.785,39.75,10
113.785,39.75,10
113.785,39.75,10
113.785,39.75,10
113.809,39.75,10
113.810,39.75,10
113.810,39.75,10
113.810,39.75,10
113.810,39.75,10
113.810,39.75,10
113.829,40.00,10
113.829,40.00,10
113.829,40.00,8
113.829,40.00,8
113.830,40.00,8
113.836,40.00,8
113.838,40.00,8
113.840,40.00,8
113.883,40.00,8
113.883,40.00,8
113.883,40.00,8
113.883,40.00,8
113.883,40.00,8
113.883,40.00,8
113.883,40.00,8
113.899,40.00,8
113.900,40.00,8
113.900,40.00,8
113.900,40.00,8
113.900,39.75,8
113.900,39.75,9
113.900,39.75,9
113.900,39.75,9
113.910,39.75,9
113.910,39.75,9
113.912,39.75,9
113.930,39.75,9
113.930,39.75,9
113.930,39.75,9
113.930,39.75,9
113.947,39.75,9
113.950,39.75,9
113.950,39.75,9
113.950,39.75,9
113.950,39.75,9
113.973,39.75,9
113.973,39.75,9
113.973,39.75,9
113.973,39.75,9
113.973,39.75,9
113.973,39.75,9
113.995,39.75,9
113.995,39.75,9
113.995,39.75,9
113.995,39.75,9
113.995,39.75,9
113.999,39.75,10
114.002,39.75,10
114.005,39.75,10
114.029,39.75,10
114.029,39.75,10
114.029,39.75,10
114.029,39.75,10
114.029,39.75,10
114.029,39.75,10
114.046,39.75,10
114.046,39.75,10
114.046,39.75,10
114.046,39.75,10
114.048,39.75,10
114.056,39.75,10
114.056,39.75,10
114.060,39.75,10
114.111,39.75,10
114.111,39.75,10
114.111,39.75,10
114.111,39.75,10
114.111,39.75,10
114.111,39.75,10
114.111,39.75,10
114.127,39.75,10
114.127,39.75,10
114.127,39.75,10
114.127,39.75,10
114.131,39.75,10
114.131,39.75,10
114.131,39.75,10
114.131,39.75,10
114.131,39.75,10
114.131,39.75,10
114.153,39.75,10
114.153,39.75,10
114.153,39.75,10
114.153,39.75,10
114.153,39.75,10
114.153,39.75,10
114.173,39.75,10
114.173,39.75,10
114.173,39.75,10
114.173,39.75,10
114.173,39.75,10
114.179,39.75,10
114.182,39.75,10
114.184,39.75,10
114.204,39.75,10
114.204,39.75,10
114.204,39.75,10
114.204,39.75,10
114.204,39.75,10
114.220,39.75,10
114.221,39.75,10
114.221,39.75,10
114.221,39.75,10
114.224,39.75,10
114.231,39.75,10
114.232,39.75,10
114.252,39.75,10
114.252,39.75,10
114.252,39.75,10
114.252,39.75,10
114.252,39.75,10
114.268,39.75,10
114.268,39.75,10
114.271,39.75,10
114.271,39.75,10
114.272,39.75,10
114.292,39.75,10
114.292,39.75,10
114.297,39.75,10
114.297,39.75,10
114.297,39.75,10
114.297,39.75,10
114.316,39.75,10
114.316,39.75,10
114.316,39.75,10
114.316,39.75,10
114.316,39.75,10
114.322,39.75,10
114.326,39.75,10
114.328,39.75,10
114.345,39.75,10
114.345,39.75,10
114.345,39.75,10
114.345,39.75,10
114.361,39.75,10
114.362,39.75,10
114.362,39.75,10
114.362,39.75,10
114.364,39.75,10
114.368,39.75,10
114.372,39.75,10
114.417,39.75,10
114.420,39.75,10
114.420,39.75,10
114.420,39.75,10
114.420,39.75,10
114.420,39.75,10
114.420,39.75,10
114.420,39.75,10
114.420,39.75,10
114.420,39.75,10
114.420,39.75,10
114.440,39.75,10
114.441,39.75,10
114.441,39.75,10
114.441,39.75,10
114.441,39.75,10
114.441,39.75,10
114.465,39.75,10
114.466,39.75,10
114.466,39.75,10
114.466,39.75,10
114.466,39.75,10
114.466,39.75,10
114.484,39.75,10
114.484,39.75,10
114.484,39.75,10
114.484,39.75,10
114.484,39.75,10
114.491,39.75,10
114.495,39.75,10
114.496,39.75,10
114.520,39.75,10
114.520,39.75,10
114.521,39.75,10
114.521,39.75,10
114.521,39.75,10
114.521,39.75,10
114.537,39.75,10
114.537,39.75,10
114.538,39.75,10
114.538,39.75,10
114.540,39.75,10
114.545,39.75,10
114.548,39.75,10
114.575,39.75,10
114.575,39.75,10
114.575,39.75,10
114.575,39.75,10
114.575,39.75,10
114.575,39.75,10
114.595,39.75,10
114.595,39.75,10
114.595,39.75,10
114.595,39.75,10
114.595,39.75,10
114.596,39.75,10
114.618,39.75,10
114.618,39.75,10
114.618,39.75,10
114.618,39.75,10
114.618,39.75,10
114.636,39.75,10
114.636,39.75,10
114.637,39.75,10
114.637,39.75,10
114.637,39.75,10
114.642,39.75,10
114.645,39.75,10
114.648,39.75,10
114.697,39.75,10
114.697,39.75,10
114.698,39.75,10
114.698,39.75,10
114.698,39.75,10
114.698,39.75,10
114.698,39.75,10
114.698,39.75,10
114.714,39.75,10
114.714,39.75,10
114.714,39.75,10
114.714,39.75,10
114.714,39.75,10
114.714,39.75,10
114.714,39.75,10
114.715,39.75,10
114.716,39.75,10
114.726,39.75,10
114.726,39.75,10
114.728,39.75,10
114.750,39.75,10
114.750,39.75,10
114.750,39.75,10
114.750,39.75,10
114.750,39.75,10
114.766,39.75,10
114.769,39.75,10
114.769,39.75,10
114.769,39.75,10
114.769,39.75,10
114.794,39.75,10
114.794,39.75,10
114.795,39.75,10
114.795,39.75,10
114.795,39.75,10
114.795,39.75,10
114.814,39.75,10
114.814,39.75,10
114.814,39.75,10
114.814,39.75,10
114.814,39.75,10
114.818,39.75,10
114.820,39.75,10
114.824,39.75,10
114.848,39.75,10
114.848,39.75,10
114.848,39.75,10
114.848,39.75,10
114.848,39.75,10
114.848,39.75,10
114.865,39.75,10
114.865,39.75,10
114.865,39.75,10
114.865,39.75,10
114.868,39.75,10
114.875,39.75,10
114.876,39.75,10
114.921,39.75,10
114.921,39.75,10
114.921,39.75,10
114.921,39.75,10
114.922,39.75,10
114.922,39.75,10
114.922,39.75,10
114.922,39.75,10
114.922,39.75,10
114.922,39.75,10
114.922,39.75,10
114.940,39.75,10
114.943,39.75,10
114.944,39.75,10
114.944,39.75,10
114.944,39.75,10
114.944,39.75,10
114.967,39.75,10
114.967,39.75,10
114.967,39.75,10
114.967,39.75,10
114.967,39.75,10
114.968,39.75,10
114.987,39.75,10
114.987,39.75,10
114.987,39.75,10
114.987,39.75,10
114.988,39.75,10
114.993,39.75,10
114.996,39.75,10
115.000,39.75,10
115.018,39.75,10
115.018,39.75,10
115.018,39.75,10
115.018,39.75,10
115.034,39.75,10
115.035,39.75,10
115.035,39.75,10
115.035,39.75,10
115.036,39.75,10
115.046,39.75,10
115.046,39.75,10
115.048,39.75,10
115.067,39.75,10
115.067,39.75,10
115.067,39.75,10
115.067,39.75,10
115.084,39.75,10
115.086,39.75,10
115.087,39.75,10
115.087,39.75,10
115.087,39.75,10
115.088,39.75,10
115.111,39.75,10
115.111,39.75,10
115.111,39.75,10
115.111,39.75,10
115.111,39.75,10
115.112,39.75,10
115.130,39.75,10
115.131,39.75,10
115.131,39.75,10
115.131,39.75,10
115.134,39.75,10
115.137,39.75,10
115.140,39.75,10
115.186,39.75,10
115.186,39.75,10
115.186,39.75,10
115.186,39.75,10
115.186,39.75,10
115.186,39.75,10
115.186,39.75,10
115.186,39.75,10
115.186,39.75,10
115.202,39.75,10
115.203,39.75,10
115.203,39.75,10
115.203,39.75,10
115.203,39.75,10
115.203,39.75,10
115.204,39.75,10
115.214,39.75,10
115.214,39.75,10
115.216,39.75,10
115.235,39.75,10
115.235,39.75,10
115.235,39.75,10
115.235,39.75,10
115.255,39.75,10
115.255,39.75,10
115.255,39.75,10
115.255,39.75,10
115.255,39.75,10
115.256,39.75,10
115.280,39.75,10
115.280,39.75,10
115.280,39.75,10
115.280,39.75,10
115.280,39.75,10
115.280,39.75,10
115.299,39.75,10
115.299,39.75,10
115.299,39.75,10
115.299,39.75,10
115.302,39.75,10
115.305,39.75,10
115.308,39.75,10
115.333,39.75,10
115.333,39.75,10
115.333,39.75,10
115.333,39.75,10
115.333,39.75,10
115.333,39.75,10
115.349,39.75,10
115.350,39.75,10
115.350,39.75,10
115.350,39.75,10
115.352,39.75,10
115.356,39.75,10
115.360,39.75,10
115.377,39.75,10
115.377,39.75,10
115.380,39.75,10
115.380,39.75,10
115.380,39.75,10
115.397,39.75,10
115.400,39.75,10
115.400,39.75,10
115.400,39.75,10
115.400,39.75,10
115.422,39.75,10
115.422,39.75,10
115.422,39.75,10
115.422,39.75,10
115.422,39.75,10
115.424,39.75,10
115.444,39.75,10
115.444,39.75,10
115.444,39.75,10
115.444,39.75,10
115.444,39.75,10
115.451,39.75,10
115.453,39.75,10
115.456,39.75,10
115.511,39.75,10
115.511,39.75,10
115.511,39.75,10
115.511,39.75,10
115.511,39.75,10
115.511,39.75,10
115.511,39.75,10
115.511,39.75,10
115.527,39.75,10
115.528,39.75,10
115.528,39.75,10
115.528,39.75,10
115.528,39.75,10
115.528,39.75,10
115.528,39.75,10
115.528,39.75,10
115.528,39.75,10
115.528,39.75,10
115.534,39.75,10
115.537,39.75,10
115.540,39.75,10
115.566,39.75,10
115.566,39.75,10
115.566,39.75,10
115.566,39.75,10
115.566,39.75,10
115.566,39.75,10
115.582,39.75,10
115.585,39.75,10
115.585,39.75,10
115.585,39.75,10
115.585,39.75,10
115.610,39.75,10
115.611,39.75,10
115.611,39.75,10
115.611,39.75,10
115.611,39.75,10
115.611,39.75,10
115.612,39.75,10
115.630,39.75,10
115.631,39.75,10
115.631,39.75,10
115.631,39.75,10
115.634,39.75,10
115.637,39.75,10
115.640,39.75,10
115.662,39.75,10
115.662,39.75,10
115.662,39.75,10
115.662,39.75,10
115.662,39.75,10
115.679,39.75,10
115.679,39.75,10
115.679,39.75,10
115.680,39.75,10
115.680,39.75,10
115.686,39.75,10
115.690,39.75,10
115.692,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.740,39.75,10
115.759,39.75,10
115.762,39.75,10
115.762,39.75,10
115.762,39.75,10
115.762,39.75,10
115.785,39.75,10
115.785,39.75,10
115.785,39.75,10
115.785,39.75,10
115.785,39.75,10
115.785,39.75,10
115.804,39.75,10
115.804,39.75,10
115.804,39.75,10
115.804,39.75,10
115.805,39.75,10
115.810,39.75,10
115.813,39.75,10
115.816,39.75,10
115.842,39.75,10
115.843,39.75,10
115.843,39.75,10
115.843,39.75,10
115.843,39.75,10
115.843,39.75,10
115.859,39.75,10
115.860,39.75,10
115.860,39.75,10
115.860,39.75,10
115.860,39.75,10
115.869,39.75,10
115.869,39.75,10
115.872,39.75,10
115.892,39.75,10
115.892,39.75,10
115.892,39.75,10
115.892,39.75,10
115.892,39.75,10
115.912,39.75,10
115.912,39.75,10
115.912,39.75,10
115.912,39.75,10
115.912,39.75,10
115.935,39.75,10
115.935,39.75,10
115.935,39.75,10
115.935,39.75,10
115.935,39.75,10
115.936,39.75,10
115.954,39.75,10
115.954,39.75,10
115.954,39.75,10
115.955,39.75,10
115.960,39.75,10
115.963,39.75,10
115.966,39.75,10
116.011,39.75,10
116.011,39.75,10
116.011,39.75,10
116.011,39.75,10
116.011,39.75,10
116.011,39.75,10
116.011,39.75,10
116.011,39.75,10
116.011,39.75,10
116.028,39.75,10
116.028,39.75,10
116.029,39.75,10
116.029,39.75,10
116.029,39.75,10
116.029,39.75,10
116.029,39.75,10
116.031,39.75,10
116.039,39.75,10
116.040,39.75,10
116.061,39.75,10
116.061,39.75,10
116.061,39.75,10
116.061,39.75,10
116.061,39.75,10
116.078,39.75,10
116.081,39.75,10
116.081,39.75,10
116.081,39.75,10
116.081,39.75,10
116.104,39.75,10
116.104,39.75,10
116.104,39.75,10
116.104,39.75,10
116.104,39.75,10
116.104,39.75,10
116.126,39.75,10
116.126,39.75,10
116.126,39.75,10
116.126,39.75,10
116.126,39.75,10
116.132,39.75,10
116.132,39.75,10
116.136,39.75,10
116.155,39.75,10
116.155,39.75,10
116.155,39.75,10
116.155,39.75,10
116.173,39.75,10
116.173,39.75,10
116.174,39.75,10
116.174,39.75,10
116.174,39.75,10
116.176,39.75,10
116.182,39.75,10
116.185,39.75,10
116.188,39.75,10
116.231,39.75,10
116.231,39.75,10
116.231,39.75,10
116.231,39.75,10
116.231,39.75,10
116.231,39.75,10
116.231,39.75,10
116.231,39.75,10
116.231,39.75,10
116.248,39.75,10
116.251,39.75,10
116.251,39.75,10
116.251,39.75,10
116.251,39.75,10
116.251,39.75,10
116.252,39.75,10
116.276,39.75,10
116.277,39.75,10
116.277,39.75,10
116.277,39.75,10
116.277,39.75,10
116.277,39.75,10
116.297,39.75,10
116.297,39.75,10
116.297,39.75,10
116.297,39.75,10
116.297,39.75,10
116.300,39.75,10
116.305,39.75,10
116.328,39.75,10
116.328,39.75,10
116.328,39.75,10
116.328,39.75,10
116.328,39.75,10
116.328,39.75,10
116.345,39.75,10
116.345,39.75,10
116.345,39.75,10
116.345,39.75,10
116.348,39.75,10
116.355,39.75,10
116.356,39.75,10
116.361,39.75,10
116.378,39.75,10
116.378,39.75,10
116.378,39.75,10
116.378,39.75,10
116.398,39.75,10
116.398,39.75,10
116.398,39.75,10
116.398,39.75,10
116.398,39.75,10
116.420,39.75,10
116.420,39.75,10
116.420,39.75,10
116.420,39.75,10
116.421,39.75,10
116.421,39.75,10
116.442,39.75,10
116.442,39.75,10
116.442,39.75,10
116.442,39.75,10
116.442,39.75,10
116.448,39.75,10
116.448,39.75,10
116.452,39.75,10
116.469,39.75,10
116.469,39.75,10
116.469,39.75,10
116.469,39.75,10
116.485,39.75,10
116.486,39.75,10
116.486,39.75,10
116.486,39.75,10
116.488,39.75,10
116.496,39.75,10
116.496,39.75,10
116.544,39.75,10
116.544,39.75,10
116.544,39.75,10
116.544,39.75,10
116.544,39.75,10
116.544,39.75,10
116.544,39.75,10
116.544,39.75,10
116.561,39.75,10
116.562,39.75,10
116.562,39.75,10
116.565,39.75,10
116.565,39.75,10
116.565,39.75,10
116.565,39.75,10
116.565,39.75,10
116.565,39.75,10
116.587,39.75,10
116.587,39.75,10
116.587,39.75,10
116.588,39.75,10
116.588,39.75,10
116.588,39.75,10
116.608,39.75,10
116.608,39.75,10
116.608,39.75,10
116.609,39.75,10
116.609,39.75,10
116.612,39.75,10
116.618,39.75,10
116.633,39.75,10
116.636,39.75,10
116.636,39.75,10
116.636,39.75,10
116.636,39.75,10
116.652,39.75,10
116.652,39.75,10
116.653,39.75,10
116.653,39.75,10
116.656,39.75,10
116.663,39.75,10
116.664,39.75,10
116.686,39.75,10
116.687,39.75,10
116.687,39.75,10
116.687,39.75,10
116.687,39.75,10
116.707,39.75,10
116.707,39.75,10
116.707,39.75,10
116.707,39.75,10
116.707,39.75,10
116.708,39.75,10
116.732,39.75,10
116.732,39.75,10
116.732,39.75,10
116.732,39.75,10
116.732,39.75,10
116.732,39.75,10
116.751,39.75,10
116.751,39.75,10
116.751,39.75,10
116.751,39.75,10
116.757,39.75,10
116.757,39.75,10
116.761,39.75,10
116.764,39.75,10
116.809,39.75,10
116.813,39.75,10
116.813,39.75,10
116.813,39.75,10
116.813,39.75,10
116.813,39.75,10
116.813,39.75,10
116.813,39.75,10
116.813,39.75,10
116.813,39.75,10
116.830,39.75,10
116.830,39.75,10
116.830,39.75,10
116.830,39.75,10
116.830,39.75,10
116.830,39.75,10
116.832,39.75,10
116.842,39.75,10
116.842,39.75,10
116.844,39.75,10
116.861,39.75,10
116.863,39.75,10
116.863,39.75,10
116.863,39.75,10
116.883,39.75,10
116.883,39.75,10
116.883,39.75,10
116.883,39.75,10
116.883,39.75,10
116.884,39.75,10
116.906,39.75,10
116.906,39.75,10
116.906,39.75,10
116.906,39.75,10
116.906,39.75,10
116.908,39.75,10
116.929,39.75,10
116.929,39.75,10
116.929,39.75,10
116.929,39.75,10
116.929,39.75,10
116.934,39.75,10
116.936,39.75,10
116.940,39.75,10
116.962,39.75,10
116.962,39.75,10
116.962,39.75,10
116.962,39.75,10
116.978,39.75,10
116.978,39.75,10
116.978,39.75,10
116.979,39.75,10
116.979,39.75,10
116.980,39.75,10
116.985,39.75,10
116.989,39.75,10
116.992,39.75,10
117.033,39.75,10
117.033,39.75,10
