Time(sec),Temperature(C),PWM(%)
100.060,49.50,16
100.060,49.50,16
100.079,49.50,16
100.079,49.50,16
100.079,49.50,16
100.079,49.50,16
100.084,49.50,16
100.084,49.50,16
100.099,49.50,16
100.103,49.50,16
100.103,49.50,16
100.103,49.50,16
100.117,49.50,16
100.118,49.50,16
100.118,49.50,16
100.118,49.50,16
100.120,49.50,16
100.127,49.50,16
100.128,49.50,16
100.143,49.50,16
100.143,49.50,16
100.143,49.50,16
100.146,49.50,16
100.163,49.50,16
100.163,49.50,16
100.163,49.50,16
100.163,49.50,16
100.164,49.50,16
100.184,49.50,16
100.184,49.50,16
100.184,49.50,16
100.184,49.50,16
100.184,49.50,16
100.201,49.50,16
100.201,49.50,16
100.201,49.50,16
100.201,49.50,16
100.209,49.50,16
100.210,49.50,16
100.212,49.50,16
100.248,49.50,16
100.249,49.50,16
100.249,49.50,16
100.249,49.50,16
100.264,49.50,16
100.264,49.50,16
100.264,49.50,16
100.264,49.50,16
100.264,49.50,16
100.264,49.50,16
100.264,49.50,16
100.264,49.50,16
100.264,49.50,16
100.273,49.50,16
100.273,49.50,16
100.276,49.50,16
100.292,49.50,16
100.292,49.50,16
100.292,49.50,16
100.293,49.50,16
100.309,49.50,16
100.312,49.50,16
100.312,49.50,16
100.312,49.75,16
100.312,49.75,13
100.333,49.75,13
100.333,49.75,13
100.333,49.75,13
100.333,49.75,13
100.333,49.75,13
100.350,49.75,13
100.350,49.75,13
100.350,49.75,13
100.350,49.75,13
100.353,49.75,13
100.357,49.75,13
100.376,49.75,13
100.376,49.75,13
100.376,49.75,13
100.376,49.75,13
100.376,49.75,13
100.391,49.75,13
100.391,49.75,13
100.391,49.75,13
100.392,49.75,13
100.398,49.75,13
100.401,49.75,13
100.404,49.75,13
100.418,49.75,13
100.418,49.75,13
100.418,49.75,13
100.433,49.75,13
100.435,49.75,13
100.436,49.75,13
100.436,49.75,13
100.436,49.75,13
100.457,49.75,13
100.457,49.75,13
100.457,49.75,13
100.457,49.75,13
100.457,49.50,13
100.478,49.50,13
100.478,49.50,15
100.478,49.50,15
100.478,49.50,15
100.478,49.50,15
100.484,49.50,15
100.486,49.50,15
100.488,49.50,15
100.526,49.50,15
100.526,49.50,15
100.526,49.50,15
100.526,49.50,15
100.541,49.50,15
100.541,49.50,15
100.542,49.50,15
100.542,49.50,15
100.542,49.50,15
100.542,49.50,15
100.542,49.50,15
100.542,49.50,15
100.542,49.50,15
100.544,49.50,15
100.552,49.50,15
100.552,49.50,15
100.571,49.50,15
100.571,49.50,15
100.571,49.50,15
100.571,49.50,15
100.586,49.50,15
100.589,49.50,16
100.589,49.50,16
100.589,49.50,16
100.589,49.50,16
100.614,49.50,16
100.614,49.50,16
100.614,49.50,16
100.614,49.75,16
100.614,49.75,12
100.614,49.75,12
100.631,49.75,12
100.631,49.75,12
100.631,49.75,12
100.631,49.75,12
100.634,49.75,12
100.639,49.75,12
100.640,49.75,12
100.654,49.75,12
100.655,49.75,12
100.655,49.75,12
100.669,49.75,12
100.670,49.75,12
100.670,49.75,12
100.670,49.75,12
100.672,49.75,12
100.680,49.75,12
100.680,49.75,12
100.698,49.75,12
100.698,49.75,12
100.698,49.75,12
100.698,49.75,12
100.713,49.75,12
100.716,49.75,12
100.716,49.75,12
100.716,49.75,12
100.716,49.75,12
100.736,49.75,12
100.736,49.75,12
100.736,49.75,12
100.736,49.75,12
100.736,49.75,12
100.753,49.75,12
100.753,49.75,12
100.753,49.75,12
100.753,49.75,12
100.756,49.75,12
100.763,49.75,12
100.764,49.75,12
100.804,49.75,12
100.804,49.75,12
100.804,49.75,12
100.804,49.75,12
100.804,49.75,12
100.804,49.75,12
100.804,49.75,12
100.819,49.75,12
100.819,49.75,12
100.819,49.75,12
100.819,49.75,12
100.819,49.75,12
100.820,49.75,12
100.820,49.75,12
100.826,49.75,12
100.829,49.75,12
100.832,49.75,12
100.846,49.75,12
100.846,49.75,12
100.846,49.75,12
100.862,49.75,12
100.862,49.75,12
100.864,49.75,12
100.864,49.75,12
100.864,49.75,12
100.885,49.75,12
100.885,49.75,12
100.885,49.75,12
100.885,49.75,12
100.885,49.75,12
100.903,49.75,12
100.903,49.75,12
100.903,49.75,12
100.903,49.75,12
100.906,49.75,12
100.908,49.75,12
100.912,49.75,12
100.927,49.75,12
100.927,49.75,12
100.927,49.75,12
100.942,49.75,12
100.943,49.75,12
100.944,49.75,12
100.944,49.75,12
100.944,49.75,12
100.952,49.75,12
100.952,49.75,12
100.981,49.75,12
100.981,49.75,12
100.981,49.75,12
100.981,49.75,12
100.981,49.75,12
100.981,49.75,12
100.981,49.75,12
100.996,49.75,12
100.999,49.75,12
100.999,49.75,12
100.999,49.75,12
101.019,49.75,12
101.019,49.75,12
101.019,49.75,12
101.020,49.75,12
101.020,49.75,12
101.020,49.75,12
101.037,49.75,12
101.037,49.75,12
101.037,49.75,12
101.037,49.75,12
101.043,49.75,12
101.046,49.75,12
101.048,49.75,12
101.084,49.75,12
101.084,49.75,12
101.084,49.75,12
101.084,49.75,12
101.099,49.75,12
101.099,49.75,12
101.099,49.75,12
101.099,49.75,12
101.099,49.75,12
101.099,49.75,12
101.099,49.75,12
101.100,49.75,12
101.100,49.75,12
101.110,49.75,12
101.110,49.75,12
101.113,49.75,12
101.129,49.75,12
101.129,49.75,12
101.130,49.75,12
101.130,49.75,12
101.145,49.75,12
101.145,49.75,13
101.145,49.75,13
101.145,49.75,13
101.148,49.75,13
101.164,49.75,13
101.168,49.75,13
101.168,49.75,13
101.168,49.75,13
101.168,49.75,13
101.186,49.75,13
101.186,49.75,13
101.186,49.75,13
101.186,49.75,13
101.195,49.75,13
101.195,49.75,13
101.196,49.75,13
101.219,49.75,13
101.219,49.75,13
101.219,49.75,13
101.219,49.75,13
101.219,49.75,13
101.234,49.75,13
101.234,49.75,13
101.235,49.75,13
101.235,49.75,13
101.236,49.75,13
101.244,49.75,13
101.244,49.75,13
101.289,49.75,13
101.289,49.75,13
101.289,49.75,13
101.289,49.75,13
101.289,49.75,13
101.289,49.75,13
101.289,49.75,13
101.304,49.75,13
101.308,49.75,13
101.308,49.75,13
101.308,49.75,13
101.308,49.75,13
101.308,49.75,13
101.308,49.75,13
101.308,49.75,13
101.308,49.75,13
101.331,49.75,13
101.331,49.75,13
101.331,49.75,13
101.331,49.75,13
101.331,49.75,13
101.348,49.75,13
101.348,49.75,13
101.348,49.75,13
101.349,49.75,13
101.349,49.75,13
101.354,49.75,13
101.356,49.75,13
101.372,49.75,13
101.373,49.75,13
101.373,49.75,13
101.373,49.75,13
101.387,49.75,13
101.388,49.75,13
101.388,49.75,13
101.388,49.75,13
101.398,49.75,13
101.398,49.75,13
101.400,49.75,13
101.413,49.75,13
101.414,49.75,13
101.414,49.75,13
101.429,49.75,13
101.431,49.75,13
101.431,49.75,13
101.431,49.75,13
101.432,49.75,13
101.452,49.75,13
101.452,49.75,13
101.452,49.75,13
101.452,49.75,13
101.452,49.75,13
101.469,49.75,13
101.469,49.75,13
101.469,49.75,13
101.469,49.75,13
101.479,49.75,13
101.479,49.75,13
101.480,49.75,13
101.495,49.75,13
101.495,49.75,13
101.495,49.75,13
101.510,49.75,13
101.510,49.75,13
101.510,49.75,13
101.510,49.75,13
101.512,49.75,13
101.519,49.75,13
101.520,49.75,13
101.562,49.75,13
101.562,49.75,13
101.562,49.75,13
101.563,49.75,13
101.563,49.75,13
101.563,49.75,13
101.581,49.75,13
101.581,49.75,13
101.581,49.75,13
101.581,49.75,13
101.581,49.75,13
101.581,49.75,13
101.581,49.75,13
101.581,49.75,13
101.581,49.75,13
101.602,49.75,13
101.602,49.75,13
101.602,49.75,13
101.602,49.75,13
101.602,49.75,13
101.620,49.75,13
101.620,49.75,13
101.620,49.75,13
101.620,49.75,13
101.620,49.75,13
101.626,49.75,13
101.630,49.75,13
101.632,49.75,13
101.646,49.75,13
101.646,49.75,13
101.646,49.75,13
101.661,49.75,13
101.662,49.75,13
101.662,49.75,13
101.662,49.75,13
101.664,49.75,13
101.671,49.75,13
101.672,49.75,13
101.688,49.75,13
101.688,49.75,13
101.688,49.75,13
101.688,49.75,13
101.706,49.75,13
101.706,49.75,13
101.706,49.75,13
101.706,49.75,13
101.731,49.75,13
101.731,49.75,13
101.731,49.75,13
101.731,49.75,13
101.731,49.75,13
101.731,49.75,13
101.748,49.75,13
101.748,49.75,13
101.748,49.75,13
101.748,49.75,13
101.748,49.75,13
101.754,49.75,13
101.756,49.75,13
101.772,49.75,13
101.772,49.75,13
101.772,49.75,13
101.772,49.75,13
101.787,49.75,13
101.788,49.75,13
101.788,49.75,13
101.788,49.75,13
101.797,49.75,13
101.797,49.75,13
101.800,49.75,13
101.835,49.75,13
101.835,49.75,13
101.836,49.75,13
101.836,49.75,13
101.836,49.75,13
101.836,49.75,13
101.836,49.75,13
101.836,49.75,13
101.854,49.75,13
101.854,49.75,13
101.854,49.75,13
101.854,49.75,13
101.854,49.75,13
101.877,49.75,13
101.877,49.75,13
101.877,49.75,13
101.877,49.75,13
101.877,49.75,13
101.877,49.75,13
101.896,49.75,13
101.896,49.75,13
101.896,49.75,13
101.896,49.75,13
101.896,49.75,13
101.902,49.75,13
101.904,49.75,13
101.920,49.75,13
101.920,49.75,13
101.920,49.75,13
101.920,49.75,13
101.935,49.75,13
101.936,49.75,13
101.936,49.75,13
101.936,49.75,13
101.945,49.75,13
101.945,49.75,13
101.948,49.75,13
101.960,49.75,13
101.960,49.75,13
101.963,49.75,13
101.978,49.75,13
101.981,49.75,13
101.981,49.75,13
101.981,49.75,13
101.981,49.75,13
102.002,49.75,13
102.002,49.75,13
102.002,49.75,13
102.002,49.75,13
102.002,49.75,13
102.019,49.75,13
102.019,49.75,13
102.019,49.75,13
102.019,49.75,13
102.023,49.75,13
102.029,49.75,13
102.029,49.75,13
102.071,49.75,13
102.071,49.75,13
102.071,49.75,13
102.071,49.75,13
102.071,49.75,13
102.071,49.75,13
102.072,49.75,13
102.087,49.75,13
102.088,49.75,13
102.088,49.75,13
102.088,49.75,13
102.088,49.75,13
102.088,49.75,13
102.088,49.75,13
102.088,49.75,13
102.098,49.75,13
102.098,49.75,14
102.100,49.75,14
102.114,49.75,14
102.114,49.75,14
102.114,49.75,14
102.130,49.75,14
102.132,49.75,14
102.133,49.75,14
102.133,49.75,14
102.133,49.75,14
102.153,49.75,14
102.153,49.75,14
102.153,49.75,14
102.153,49.75,14
102.153,49.75,14
102.170,49.75,14
102.170,49.75,14
102.171,49.75,14
102.171,49.75,14
102.174,49.75,14
102.178,49.75,14
102.181,49.75,14
102.198,49.75,14
102.198,49.75,14
102.198,49.75,14
102.198,49.75,14
102.213,49.75,14
102.213,49.75,14
102.213,49.75,14
102.213,49.75,14
102.222,49.75,14
102.222,49.75,14
102.224,49.75,14
102.228,49.75,14
102.240,49.75,14
102.240,49.75,14
102.240,49.75,14
102.257,49.75,14
102.261,49.75,14
102.261,49.75,14
102.261,49.75,14
102.261,49.75,14
102.283,49.75,14
102.283,49.75,14
102.283,49.75,14
102.283,49.75,14
102.283,49.75,14
102.301,49.75,14
102.301,49.75,14
102.301,49.75,14
102.301,49.75,14
102.301,49.75,14
102.304,49.75,14
102.309,49.75,14
102.349,49.75,14
102.349,49.75,14
102.349,49.75,14
102.349,49.75,14
102.349,49.75,14
102.349,49.75,14
102.349,49.75,14
102.364,49.75,14
102.365,49.75,14
102.365,49.75,14
102.365,49.75,14
102.365,49.75,14
102.365,49.75,14
102.365,49.75,14
102.374,49.75,14
102.374,49.75,14
102.376,49.75,14
102.390,49.75,14
102.390,49.75,14
102.390,49.75,14
102.408,49.75,14
102.412,49.75,14
102.412,49.75,14
102.412,49.75,14
102.412,49.75,14
102.412,49.75,14
102.433,49.75,14
102.433,49.75,14
102.433,49.75,14
102.433,49.75,14
102.433,49.75,14
102.451,49.75,14
102.451,49.75,14
102.451,49.75,14
102.451,49.75,14
102.454,49.75,14
102.457,49.75,14
102.460,49.75,14
102.476,49.75,14
102.476,49.75,14
102.476,49.75,14
102.477,49.75,14
102.492,49.75,14
102.492,49.75,14
102.492,49.75,14
102.492,49.75,14
102.496,49.75,14
102.502,49.75,14
102.504,49.75,14
102.519,49.75,14
102.519,49.75,14
102.519,49.75,14
102.537,49.75,14
102.537,49.75,14
102.537,49.75,14
102.537,49.75,14
102.537,49.75,14
102.560,49.75,14
102.561,49.75,14
102.561,49.75,14
102.561,49.75,14
102.561,49.75,14
102.561,49.75,14
102.579,49.75,14
102.580,49.75,14
102.580,49.75,14
102.580,49.75,14
102.580,49.75,14
102.588,49.75,14
102.588,49.75,14
102.629,49.75,14
102.629,49.75,14
102.629,49.75,14
102.629,49.75,14
102.629,49.75,14
102.629,49.75,14
102.644,49.75,14
102.644,49.75,14
102.645,49.75,14
102.645,49.75,14
102.645,49.75,14
102.645,49.75,14
102.645,49.75,14
102.645,49.75,14
102.654,49.75,14
102.654,49.75,14
102.656,49.75,14
102.669,49.75,14
102.669,49.75,14
102.669,49.75,14
102.687,49.75,14
102.687,49.75,14
102.687,49.75,14
102.687,49.75,14
102.688,49.75,14
102.710,49.75,14
102.711,49.75,14
102.711,49.75,14
102.711,49.75,14
102.711,49.75,14
102.730,49.75,14
102.730,49.75,14
102.730,49.75,14
102.730,49.75,14
102.730,49.75,14
102.733,49.75,14
102.738,49.75,14
102.754,49.75,14
102.754,49.75,14
102.754,49.75,14
102.754,49.75,14
102.769,49.75,14
102.769,49.75,14
102.769,49.75,14
102.769,49.75,14
102.780,49.75,14
102.780,49.75,14
102.780,49.75,14
102.810,49.75,14
102.810,49.75,14
102.810,49.75,14
102.810,49.75,14
102.810,49.75,14
102.810,49.75,14
102.810,49.75,14
102.826,49.75,14
102.828,49.75,14
102.829,49.75,14
102.829,49.75,14
102.829,49.75,14
102.850,49.75,14
102.850,49.75,14
102.850,49.75,14
102.850,49.75,14
102.850,49.75,14
102.867,49.75,14
102.867,49.75,14
102.867,49.75,14
102.868,49.75,14
102.868,49.75,14
102.876,49.75,14
102.877,49.75,14
102.931,49.75,14
102.931,49.75,14
102.931,49.75,14
102.931,49.75,14
102.931,49.75,14
102.931,49.75,14
102.931,49.75,14
102.946,49.75,14
102.946,49.75,14
102.946,49.75,14
102.947,49.75,14
102.947,49.75,14
102.947,49.75,14
102.947,49.75,14
102.947,49.75,14
102.947,49.75,14
102.947,49.75,14
102.948,49.75,14
102.953,49.75,14
102.956,49.75,14
102.960,49.75,14
102.977,49.75,14
102.977,49.75,14
102.977,49.75,14
102.977,49.75,14
102.996,49.75,14
102.996,49.75,14
102.996,49.75,14
102.996,49.75,14
102.996,49.75,14
103.017,49.75,14
103.017,49.75,14
103.017,49.75,14
103.017,49.75,14
103.017,49.75,14
103.035,49.75,14
103.035,49.75,14
103.035,49.75,14
103.035,49.75,14
103.038,49.75,14
103.041,49.75,14
103.044,49.75,14
103.062,49.75,14
103.062,49.75,14
103.062,49.75,15
103.062,49.75,15
103.077,49.75,15
103.077,49.75,15
103.077,49.75,15
103.077,49.75,15
103.080,49.75,15
103.086,49.75,15
103.088,49.75,15
103.129,49.75,15
103.129,49.75,15
103.129,49.75,15
103.129,49.75,15
103.129,49.75,15
103.129,49.75,15
103.129,49.75,15
103.129,49.75,15
103.129,49.75,15
103.145,49.75,15
103.148,49.75,15
103.148,49.75,15
103.148,49.75,15
103.148,49.75,15
103.148,49.75,15
103.169,49.75,15
103.169,49.75,15
103.169,49.75,15
103.169,49.75,15
103.169,49.75,15
103.187,49.75,15
103.187,49.75,15
103.187,49.75,15
103.187,49.75,15
103.188,49.75,15
103.195,49.75,15
103.198,49.75,15
103.200,49.75,15
103.214,49.75,15
103.214,49.75,15
103.214,49.75,15
103.229,49.75,15
103.229,49.75,15
103.229,49.75,15
103.230,49.75,15
103.232,49.75,15
103.239,49.75,15
103.240,49.75,15
103.244,49.75,15
103.259,49.75,15
103.259,49.75,15
103.259,49.75,15
103.276,49.75,15
103.279,49.75,15
103.279,49.75,15
103.279,49.75,15
103.279,49.75,15
103.280,49.75,15
103.301,49.75,15
103.301,49.75,15
103.301,49.75,15
103.301,49.75,15
103.301,49.75,15
103.319,49.75,15
103.319,49.75,15
103.319,49.75,15
103.319,49.75,15
103.322,49.75,15
103.325,49.75,15
103.329,49.75,15
103.347,49.75,15
103.347,49.75,15
103.347,49.75,15
103.347,49.75,15
103.362,49.75,15
103.362,49.75,15
103.362,49.75,15
103.362,49.75,15
103.364,49.75,15
103.371,49.75,15
103.372,49.75,15
103.412,49.75,15
103.412,49.75,15
103.412,49.75,15
103.412,49.75,15
103.412,49.75,15
103.412,49.75,15
103.412,49.75,15
103.430,49.75,15
103.430,49.75,15
103.430,49.75,15
103.430,49.75,15
103.430,49.75,15
103.430,49.75,15
103.431,49.75,15
103.452,49.75,15
103.452,49.75,15
103.452,49.75,15
103.452,49.75,15
103.452,49.75,15
103.452,49.75,15
103.469,49.75,15
103.469,49.75,15
103.469,49.75,15
103.469,49.75,15
103.473,49.75,15
103.479,49.75,15
103.480,49.75,15
103.496,49.75,15
103.496,49.75,15
103.496,49.75,15
103.496,49.75,15
103.511,49.75,15
103.512,50.00,15
103.512,50.00,15
103.512,50.00,11
103.521,50.00,11
103.521,50.00,11
103.538,50.00,11
103.538,50.00,11
103.538,50.00,11
103.538,50.00,11
103.556,50.00,11
103.556,50.00,11
103.556,50.00,11
103.556,50.00,11
103.556,50.00,11
103.581,50.00,11
103.581,50.00,11
103.581,50.00,11
103.581,50.00,11
103.581,50.00,11
103.581,50.00,11
103.598,50.00,11
103.598,50.00,11
103.598,50.00,11
103.598,50.00,11
103.606,50.00,11
103.606,50.00,11
103.608,50.00,11
103.622,50.00,11
103.623,50.00,11
103.623,50.00,11
103.638,50.00,11
103.639,50.00,11
103.639,50.00,11
103.639,50.00,11
103.640,50.00,11
103.648,50.00,11
103.648,50.00,11
103.687,50.00,11
103.687,50.00,11
103.687,50.00,11
103.687,50.00,11
103.687,50.00,11
103.687,50.00,11
103.687,50.00,11
103.687,50.00,11
103.702,50.00,11
103.706,50.00,11
103.706,50.00,11
103.706,50.00,11
103.706,50.00,11
103.706,50.00,11
103.730,50.00,11
103.731,50.00,11
103.731,50.00,11
103.731,50.00,11
103.731,50.00,11
103.731,50.00,11
103.749,50.00,11
103.749,50.00,11
103.749,50.00,11
103.749,50.00,11
103.749,50.00,11
103.754,50.00,11
103.756,50.00,11
103.774,50.00,11
103.774,50.00,11
103.774,50.00,11
103.774,50.00,11
103.791,50.00,11
103.791,50.00,11
103.791,50.00,11
103.792,50.00,11
103.792,50.00,11
103.801,50.00,11
103.801,49.75,11
103.804,49.75,11
103.820,49.75,14
103.820,49.75,14
103.820,49.75,14
103.820,49.75,14
103.838,49.75,14
103.838,49.75,14
103.838,49.75,14
103.838,49.75,14
103.862,49.75,14
103.862,49.75,14
103.862,49.75,14
103.862,49.75,14
103.862,49.75,14
103.862,49.75,14
103.880,49.75,14
103.880,49.75,14
103.880,49.75,14
103.880,50.00,14
103.880,50.00,10
103.886,50.00,10
103.889,50.00,10
103.928,50.00,10
103.928,50.00,10
103.928,50.00,10
103.928,50.00,10
103.928,50.00,10
103.928,50.00,10
103.928,50.00,10
103.944,50.00,10
103.944,50.00,10
103.944,50.00,10
103.944,50.00,10
103.944,50.00,10
103.944,50.00,10
103.944,50.00,10
103.953,50.00,10
103.953,50.00,10
103.956,50.00,10
103.972,50.00,10
103.972,50.00,10
103.972,50.00,10
103.972,50.00,10
103.991,50.00,10
103.991,50.00,10
103.991,50.00,10
103.991,50.00,10
103.992,50.00,10
104.015,50.00,10
104.015,50.00,10
104.015,50.00,10
104.015,50.00,10
104.015,50.00,10
104.032,50.00,10
104.032,50.00,10
104.032,50.00,10
104.032,50.00,10
104.033,50.00,10
104.040,50.00,10
104.040,50.00,10
104.057,50.00,10
104.057,50.00,10
104.057,50.00,10
104.057,50.00,10
104.074,50.00,10
104.074,50.00,10
104.074,50.00,10
104.075,50.00,10
104.077,50.00,10
104.084,50.00,10
104.084,50.00,10
104.108,50.00,10
104.108,50.00,10
104.108,50.00,10
104.108,50.00,10
104.108,50.00,10
104.108,50.00,10
104.124,50.00,10
104.124,50.00,10
104.125,50.00,10
104.129,50.00,10
104.129,50.00,10
104.150,50.00,10
104.150,50.00,10
104.150,50.00,10
104.150,50.00,10
104.150,50.00,10
104.168,50.00,10
104.168,50.00,10
104.168,50.00,10
104.168,50.00,10
104.168,50.00,10
104.173,50.00,10
104.176,50.00,10
104.219,50.00,10
104.219,50.00,10
104.219,50.00,10
104.219,50.00,10
104.219,50.00,10
104.235,50.00,10
104.235,50.00,10
104.235,50.00,10
104.235,50.00,10
104.235,50.00,10
104.235,50.00,10
104.235,50.00,10
104.236,50.00,10
104.236,50.00,10
104.236,50.00,10
104.246,50.00,10
104.246,50.00,10
104.248,50.00,10
104.266,50.00,10
104.266,50.00,10
104.266,50.00,10
104.266,50.00,10
104.282,50.00,10
104.284,50.00,10
104.284,50.00,10
104.284,50.00,10
104.284,50.00,10
104.305,50.00,10
104.305,50.00,10
104.305,50.00,10
104.305,50.00,10
104.305,50.00,10
104.323,50.00,10
104.323,50.00,10
104.323,50.00,10
104.323,50.00,10
104.328,50.00,10
104.328,50.00,10
104.333,50.00,10
104.351,50.00,10
104.351,50.00,10
104.351,50.00,10
104.351,50.00,10
104.366,50.00,10
104.366,50.00,10
104.366,50.00,10
104.366,50.00,10
104.368,50.00,10
104.376,50.00,10
104.376,50.00,10
104.424,50.00,10
104.424,50.00,10
104.424,50.00,10
104.424,50.00,10
104.424,49.75,10
104.424,49.75,13
104.424,49.75,13
104.424,49.75,13
104.445,49.75,13
104.445,49.75,13
104.445,49.75,13
104.445,49.75,13
104.445,49.75,13
104.445,49.75,13
104.445,49.75,13
104.445,49.75,13
104.445,49.75,13
104.466,49.75,13
104.467,49.75,13
104.467,49.75,13
104.467,49.75,13
104.467,49.75,13
104.484,49.75,13
104.484,49.75,13
104.484,49.75,13
104.484,49.75,13
104.484,49.75,13
104.493,49.75,13
104.493,49.75,13
104.511,49.75,13
104.514,49.75,13
104.514,49.75,13
104.514,49.75,13
104.514,49.75,13
104.529,49.75,13
104.530,49.75,13
104.530,49.75,13
104.530,49.75,13
104.532,49.75,13
104.539,49.75,13
104.540,49.75,13
104.559,50.00,13
104.559,50.00,13
104.559,50.00,10
104.559,50.00,10
104.579,50.00,10
104.580,50.00,10
104.580,50.00,10
104.580,50.00,10
104.580,50.00,10
104.580,50.00,10
104.601,50.00,10
104.601,50.00,10
104.601,50.00,10
104.601,50.00,10
104.601,50.00,10
104.619,50.00,10
104.619,50.00,10
104.619,50.00,10
104.619,50.00,10
104.622,49.75,10
104.624,49.75,12
104.628,49.75,12
104.647,49.75,12
104.647,49.75,12
104.648,49.75,12
104.648,49.75,12
104.663,49.75,12
104.663,49.75,12
104.663,49.75,12
104.663,49.75,12
104.664,49.75,12
104.669,49.75,12
104.672,49.75,12
104.713,49.75,12
104.713,49.75,12
104.713,49.75,12
104.713,49.75,12
104.713,49.75,12
104.714,49.75,12
104.714,49.75,12
104.714,49.75,12
104.732,49.75,12
104.732,49.75,12
104.732,49.75,12
104.732,49.75,12
104.732,49.75,12
104.732,49.75,12
104.732,49.75,12
104.753,49.75,12
104.753,49.75,12
104.753,49.75,12
104.753,49.75,12
104.753,49.75,12
104.771,49.75,12
104.771,49.75,12
104.771,49.75,12
104.771,49.75,12
104.775,49.75,12
