Time(sec),Temperature(C),PWM(%)
51.502,39.75,11
51.511,39.75,11
51.511,39.75,11
51.518,39.75,11
51.518,39.75,11
51.525,39.75,11
51.525,39.75,11
51.536,39.75,11
51.536,39.75,11
51.543,39.75,11
51.546,39.75,11
51.546,39.75,11
51.559,39.75,11
51.559,39.75,11
51.559,39.75,11
51.569,39.75,11
51.569,39.75,11
51.569,39.75,11
51.573,39.75,11
51.600,39.75,11
51.600,39.75,11
51.600,39.75,11
51.608,39.75,11
51.608,39.75,11
51.608,39.75,11
51.608,39.75,11
51.608,39.75,11
51.608,39.75,11
51.615,39.75,11
51.617,39.75,11
51.621,39.75,11
51.629,39.75,11
51.629,39.75,11
51.640,39.75,11
51.640,39.75,11
51.653,39.75,11
51.653,39.75,11
51.653,39.75,11
51.653,39.75,11
51.663,39.75,11
51.663,39.75,11
51.665,39.75,11
51.669,39.75,11
51.678,39.75,11
51.679,39.75,11
51.686,39.75,11
51.686,39.75,11
51.693,39.75,11
51.693,39.75,11
51.704,39.75,11
51.704,39.75,11
51.711,39.75,11
51.714,39.75,11
51.714,39.75,11
51.727,39.75,11
51.727,39.75,11
51.727,39.75,11
51.737,39.75,11
51.737,39.75,11
51.737,39.75,11
51.741,39.75,11
51.749,39.75,11
51.750,39.75,11
51.758,39.75,11
51.758,39.75,11
51.761,39.75,11
51.764,39.75,11
51.770,39.75,11
51.779,39.75,11
51.779,39.75,11
51.789,39.75,11
51.790,39.75,11
51.790,39.75,11
51.802,39.75,11
51.803,39.75,11
51.803,40.00,11
51.812,40.00,11
51.812,40.00,11
51.812,40.00,11
51.818,40.00,11
51.828,40.00,11
51.828,40.00,11
51.835,40.00,11
51.835,40.00,11
51.836,40.00,11
51.842,40.00,11
51.853,40.00,11
51.853,40.00,11
51.853,40.00,11
51.863,40.00,11
51.863,40.00,11
51.875,40.00,11
51.875,40.00,11
51.875,39.75,11
51.886,39.75,11
51.886,39.75,11
51.886,39.75,11
51.919,39.75,11
51.919,39.75,11
51.919,39.75,11
51.919,39.75,11
51.919,39.75,11
51.926,39.75,11
51.926,39.75,11
51.927,39.75,11
51.927,39.75,11
51.927,39.75,11
51.934,39.75,11
51.934,39.75,11
51.937,39.75,11
51.944,39.75,11
51.951,39.75,11
51.951,40.00,11
51.954,40.00,11
51.968,40.00,11
51.968,40.00,11
51.969,40.00,11
51.969,40.00,11
51.978,40.00,11
51.978,40.00,11
51.981,40.00,11
51.984,40.00,11
51.993,40.00,11
51.993,40.00,11
52.001,40.00,11
52.001,40.00,11
52.007,40.00,11
52.009,40.00,11
52.017,40.00,11
52.017,40.00,11
52.028,40.00,11
52.028,40.00,11
52.028,40.00,11
52.040,40.00,11
52.040,40.00,11
52.040,40.00,11
52.050,40.00,11
52.051,40.00,11
52.054,40.00,11
52.064,40.00,11
52.064,40.00,11
52.072,40.00,11
52.072,40.00,11
52.072,40.00,11
52.078,40.00,11
52.080,40.00,11
52.088,40.00,11
52.096,40.00,11
52.099,40.00,11
52.099,39.75,11
52.101,39.75,11
52.114,39.75,11
52.115,39.75,11
52.115,39.75,11
52.126,39.75,11
52.126,39.75,11
52.126,39.75,11
52.128,39.75,11
52.141,39.75,11
52.141,39.75,11
52.141,39.75,11
52.148,39.75,11
52.148,39.75,11
52.156,39.75,11
52.156,39.75,11
52.181,39.75,11
52.181,39.75,11
52.184,39.75,11
52.184,39.75,11
52.184,39.75,11
52.184,39.75,11
52.192,39.75,11
52.194,39.75,11
52.194,39.75,11
52.208,39.75,11
52.208,39.75,11
52.208,39.75,11
52.208,39.75,11
52.219,39.75,11
52.219,39.75,11
52.221,39.75,11
52.231,39.75,11
52.231,39.75,11
52.239,39.75,11
52.239,39.75,11
52.240,39.75,11
52.246,39.75,11
52.249,39.75,11
52.258,39.75,11
52.258,39.75,11
52.266,39.75,11
52.269,39.75,11
52.269,39.75,11
52.282,39.75,11
52.282,39.75,11
52.282,39.75,11
52.285,39.75,11
52.294,39.75,11
52.294,39.75,11
52.300,39.75,11
52.301,39.75,11
52.308,39.75,11
52.308,39.75,11
52.316,39.75,11
52.317,39.75,11
52.323,39.75,11
52.324,39.75,11
52.334,39.75,11
52.334,39.75,11
52.345,39.75,11
52.345,39.75,11
52.345,39.75,11
52.357,39.75,11
52.357,39.75,11
52.357,39.75,11
52.367,39.75,11
52.367,39.75,11
52.369,39.75,11
52.372,39.75,11
52.381,39.75,11
52.381,39.75,11
52.389,39.75,11
52.389,39.75,11
52.395,39.75,11
52.397,39.75,11
52.407,39.75,11
52.407,39.75,11
52.414,39.75,11
52.418,39.75,11
52.418,39.75,11
52.431,39.75,11
52.431,39.75,11
52.431,39.75,11
52.433,39.75,11
52.444,39.75,11
52.444,39.75,11
52.444,39.75,11
52.449,39.75,11
52.478,39.75,11
52.478,39.75,11
52.478,39.75,11
52.478,39.75,11
52.486,40.00,11
52.486,40.00,11
52.487,40.00,11
52.487,40.00,11
52.487,40.00,11
52.490,40.00,11
52.493,40.00,11
52.504,40.00,11
52.504,40.00,11
52.504,40.00,11
52.515,40.00,11
52.515,40.00,11
52.527,40.00,11
52.530,40.00,11
52.530,40.00,11
52.530,40.00,11
52.540,40.00,11
52.540,40.00,11
52.542,40.00,11
52.545,39.75,11
52.554,39.75,11
52.554,39.75,11
52.562,39.75,11
52.562,39.75,11
52.570,39.75,11
52.570,39.75,11
52.573,39.75,11
52.582,39.75,11
52.582,39.75,11
52.591,39.75,11
52.591,39.75,11
52.594,39.75,11
52.608,39.75,11
52.608,39.75,11
52.608,39.75,11
52.608,39.75,11
52.618,39.75,11
52.618,40.00,11
52.632,40.00,11
52.632,40.00,11
52.632,40.00,11
52.632,40.00,11
52.641,40.00,11
52.641,40.00,11
52.645,40.00,11
52.649,40.00,11
52.653,40.00,11
52.662,40.00,11
52.662,40.00,11
52.673,40.00,11
52.673,40.00,11
52.673,40.00,11
52.686,40.00,11
52.686,40.00,11
52.686,40.00,11
52.696,40.00,11
52.696,40.00,11
52.696,40.00,11
52.702,40.00,11
52.710,40.00,11
52.710,40.00,11
52.718,40.00,11
52.718,40.00,11
52.721,40.00,11
52.724,40.00,11
52.734,40.00,11
52.734,40.00,11
52.742,40.00,11
52.745,40.00,11
52.745,40.00,11
52.757,40.00,11
52.757,40.00,11
52.757,40.00,11
52.767,40.00,11
52.767,39.75,11
52.769,39.75,11
52.772,39.75,11
52.799,39.75,11
52.799,39.75,11
52.799,39.75,11
52.799,39.75,11
52.808,39.75,11
52.808,39.75,11
52.808,39.75,11
52.808,39.75,11
52.808,39.75,11
52.815,39.75,11
52.817,39.75,11
52.828,39.75,11
52.828,39.75,11
52.839,39.75,11
52.839,39.75,11
52.839,39.75,11
52.852,39.75,11
52.853,39.75,11
52.853,39.75,11
52.853,39.75,11
52.863,39.75,11
52.863,39.75,11
52.864,39.75,11
52.869,39.75,11
52.878,39.75,11
52.878,39.75,11
52.886,39.75,11
52.886,39.75,11
52.889,39.75,11
52.893,39.75,11
52.905,39.75,11
52.905,39.75,11
52.905,39.75,11
52.912,39.75,11
52.916,39.75,11
52.916,39.75,11
52.930,39.75,11
52.930,39.75,11
52.930,39.75,11
52.940,39.75,11
52.940,39.75,11
52.940,39.75,11
52.944,39.75,11
52.955,39.75,11
52.955,39.75,11
52.962,39.75,11
52.962,39.75,11
52.970,39.75,11
52.970,39.75,11
52.973,39.75,11
52.979,39.75,11
52.990,39.75,11
52.990,39.75,11
52.990,39.75,11
53.003,39.75,11
53.003,39.75,11
53.003,39.75,11
53.013,39.75,11
53.013,39.75,11
53.013,39.75,11
53.019,39.75,11
53.027,39.75,11
53.027,39.75,11
53.035,39.75,11
53.035,39.75,11
53.036,39.75,11
53.041,39.75,11
53.070,39.75,11
53.070,39.75,11
53.081,39.75,11
53.081,39.75,11
53.081,39.75,11
53.081,40.00,11
53.081,40.00,11
53.081,40.00,11
53.081,40.00,11
53.081,40.00,11
53.094,40.00,11
53.095,40.00,11
53.095,40.00,11
53.105,40.00,11
53.105,40.00,11
53.105,40.00,11
53.120,40.00,11
53.120,40.00,11
53.127,40.00,11
53.128,40.00,11
53.128,40.00,11
53.128,40.00,11
53.135,40.00,11
53.137,39.75,11
53.144,39.75,11
53.153,39.75,11
53.156,39.75,11
53.156,39.75,11
53.156,39.75,11
53.170,39.75,11
53.170,39.75,11
53.170,39.75,11
53.180,39.75,11
53.180,39.75,11
53.180,39.75,11
53.185,39.75,11
53.196,39.75,11
53.196,39.75,11
53.204,39.75,11
53.204,39.75,11
53.204,39.75,11
53.210,39.75,11
53.213,39.75,11
53.222,39.75,11
53.222,39.75,11
53.229,39.75,11
53.232,39.75,11
53.232,39.75,11
53.247,39.75,11
53.247,39.75,11
53.247,39.75,11
53.257,39.75,11
53.257,39.75,11
53.257,39.75,11
53.261,39.75,11
53.271,39.75,11
53.272,39.75,11
53.279,39.75,11
53.279,39.75,11
53.280,39.75,11
53.288,39.75,11
53.288,39.75,11
53.298,39.75,11
53.298,39.75,11
53.309,39.75,11
53.309,39.75,11
53.310,39.75,11
53.322,39.75,11
53.322,39.75,11
53.322,39.75,11
53.332,39.75,11
53.332,39.75,11
53.335,39.75,11
53.337,39.75,11
53.364,39.75,11
53.364,39.75,11
53.364,39.75,11
53.364,39.75,11
53.373,39.75,11
53.373,39.75,11
53.373,39.75,11
53.373,39.75,11
53.373,39.75,11
53.380,39.75,11
53.380,39.75,11
53.391,39.75,11
53.392,39.75,11
53.401,39.75,11
53.404,39.75,11
53.404,39.75,11
53.404,39.75,11
53.418,39.75,11
53.419,39.75,11
53.419,39.75,11
53.429,39.75,11
53.429,39.75,11
53.429,39.75,11
53.434,39.75,11
53.444,39.75,11
53.444,39.75,11
53.452,39.75,11
53.452,39.75,11
53.452,39.75,11
53.459,39.75,11
53.461,39.75,11
53.469,39.75,11
53.469,39.75,11
53.479,39.75,11
53.480,39.75,11
53.489,39.75,11
53.492,39.75,11
53.492,39.75,11
53.492,39.75,11
53.502,39.75,11
53.503,39.75,11
53.517,39.75,11
53.517,39.75,11
53.517,39.75,11
53.517,39.75,11
53.524,39.75,11
53.524,39.75,11
53.531,39.75,11
53.533,39.75,11
53.537,39.75,11
53.543,39.75,11
53.551,39.75,11
53.554,39.75,11
53.554,39.75,11
53.568,39.75,11
53.568,39.75,11
53.568,39.75,11
53.568,39.75,11
53.578,39.75,11
53.578,39.75,11
53.581,39.75,11
53.593,39.75,11
53.593,39.75,11
53.593,39.75,11
53.601,39.75,11
53.601,39.75,11
53.608,39.75,11
53.608,39.75,11
53.618,39.75,11
53.618,39.75,11
53.629,39.75,11
53.629,39.75,11
53.629,39.75,11
53.642,39.75,11
53.643,39.75,11
53.643,39.75,11
53.653,39.75,11
53.653,39.75,11
53.653,39.75,11
53.657,39.75,11
53.684,39.75,11
53.684,39.75,11
53.684,39.75,11
53.685,39.75,11
53.685,39.75,11
53.692,39.75,11
53.692,39.75,11
53.693,39.75,11
53.693,39.75,11
53.701,39.75,11
53.701,39.75,11
53.712,39.75,11
53.712,39.75,11
53.720,39.75,11
53.723,39.75,11
53.723,39.75,11
53.737,39.75,11
53.737,39.75,11
53.737,39.75,11
53.737,39.75,11
53.747,39.75,11
53.747,39.75,11
53.751,39.75,11
53.753,39.75,11
53.761,39.75,11
53.761,39.75,11
53.769,39.75,11
53.769,39.75,11
53.775,39.75,11
53.776,39.75,12
53.787,39.75,12
53.787,39.75,12
53.797,39.75,12
53.797,39.75,12
53.797,39.75,12
53.811,39.75,12
53.811,39.75,12
53.811,39.75,12
53.821,39.75,12
53.821,39.75,12
53.821,39.75,12
53.826,39.75,12
53.836,39.75,12
53.836,39.75,12
53.844,39.75,12
53.844,39.75,12
53.844,39.75,12
53.852,39.75,12
53.852,39.75,12
53.863,39.75,12
53.863,39.75,12
53.874,39.75,12
53.874,39.75,12
53.874,39.75,12
53.887,39.75,12
53.887,39.75,12
53.887,39.75,12
53.897,39.75,12
53.897,39.75,12
53.897,39.75,12
53.904,39.75,12
53.904,39.75,12
53.913,39.75,12
53.913,39.75,12
53.921,39.75,12
53.921,39.75,12
53.927,39.75,12
53.928,39.75,12
53.955,39.75,12
53.955,39.75,12
53.955,39.75,12
53.955,39.75,12
53.966,39.75,12
53.966,39.75,12
53.966,39.75,12
53.966,39.75,12
53.966,39.75,12
53.980,39.75,12
53.980,39.75,12
53.981,39.75,12
53.981,39.75,12
53.993,39.75,12
53.993,39.75,12
53.993,39.75,12
53.997,39.75,12
54.009,39.75,12
54.009,39.75,12
54.009,39.75,12
54.017,39.75,12
54.017,39.75,12
54.021,39.75,12
54.024,39.75,12
54.033,39.75,12
54.033,39.75,12
54.045,39.75,12
54.045,39.75,12
54.045,39.75,12
54.055,39.75,12
54.055,39.75,12
54.058,39.75,12
54.068,39.75,12
54.068,39.75,12
54.069,39.75,12
54.073,39.75,12
54.082,39.75,12
54.083,39.75,12
54.091,39.75,12
54.091,39.75,12
54.092,39.75,12
54.098,39.75,12
54.101,39.75,12
54.110,40.00,12
54.110,40.00,12
54.119,40.00,11
54.122,40.00,11
54.122,40.00,11
54.136,40.00,11
54.136,40.00,11
54.136,40.00,11
54.136,40.00,11
54.146,40.00,11
54.146,40.00,11
54.150,40.00,11
54.152,40.00,11
54.162,40.00,11
54.162,40.00,11
54.170,40.00,11
54.170,40.00,11
54.177,40.00,11
54.177,40.00,11
54.189,40.00,11
54.189,40.00,11
54.189,40.00,11
54.201,40.00,11
54.201,40.00,11
54.201,40.00,11
54.214,40.00,11
54.214,40.00,11
54.214,40.00,11
54.225,40.00,11
54.225,40.00,11
54.225,40.00,11
54.229,40.00,11
54.256,40.00,11
54.256,40.00,11
54.256,40.00,11
54.256,40.00,11
54.264,40.00,11
54.264,39.75,11
54.264,39.75,12
54.264,39.75,12
54.264,39.75,12
54.271,39.75,12
54.272,39.75,12
54.286,39.75,12
54.286,39.75,12
54.286,39.75,12
54.294,39.75,12
54.297,39.75,12
54.297,39.75,12
54.312,39.75,12
54.312,39.75,12
54.312,39.75,12
54.312,39.75,12
54.322,39.75,12
54.322,39.75,12
54.338,40.00,12
54.338,40.00,11
54.338,40.00,11
54.338,40.00,11
54.345,40.00,11
54.346,40.00,11
54.349,40.00,11
54.353,40.00,11
54.357,40.00,11
54.365,40.00,11
54.365,40.00,11
54.376,40.00,11
54.376,40.00,11
54.376,40.00,11
54.389,40.00,11
54.389,40.00,11
54.389,40.00,11
54.400,40.00,11
54.400,40.00,11
54.401,39.75,11
54.406,39.75,11
54.408,39.75,12
54.418,39.75,12
54.418,39.75,12
54.426,39.75,12
54.426,39.75,12
54.429,39.75,12
54.434,39.75,12
54.437,39.75,12
54.445,39.75,12
54.446,39.75,12
54.454,39.75,12
54.457,39.75,12
54.457,39.75,12
54.470,39.75,12
54.470,39.75,12
54.470,39.75,12
54.480,39.75,12
54.480,39.75,12
54.480,39.75,12
54.486,39.75,12
54.496,39.75,12
54.496,39.75,12
54.504,39.75,12
54.504,39.75,12
54.504,39.75,12
54.511,39.75,12
54.513,39.75,12
54.538,39.75,12
54.538,39.75,12
54.538,39.75,12
54.538,39.75,12
54.546,39.75,12
54.550,39.75,12
54.550,39.75,12
54.550,39.75,12
54.550,40.00,12
54.552,40.00,11
54.565,40.00,11
54.565,40.00,11
54.566,40.00,11
54.577,40.00,11
54.577,40.00,11
54.577,40.00,11
54.581,40.00,11
54.592,40.00,11
54.601,40.00,11
54.601,40.00,11
54.601,40.00,11
54.601,40.00,11
54.607,40.00,11
54.608,40.00,11
54.619,40.00,11
54.619,40.00,11
54.627,40.00,11
54.630,40.00,11
54.630,40.00,11
54.646,40.00,11
54.646,40.00,11
54.647,40.00,11
54.647,40.00,11
54.657,40.00,11
54.657,40.00,11
54.657,40.00,11
54.662,40.00,11
54.673,40.00,11
54.673,40.00,11
54.673,40.00,11
54.680,40.00,11
54.680,40.00,11
54.688,40.00,11
54.688,40.00,11
54.699,40.00,11
54.699,40.00,11
54.708,40.00,11
54.711,40.00,11
54.711,40.00,11
54.725,40.00,11
54.725,40.00,11
54.725,40.00,11
54.725,40.00,11
54.736,40.00,11
54.736,40.00,11
54.738,40.00,11
54.740,40.00,11
54.749,40.00,11
54.749,40.00,11
54.758,40.00,11
54.758,40.00,11
54.762,40.00,11
54.766,40.00,11
54.769,40.00,11
54.778,39.75,11
54.778,39.75,12
54.786,39.75,12
54.789,39.75,12
54.789,39.75,12
54.802,39.75,12
54.803,39.75,12
54.803,39.75,12
54.812,39.75,12
54.812,39.75,12
54.813,39.75,12
54.819,39.75,12
54.821,39.75,12
54.845,39.75,12
54.845,39.75,12
54.845,39.75,12
54.845,39.75,12
54.853,39.75,12
54.854,39.75,12
54.854,40.00,12
54.854,40.00,12
54.860,40.00,11
54.861,40.00,11
54.872,40.00,11
54.872,40.00,11
54.880,40.00,11
54.880,40.00,11
54.880,40.00,11
54.884,40.00,11
54.897,40.00,11
54.898,40.00,11
54.898,40.00,11
54.911,40.00,11
54.911,40.00,11
54.911,40.00,11
54.916,40.00,11
54.918,40.00,11
54.926,39.75,11
54.926,39.75,11
54.934,39.75,12
54.934,39.75,12
54.941,39.75,12
54.941,39.75,12
54.956,39.75,12
54.956,39.75,12
54.957,39.75,12
54.957,39.75,12
54.964,39.75,12
54.965,39.75,12
54.968,39.75,12
54.981,39.75,12
54.981,39.75,12
54.982,39.75,12
54.993,39.75,12
54.993,39.75,12
54.993,39.75,12
54.999,40.00,12
55.001,40.00,11
55.008,40.00,11
55.016,40.00,11
55.017,40.00,11
55.017,40.00,11
55.023,40.00,11
55.024,40.00,11
55.036,40.00,11
55.036,40.00,11
55.044,40.00,11
55.047,40.00,11
55.047,40.00,11
55.049,40.00,11
55.063,40.00,11
55.064,40.00,11
55.064,40.00,11
55.064,40.00,11
55.074,39.75,11
55.074,39.75,12
55.077,39.75,12
55.090,39.75,12
55.090,39.75,12
55.090,39.75,12
55.098,39.75,12
55.098,39.75,12
55.105,39.75,12
55.105,39.75,12
55.131,39.75,12
55.134,39.75,12
55.134,39.75,12
55.142,39.75,12
55.145,39.75,12
55.145,39.75,12
55.145,39.75,12
55.145,39.75,12
55.145,39.75,12
55.145,40.00,12
55.158,40.00,12
55.158,40.00,11
55.158,40.00,11
55.169,40.00,11
55.169,40.00,11
55.169,40.00,11
55.174,40.00,11
55.184,40.00,11
55.184,40.00,11
55.192,40.00,11
55.192,40.00,11
55.193,40.00,11
55.199,40.00,11
55.201,40.00,11
55.205,40.00,11
55.212,40.00,11
55.220,40.00,11
55.223,40.00,11
55.223,40.00,11
55.237,40.00,11
55.237,40.00,11
55.237,40.00,11
55.237,40.00,11
55.247,40.00,11
55.247,40.00,11
55.249,40.00,11
55.253,40.00,11
55.264,40.00,11
55.264,40.00,11
55.264,40.00,11
55.272,40.00,11
55.273,40.00,11
55.279,40.00,11
55.280,40.00,11
55.285,40.00,11
55.292,40.00,11
55.303,40.00,11
55.303,40.00,11
55.304,40.00,11
55.305,40.00,11
55.317,40.00,11
55.318,40.00,11
55.318,40.00,11
55.328,40.00,11
55.328,40.00,11
55.329,40.00,11
55.333,40.00,11
55.343,40.00,11
55.343,40.00,11
55.351,40.00,11
55.351,40.00,11
55.352,40.00,11
55.358,40.00,11
55.361,40.00,11
55.370,40.00,11
55.370,40.00,11
55.377,40.00,11
55.377,40.00,11
55.380,40.00,11
55.394,40.00,11
55.395,40.00,11
55.395,40.00,11
55.405,40.00,11
55.405,40.00,11
55.405,40.00,11
55.411,40.00,11
55.437,40.00,11
55.437,40.00,11
55.437,40.00,11
55.437,40.00,11
55.437,40.00,11
55.437,40.00,11
55.445,40.00,11
55.445,40.00,11
55.445,40.00,11
55.454,40.00,11
55.454,40.00,11
55.457,40.00,11
55.465,40.00,11
55.465,40.00,11
55.474,40.00,11
55.477,40.00,11
55.477,40.00,11
55.491,40.00,11
55.491,40.00,11
55.491,40.00,11
55.502,40.00,11
55.502,40.00,11
55.502,40.00,11
55.508,40.00,11
55.508,40.00,11
55.515,40.00,11
55.525,40.00,11
55.525,40.00,11
55.525,40.00,11
55.532,40.00,11
55.533,40.00,11
55.537,40.00,11
55.545,40.00,11
55.545,40.00,11
55.554,40.00,11
55.556,40.00,11
55.556,40.00,11
55.570,40.00,11
55.570,40.00,11
55.570,40.00,11
55.580,40.00,11
55.580,40.00,11
55.581,40.00,11
55.587,40.00,11
55.589,40.00,11
55.596,40.00,11
55.597,40.00,11
55.605,40.00,11
55.605,40.00,11
55.612,40.00,11
55.612,40.00,11
55.617,40.00,11
55.627,40.00,11
55.627,40.00,11
55.636,40.00,11
55.636,40.00,11
55.639,40.00,11
55.654,40.00,11
55.654,40.00,11
55.654,40.00,11
55.654,40.00,11
55.664,40.00,11
55.664,40.00,11
55.666,40.00,11
55.669,40.00,11
55.679,40.00,11
55.679,40.00,11
55.687,40.00,11
55.688,40.00,11
55.688,40.00,11
55.694,40.00,11
55.697,40.00,11
55.726,40.00,11
55.726,40.00,11
55.726,40.00,11
55.726,40.00,11
55.734,40.00,11
55.738,40.00,11
55.738,40.00,11
55.738,40.00,11
55.738,40.00,11
55.738,40.00,11
55.752,40.00,11
55.752,40.00,11
55.752,40.00,11
55.752,40.00,11
55.763,40.00,11
55.763,40.00,11
55.764,40.00,11
55.769,40.00,11
55.778,40.00,11
55.778,40.00,11
55.786,40.00,11
55.786,40.00,11
55.790,40.00,11
55.793,40.00,11
55.804,40.00,11
55.804,40.00,11
55.805,40.00,11
55.813,40.00,11
55.816,39.75,11
55.817,39.75,12
55.831,39.75,12
55.832,39.75,12
55.832,39.75,12
55.843,39.75,12
55.843,39.75,12
55.843,39.75,12
55.846,39.75,12
55.848,39.75,12
55.859,39.75,12
55.859,39.75,12
55.867,39.75,12
55.867,39.75,12
55.868,39.75,12
55.874,39.75,12
55.883,39.75,12
55.885,39.75,12
55.885,39.75,12
55.897,40.00,12
55.897,40.00,12
55.897,40.00,11
55.914,40.00,11
55.914,40.00,11
55.914,40.00,11
55.914,40.00,11
55.928,40.00,11
55.928,40.00,11
55.928,40.00,11
55.929,40.00,11
55.933,40.00,11
55.945,40.00,11
55.945,40.00,11
55.945,40.00,11
55.953,40.00,11
55.954,40.00,11
55.960,40.00,11
55.960,40.00,11
55.974,40.00,11
55.974,40.00,11
55.974,40.00,11
55.984,40.00,11
55.984,40.00,11
55.987,40.00,11
56.002,40.00,11
56.002,40.00,11
56.002,40.00,11
56.002,40.00,11
56.012,40.00,11
56.013,40.00,11
56.013,40.00,11
56.019,40.00,11
56.044,40.00,11
56.045,40.00,11
56.045,40.00,11
56.045,40.00,11
56.054,39.75,11
56.054,39.75,12
56.054,39.75,12
56.055,39.75,12
56.055,39.75,12
56.058,39.75,12
56.061,39.75,12
56.073,39.75,12
56.073,39.75,12
56.073,39.75,12
56.081,39.75,12
56.082,39.75,12
56.086,39.75,12
56.100,39.75,12
56.100,39.75,12
56.100,39.75,12
56.100,39.75,12
56.111,39.75,12
56.111,39.75,12
56.114,40.00,12
56.117,40.00,12
56.126,40.00,11
56.126,40.00,11
56.134,40.00,11
56.134,40.00,11
56.141,40.00,11
56.141,40.00,11
56.154,40.00,11
56.154,40.00,11
56.154,40.00,11
56.166,40.00,11
56.166,40.00,11
56.166,40.00,11
56.169,40.00,11
56.182,40.00,11
56.182,40.00,11
56.183,40.00,11
56.194,40.00,11
56.194,40.00,11
56.194,40.00,11
56.200,40.00,11
56.200,40.00,11
56.210,40.00,11
56.210,40.00,11
56.219,40.00,11
56.219,40.00,11
56.220,40.00,11
56.225,40.00,11
56.228,40.00,11
56.237,40.00,11
56.237,40.00,11
56.249,40.00,11
56.249,40.00,11
56.249,40.00,11
56.265,40.00,11
56.265,40.00,11
56.265,40.00,11
56.265,40.00,11
56.279,40.00,11
56.279,40.00,11
56.279,40.00,11
56.280,40.00,11
56.284,40.00,11
56.313,40.00,11
56.313,40.00,11
56.314,40.00,11
56.314,40.00,11
56.314,40.00,11
56.322,40.00,11
56.322,40.00,11
56.323,40.00,11
56.323,40.00,11
56.324,40.00,11
56.330,40.00,11
56.333,40.00,11
56.343,40.00,11
56.343,40.00,11
56.354,40.00,11
56.354,40.00,11
56.354,40.00,11
56.371,40.00,11
56.371,40.00,11
56.371,40.00,11
56.371,40.00,11
56.386,40.00,11
56.386,40.00,11
56.386,40.00,11
56.386,40.00,11
56.391,40.00,11
56.393,40.00,11
56.411,40.00,11
56.411,40.00,11
56.411,40.00,11
56.411,40.00,11
56.423,40.00,11
56.423,40.00,11
56.423,40.00,11
56.424,40.00,11
56.431,40.00,11
56.432,40.00,11
56.437,40.00,11
56.447,40.00,11
56.447,40.00,11
56.456,40.00,11
56.460,40.00,11
56.460,40.00,11
56.460,40.00,11
56.476,40.00,11
56.476,40.00,11
56.476,40.00,11
56.476,40.00,11
56.487,40.00,11
56.487,40.00,11
56.488,40.00,11
56.493,40.00,11
56.503,40.00,11
