Time(sec),Temperature(C),PWM(%)
180.989,59.50,16
180.989,59.50,16
180.989,59.50,16
180.989,59.50,16
180.989,59.50,16
181.019,59.50,16
181.019,59.75,16
181.019,59.75,13
181.019,59.75,13
181.019,59.75,13
181.019,59.75,13
181.019,59.75,13
181.019,59.75,13
181.024,59.75,13
181.029,59.75,13
181.034,59.75,13
181.035,59.75,13
181.069,59.75,13
181.070,59.75,13
181.070,59.75,13
181.070,59.75,13
181.070,59.75,13
181.070,59.75,13
181.070,59.75,13
181.070,59.75,13
181.096,59.75,13
181.096,59.75,13
181.096,59.75,13
181.096,59.75,13
181.097,59.75,13
181.097,59.75,13
181.097,59.75,13
181.099,59.75,13
181.110,59.75,13
181.110,59.75,13
181.111,59.75,13
181.115,59.75,13
181.178,59.75,13
181.178,59.75,13
181.178,59.75,13
181.179,59.75,13
181.179,59.75,13
181.179,59.75,13
181.179,59.75,13
181.179,59.75,13
181.179,59.75,13
181.179,59.75,13
181.179,59.75,13
181.179,59.75,13
181.179,59.75,13
181.206,59.75,13
181.209,59.75,13
181.209,59.75,13
181.209,59.75,13
181.209,59.75,13
181.209,59.75,13
181.209,59.75,13
181.209,59.75,13
181.209,59.75,13
181.209,59.75,13
181.246,59.75,13
181.249,59.50,13
181.249,59.50,13
181.249,59.50,16
181.249,59.50,16
181.249,59.50,16
181.249,59.50,16
181.249,59.50,16
181.249,59.50,16
181.249,59.50,16
181.279,59.50,16
181.280,59.50,16
181.280,59.50,16
181.280,59.50,16
181.280,59.50,16
181.280,59.50,16
181.280,59.50,16
181.280,59.50,16
181.285,59.50,16
181.289,59.50,16
181.294,59.75,16
181.295,59.75,13
181.323,59.75,13
181.323,59.75,13
181.323,59.75,13
181.323,59.75,13
181.323,59.75,13
181.323,59.75,13
181.323,59.75,13
181.349,59.75,13
181.350,59.75,13
181.350,59.75,13
181.350,59.75,13
181.350,59.75,13
181.350,59.75,13
181.351,59.75,13
181.364,59.75,13
181.364,59.75,13
181.364,59.75,13
181.367,59.75,13
181.390,59.75,13
181.390,59.75,13
181.390,59.75,13
181.390,59.75,13
181.390,59.75,13
181.417,59.75,13
181.420,59.75,13
181.420,59.75,13
181.420,59.75,13
181.420,59.75,13
181.420,59.75,13
181.420,59.75,13
181.420,59.75,13
181.453,59.75,13
181.454,59.75,13
181.454,59.75,13
181.454,59.75,13
181.454,59.75,13
181.454,59.75,13
181.454,59.75,13
181.454,59.75,13
181.483,59.75,13
181.483,59.75,13
181.483,59.75,13
181.483,59.75,13
181.483,59.75,13
181.483,59.75,13
181.483,59.75,13
181.483,59.75,13
181.489,59.75,13
181.493,59.75,13
181.498,59.75,13
181.499,59.75,13
181.563,59.75,13
181.563,59.75,13
181.563,59.75,13
181.563,59.50,13
181.563,59.50,16
181.563,59.50,16
181.563,59.50,16
181.563,59.50,16
181.564,59.50,16
181.564,59.50,16
181.564,59.50,16
181.564,59.50,16
181.564,59.50,16
181.564,59.50,16
181.564,59.50,16
181.564,59.50,16
181.590,59.50,16
181.590,59.50,16
181.590,59.50,16
181.590,59.50,16
181.590,59.50,16
181.590,59.50,16
181.591,59.50,16
181.595,59.50,16
181.601,59.50,16
181.604,59.50,16
181.607,59.50,16
181.625,59.50,16
181.625,59.50,16
181.631,59.50,16
181.631,59.50,16
181.631,59.50,16
181.631,59.50,16
181.661,59.50,16
181.662,59.50,16
181.662,59.50,16
181.662,59.50,16
181.662,59.50,16
181.662,59.50,16
181.662,59.50,16
181.695,59.75,16
181.698,59.75,16
181.698,59.75,13
181.698,59.75,13
181.698,59.75,13
181.698,59.75,13
181.698,59.75,13
181.698,59.75,13
181.698,59.75,13
181.727,59.75,13
181.728,59.75,13
181.728,59.75,13
181.728,59.75,13
181.728,59.75,13
181.728,59.75,13
181.728,59.75,13
181.728,59.75,13
181.735,59.75,13
181.739,59.75,13
181.739,59.75,13
181.743,59.75,13
181.803,59.75,13
181.803,59.75,13
181.803,59.75,13
181.803,59.75,13
181.803,59.75,13
181.803,59.75,13
181.803,59.75,13
181.803,59.75,13
181.803,59.75,13
181.803,59.75,13
181.804,59.75,13
181.804,59.75,13
181.804,59.75,13
181.804,59.75,13
181.804,59.75,13
181.830,59.75,13
181.830,59.75,13
181.831,59.75,13
181.831,59.75,13
181.831,59.75,13
181.831,59.75,13
181.831,59.75,13
181.844,59.75,13
181.844,59.75,13
181.844,59.75,13
181.847,59.75,13
181.883,59.75,13
181.884,59.75,13
181.884,59.75,13
181.884,59.75,13
181.884,59.75,13
181.884,59.75,13
181.884,59.75,13
181.884,59.75,13
181.884,59.75,13
181.910,59.75,13
181.914,59.75,13
181.914,59.75,13
181.914,59.75,13
181.914,59.75,13
181.914,59.75,13
181.914,59.75,13
181.942,59.75,13
181.949,59.75,13
181.949,59.75,13
181.949,59.75,13
181.949,59.75,13
181.949,59.75,13
181.949,59.75,13
181.949,59.75,13
181.949,59.75,13
181.980,59.75,13
181.980,59.75,13
181.980,59.75,13
181.980,59.75,13
181.980,59.75,13
181.980,59.75,13
181.980,59.75,13
181.980,59.75,13
181.985,59.75,13
181.990,59.75,13
181.994,59.75,13
181.995,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.049,59.75,13
182.075,59.75,13
182.076,59.75,13
182.076,59.75,13
182.076,59.75,13
182.076,59.75,13
182.076,59.75,13
182.076,59.75,13
182.079,59.75,13
182.086,59.75,13
182.090,59.75,13
182.091,59.75,13
182.122,59.75,13
182.123,59.75,13
182.123,59.75,13
182.123,59.50,13
182.123,59.50,16
182.123,59.50,16
182.123,59.50,16
182.149,59.50,16
182.149,59.50,16
182.149,59.50,16
182.152,59.50,16
182.152,59.50,16
182.152,59.50,16
182.152,59.50,16
182.152,59.50,16
182.185,59.50,16
182.186,59.50,16
182.186,59.50,16
182.186,59.50,16
182.186,59.50,16
182.187,59.50,16
182.187,59.50,16
182.187,59.50,16
182.187,59.50,16
182.215,59.50,16
182.215,59.50,16
182.215,59.50,16
182.215,59.50,16
182.215,59.50,16
182.215,59.50,16
182.216,59.50,16
182.221,59.50,16
182.225,59.50,16
182.231,59.50,16
182.231,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.285,59.50,16
182.312,59.50,16
182.313,59.50,16
182.313,59.50,16
182.313,59.50,16
182.313,59.50,16
182.313,59.50,16
182.313,59.50,16
182.315,59.50,16
182.323,59.50,16
182.326,59.50,16
182.327,59.50,16
182.332,59.75,16
182.365,59.75,13
182.365,59.75,13
182.365,59.75,13
182.365,59.75,13
182.365,59.75,13
182.365,59.75,13
182.365,59.75,13
182.365,59.75,13
182.391,59.75,13
182.391,59.75,13
182.395,59.75,13
182.395,59.75,13
182.395,59.75,13
182.395,59.75,13
182.396,59.75,13
182.396,59.75,13
182.429,59.75,13
182.432,59.75,13
182.432,59.75,13
182.432,59.75,13
182.432,59.75,13
182.432,59.75,13
182.432,59.75,13
182.432,59.75,13
182.432,59.75,13
182.461,59.75,13
182.461,59.75,13
182.461,59.75,13
182.461,59.75,13
182.461,59.75,13
182.461,59.75,13
182.461,59.75,13
182.468,59.75,13
182.468,59.75,13
182.472,59.75,13
182.477,59.75,13
182.557,59.50,13
182.558,59.50,13
182.558,59.50,17
182.558,59.50,17
182.558,59.50,17
182.558,59.50,17
182.584,59.50,17
182.584,59.50,17
182.584,59.50,17
182.584,59.50,17
182.584,59.50,17
182.584,59.50,17
182.584,59.50,17
182.584,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.585,59.50,17
182.587,59.50,17
182.596,59.50,17
182.600,59.50,17
182.600,59.50,17
182.625,59.50,17
182.625,59.50,17
182.625,59.50,17
182.625,59.50,17
182.625,59.50,17
182.625,59.50,17
182.652,59.75,17
182.652,59.75,14
182.652,59.75,14
182.652,59.75,14
182.655,59.75,14
182.655,59.75,14
182.655,59.75,14
182.655,59.75,14
182.689,59.75,14
182.690,59.75,14
182.690,59.75,14
182.690,59.75,14
182.690,59.75,14
182.690,59.75,14
182.690,59.75,14
182.690,59.75,14
182.719,59.75,14
182.719,59.75,14
182.719,59.75,14
182.719,59.50,14
182.719,59.50,14
182.719,59.50,17
182.719,59.50,17
182.719,59.50,17
182.724,59.50,17
182.729,59.50,17
182.734,59.50,17
182.735,59.50,17
182.866,59.50,17
182.866,59.50,17
182.866,59.50,17
182.866,59.50,17
182.866,59.50,17
182.867,59.50,17
182.867,59.50,17
182.867,59.50,17
182.867,59.50,17
182.867,59.50,17
182.892,59.50,17
182.892,59.50,17
182.892,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.893,59.50,17
182.895,59.50,17
182.903,59.50,17
182.903,59.50,17
182.907,59.50,17
182.936,59.50,17
182.936,59.50,17
182.936,59.50,17
182.937,59.50,17
182.937,59.75,17
182.937,59.75,17
182.937,59.75,14
182.963,59.75,14
182.963,59.75,14
182.963,59.75,14
182.966,59.75,14
182.966,59.75,14
182.966,59.75,14
182.966,59.75,14
182.999,59.75,14
183.002,59.75,14
183.002,59.75,14
183.002,59.75,14
183.002,59.75,14
183.002,59.75,14
183.002,59.75,14
183.002,59.75,14
183.002,59.75,14
183.030,59.75,14
183.030,59.75,14
183.030,59.75,14
183.030,59.75,14
183.030,59.75,14
183.030,59.75,14
183.030,59.75,14
183.036,59.75,14
183.036,59.75,14
183.040,59.75,14
183.045,59.75,14
183.048,59.75,14
183.100,59.75,14
183.101,59.75,14
183.101,59.75,14
183.101,59.75,14
183.101,59.75,14
183.101,59.75,14
183.101,59.75,14
183.127,59.75,14
183.127,59.75,14
183.127,59.75,14
183.127,59.75,14
183.127,59.75,14
183.127,59.75,14
183.127,59.75,14
183.127,59.75,14
183.127,59.75,14
183.127,59.75,14
183.127,59.75,14
183.128,59.75,14
183.128,59.75,14
183.131,59.75,14
183.142,59.75,14
183.142,59.75,14
183.143,59.75,14
183.147,59.75,14
183.189,59.75,14
183.189,59.75,14
183.189,59.75,14
183.189,59.75,14
183.189,59.75,14
183.189,59.75,14
183.189,59.75,14
183.189,59.75,14
183.189,59.75,14
183.189,59.75,14
183.216,59.75,14
183.216,59.75,14
183.216,59.75,14
183.219,59.75,14
183.219,59.75,14
183.219,59.75,14
183.219,59.75,14
183.219,59.75,14
183.252,59.75,14
183.253,59.75,14
183.253,59.75,14
183.253,59.75,14
183.253,59.75,14
183.253,59.75,14
183.253,59.75,14
183.253,59.75,14
183.282,59.75,14
183.282,59.75,14
183.282,59.75,14
183.282,59.75,14
183.282,59.75,14
183.282,59.75,14
183.282,59.75,14
183.283,59.75,14
183.289,59.75,14
183.293,59.75,14
183.300,59.75,14
183.300,59.75,14
183.369,59.75,14
183.369,59.75,14
183.369,59.75,14
183.369,59.75,14
183.369,59.75,14
183.369,59.75,14
183.370,59.75,14
183.370,59.75,14
183.370,59.75,14
183.370,59.75,14
183.370,59.75,14
183.370,59.75,14
183.370,59.75,14
183.370,59.75,14
183.370,59.75,14
183.370,59.75,14
183.370,59.75,14
183.396,59.75,14
183.397,59.75,14
183.397,59.75,14
183.397,59.75,14
183.397,59.75,14
183.397,59.75,14
183.397,59.75,14
183.399,59.75,14
183.410,59.75,14
183.410,59.75,14
183.412,59.75,14
183.415,59.75,14
183.441,59.75,14
183.441,59.75,15
183.441,59.75,15
183.441,59.75,15
183.441,59.75,15
183.441,59.75,15
183.468,59.75,15
183.468,59.75,15
183.468,59.75,15
183.471,59.75,15
183.471,59.75,15
183.471,59.75,15
183.471,59.75,15
183.471,59.75,15
183.504,59.75,15
183.505,59.75,15
183.505,59.75,15
183.505,59.75,15
183.505,59.75,15
183.505,59.75,15
183.505,59.75,15
183.505,59.75,15
183.534,59.75,15
183.534,59.75,15
183.534,59.75,15
183.534,59.75,15
183.534,59.75,15
183.534,59.75,15
183.534,59.75,15
183.540,59.75,15
183.544,59.75,15
183.544,59.75,15
183.550,59.75,15
183.551,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.609,59.75,15
183.637,59.75,15
183.637,59.75,15
183.637,59.75,15
183.637,59.75,15
183.637,59.75,15
183.637,59.75,15
183.637,59.75,15
183.639,59.75,15
183.647,59.75,15
183.651,59.75,15
183.651,59.75,15
183.682,59.75,15
183.682,59.75,15
183.682,59.75,15
183.682,59.75,15
183.682,59.75,15
183.682,59.75,15
183.682,59.75,15
183.709,59.75,15
183.713,59.75,15
183.713,59.75,15
183.713,59.75,15
183.713,59.75,15
183.713,59.75,15
183.713,59.75,15
183.713,59.75,15
183.747,59.75,15
183.750,59.75,15
183.750,59.75,15
183.750,59.75,15
183.750,59.75,15
183.750,59.75,15
183.750,59.75,15
183.750,59.75,15
183.750,59.75,15
183.780,59.75,15
183.780,59.75,15
183.780,59.75,15
183.780,59.75,15
183.780,59.75,15
183.780,59.75,15
183.780,59.75,15
183.780,59.75,15
183.787,59.75,15
183.791,59.75,15
183.796,59.75,15
183.796,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.858,59.75,15
183.886,59.75,15
183.887,59.75,15
183.887,59.75,15
183.887,59.75,15
183.887,59.75,15
183.887,59.75,15
183.887,59.75,15
183.887,59.75,15
183.887,59.75,15
183.887,59.75,15
183.891,59.75,15
183.900,59.75,15
183.900,59.75,15
183.903,59.75,15
183.931,59.75,15
183.931,59.75,15
183.931,59.75,15
183.932,59.75,15
183.932,59.75,15
183.932,59.75,15
183.932,59.75,15
183.963,59.75,15
183.963,59.75,15
183.963,59.75,15
183.963,59.75,15
183.963,59.75,15
183.963,59.75,15
183.963,59.75,15
183.963,59.75,15
183.997,59.75,15
183.999,59.75,15
183.999,59.75,15
183.999,59.75,15
183.999,59.75,15
183.999,59.75,15
183.999,59.75,15
183.999,59.75,15
183.999,59.75,15
184.030,59.75,15
184.030,59.75,15
184.030,59.75,15
184.030,59.75,15
184.030,59.75,15
184.030,59.75,15
184.030,59.75,15
184.036,59.75,15
184.036,59.75,15
184.041,59.75,15
184.046,59.75,15
184.047,59.75,15
184.107,59.75,15
184.107,59.75,15
184.107,59.75,15
184.107,59.75,15
184.107,59.75,15
184.107,59.75,15
184.107,59.75,15
184.107,59.75,15
184.107,59.75,15
184.107,59.75,15
184.134,59.75,15
184.134,59.75,15
184.134,59.75,15
184.134,59.75,15
184.135,59.75,15
184.135,59.75,15
184.135,59.75,15
184.135,59.75,15
184.135,59.75,15
184.135,59.75,15
184.135,59.75,15
184.135,59.75,15
184.139,59.75,15
184.146,59.75,15
184.149,59.75,15
184.151,59.75,15
184.179,59.75,15
184.179,59.75,15
184.179,59.75,15
184.179,59.75,15
184.180,59.75,15
184.180,59.75,15
184.180,59.75,15
184.207,59.75,15
184.207,59.75,15
184.207,59.75,15
184.210,59.75,15
184.210,59.75,15
184.210,59.75,15
184.210,59.75,15
184.212,59.75,15
184.246,59.75,15
184.249,59.75,15
184.249,59.75,15
184.249,59.75,15
184.249,59.75,15
184.249,59.75,15
184.249,59.75,15
184.249,59.75,15
184.249,59.75,15
184.280,59.75,15
184.280,59.75,15
184.280,59.75,15
184.280,59.75,15
184.280,59.75,15
184.280,59.75,15
184.280,59.75,15
184.280,59.75,15
184.286,59.75,15
184.290,59.75,15
184.294,59.75,15
184.295,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.357,59.75,15
184.358,59.75,15
184.358,59.75,15
184.385,59.75,15
184.385,59.75,15
184.385,59.75,15
184.385,59.75,15
184.385,59.75,15
184.385,59.75,15
184.385,59.75,15
184.387,59.75,15
184.396,59.75,15
184.399,59.75,15
184.399,59.75,15
184.429,59.75,15
184.429,59.75,15
184.429,59.75,15
184.429,59.75,15
184.429,59.75,15
184.429,59.75,15
184.429,59.75,15
184.456,59.75,15
184.459,59.75,15
184.459,59.75,15
184.459,59.75,15
184.459,59.75,15
184.459,59.75,15
184.459,59.75,15
184.459,59.75,15
184.494,59.75,15
184.498,59.75,15
184.498,59.75,15
184.498,59.75,15
184.498,59.75,15
184.498,59.75,15
184.498,59.75,15
184.498,59.75,15
184.498,59.75,15
184.527,59.75,15
184.527,59.75,15
184.527,59.75,15
184.527,59.75,15
184.528,59.75,15
184.528,59.75,15
184.528,59.75,15
184.528,59.75,15
184.535,59.75,15
184.536,59.75,15
184.540,59.75,15
184.545,59.75,15
184.606,59.75,15
184.606,59.75,15
184.606,59.75,15
184.606,59.75,15
184.606,59.75,15
184.606,59.75,15
184.606,59.75,15
184.606,59.75,16
184.606,59.75,16
184.606,59.75,16
184.606,59.75,16
184.606,59.75,16
184.606,59.75,16
184.606,59.75,16
184.606,59.75,16
184.634,59.75,16
184.634,59.75,16
184.634,59.75,16
184.634,59.75,16
184.634,59.75,16
184.634,59.75,16
184.634,59.75,16
184.635,59.75,16
184.644,59.75,16
184.644,59.75,16
184.648,59.75,16
184.652,59.75,16
184.674,59.75,16
184.675,59.75,16
184.675,59.75,16
184.675,59.75,16
184.675,59.75,16
184.702,59.75,16
184.705,59.75,16
184.705,59.75,16
184.705,59.75,16
184.705,59.75,16
184.705,59.75,16
184.705,59.75,16
184.705,59.75,16
184.740,59.75,16
184.741,59.75,16
184.741,59.75,16
184.741,59.75,16
184.741,59.75,16
184.741,59.75,16
184.741,59.75,16
184.741,59.75,16
184.741,59.75,16
184.773,59.75,16
184.773,59.75,16
184.773,59.75,16
184.773,59.75,16
184.773,59.75,16
184.773,59.75,16
184.773,59.75,16
184.773,59.75,16
184.781,59.75,16
184.781,59.75,16
184.785,59.75,16
184.790,59.75,16
184.792,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.852,59.75,16
184.879,59.75,16
184.879,59.75,16
184.879,59.75,16
184.879,59.75,16
184.880,59.75,16
184.880,59.75,16
184.880,59.75,16
184.883,59.75,16
184.893,59.75,16
184.893,59.75,16
184.896,59.75,16
184.899,59.75,16
184.920,59.75,16
184.925,59.75,16
184.925,59.75,16
184.925,59.75,16
184.925,59.75,16
184.925,59.75,16
184.953,59.75,16
184.953,59.75,16
184.953,59.75,16
184.956,59.75,16
184.956,59.75,16
184.956,59.75,16
184.956,59.75,16
184.956,59.75,16
184.991,59.75,16
184.992,59.75,16
184.992,59.75,16
184.992,59.75,16
184.992,59.75,16
184.992,59.75,16
184.992,59.75,16
184.992,59.75,16
184.992,59.75,16
185.033,59.75,16
185.033,59.75,16
185.033,59.75,16
185.033,59.75,16
185.033,59.75,16
185.033,59.75,16
185.033,59.75,16
185.033,59.75,16
185.033,59.75,16
185.033,59.75,16
185.040,59.75,16
185.040,59.75,16
185.044,59.75,16
185.050,59.75,16
185.051,59.75,16
185.116,59.75,16
185.116,59.75,16
185.116,59.75,16
185.116,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.117,59.75,16
185.144,59.75,16
185.144,59.75,16
185.144,59.75,16
185.144,59.75,16
185.144,59.75,16
185.144,59.75,16
185.145,59.75,16
185.147,59.75,16
185.159,59.75,16
185.159,59.75,16
185.160,59.75,16
185.164,59.75,16
185.190,59.75,16
185.190,59.75,16
185.190,59.75,16
185.190,59.75,16
185.190,59.75,16
185.190,59.75,16
185.218,59.75,16
185.221,59.75,16
185.221,59.75,16
185.221,59.75,16
185.221,59.75,16
185.221,59.75,16
185.221,59.75,16
185.221,59.75,16
185.254,59.75,16
185.255,59.75,16
185.255,59.75,16
185.255,59.75,16
185.255,59.75,16
185.255,59.75,16
185.255,59.75,16
185.255,59.75,16
185.255,59.75,16
185.285,59.75,16
185.285,59.75,16
185.285,59.75,16
185.285,59.75,16
185.285,59.75,16
185.285,59.75,16
185.285,59.75,16
185.290,59.75,16
185.295,59.75,16
185.295,59.75,16
185.301,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.363,59.75,16
185.390,59.75,16
185.391,59.75,16
185.391,59.75,16
